raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
734.81335,0.0023333246,-0.0031204561,1
735.78925,0.0,-0.0041795685,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0062359245,1
739.6926,0.0034813252,-7.801001e-07,1
740.66846,0.0,-0.00623651,1
741.6443,0.0,0.0,1
742.6202,0.0,0.012376887,1
743.596,0.006908771,0.0,1
744.57184,0.0,-0.0093070865,1
745.54767,0.0017133984,3.8394063e-07,1
746.52356,0.0,-0.0030691253,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.011023378,1
750.42694,0.0061532427,0.0,1
751.4028,0.0,-0.0110230325,1
752.3786,0.0,0.0021460366,1
753.3545,0.0011980663,0.0007535113,1
754.3303,0.00042075943,-0.002146238,1
755.30615,0.0,0.012362998,1
756.28204,0.007322694,-1.6408792e-06,1
757.2579,0.0,-0.013118009,1
758.2337,0.0,0.0001950716,1
759.20953,0.00010889225,0.017705604,1
760.1854,0.009884482,0.023473373,1
761.16125,0.013212938,-0.01726554,1
762.1371,0.00024656716,-0.023670586,1
763.113,0.0,-0.0004416635,1
764.0888,0.0,0.063679494,1
765.06464,0.035546966,7.965413e-06,1
766.0405,0.0,-0.06367351,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.011601749,1
770.91974,0.0064760894,0.008352204,1
771.89557,0.004662341,0.050012678,1
772.87146,0.03439686,0.039108288,1
773.8473,0.026496284,-0.061619174,1
774.8231,0.0,-0.011035497,1
775.79895,0.020336082,4.556937e-06,1
776.77484,0.0,-0.03642701,1
777.7507,0.0,0.01807574,1
778.7265,0.0100901835,2.261022e-06,1
779.7024,0.0,-0.017574757,1
780.6782,0.00027870102,0.03116749,1
781.65405,0.01739822,0.019139038,1
782.6299,0.010962435,0.0068050516,1
783.6058,0.021198079,0.0065284064,1
784.5816,0.014607867,-0.03797463,1
785.55743,0.0,-0.009730487,1
786.5333,0.009177464,-2.0564985e-06,1
787.50916,0.0,-0.016440678,1
788.485,0.0,0.0,1
789.4608,0.0,0.01400738,1
790.4367,0.00781989,0.013302518,1
791.41254,0.007426436,-0.004306361,1
792.38837,0.0054160072,0.015648214,1
793.36426,0.016162606,-0.009705046,1
794.3401,0.0,-0.02895399,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.024020353,1
801.171,0.013408147,0.0,1
802.14685,0.0,-0.00824519,1
803.12274,0.008806789,0.15187383,1
804.0986,0.08477698,-0.015776644,1
805.0744,0.0,-0.15187104,1
806.05023,0.0,0.015119415,1
807.0261,0.008440705,0.10076213,1
808.00195,0.056246415,0.08220517,1
808.9778,0.05432902,-0.00328131,1
809.9537,0.05441481,0.01726454,1
810.9295,0.06396608,0.0535944,1
811.90533,0.08433211,0.08978222,1
812.88116,0.114084035,0.0023179066,1
813.85706,0.08562241,-0.032334972,1
814.8329,0.0960311,-0.02367835,1
815.8087,0.07240476,-0.0032503572,1
816.7846,0.09421949,0.0692361,1
817.76044,0.111055024,-0.016649047,1
818.73627,0.08492571,-0.022157308,1
819.7121,0.09868644,0.04476275,1
820.688,0.10991366,0.041833732,1
821.6638,0.1220394,-0.016135763,1
822.63965,0.1009064,-0.015969403,1
823.61554,0.11312683,0.042759344,1
824.5914,0.12477617,-0.0076623578,1
825.5672,0.10884957,-0.0026362648,1
826.543,0.12330456,0.042315938,1
827.5189,0.13247146,-0.121684074,1
828.49475,0.055381723,-0.23731181,1
829.4706,0.0,0.069567434,1
830.4465,0.09422602,0.23672052,1
831.4223,0.13214906,-0.019415962,1
832.39813,0.083387695,-0.13485768,1
833.374,0.056868263,-0.08785445,1
834.34985,0.034344066,-0.012246398,1
835.3257,0.050032116,0.08485916,1
836.3015,0.081713885,0.049918532,1
837.2774,0.07789614,-0.022071632,1
838.25323,0.069393024,-0.00017503637,1
839.22906,0.07779843,-0.015230105,1
840.20496,0.060889482,-0.012477037,1
841.1808,0.07083164,-0.09448184,1
842.1566,0.008148122,-0.12688911,1
843.13245,0.0,0.0021214597,1
844.10834,0.009333487,0.043457545,1
845.08417,0.024259144,-0.016720181,1
846.06,0.0,-0.011765961,1
847.0359,0.017693605,0.032071456,1
848.0117,0.01790448,0.037188936,1
848.98755,0.038453095,-0.032074414,1
849.9634,0.0,-0.06888774,1
850.9393,0.0,0.022115462,1
851.9151,0.012344837,0.011584574,1
852.8909,0.006466705,0.012982761,1
853.8668,0.01959345,0.05851002,1
854.84265,0.039128605,-0.014065574,1
855.8185,0.01174181,-0.036794387,1
856.7943,0.018589357,-0.021030987,1
857.7702,0.0,-0.03329819,1
858.74603,0.0,0.03840997,1
859.72186,0.021441093,4.804549e-06,1
860.69775,0.0,-0.03840636,1
861.6736,0.0,0.026966382,1
862.6494,0.01505309,0.004938651,1
863.62524,0.0027568382,-0.026966609,1
864.60114,0.0,-0.004938187,1
865.57697,0.0,0.0,1
866.5528,0.0,0.017998004,1
867.5287,0.010047733,-2.2515096e-06,1
868.5045,0.0,-0.017999694,1
869.48035,0.0,0.0,1
870.45624,0.0,0.013530945,1
871.43207,0.007552966,0.0,1
872.4079,0.0,-0.013530523,1
873.3837,0.0,0.0,1
874.3596,0.0,0.031398598,1
875.33545,0.01752668,0.008478008,1
876.3113,0.0047325674,-0.03139754,1
877.2872,0.0,-0.008477212,1
878.263,0.0,0.051607963,1
879.23883,0.028808435,0.0,1
880.21466,0.0,-0.051609576,1
881.19055,0.0,0.00574601,1
882.1664,0.0032074195,0.0,1
883.1422,0.0,0.008863031,1
884.1181,0.008155779,0.0015945754,1
885.09393,0.00089111115,0.0027454183,1
886.06976,0.009688318,-0.001596353,1
887.0456,0.0,-0.017356373,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0028154394,1
891.92487,0.0015715767,0.015384886,1
892.9007,0.008588104,0.0022255105,1
893.8765,0.0028138943,-0.008494282,1
894.8524,0.0038467299,-0.005041251,1
895.82825,0.0,-0.006891103,1
896.8041,0.0,0.03048223,1
897.77997,0.017017294,-3.8132584e-06,1
898.7558,0.0,-0.0023710793,1
899.7316,0.015693717,0.014414154,1
900.7075,0.008045016,-0.028113177,1
901.68335,0.0,0.0033859098,1
902.6592,0.009935088,0.0038782067,1
903.635,0.0021648803,-0.017797971,1
904.6109,0.0,-0.0038778423,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.014615312,1
908.5143,0.008158259,0.0,1
909.4901,0.0,0.00915897,1
910.46594,0.01327095,2.9737723e-06,1
911.44183,0.0,-0.00935833,1
912.41766,0.008045475,0.03983314,1
913.3935,0.022235531,0.018498562,1
914.3694,0.01837088,-0.031798217,1
915.3452,0.004485298,-0.030872094,1
916.32104,0.0011375557,-0.008035046,1
917.2969,0.0,0.011456083,1
918.27277,0.007533277,-1.6880668e-06,1
919.2486,0.0,-0.013495251,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.02583185,1
925.1037,0.014421129,-3.231506e-06,1
926.0795,0.0,-0.016716313,1
927.05536,0.005089801,0.05432718,1
928.03125,0.030328559,0.07289817,1
929.0071,0.04578467,-0.014783326,1
929.9829,0.022076257,0.025087783,1
930.95874,0.059789095,0.12000698,1
931.93463,0.08906775,0.005829002,1
932.91046,0.0630465,-0.025573505,1
933.8863,0.074792184,0.018792035,1
934.8622,0.073536046,0.018569576,1
935.838,0.08515754,0.006291098,1
936.81384,0.07704784,0.03898225,1
937.78973,0.10692116,0.07973703,1
938.76556,0.12156074,0.007880557,1
939.7414,0.11132022,0.01082674,1
940.7172,0.12760441,0.044587687,1
941.6931,0.13621013,0.029853502,1
942.66895,0.14426969,-0.022770463,1
943.6448,0.12349927,-0.013227249,1
944.62067,0.13688794,0.011754619,1
945.5965,0.13006236,-0.0346022,1
946.5723,0.117572404,0.011599732,1
947.54816,0.13653752,0.07448912,1
948.52405,0.15915503,-0.008756117,1
949.4999,0.13165268,-0.08005379,1
950.4757,0.11446765,0.06387654,1
951.4516,0.16731514,0.07210794,1
952.4274,0.15472487,-0.08386378,1
953.40326,0.12050097,0.024974678,1
954.3791,0.16866614,0.084609315,1
955.355,0.16772974,0.03466926,1
956.3308,0.18801838,0.0064578378,1
957.30664,0.17133461,0.029535001,1
958.28253,0.20450896,0.04345174,1
959.25836,0.19559348,-0.044409484,1
960.2342,0.17971884,0.001091011,1
961.21,0.1962025,0.0071255,1
962.1859,0.18369474,-0.035179224,1
963.16174,0.1765639,-0.007263899,1
964.1376,0.1796399,0.04848178,1
965.11346,0.20362942,-0.018321732,1
966.0893,0.16941571,-0.0634187,1
967.0651,0.16822803,0.07696985,1
968.041,0.21238577,0.01511687,1
969.01685,0.17667176,-0.0620007,1
969.9927,0.17777593,0.064353056,1
970.9685,0.21259472,0.12762378,1
971.9444,0.24902003,0.06737414,1
972.9202,0.25020745,0.044051286,1
973.89606,0.2736102,0.041740164,1
974.87195,0.2735068,0.061763834,1
975.8478,0.3080867,0.0760848,1
976.8236,0.3159786,-0.031189062,1
977.79944,0.29067644,-0.05464365,1
978.7753,0.28547594,0.045235056,1
979.75116,0.31592596,0.12035115,1
980.727,0.35265797,0.14202571,1
981.7029,0.39520997,0.022154272,1
982.6787,0.36502975,-0.042098545,1
983.65454,0.37170982,0.04894058,1
984.6304,0.3923492,-0.031902023,1
985.60626,0.35389736,-0.10528752,1
986.5821,0.33357292,-0.05224146,1
987.5579,0.3247353,-0.011091932,1
988.5338,0.32738176,-0.014982249,1
989.50964,0.31637254,-0.019587351,1
990.4855,0.3164478,0.035326533,1
991.4613,0.3360924,0.012986477,1
992.4372,0.3236953,-0.026394011,1
993.413,0.3213577,0.03824522,1
994.38885,0.34504443,0.09313957,1
995.36475,0.37335172,-0.050510712,1
996.3406,0.3168529,-0.119564936,1
997.3164,0.30660856,0.008316358,1
998.29224,0.32149523,-0.024015058,1
999.2681,0.29319984,-0.06552833,1
1000.24396,0.2849138,-0.014776462,1
1001.2198,0.28495136,-0.0053213974,1
1002.1957,0.28194302,-0.017520621,1
1003.1715,0.27517095,-0.11317569,1
1004.14734,0.21876645,-0.08777649,1
1005.1232,0.22617513,0.13815057,1
1006.09906,0.29588294,0.09955445,1
1007.0749,0.2817481,-0.017746517,1
1008.0507,0.28597653,0.046297126,1
1009.0266,0.30759385,0.08103365,1
1010.00244,0.33121216,0.057596564,1
1010.9783,0.33974522,0.0033701698,1
1011.95416,0.33309257,0.03398855,1
1012.93,0.35871676,0.007464815,1
1013.9058,0.33725956,-0.04387962,1
1014.88165,0.3342224,0.04809748,1
1015.85754,0.3641113,0.007968968,1
1016.8334,0.3386744,-0.12986326,1
1017.8092,0.29161942,-0.12756798,1
1018.7851,0.26746303,-0.003085975,1
1019.7609,0.28989378,0.11371428,1
1020.73676,0.33094025,0.099998586,1
1021.7126,0.3457147,0.0037792956,1
1022.6885,0.33304828,0.007335768,1
1023.6643,0.3498079,0.120603144,1
1024.6401,0.400371,0.12468253,1
1025.616,0.41940778,0.056874853,1
1026.5918,0.4321195,0.06482319,1
1027.5677,0.45559683,0.0021632668,1
1028.5436,0.43333283,-0.086380415,1
1029.5194,0.40737784,0.005095396,1
1030.4952,0.43617716,0.107611254,1
1031.4711,0.46744826,-0.017548911,1
1032.4469,0.42638105,-0.05235993,1
1033.4227,0.43822005,0.0878128,1
1034.3987,0.4754059,0.0971172,1
1035.3745,0.49243838,0.05836788,1
1036.3503,0.50798786,0.074059755,1
1037.3262,0.5337798,0.06323899,1
1038.302,0.5432889,0.08289912,1
1039.2778,0.5800555,0.030698871,1
1040.2537,0.5604255,-0.06723397,1
1041.2296,0.54252225,-0.1368756,1
1042.2054,0.48401952,-0.04227297,1
1043.1813,0.5189248,0.15441467,1
1044.1571,0.5702164,0.12529942,1
1045.1329,0.58886904,0.028177014,1
1046.1088,0.5859453,0.010708334,1
1047.0846,0.5948466,-0.019727338,1
1048.0605,0.57492894,0.03524828,1
1049.0364,0.61451656,0.15151578,1
1050.0122,0.65950763,0.087561585,1
1050.988,0.6633949,0.041934647,1
1051.9639,0.6829163,0.015756218,1
1052.9397,0.6721903,-0.009889353,1
1053.9156,0.67739755,0.034825973,1
1054.8915,0.6916308,0.18979418,1
1055.8673,0.78334385,0.12679401,1
1056.8431,0.7624093,0.011852198,1
1057.819,0.78995997,0.079783976,1
1058.7948,0.8069461,0.023462662,1
1059.7706,0.8030572,-0.03369034,1
1060.7466,0.7881371,0.043524366,1
1061.7224,0.82734793,0.05225058,1
1062.6982,0.81730425,0.01943861,1
1063.6741,0.8381989,0.054754827,1
1064.6499,0.84786934,0.07029494,1
1065.6257,0.8774387,0.08880641,1
1066.6016,0.8974426,0.041630812,1
1067.5775,0.90067714,-0.085020244,1
1068.5533,0.84998655,-0.078395665,1
1069.5292,0.8569154,0.07005602,1
1070.505,0.889093,0.022028612,1
1071.4808,0.86921215,-0.037724603,1
1072.4567,0.8680345,0.066699654,1
1073.4325,0.906445,-0.010715107,1
1074.4084,0.8620424,-0.0028899822,1
1075.3843,0.90482074,0.15342058,1
1076.3601,0.9476844,0.06224694,1
1077.3359,0.939568,-0.020532357,1
1078.3118,0.93622285,0.014719466,1
1079.2876,0.94778466,0.074919164,1
1080.2634,0.97804403,0.04282844,1
1081.2394,0.9716892,-0.023524659,1
1082.2152,0.96491146,-0.00023746284,1
1083.191,0.9715567,-0.00063121977,1
1084.1669,0.9645591,-0.05118236,1
1085.1427,0.94298583,-0.04130926,1
1086.1185,0.9414996,0.06447205,1
1087.0944,0.9789752,0.10479572,1
1088.0703,1.0,-0.045535035,1
1089.0461,0.9535636,-0.22653757,1
1090.022,0.8735429,-0.16380623,1
1090.9978,0.86212415,0.04371744,1
1091.9736,0.8979467,0.055224437,1
1092.9495,0.89295137,-0.09607127,1
1093.9253,0.8443181,-0.11350568,1
1094.9012,0.8295909,-0.031525876,1
1095.8771,0.8267172,-0.0040242607,1
1096.8529,0.82734454,0.05509659,1
1097.8287,0.8574731,0.07594632,1
1098.8046,0.86973906,0.08404247,1
1099.7804,0.904387,-0.0034088786,1
1100.7562,0.8678361,-0.1885778,1
1101.7322,0.79910916,-0.034826912,1
1102.708,0.84837914,0.115215845,1
1103.6838,0.8634246,0.007529729,1
1104.6597,0.85258234,-0.02021904,1
1105.6355,0.852138,0.015281812,1
1106.6113,0.8611129,0.007419698,1
1107.5872,0.8562798,-0.04686781,1
1108.5631,0.8349468,0.013349288,1
1109.539,0.8637257,0.088339515,1
1110.5148,0.8842594,-0.064612396,1
1111.4906,0.82765794,-0.09728339,1
1112.4664,0.82995415,0.04457091,1
1113.4423,0.85253817,-0.039587732,1
1114.4181,0.8078556,-0.13772866,1
1115.394,0.7756525,-0.080944404,1
1116.3699,0.7626658,-0.13447462,1
1117.3457,0.70058656,-0.21821085,1
1118.3215,0.6408568,-0.14484806,1
1119.2974,0.6197299,-0.1217058,1
1120.2732,0.5729186,-0.16527331,1
1121.2491,0.52746594,-0.09017065,1
1122.225,0.52257556,-0.020434724,1
1123.2008,0.5160589,-0.18358716,1
1124.1766,0.42009407,-0.18366021,1
1125.1525,0.41353667,0.027066179,1
1126.1283,0.4352029,-0.08975226,1
1127.1041,0.36343545,-0.19301024,1
1128.0801,0.3274591,-0.022895368,1
1129.0559,0.35064664,-0.0015355374,1
1130.0317,0.32660192,-0.09386597,1
1131.0076,0.29824907,0.071702994,1
1131.9834,0.36662775,0.14269234,1
1132.9592,0.37790236,-0.069975056,1
1133.935,0.3275665,-0.12194191,1
1134.911,0.30983216,0.03352649,1
1135.8868,0.34627593,-0.05932393,1
1136.8627,0.27671653,-0.20446892,1
1137.8385,0.23213793,-0.09572602,1
1138.8143,0.22328065,-0.07348623,1
1139.7902,0.19111668,0.045937076,1
1140.766,0.24892351,0.15908322,1
1141.742,0.27992183,0.10679852,1
1142.7178,0.30854425,-0.06305675,1
1143.6936,0.24472249,-0.12490238,1
1144.6694,0.23882164,-0.0889116,1
1145.6453,0.19509053,-0.008601724,1
1146.6211,0.23402001,0.10329488,1
1147.5969,0.25275147,0.013611628,1
1148.5729,0.241615,-0.041413117,1
1149.5487,0.2296326,-0.04574812,1
1150.5245,0.21607763,-0.022248153,1
1151.5004,0.2172133,0.030094586,1
1152.4762,0.23287694,-0.033657726,1
1153.452,0.198425,-0.05766776,1
1154.4279,0.20068583,-0.02087266,1
1155.4038,0.18677077,0.012646537,1
1156.3796,0.20774141,0.050557468,1
1157.3555,0.2149928,-0.0383416,1
1158.3313,0.18633848,-0.045589846,1
1159.3071,0.18954378,-0.02937118,1
1160.283,0.16994299,-0.037049334,1
1161.2588,0.16886222,-0.03532403,1
1162.2347,0.1502211,-0.1024452,1
1163.2106,0.11167448,-0.047844257,1
1164.1864,0.12351362,0.18080235,1
1165.1622,0.21260141,0.07941152,1
1166.1381,0.16784248,-0.08418975,1
1167.1139,0.16560526,0.093369916,1
1168.0897,0.21996313,0.06620555,1
1169.0657,0.20255567,-0.06757386,1
1170.0415,0.18224026,-0.069045395,1
1171.0173,0.16401336,-0.06806678,1
1171.9932,0.14424422,0.013697538,1
1172.969,0.17165956,0.10751542,1
1173.9448,0.20426115,0.024455417,1
1174.9207,0.18531099,-0.038237248,1
1175.8966,0.18291722,0.07007688,1
1176.8724,0.22442603,0.04745636,1
1177.8483,0.20940816,0.076067016,1
1178.8241,0.26688793,0.17193182,1
1179.7999,0.3053834,0.037639424,1
1180.7758,0.28789887,-0.03726687,1
1181.7516,0.2845804,-0.061473284,1
1182.7275,0.25357786,0.061912574,1
1183.7034,0.31913114,0.10623477,1
1184.6792,0.31287992,0.07398593,1
1185.655,0.36043134,0.03985604,1
1186.6309,0.33512822,-0.1332875,1
1187.6067,0.286028,-0.15521187,1
1188.5826,0.24848239,-0.10399607,1
1189.5585,0.22796984,-0.12101279,1
1190.5343,0.180931,-0.06315571,1
1191.5101,0.19271526,0.08272517,1
1192.486,0.22710958,-0.046997245,1
1193.4618,0.1664806,-0.23116736,1
1194.4376,0.09806805,-0.1583693,1
1195.4136,0.07807672,-0.0147116,1
1196.3894,0.08985129,0.10732694,1
1197.3652,0.13798843,0.056051873,1
1198.3411,0.12114039,-0.023539351,1
1199.3169,0.124848366,-0.06716996,1
1200.2927,0.083644986,-0.08474772,1
1201.2686,0.07754076,0.0003681768,1
1202.2445,0.08385208,-0.010741065,1
1203.2203,0.07154687,-0.049405415,1
1204.1962,0.05627315,-0.04591662,1
1205.172,0.045915432,-0.011336988,1
1206.1478,0.049944654,0.05269128,1
1207.1237,0.075328596,0.0907761,1
1208.0995,0.1006174,0.033918843,1
1209.0754,0.0942599,-0.031416066,1
1210.0513,0.08307992,-0.016056614,1
1211.0271,0.08529683,-0.075986855,1
1212.0029,0.04066278,0.039829675,1
1212.9788,0.10753043,0.09440368,1
1213.9546,0.093360506,-0.04660952,1
1214.9304,0.081512205,0.012133294,1
1215.9064,0.100137755,0.15398887,1
1216.8822,0.16747066,0.050192732,1
1217.858,0.12815619,-0.11733766,1
1218.8339,0.1019708,-0.03441018,1
1219.8097,0.10894784,0.010217037,1
1220.7855,0.10767412,-0.04345674,1
1221.7614,0.08468955,0.050419502,1
1222.7373,0.13583018,0.08600515,1
1223.7131,0.13270886,-0.065967456,1
1224.689,0.099006034,-0.05807282,1
1225.6648,0.10029164,-0.053561285,1
1226.6406,0.06910722,-0.07351714,1
1227.6165,0.059253134,0.0029768166,1
1228.5923,0.07076893,-0.0051309858,1
1229.5682,0.056385513,-0.039322566,1
1230.5441,0.04881618,0.014385655,1
1231.5199,0.06441583,-0.022015002,1
1232.4957,0.036527034,-0.04440391,1
1233.4716,0.039628815,0.0719674,1
1234.4474,0.07670045,-0.01757638,1
1235.4232,0.029817384,-0.13739784,1
1236.3992,0.0,-0.035411865,1
1237.375,0.01004366,0.0,1
1238.3508,0.0,-0.011550786,1
1239.3267,0.0035958164,0.0,1
1240.3025,0.0,-0.006441612,1
1241.2783,0.0,0.09575125,1
1242.2542,0.053449966,0.056125518,1
1243.2301,0.031322718,-0.08592609,1
1244.2059,0.0054820357,-0.01666396,1
1245.1818,0.022020612,0.047037203,1
1246.1576,0.031738997,0.04179403,1
1247.1334,0.045350745,-0.014382144,1
1248.1093,0.02371064,-0.053738818,1
1249.0851,0.015352833,0.04815604,1
1250.061,0.050599292,-0.0051409802,1
1251.0369,0.012492046,-0.0906445,1
1252.0127,0.0,0.032392792,1
1252.9885,0.03057425,0.10482567,1
1253.9644,0.058515456,-0.014748953,1
1254.9402,0.022341136,-0.072340555,1
1255.9161,0.018135214,-0.04002294,1
1256.892,0.0,-0.032487758,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.008411451,1
1259.8195,0.004695414,0.019391028,1
1260.7953,0.010824399,0.043391287,1
1261.7711,0.028917164,-0.019379282,1
1262.7471,0.0,-0.040778603,1
1263.7229,0.0061480487,0.0,1
1264.6987,0.0,0.0080223745,1
1265.6746,0.010626273,0.0,1
1266.6504,0.0,0.0062451283,1
1267.6262,0.014112409,0.0,1
1268.602,0.0,-0.0013614079,1
1269.578,0.013355837,0.0075039966,1
1270.5538,0.0041919365,0.009284339,1
1271.5297,0.01853851,-0.0075095124,1
1272.5055,0.0,-0.017230533,1
1273.4813,0.008920137,0.0,1
1274.4572,0.0,-0.015979698,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.0031008266,1
1277.3848,0.0017308254,0.106022894,1
1278.3606,0.05918377,0.03180705,1
1279.3364,0.019486055,-0.106022894,1
1280.3123,0.0,-0.03490768,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.034055967,1
1283.2399,0.019014183,-8.520915e-06,1
1284.2157,0.0,0.02891073,1
1285.1915,0.03515264,0.12680905,1
1286.1674,0.070786946,0.03241321,1
1287.1432,0.05324624,-0.048009884,1
1288.119,0.04398702,-0.032759596,1
1289.0948,0.034959283,0.027710691,1
1290.0708,0.05946076,0.14529173,1
1291.0466,0.11606463,0.0837111,1
1292.0225,0.10618971,0.0036136368,1
1292.9983,0.11808182,0.07294065,1
1293.9741,0.1469064,0.14662436,1
1294.95,0.19993001,0.012099534,1
1295.9258,0.15366058,-0.21310118,1
1296.9017,0.080962606,-0.110848255,1
1297.8776,0.0917689,0.049721804,1
1298.8534,0.10871816,0.052645545,1
1299.8292,0.12115653,0.021045614,1
1300.805,0.12046617,-0.09779392,1
1301.7809,0.06656631,-0.038581852,1
1302.7567,0.09892914,0.14553641,1
1303.7327,0.14781435,0.042886697,1
1304.7085,0.12287994,-0.049150966,1
1305.6843,0.12037745,0.007820618,1
1306.6602,0.12724553,0.05868014,1
1307.636,0.15313369,0.0052311895,1
1308.6118,0.13016568,-0.02258541,1
1309.5876,0.14052615,-0.08334168,1
1310.5636,0.083631635,-0.007122635,1
1311.5394,0.13653618,0.06977615,1
1312.5153,0.12258186,-0.05019604,1
1313.4911,0.108515896,-0.10565948,1
1314.4669,0.06360096,-0.045156024,1
1315.4427,0.08330905,0.06955653,1
1316.4186,0.102428585,-0.008624009,1
1317.3945,0.078489296,-0.032173403,1
1318.3704,0.08446398,-0.0578965,1
1319.3462,0.046170495,-0.048054863,1
1320.322,0.057638943,-0.0071285674,1
1321.2979,0.042191207,-0.103255466,1
1322.2737,0.0,0.010372751,1
1323.2496,0.047993097,0.1719713,1
1324.2255,0.09600328,-0.0012137084,1
1325.2013,0.047315586,-0.08791397,1
1326.1771,0.04692822,-0.019914467,1
1327.153,0.036198992,-0.0088331895,1
1328.1288,0.041997384,-0.009426638,1
1329.1046,0.030936886,0.009586677,1
1330.0806,0.047352605,0.040231716,1
1331.0564,0.053397607,0.028237382,1
1332.0322,0.06311519,-0.014124455,1
1333.008,0.045513097,-0.019221283,1
1333.9839,0.052385543,-0.0013432371,1
1334.9597,0.04476328,-0.09384442,1
1335.9355,0.0,-0.08019478,1
1336.9115,0.0,0.044347662,1
1337.8873,0.024754066,0.044181664,1
1338.8632,0.024662951,-0.02519747,1
1339.839,0.010688413,-0.044181664,1
1340.8148,0.0,0.001673397,1
1341.7906,0.011622531,0.0,1
1342.7665,0.0,0.0292237,1
1343.7424,0.027941663,-1.25216275e-05,1
1344.7183,0.0,-0.05005521,1
1345.6941,0.0,0.01150257,1
1346.6699,0.0064209285,0.0022224055,1
1347.6458,0.0012405843,-0.01150257,1
1348.6216,0.0,0.012642162,1
1349.5974,0.008297652,0.003097927,1
1350.5734,0.0017275636,-0.014862551,1
1351.5492,0.0,-0.0009011586,1
1352.525,0.0012245215,0.0025638149,1
1353.5009,0.0014311648,0.005827549,1
1354.4767,0.0044775577,-0.0025638149,1
1355.4525,0.0,0.017521352,1
1356.4283,0.014258272,6.389626e-06,1
1357.4043,0.0,-0.025537739,1
1358.3801,0.0,0.026079815,1
1359.356,0.014558193,0.003070087,1
1360.3318,0.0017137743,-0.026079815,1
1361.3076,0.0,0.046665773,1
1362.2834,0.027763397,0.0,1
1363.2593,0.0,-0.027589748,1
1364.2352,0.012366392,0.020784369,1
1365.211,0.011604553,-0.022153381,1
1366.1869,0.0,-0.018628662,1
1367.1627,0.0012057188,0.0,1
1368.1385,0.0,-0.0021599468,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.041133262,1
1372.042,0.022959843,0.019709196,1
1373.0178,0.011002006,-0.03860137,1
1373.9937,0.0014119078,-0.019709196,1
1374.9695,0.0,-0.0025293177,1
1375.9453,0.0,0.006553076,1
1376.9211,0.0036580376,0.008057639,1
1377.8971,0.004497839,0.0021111874,1
1378.8729,0.004836674,-0.005916939,1
1379.8488,0.001194904,-0.0086645065,1
1380.8246,0.0,-0.002140573,1
1381.8004,0.0,0.030315856,1
1382.7762,0.016922822,0.0,1
1383.7521,0.0,-0.030317755,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.024686065,1
1386.6797,0.013780178,0.0,1
1387.6555,0.0,-0.016262574,1
1388.6313,0.004702135,0.004576054,1
1389.6072,0.0025544306,0.0013077674,1
1390.5831,0.0054328274,-0.00457763,1
1391.559,0.0,-0.009732467,1
1392.5348,0.0,0.0032298516,1
1393.5106,0.0018029577,0.00881305,1
1394.4865,0.004919593,0.009789756,1
1395.4623,0.007267765,0.01732274,1
1396.4381,0.014589439,-0.0130138835,1
1397.4141,0.0,-0.026130887,1
1398.3899,0.0,0.012649369,1
1399.3657,0.0070610917,0.036193255,1
1400.3416,0.020203685,-0.012649369,1
1401.3174,0.0,-0.036193255,1
1402.2932,0.0,0.046184678,1
1403.269,0.025781065,0.026968092,1
1404.245,0.015050419,-0.022509512,1
1405.2208,0.013213975,-0.024113014,1
1406.1967,0.0015901277,-0.02367176,1
1407.1725,0.0,0.020431543,1
1408.1483,0.0129953595,0.0,1
1409.1241,0.0,-0.02069454,1
1410.1,0.0014433179,6.468008e-07,1
1411.0759,0.0,-0.002585101,1
1412.0518,0.0,0.0,1
1413.0276,0.0,0.056305133,1
1414.0034,0.031430475,0.0,1
1414.9792,0.0,-0.03347744,1
1415.9551,0.012742802,0.0,1
1416.9309,0.0,-0.009050003,1
1417.9069,0.0076931776,-3.4475797e-06,1
1418.8827,0.0,-0.0137817,1
1419.8585,0.0,0.0,1
1420.8344,0.0,0.0329041,1
1421.8102,0.018367624,0.031453494,1
1422.786,0.017557872,-0.018092658,1
1423.7618,0.008267997,-0.02470679,1
1424.7378,0.0037658624,-0.014810351,1
1425.7136,0.0,-0.006746236,1
1426.6895,0.0,0.0,1
1427.6653,0.0,0.0037512637,1
1428.6411,0.0020940187,0.08055229,1
