raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1583.8009,0.2305115,-0.005688013,1
1584.7767,0.22929737,-0.005688047,1
1585.7526,0.22808324,-0.005688047,1
1586.7285,0.22686897,-0.0056853564,1
1587.7043,0.22565596,-0.0056854244,1
1588.6802,0.22444184,-0.005688047,1
1589.656,0.22322771,-0.0056853904,1
1590.6318,0.22201471,-0.0056853904,1
1591.6077,0.22080058,-0.005688013,1
1592.5835,0.21958646,-0.0056854244,1
1593.5594,0.2183733,-0.0056853564,1
1594.5353,0.21715918,-0.0056853904,1
1595.5111,0.21594617,-0.0056853904,1
1596.4869,0.21473205,-0.0056853904,1
1597.4628,0.21351904,-0.0056853904,1
1598.4386,0.21230492,-0.0056854584,1
1599.4146,0.21109176,-0.0056853904,1
1600.3904,0.20987764,-0.0056853904,1
1601.3662,0.20866463,-0.0056853904,1
1602.342,0.20745051,-0.0056854244,1
1603.3179,0.2062375,-0.005682802,1
1604.2937,0.2050245,-0.0056853904,1
1605.2695,0.20381036,-0.0056854584,1
1606.2455,0.20259722,-0.0056827334,1
1607.2213,0.2013842,-0.0056854244,1
1608.1971,0.20017007,-0.0056853904,1
1609.173,0.19895707,-0.0056827334,1
1610.1488,0.19774407,-0.005682802,1
1611.1246,0.19653106,-0.005682802,1
1612.1005,0.19531806,-0.0056854244,1
1613.0764,0.19410378,-0.0056853564,1
1614.0522,0.19289078,-0.005682802,1
1615.0281,0.19167776,-0.005682802,1
1616.0039,0.19046476,-0.005682768,1
1616.9797,0.18925175,-0.005682768,1
1617.9556,0.18803875,0.0056569492,1
1618.9314,0.19166674,0.04498627,1
1619.9073,0.20724636,0.02210216,1
1620.8832,0.20110556,-0.054789852,1
1621.859,0.18385626,-0.11362071,1
1622.8348,0.15260023,-0.04386967,1
1623.8107,0.16512804,0.15725884,1
1624.7865,0.21973492,0.13844547,1
1625.7623,0.22423121,0.013419267,1
1626.7383,0.22546364,0.011950403,1
1627.7141,0.2293329,-0.09556617,1
1628.69,0.1846659,-0.20786557,1
1629.6658,0.14059389,0.061242986,1
1630.6416,0.21081088,0.14930536,1
1631.6174,0.2043332,-0.17980975,1
1632.5933,0.13404907,-0.0069188215,1
1633.5692,0.20139655,0.2687684,1
1634.545,0.2487975,0.11095776,1
1635.5209,0.24876505,-0.12645,1
1636.4967,0.1948153,-0.2606743,1
1637.4725,0.1374817,-0.12523425,1
1638.4484,0.14135207,0.018129548,1
1639.4242,0.14522131,0.018129412,1
1640.4001,0.14909212,0.018129513,1
1641.376,0.15296137,0.021752147,1
1642.3518,0.15837824,0.030894257,1
1643.3276,0.1661503,0.021723943,1
1644.3035,0.16765232,0.003442346,1
1645.2793,0.16761987,-0.00015460463,1
1646.2551,0.16758631,-0.00015463869,1
1647.2311,0.16755386,7.6876546e-05,1
1648.2069,0.16761911,0.00921633,1
1649.1827,0.17148836,0.018129548,1
1650.1586,0.17535871,0.018132068,1
1651.1344,0.17922905,0.010458583,1
1652.1102,0.17982355,-0.0009397196,1
1653.086,0.17882788,-0.011549944,1
1654.062,0.17489214,-0.018436134,1
1655.0378,0.1709569,-0.017321475,1
1656.0137,0.1674975,0.00096267695,1
1656.9895,0.17136787,0.013852527,1
1657.9653,0.17341122,0.0047104172,1
1658.9412,0.17337877,-0.00015201597,1
1659.917,0.17334633,-0.013066663,1
1660.893,0.1677995,-0.05877994,1
1661.8688,0.14825301,-0.06635005,1
1662.8446,0.13947429,-0.028895773,1
1663.8204,0.13591723,-0.00840819,1
1664.7963,0.13588478,-0.00015201597,1
1665.7721,0.13585234,-0.00015201597,1
1666.748,0.13581988,-0.00015205002,1
1667.7239,0.13578743,-0.003063924,1
1668.6997,0.13451187,-0.012206034,1
1669.6755,0.13057661,-0.025067784,1
1670.6514,0.1238103,-0.03178096,1
1671.6272,0.11700913,-0.016007336,1
1672.603,0.11697668,-0.00015205002,1
1673.579,0.11694423,-0.00014935918,1
1674.5548,0.1169129,-0.0001494273,1
1675.5306,0.11688045,0.003088431,1
1676.5065,0.11823137,0.012233096,1
1677.4823,0.12210283,0.0111719305,1
1678.4581,0.123000726,0.0020298883,1
1679.434,0.1229694,-0.00014939324,1
1680.4099,0.12293695,-0.005416101,1
1681.3857,0.120657355,-0.014557871,1
1682.3616,0.116722114,-0.00045608197,1
1683.3374,0.12046265,0.01425905,1
1684.3132,0.12280938,0.0054236795,1
1685.2891,0.12277805,-0.00744071,1
1686.2649,0.1196329,-0.014710295,1
1687.2408,0.11649776,-0.0074184677,1
1688.2167,0.116465315,0.005445598,1
1689.1925,0.118822515,0.014415001,1
1690.1683,0.12261916,0.008817403,1
1691.1442,0.12258671,-0.0040469184,1
1692.12,0.120891504,-0.013186355,1
1693.0958,0.11695739,-0.018430905,1
1694.0718,0.11302276,-0.007426864,1
1695.0476,0.11378603,0.038282834,1
1696.0234,0.12936592,0.0552194,1
1696.9993,0.1373595,0.030311773,1
1697.9751,0.1423062,0.06636677,1
1698.9509,0.16569185,0.08842816,1
1699.9268,0.18005668,0.04271894,1
1700.9027,0.18392865,0.01018742,1
1701.8785,0.18440641,-0.0014840546,1
1702.8544,0.1832951,-0.011818688,1
1703.8302,0.17936096,-0.030935165,1
1704.806,0.17008871,-0.047554635,1
1705.7819,0.1590596,-0.035050496,1
1706.7577,0.15512545,-0.013876098,1
1707.7336,0.15313569,-0.004733375,1
1708.7095,0.15310436,-0.008424811,1
1709.6853,0.14953908,-0.017566957,1
1710.6611,0.14560494,-0.018430991,1
1711.637,0.1416708,-0.018428335,1
1712.6128,0.13773777,-0.018428368,1
1713.5886,0.13380362,-0.018430991,1
1714.5646,0.12986898,-0.018430958,1
1715.5404,0.12593484,-0.018428368,1
1716.5162,0.122001804,-0.018428316,1
1717.4921,0.11806769,-0.018430872,1
1718.4679,0.11413356,-0.018428316,1
1719.4437,0.11020053,-0.018428368,1
1720.4196,0.10626639,-0.018430991,1
1721.3955,0.10233175,-0.018428352,1
1722.3713,0.09839872,-0.018428352,1
1723.3472,0.09446458,-0.018428335,1
1724.323,0.09053156,-0.018428352,1
1725.2988,0.08659741,-0.018428368,1
1726.2747,0.082664385,-0.018428352,1
1727.2505,0.07873024,-0.018428368,1
1728.2264,0.07479672,-0.02024493,1
1729.2023,0.07008712,-0.029389476,1
1730.1781,0.062250186,-0.053336658,1
1731.1539,0.0473174,-0.08003327,1
1732.1298,0.02808352,-0.035982825,1
1733.1056,0.031956125,0.03736432,1
1734.0815,0.04403659,0.08307756,1
1735.0574,0.06742321,0.07172407,1
1736.0332,0.07465601,0.026013738,1
1737.009,0.07852863,0.018142695,1
1737.9849,0.08240123,0.041622553,1
1738.9607,0.09629753,0.07729051,1
1739.9365,0.11539699,0.07209319,1
1740.9125,0.12707554,0.042186663,1
1741.8883,0.1334085,0.014763806,1
1742.8641,0.1333783,-0.00014155913,1
1743.84,0.13334808,-0.00014152506,1
1744.8158,0.13331787,-0.00014152506,1
1745.7916,0.13328765,-0.00014155913,1
1746.7675,0.13325745,-0.00014155913,1
1747.7434,0.13322723,-0.00014152506,1
1748.7192,0.13319702,-0.00014152506,1
1749.6951,0.1331668,-0.00014152506,1
1750.6709,0.1331366,-0.00013893639,1
1751.6467,0.1331075,-0.00013893639,1
1752.6226,0.1330773,-0.00014152506,1
1753.5984,0.13304707,-0.00014155913,1
1754.5743,0.13301687,-0.000141491,1
1755.5502,0.13298665,-0.00013893639,1
1756.526,0.13295756,-0.00013890234,1
1757.5018,0.13292734,-0.00014152506,1
1758.4777,0.13289714,0.008411493,1
1759.4535,0.13651825,0.017556123,1
1760.4293,0.14039196,0.018145181,1
1761.4053,0.14426503,0.004428423,1
1762.3811,0.14228332,-0.010978325,1
1763.3569,0.13957831,0.0027349591,1
1764.3328,0.14345089,0.018145217,1
1765.3086,0.1473246,0.018145284,1
1766.2844,0.15119721,0.018145284,1
1767.2603,0.15507093,0.01814525,1
1768.2362,0.15894403,0.018145317,1
1769.212,0.16281775,-0.0034104986,1
1770.1879,0.15748806,-0.029071325,1
1771.1637,0.15040703,-0.025799729,1
1772.1395,0.146474,-0.012935356,1
1773.1154,0.14488485,-0.0037906577,1
1774.0912,0.14485575,-0.00013893639,1
1775.0671,0.14482555,-0.00013890234,1
1776.043,0.14479645,-0.00013631367,1
1777.0188,0.14476736,-0.00013624555,1
1777.9946,0.14473827,-0.008515074,1
1778.9705,0.14113222,-0.04508345,1
1779.9463,0.12549189,-0.0500076,1
1780.9221,0.11978369,-0.013837711,1
1781.8981,0.11958481,-0.009676534,1
1782.8739,0.11565293,-0.014300367,1
1783.8497,0.113479905,-0.005160964,1
1784.8256,0.11344969,-0.00013891936,1
1785.8014,0.1134206,-0.0025588446,1
1786.7772,0.1123573,-0.0117010055,1
1787.753,0.10842537,-0.018420584,1
1788.729,0.10449296,-0.018420482,1
1789.7048,0.10056106,-0.0184205,1
1790.6807,0.09662915,-0.013971913,1
1791.6565,0.09459637,-0.0048271795,1
1792.6323,0.094568394,-0.00013367391,1
1793.6082,0.09453931,-0.00013629664,1
1794.584,0.09451021,-0.00013631367,1
1795.5599,0.09448112,-0.0001362796,1
1796.5358,0.09445202,0.00091846526,1
1797.5116,0.09487322,0.010063181,1
1798.4874,0.09874806,0.013373454,1
1799.4633,0.10058242,0.004228738,1
1800.4391,0.10055333,-0.00013629664,1
1801.415,0.10052423,-0.00013367391,1
1802.3909,0.100496255,-0.00013367391,1
1803.3667,0.10046717,-0.0001362796,1
1804.3425,0.10043807,-0.0015170431,1
1805.3184,0.09981953,-0.010659136,1
1806.2942,0.09588763,-0.018417826,1
1807.27,0.091956854,-0.018417792,1
1808.246,0.08802449,-0.018417792,1
1809.2218,0.0840937,-0.011599231,1
1810.1976,0.08307271,0.006684973,1
1811.1735,0.08694755,0.018150479,1
1812.1493,0.09082125,0.018150426,1
1813.1251,0.094696075,0.018150529,1
1814.101,0.09856982,0.012716223,1
1815.0769,0.10012476,0.003576156,1
1816.0527,0.100096785,-0.00013369095,1
1817.0286,0.10006769,-0.00013367391,1
1818.0044,0.10003972,-0.00013105119,1
1818.9802,0.10001174,-0.00013367391,1
1819.956,0.09998265,-0.00013365688,1
1820.9319,0.09995468,-0.00013105119,1
1821.9078,0.0999267,-0.00013103415,1
1822.8837,0.099898726,-0.00013105119,1
1823.8595,0.099870756,-0.00013367391,1
1824.8353,0.09984166,0.0039327275,1
1825.8112,0.10154966,0.013077529,1
1826.787,0.10542453,0.01815322,1
1827.7628,0.10929938,0.018153118,1
1828.7388,0.11317469,0.018153084,1
1829.7146,0.11704951,0.012060626,1
1830.6904,0.11832344,0.0029185668,1
1831.6663,0.11829546,-0.00013105119,1
1832.6421,0.11826749,0.0042639067,1
1833.6179,0.12011575,0.013406,1
1834.5938,0.123990595,0.010036255,1
1835.5697,0.124400124,-0.0018051853,1
1836.5455,0.123220086,-0.011969171,1
1837.5214,0.11929042,-0.018412614,1
1838.4972,0.11535963,-0.018415254,1
1839.473,0.11142884,-0.018415237,1
1840.4489,0.10749806,-0.018415254,1
1841.4247,0.103567265,-0.01841265,1
1842.4006,0.099637106,-0.018412614,1
1843.3765,0.095706314,-0.018415237,1
1844.3523,0.09177554,-0.018412564,1
1845.3281,0.08784589,-0.018412547,1
1846.304,0.083915114,-0.017085498,1
1847.2798,0.08055199,-0.007940816,1
1848.2556,0.08052514,-0.00012842845,1
1849.2316,0.08049716,-0.00012841143,1
1850.2074,0.08047031,-0.00012842845,1
1851.1832,0.08044233,-0.00012842845,1
1852.159,0.08041548,-0.00012842845,1
1853.1349,0.0803875,-0.00012844549,1
1854.1107,0.08036064,-0.00012842845,1
1855.0865,0.080332674,-0.00012842845,1
1856.0625,0.080305815,-0.005510502,1
1857.0383,0.07798034,-0.014652272,1
1858.0142,0.07405067,-0.00020188183,1
1858.99,0.07789416,0.018079698,1
1859.9658,0.081769,0.018155757,1
1860.9417,0.08564495,0.01815833,1
1861.9175,0.089520894,0.016168088,1
1862.8934,0.092547536,0.0070255185,1
1863.8693,0.092520684,-0.00012582276,1
1864.8451,0.092493825,-0.00012580573,1
1865.8209,0.09246697,-0.00012580573,1
1866.7968,0.09244012,-0.00012582276,1
1867.7726,0.09241326,-0.00012844549,1
1868.7485,0.092385285,-0.00012841143,1
1869.7244,0.09235843,-0.0001257887,1
1870.7002,0.09233158,-0.00012582276,1
1871.676,0.09230472,-0.00012582276,1
1872.6519,0.09227787,-0.00012580573,1
1873.6277,0.09225101,-0.00012580573,1
1874.6035,0.09222416,-0.00012582276,1
1875.5795,0.0921973,-0.0001257887,1
1876.5553,0.09217045,-0.008190588,1
1877.5311,0.08870069,-0.0120399,1
1878.507,0.087030545,0.005166908,1
1879.4828,0.09090647,0.011790894,1
1880.4586,0.09206414,0.0026488688,1
1881.4344,0.09203729,-0.00012582276,1
1882.4104,0.09201043,-0.0001257887,1
1883.3862,0.09198358,-0.00012318301,1
1884.362,0.091957845,-0.00012320004,1
1885.3379,0.091930985,-0.00012580573,1
1886.3137,0.09190413,-0.00012320004,1
1887.2896,0.09187839,-0.0068190387,1
1888.2654,0.08899305,-0.01596355,1
1889.2413,0.08506291,-0.018407386,1
1890.2172,0.081134334,-0.0084082065,1
1891.193,0.0814734,0.009876065,1
1892.1688,0.08535048,0.009439058,1
1893.1447,0.08550299,-0.0030052022,1
1894.1205,0.084067546,-0.01256746,1
1895.0963,0.08013787,-0.011383111,1
1896.0723,0.079208106,-0.0022404047,1
1897.0481,0.079181254,-0.00012318301,1
1898.0239,0.07915552,-0.0054513374,1
1898.9998,0.07685405,-0.014593431,1
1899.9756,0.0729255,-0.018404763,1
1900.9514,0.06899695,-0.01477675,1
1901.9272,0.06661722,-0.0056349966,1
1902.9032,0.06659149,0.0072341105,1
1903.879,0.0697053,0.016373087,1
1904.8549,0.073581256,0.018161003,1
1905.8307,0.07745834,0.018163644,1
1906.8065,0.08133542,0.017926712,1
1907.7823,0.08511135,0.008784601,1
1908.7582,0.085085616,0.015715294,1
1909.7341,0.091821566,0.052285947,1
1910.71,0.10740706,0.057650752,1
1911.6858,0.116433,0.03257791,1
1912.6616,0.12131476,0.002232809,1
1913.6375,0.1173862,-0.018404763,1
1914.6133,0.11345766,-0.017273756,1
1915.5891,0.110011935,0.001009273,1
1916.5651,0.11388947,0.018163541,1
1917.5409,0.11776654,0.018163592,1
1918.5167,0.12164361,0.018163608,1
1919.4926,0.12552069,0.015572168,1
1920.4684,0.12829146,0.0064300746,1
1921.4442,0.12826572,-0.0064317095,1
1922.42,0.12554573,-0.014678686,1
1923.396,0.12199882,-0.008367145,1
1924.3718,0.121973075,-0.000120560275,1
1925.3477,0.12194734,-0.000120560275,1
1926.3235,0.12192161,-0.00011795458,1
1927.2993,0.12189699,-0.00011795458,1
1928.2751,0.12187125,-0.00012057731,1
1929.251,0.12184551,-0.013402423,1
1930.2269,0.11614862,-0.032911457,1
1931.2028,0.10779487,-0.047054715,1
1932.1786,0.09606069,-0.05002451,1
1933.1544,0.086439125,-0.04088235,1
1934.1302,0.07860779,-0.019349627,1
1935.1061,0.07817866,-0.0010655764,1
1936.082,0.07815292,-0.00011793755,1
1937.0579,0.0781283,-0.0070899287,1
1938.0337,0.075126186,-0.016232021,1
1939.0095,0.071198754,-0.01840214,1
1939.9854,0.067270204,-0.018402174,1
1940.9612,0.06334276,-0.018402252,1
1941.937,0.059414178,-0.009405864,1
1942.913,0.059327576,-0.00026047594,1
1943.8888,0.05930296,-0.00011795458,1
1944.8646,0.05927722,-0.00011795458,1
1945.8405,0.059252605,-0.00011532334,1
1946.8163,0.059227988,-0.00011533185,1
1947.7921,0.05920337,-0.0057209847,1
1948.768,0.056785665,-0.014678406,1
1949.7439,0.05293651,-0.009072387,1
1950.7197,0.05291189,-0.00011534037,1
1951.6956,0.052887272,-0.00011532334,1
1952.6714,0.052862655,-0.00011532334,1
1953.6472,0.05283804,-0.0023273039,1
1954.623,0.051869117,-0.011469405,1
1955.5989,0.047941685,-0.042126264,1
1956.5748,0.033882786,-0.076644704,1
1957.5507,0.015220154,-0.05291581,1
1958.5265,0.011292722,-0.014164207,1
1959.5023,0.009173373,-0.0050221086,1
1960.4781,0.009148755,-0.00011532973,1
1961.454,0.009124138,-0.000112707,1
1962.4298,0.00910064,-0.00011270061,1
1963.4058,0.009076023,-0.00011532121,1
1964.3816,0.009051405,-0.000115327595,1
1965.3574,0.009026788,-0.00011532973,1
1966.3333,0.0090021705,-0.00011532973,1
1967.3091,0.008977553,-0.000112707,1
1968.2849,0.008954055,0.008173502,1
1969.2607,0.012466868,0.014445913,1
1970.2367,0.015121376,0.0061591864,1
1971.2125,0.0150967585,-0.00011270913,1
1972.1884,0.01507326,-0.000112707,1
1973.1642,0.015048643,-0.00011532973,1
1974.14,0.015024025,-0.00011270913,1
1975.1158,0.015000527,-0.000112707,1
1976.0917,0.01497591,0.008501518,1
1977.0676,0.018630562,0.01444795,1
1978.0435,0.02114435,0.0058333445,1
1979.0193,0.021120852,0.041397903,1
1979.9951,0.03881735,0.08875709,1
1980.971,0.05901176,0.056388583,1
1981.9468,0.06288996,0.012950522,1
1982.9226,0.064540416,0.003808659,1
1983.8986,0.0645158,0.044612158,1
1984.8744,0.0835844,0.069174655,1
1985.8502,0.09404685,0.015307868,1
1986.826,0.090119414,-0.018396862,1
1987.8019,0.08619313,-0.01839417,1
1988.7777,0.08226684,-0.01839424,1
1989.7535,0.07834052,-0.0072978223,1
1990.7295,0.079151765,0.010987573,1
1991.7053,0.08303108,0.018174117,1
1992.6812,0.0869104,0.014320889,1
1993.657,0.08914475,0.0051787784,1
1994.6328,0.08912125,0.0074628326,1
1995.6086,0.09233067,0.016604926,1
1996.5845,0.09620999,0.0181741,1
1997.5604,0.10008979,0.0064150533,1
1998.5363,0.0989494,-0.011409049,1
1999.5121,0.0952192,-0.008792811,1
2000.4879,0.0951957,-0.0001100864,1
2001.4637,0.095172204,-0.0001100864,1
2002.4396,0.095148705,-0.0001100864,1
2003.4155,0.095125206,-0.00011006937,1
2004.3914,0.09510171,-0.00011010343,1
2005.3672,0.09507821,-0.018730696,1
2006.343,0.08710547,-0.04536895,1
2007.3188,0.07570994,-0.045032557,1
2008.2947,0.06788081,-0.03216822,1
2009.2705,0.06197714,-0.023026409,1
2010.2465,0.058050342,-0.018391574,1
2011.2223,0.05412517,-0.018391557,1
2012.1981,0.05019888,-0.01839424,1
2013.174,0.046272565,-0.011858046,1
2014.1498,0.045136612,-0.0038297772,1
2015.1256,0.044637613,-0.010366021,1
2016.1014,0.0407113,-0.008713652,1
2017.0774,0.040917993,0.009571761,1
2018.0532,0.044797335,0.018174184,1
2019.029,0.048676655,0.018176723,1
2020.0049,0.05255708,0.018176638,1
2020.9807,0.056436367,0.011311821,1
2021.9565,0.057386164,0.002169804,1
2022.9324,0.05736267,-0.000107463675,1
2023.9083,0.057340287,-0.0052762195,1
2024.8842,0.05511035,-0.014417946,1
2025.86,0.051185183,-0.018388975,1
2026.8358,0.04725999,-0.018391658,1
2027.8116,0.043333676,-0.018391667,1
2028.7875,0.039408483,-0.01119574,1
2029.7633,0.03855415,-0.003830799,1
2030.7393,0.037773002,-0.011024547,1
2031.7151,0.033847805,-0.01838901,1
2032.6909,0.029922629,-0.018234389,1
2033.6667,0.026063439,4.7077094e-05,1
2034.6426,0.029942727,0.014377047,1
2035.6184,0.03220108,0.005237641,1
2036.5942,0.032178704,-0.00010484946,1
2037.5702,0.032156322,-0.00010484095,1
2038.546,0.032133944,-0.00010484095,1
2039.5219,0.032111567,-0.00010484095,1
2040.4977,0.032089185,-0.00010484095,1
2041.4735,0.032066807,-0.00010484946,1
2042.4493,0.032044426,-0.00010484946,1
2043.4252,0.032022048,-0.000104832434,1
2044.4011,0.03199967,-0.000104832434,1
2045.377,0.03197729,-0.00010484095,1
2046.3528,0.03195491,-0.00010484946,1
2047.3286,0.03193253,-0.00010484946,1
2048.3044,0.03191015,-0.00010484946,1
2049.2803,0.03188777,-0.00010484095,1
2050.256,0.031865392,-0.000104832434,1
2051.232,0.031843014,-0.00010222674,1
2052.2078,0.031821754,-0.00010222674,1
2053.1836,0.031799372,-0.000104832434,1
2054.1597,0.031776994,-0.00010484095,1
2055.1355,0.031754613,0.006381571,1
2056.1113,0.034501325,0.015523741,1
2057.0872,0.038381785,0.018179413,1
2058.063,0.04226222,0.018181968,1
2059.0388,0.046143774,0.018181976,1
2060.0146,0.05002421,0.018181916,1
2060.9905,0.053905737,0.015092984,1
2061.9663,0.056467492,0.0059483186,1
2062.9421,0.05644511,-0.00010222674,1
2063.918,0.05642385,-0.00010221822,1
2064.8938,0.056401473,-0.00010221822,1
2065.8696,0.056380212,-0.005213274,1
2066.8455,0.054175895,-0.01435741,1
2067.8215,0.05024975,-0.00954693,1
2068.7974,0.050098803,-0.0038246254,1
2069.7732,0.048616998,-0.012662933,1
2070.749,0.044692922,-0.0183838,1
2071.7249,0.040768847,-0.014944178,1
2072.7007,0.03831317,0.0033400254,1
2073.6765,0.042194724,0.018184599,1
2074.6523,0.04607628,0.018184599,1
2075.6282,0.049957834,0.018181916,1
2076.604,0.05383824,0.018181866,1
2077.5798,0.05771978,0.018184548,1
2078.5557,0.061601333,0.0032480853,1
2079.5315,0.059106402,-0.015036118,1
2080.5073,0.055182327,-0.018383773,1
2081.4834,0.05125728,-0.01838379,1
2082.4592,0.047333203,-0.018383807,1
2083.435,0.043409128,-0.0183838,1
2084.411,0.039485052,-0.014308124,1
2085.3867,0.037300907,-0.0051660226,1
2086.3625,0.037279647,0.007698384,1
2087.3384,0.04058739,0.016840486,1
2088.3142,0.044468947,0.018184599,1
2089.29,0.0483505,0.018184548,1
2090.2659,0.052232035,0.016823081,1
2091.2417,0.05553237,-0.001461012,1
2092.2175,0.05160832,-0.01838373,1
2093.1934,0.04768425,-0.018381227,1
2094.1692,0.04376127,-0.010256574,1
2095.1453,0.04330598,0.0015923613,1
2096.121,0.044440743,0.011750421,1
2097.097,0.048322298,0.01818718,1
2098.0728,0.05220495,0.017176671,1
2099.0486,0.055655118,0.008031999,1
2100.0244,0.055633858,0.0046357634,1
2101.0002,0.057634152,0.013777857,1
2101.976,0.061515708,0.00972955,1
2102.952,0.061787754,0.00059007946,1
2103.9277,0.06176761,-9.697277e-05,1
2104.9036,0.06174635,-9.6989796e-05,1
2105.8794,0.06172621,-0.0014347848,1
2106.8552,0.06113384,-0.010575941,1
2107.8313,0.057209883,-0.008255058,1
2108.8071,0.057608187,0.010027927,1
2109.783,0.06149086,0.0006176777,1
2110.7588,0.057871874,-0.01766651,1
2111.7346,0.053948928,-0.018378478,1
2112.7104,0.050026,-0.011293802,1
2113.6863,0.049127538,-0.0038192691,1
2114.662,0.04839553,-0.010903969,1
2115.638,0.04447257,-0.012991379,1
2116.6138,0.042849436,-0.0038492687,1
2117.5896,0.042829297,0.009017761,1
2118.5654,0.04669917,0.018159853,1
2119.5413,0.050581843,0.018189827,1
2120.517,0.05446451,0.01818723,1
2121.4932,0.058347043,0.01818723,1
2122.469,0.062229715,0.018189846,1
2123.4448,0.06611239,0.018189853,1
2124.4207,0.06999507,0.017590355,1
2125.3965,0.07362182,-0.0006938304,1
2126.3723,0.06969886,-0.01837857,1
2127.3481,0.0657759,-0.01837857,1
2128.324,0.061852947,-0.018378554,1
2129.2998,0.05792999,-0.018378545,1
2130.2756,0.054007042,-0.018378468,1
2131.2515,0.050084114,-0.018378511,1
2132.2273,0.04616115,-0.018378638,1
2133.2031,0.04223817,-0.018375998,1
2134.179,0.03831633,-0.018375922,1
2135.155,0.034392398,-0.018378554,1
2136.1309,0.030469442,-0.010304476,1
2137.1067,0.029993357,-0.0011623788,1
2138.0825,0.029973214,-9.174008e-05,1
2139.0583,0.029954193,-9.174008e-05,1
2140.0342,0.02993405,0.0008624471,1
2141.01,0.030322377,0.010007176,1
2141.9858,0.03420617,0.018192463,1
2142.9617,0.038088843,0.018189836,1
2143.9375,0.041971516,0.01819251,1
2144.9133,0.045855332,0.018192535,1
2145.8892,0.049738012,0.018192416,1
2146.865,0.053621776,0.011488344,1
2147.8408,0.054642454,0.0036300581,1
2148.817,0.05517154,0.010337562,1
2149.7927,0.059055332,0.008177398,1
2150.7686,0.05866252,-0.010109411,1
2151.7444,0.054739565,-0.009644788,1
2152.7202,0.0545451,-0.0038140323,1
2153.696,0.053111333,-0.012545099,1
2154.6719,0.049189527,-0.01837324,1
2155.6477,0.045267694,-0.01676206,1
2156.6235,0.04203371,-0.007619958,1
2157.5994,0.04201469,-0.0054253913,1
2158.5752,0.039717577,-0.014570116,1
2159.551,0.035794623,-0.00025877287,1
2160.5269,0.039607108,0.014389258,1
2161.5027,0.041937478,0.005414892,1
2162.4788,0.041918457,-8.91131e-05,1
2163.4546,0.04189943,-9.173583e-05,1
2164.4304,0.041879293,-9.174435e-05,1
2165.4062,0.041860268,-8.912162e-05,1
2166.382,0.041841246,-8.91131e-05,1
2167.358,0.041822225,-8.91131e-05,1
2168.3337,0.041803204,0.0038793024,1
2169.3096,0.04347832,0.013021404,1
2170.2854,0.047362115,0.010504361,1
2171.2612,0.04796269,-0.00090878335,1
2172.237,0.046974152,-0.011502258,1
2173.213,0.043052312,-0.012379977,1
2174.1887,0.041689068,-0.0032382587,1
2175.1648,0.041670043,-8.649889e-05,1
2176.1406,0.04165214,-0.0043846373,1
2177.1165,0.039798215,-0.013529353,1
2178.0923,0.03587638,-0.018373316,1
2179.068,0.03195454,-0.018373303,1
2180.044,0.02803271,-0.018370613,1
2181.0198,0.024112022,-0.018370608,1
2181.9956,0.020190192,-0.01747012,1
2182.9714,0.016653927,-0.008328043,1
2183.9473,0.016634904,-8.649889e-05,1
2184.923,0.016617,-8.6494634e-05,1
2185.899,0.016597979,0.008261394,1
2186.8748,0.020143837,0.01740347,1
2187.8506,0.02402762,0.018195014,1
2188.8267,0.027912362,0.0115441065,1
2189.8025,0.028957192,0.002402886,1
2190.7783,0.028938169,-8.649889e-05,1
2191.7542,0.028920265,-8.6494634e-05,1
2192.73,0.028901244,-8.6494634e-05,1
2193.7058,0.02888334,-8.649889e-05,1
2194.6816,0.028864317,-8.649889e-05,1
2195.6575,0.028846413,-8.387616e-05,1
2196.6333,0.02882851,-8.6494634e-05,1
2197.6091,0.028809488,-0.0016468255,1
2198.585,0.02812547,-0.010786236,1
2199.5608,0.024204781,-0.0183706,1
2200.5366,0.020282956,-0.018370673,1
2201.5125,0.016362237,-0.00036033968,1
2202.4885,0.02013103,0.014338256,1
2203.4644,0.022484438,0.0054681553,1
2204.4402,0.022465415,0.0072232066,1
2205.416,0.025568068,0.014477908,1
2206.3918,0.028646117,0.007168206,1
2207.3677,0.028628215,-0.0056961454,1
2208.3435,0.0262144,-0.014645664,1
2209.3193,0.022375898,-0.00903339,1
2210.2952,0.022357995,-8.387616e-05,1
2211.271,0.022340091,-8.387616e-05,1
2212.2468,0.022322187,-8.387616e-05,1
2213.2227,0.022304283,-0.0023012809,1
2214.1985,0.021339757,-0.011443382,1
2215.1743,0.017419038,-0.006488524,1
2216.1504,0.018570691,0.011797957,1
2217.1262,0.022455601,0.01820026,1
2218.102,0.026340485,0.013955708,1
2219.078,0.028413372,0.00481367,1
2220.0537,0.028395468,-0.00804802,1
2221.0295,0.024977626,-0.017190091,1
2222.0054,0.02105692,-0.018368104,1
2222.9812,0.017136177,-0.024637591,1
2223.957,0.010538992,-0.031228079,1
2224.9329,0.0038047314,-0.00667442,1
2225.9087,0.007689643,0.009056418,1
2226.8845,0.0076709683,-0.009225163,1
2227.8604,0.0037513685,-0.0017769294,1
2228.8362,0.0069123865,0.0136287715,1
2229.8123,0.00957017,0.006184033,1
2230.788,0.009553385,-8.1253434e-05,1
2231.764,0.009535482,-8.1255566e-05,1
2232.7397,0.009518697,-8.1255566e-05,1
