raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
748.4752,0.14610197,0.09805189,1
749.4511,0.14827096,-0.027123474,1
750.42694,0.1301963,-0.06764124,1
751.4028,0.10860313,-0.010694981,1
752.3786,0.12392429,0.015819004,1
753.3545,0.11787906,0.04432414,1
754.3303,0.14991637,0.050377622,1
755.30615,0.14742275,0.019234862,1
756.28204,0.16119793,0.05091713,1
757.2579,0.1772836,0.012398905,1
758.2337,0.1684692,-0.0067748865,1
759.20953,0.1733105,-0.0022922403,1
760.1854,0.16712421,0.02909975,1
761.16125,0.19037457,-0.001354536,1
762.1371,0.16632986,0.08291276,1
763.113,0.2390059,0.05623664,1
764.0888,0.19931757,-0.031324275,1
765.06464,0.22063595,0.044814292,1
766.0405,0.22559848,0.028286567,1
767.01636,0.23722455,0.06436105,1
767.9922,0.26334268,0.07878567,1
768.968,0.28342798,0.1264154,1
769.9439,0.33748278,0.018939205,1
770.91974,0.29454118,-0.03018377,1
771.89557,0.3197817,0.1285887,1
772.87146,0.3699553,0.08107761,1
773.8473,0.36733398,0.011890282,1
774.8231,0.37692827,0.026546367,1
775.79895,0.38290197,-0.0214034,1
776.77484,0.36437446,-0.023150269,1
777.7507,0.36932367,0.07472757,1
778.7265,0.40819803,0.048342373,1
779.7024,0.3976716,0.04153307,1
780.6782,0.43255275,0.057211064,1
781.65405,0.43122274,-0.028717384,1
782.6299,0.4157116,-0.0056358953,1
783.6058,0.42791924,-0.047018014,1
784.5816,0.3881405,-0.06038207,1
785.55743,0.3925085,-0.015540182,1
786.5333,0.3790257,-0.13313782,1
787.50916,0.31443125,-0.0538231,1
788.485,0.34746143,0.045349594,1
789.4608,0.34102628,-0.0043697045,1
790.4367,0.34489945,-0.0033174467,1
791.41254,0.3390813,0.050073422,1
792.38837,0.37426475,0.014075431,1
793.36426,0.34733215,-0.07870779,1
794.3401,0.32810503,-0.01897362,1
795.3159,0.33620515,0.03606127,1
796.29175,0.34925297,-0.07640809,1
797.26764,0.29139024,-0.12075239,1
798.24347,0.27843332,-0.03662278,1
799.2193,0.269913,0.024935175,1
800.1952,0.29305887,0.09567717,1
801.171,0.32602343,0.05422498,1
802.14685,0.3248588,-0.10702895,1
803.12274,0.2632512,-0.11905684,1
804.0986,0.25503302,-0.021304913,1
805.0744,0.25075704,0.04049063,1
806.05023,0.27877852,0.03163042,1
807.0261,0.26930478,0.009075285,1
808.00195,0.2840993,-0.008991328,1
808.9778,0.26403186,0.00050929305,1
809.9537,0.28440052,-0.038656756,1
810.9295,0.24136506,-0.05264379,1
811.90533,0.25352785,0.067601934,1
812.88116,0.28100985,0.017778145,1
813.85706,0.2639513,-0.014664615,1
814.8329,0.27240798,-0.06746595,1
815.8087,0.22438626,-0.07184449,1
816.7846,0.23027724,0.024824563,1
817.76044,0.23894475,0.022066249,1
818.73627,0.24321787,0.027662324,1
819.7121,0.2551672,0.029759822,1
820.688,0.2606705,-0.012168037,1
821.6638,0.2480322,-0.0017918486,1
822.63965,0.25961968,0.00065945263,1
823.61554,0.24841753,-0.09978005,1
824.5914,0.20110461,0.03161113,1
825.5672,0.2669557,0.05062891,1
826.543,0.23079565,-0.050564293,1
827.5189,0.2373043,-0.013097361,1
828.49475,0.22311582,0.003957807,1
829.4706,0.23962533,0.0612226,1
830.4465,0.2590208,-0.01666375,1
831.4223,0.22985567,-0.061103784,1
832.39813,0.22318682,0.0018078415,1
833.374,0.23091683,-0.0042017666,1
834.34985,0.22072373,-0.015165055,1
835.3257,0.22202337,0.04661162,1
836.3015,0.24805886,-0.001241346,1
837.2774,0.22129208,-0.01516156,1
838.25323,0.23916435,-0.0045471634,1
839.22906,0.21862543,-0.013595992,1
840.20496,0.2311929,0.07691086,1
841.1808,0.26372954,0.04470809,1
842.1566,0.25741172,-0.011597153,1
843.13245,0.25692847,-0.048414156,1
844.10834,0.22901691,-0.02320343,1
845.08417,0.24331786,0.027778812,1
846.06,0.24530765,-0.03626546,1
847.0359,0.22204795,-0.059908904,1
848.0117,0.21017256,-0.056795746,1
848.98755,0.18874039,0.013834224,1
849.9634,0.21828556,-0.0020499912,1
850.9393,0.18753439,-0.045556065,1
851.9151,0.19156642,0.02415554,1
852.8909,0.20170027,0.008118067,1
853.8668,0.1963264,0.04004742,1
854.84265,0.22518444,0.054301076,1
855.8185,0.22817098,0.036917448,1
856.7943,0.24683447,0.036074534,1
857.7702,0.24932636,-0.034028213,1
858.74603,0.22687972,-0.031040493,1
859.72186,0.23112284,-0.02286743,1
860.69775,0.21346746,-0.0063512363,1
861.6736,0.22739607,0.029258735,1
862.6494,0.23062609,0.008921158,1
863.62524,0.23262784,0.019857023,1
864.60114,0.242272,0.021871086,1
865.57697,0.2454548,-0.058224443,1
866.5528,0.2081266,-0.040912002,1
867.5287,0.22146462,-0.037391853,1
868.5045,0.1862007,0.016839102,1
869.48035,0.23133983,0.16992523,1
870.45624,0.28585616,0.059218284,1
871.43207,0.2660738,-0.09664748,1
872.4079,0.22917777,0.00019895654,1
873.3837,0.26619047,0.08776297,1
874.3596,0.28064612,-0.04978005,1
875.33545,0.23699994,-0.01548717,1
876.3113,0.27156374,0.0033422913,1
877.2872,0.23895589,-0.07924389,1
878.263,0.22508895,-0.010836015,1
879.23883,0.23260117,0.024786033,1
880.21466,0.23962459,0.04951045,1
881.19055,0.26163816,-0.035291355,1
882.1664,0.21893156,-0.089749135,1
883.1422,0.20900525,0.003525255,1
884.1181,0.22100037,0.014637786,1
885.09393,0.21759072,-0.02196573,1
886.06976,0.20811869,0.054858595,1
887.0456,0.24976227,0.050074764,1
888.0215,0.23748232,-0.01330016,1
888.9973,0.24196112,0.033684205,1
889.97314,0.25723624,0.018184539,1
890.94904,0.25262445,-0.009357156,1
891.92487,0.25174838,-0.06847019,1
892.9007,0.21247047,-0.01083733,1
893.8765,0.24539287,0.056278147,1
894.8524,0.24547347,-0.033657055,1
895.82825,0.22565548,0.015994083,1
896.8041,0.25485313,0.080030836,1
897.77997,0.27258992,0.002892606,1
898.7558,0.25655162,-0.05113007,1
899.7316,0.24260496,-0.004915744,1
900.7075,0.2536703,0.0452008,1
901.68335,0.26911324,0.023604468,1
902.6592,0.267513,-0.049278863,1
903.635,0.24021392,-0.04088703,1
904.6109,0.24353622,0.007829897,1
905.58673,0.24480596,-0.0061872657,1
906.56256,0.23990773,0.016066782,1
907.53845,0.25422975,0.0014248303,1
908.5143,0.24074505,0.0061082435,1
909.4901,0.2578119,0.016166955,1
910.46594,0.25022608,-0.0041209096,1
911.44183,0.25539598,-0.0054751234,1
912.41766,0.24701594,0.020435544,1
913.3935,0.2673803,-0.030467352,1
914.3694,0.22914432,-0.07909767,1
915.3452,0.22099057,-0.01016905,1
916.32104,0.22318074,0.022751488,1
917.2969,0.23433305,-0.017478198,1
918.27277,0.21292841,0.014726231,1
919.2486,0.24296622,0.06269085,1
920.2244,0.24969313,0.00017413656,1
921.2003,0.24306752,-0.0036157821,1
922.17615,0.24757189,-0.013512952,1
923.152,0.23514292,0.012206916,1
924.1278,0.25473055,0.015791457,1
925.1037,0.24440219,-0.019196827,1
926.0795,0.2434717,0.012811125,1
927.05536,0.2519152,-0.01571883,1
928.03125,0.23425157,-0.0016095048,1
929.0071,0.25096914,0.051988058,1
929.9829,0.2647397,0.005083806,1
930.95874,0.2539505,-0.020159772,1
931.93463,0.25291738,0.008747294,1
932.91046,0.25908,0.046838395,1
933.8863,0.28038552,0.0073574744,1
934.8622,0.2633925,-0.10115326,1
935.838,0.22106445,-0.100357875,1
936.81384,0.20453815,0.033392414,1
937.78973,0.24065118,0.13252668,1
938.76556,0.28225976,-0.0050095194,1
939.7414,0.23771337,-0.06837177,1
940.7172,0.24216351,0.0055680806,1
941.6931,0.24097851,-0.0038846363,1
942.66895,0.23988529,0.0041327616,1
943.6448,0.24340215,0.06872364,1
944.62067,0.28019127,0.00812672,1
945.5965,0.24817245,-0.14350052,1
946.5723,0.19603616,-0.00042796484,1
947.54816,0.24792148,0.12177551,1
948.52405,0.267451,0.06616272,1
949.4999,0.28672346,-0.024089511,1
950.4757,0.25332382,-0.091009475,1
951.4516,0.23335062,0.016934713,1
952.4274,0.2632523,0.08400918,1
953.40326,0.28261736,0.0072875023,1
954.3791,0.267526,-0.052652024,1
955.355,0.25173885,0.028248604,1
956.3308,0.2840897,-0.010648538,1
957.30664,0.24549405,-0.01599205,1
958.28253,0.27471524,-0.014186712,1
959.25836,0.23717824,-0.10920175,1
960.2342,0.21067448,0.013752151,1
961.21,0.24524312,0.014630322,1
962.1859,0.21925084,0.06839319,1
963.16174,0.2853474,0.20394498,1
964.1376,0.33885327,0.014946883,1
965.11346,0.29410708,-0.113154,1
966.0893,0.27249116,-0.06489678,1
967.0651,0.2560487,0.021489488,1
968.041,0.28509682,0.12550601,1
969.01685,0.32965237,-0.0051499098,1
969.9927,0.2820767,-0.03976964,1
970.9685,0.3063297,-0.0074553657,1
971.9444,0.27770108,-0.03345009,1
972.9202,0.28671008,-0.01281177,1
973.89606,0.27018768,0.015366765,1
974.87195,0.29572478,0.019008532,1
975.8478,0.28133795,-0.01239774,1
976.8236,0.2884542,-0.013023272,1
977.79944,0.27370054,0.028669776,1
978.7753,0.3052709,-0.022510057,1
979.75116,0.26050398,-0.08660496,1
980.727,0.25448188,-0.05313548,1
981.7029,0.22934079,0.03766884,1
982.6787,0.27656868,0.17408915,1
983.65454,0.33143443,0.10123724,1
984.6304,0.33593872,-0.11219299,1
985.60626,0.26563272,-0.13234304,1
986.5821,0.25832048,-0.010428606,1
987.5579,0.25951692,0.06034954,1
988.5338,0.29371533,0.007014259,1
989.50964,0.26363453,-0.076979816,1
990.4855,0.24857093,-0.01843621,1
991.4613,0.25282273,0.05483985,1
992.4372,0.28073397,0.0050963024,1
993.413,0.2558148,-0.061900776,1
994.38885,0.24443261,-0.019858213,1
995.36475,0.2441694,0.03148135,1
996.3406,0.26289403,-0.028810885,1
997.3164,0.22727342,-0.0021062514,1
998.29224,0.26165882,0.13125719,1
999.2681,0.30425143,0.06562337,1
1000.24396,0.3001474,0.017243017,1
1001.2198,0.3143635,0.029415317,1
1002.1957,0.31739774,-0.08119649,1
1003.1715,0.2667481,-0.101730466,1
1004.14734,0.25773847,-0.017239891,1
1005.1232,0.25663805,-0.0033648054,1
1006.09906,0.25576508,0.050074317,1
1007.0749,0.28600386,0.0690343,1
1008.0507,0.29624987,-0.026346864,1
1009.0266,0.27055016,0.010967008,1
1010.00244,0.302678,-0.031115176,1
1010.9783,0.25230283,-0.060162384,1
1011.95416,0.2673991,0.06000538,1
1012.93,0.2874934,-0.028026737,1
1013.9058,0.25096297,-0.055369824,1
1014.88165,0.25502208,0.0833192,1
1015.85754,0.29982916,0.0774172,1
1016.8334,0.30042717,-0.041854963,1
1017.8092,0.27528355,-0.0029828108,1
1018.7851,0.29868093,-0.012671925,1
1019.7609,0.2678553,-0.010972116,1
1020.73676,0.2922464,0.050713584,1
1021.7126,0.29759598,-0.009153538,1
1022.6885,0.28687721,-0.060062807,1
1023.6643,0.2623722,0.03536527,1
1024.6401,0.307617,0.057886038,1
1025.616,0.29631913,-0.05723928,1
1026.5918,0.27404934,0.022030024,1
1027.5677,0.30924654,0.062326014,1
1028.5436,0.3106066,-0.042223666,1
1029.5194,0.2844847,-0.003619204,1
1030.4952,0.30848414,0.08792193,1
1031.4711,0.33604604,-0.009750556,1
1032.4469,0.30276597,-0.12073374,1
1033.4227,0.2652424,-0.028977633,1
1034.3987,0.2857784,0.097076066,1
1035.3745,0.32217368,0.07891493,1
1036.3503,0.33205763,-0.047775652,1
1037.3262,0.2941559,-0.08506478,1
1038.302,0.28217185,0.019649835,1
1039.2778,0.30567944,0.058939338,1
1040.2537,0.31673652,0.05682778,1
1041.2296,0.3390093,0.023100927,1
1042.2054,0.33028865,-0.06889445,1
1043.1813,0.29860651,-0.07178304,1
1044.1571,0.28819188,0.043039724,1
1045.1329,0.32384694,0.020482358,1
1046.1088,0.30020365,-0.07923062,1
1047.0846,0.27738255,0.05107996,1
1048.0605,0.33017057,0.036040045,1
1049.0364,0.29852992,-0.07311936,1
1050.0122,0.2872901,0.0012395608,1
1050.988,0.29925686,0.11260365,1
1051.9639,0.3533259,0.09367406,1
1052.9397,0.3541915,0.0058753174,1
1053.9156,0.3567719,0.046804376,1
1054.8915,0.3816386,0.056245342,1
1055.8673,0.38975668,0.07453397,1
1056.8431,0.4253486,-0.00937724,1
1057.819,0.38425744,-0.048029855,1
1058.7948,0.39718178,-0.06918089,1
1059.7706,0.34368667,-0.07187087,1
1060.7466,0.355039,0.046654366,1
1061.7224,0.37104797,0.044692077,1
1062.6982,0.3812484,0.0051866067,1
1063.6741,0.37408963,-0.02029565,1
1064.6499,0.36934614,-0.020458704,1
1065.6257,0.36209172,-0.027347151,1
1066.6016,0.35330856,-0.020085337,1
1067.5775,0.3503128,0.056863286,1
1068.5533,0.38665286,0.07028675,1
1069.5292,0.3915321,0.056652825,1
1070.505,0.4198766,-0.0058837477,1
1071.4808,0.3880816,-0.059137948,1
1072.4567,0.3851955,-0.03057965,1
1073.4325,0.37014833,0.09514521,1
1074.4084,0.44100714,0.114354335,1
1075.3843,0.43722433,-0.045947406,1
1076.3601,0.41406152,-0.016830424,1
1077.3359,0.42735422,-0.01319431,1
1078.3118,0.4063238,-0.0023581209,1
1079.2876,0.4259713,0.028750708,1
1080.2634,0.42318448,-0.011714782,1
1081.2394,0.41910067,0.042606007,1
1082.2152,0.44816795,0.04403307,1
1083.191,0.44492364,-0.01705239,1
1084.1669,0.4381677,-0.07750136,1
1085.1427,0.39947337,0.034248147,1
1086.1185,0.4582523,0.06951984,1
1087.0944,0.44024292,-0.114095725,1
1088.0703,0.39133346,-0.13547125,1
1089.0461,0.36078924,0.023373526,1
1090.022,0.40504074,0.03149608,1
1090.9978,0.37925994,-0.060626004,1
1091.9736,0.36948696,-0.017188318,1
1092.9495,0.36917993,0.079811476,1
1093.9253,0.41629195,0.041797187,1
1094.9012,0.39368448,-0.08754247,1
1095.8771,0.3649507,-0.14488584,1
1096.8529,0.30871698,-0.016797496,1
1097.8287,0.3550999,0.08184334,1
1098.8046,0.35671356,0.032256797,1
1099.7804,0.3740167,-0.030819023,1
1100.7562,0.33863991,-0.032790735,1
1101.7322,0.35479203,-0.08132577,1
1102.708,0.29095384,-0.033631638,1
1103.6838,0.33506894,0.08232075,1
1104.6597,0.33923042,0.090062104,1
1105.6355,0.38788536,0.025408367,1
1106.6113,0.354131,-0.06685376,1
1107.5872,0.34867933,-0.020804795,1
1108.5631,0.34192926,-0.012925084,1
1109.539,0.34109825,0.004369903,1
1110.5148,0.34449196,0.020011844,1
1111.4906,0.35283408,0.005132305,1
1112.4664,0.34750178,0.015758082,1
1113.4423,0.36207533,0.0115449345,1
1114.4181,0.35427225,-0.014708948,1
1115.394,0.35344973,-0.024230149,1
1116.3699,0.34006324,0.012428386,1
1117.3457,0.3607383,0.09124091,1
1118.3215,0.393571,-0.048736814,1
1119.2974,0.33215687,-0.044107456,1
1120.2732,0.3677044,0.104405664,1
1121.2491,0.39338762,0.017892154,1
1122.225,0.3782029,0.027433936,1
1123.2008,0.4094761,0.029616555,1
1124.1766,0.39557135,-0.042475436,1
1125.1525,0.3845666,-0.04831123,1
1126.1283,0.3672395,0.062011905,1
1127.1041,0.42093316,0.07677213,1
1128.0801,0.41225716,-0.07526136,1
1129.0559,0.3767971,-0.074730545,1
1130.0317,0.36843184,-0.016613813,1
1131.0076,0.36705405,0.010509835,1
1131.9834,0.37459525,0.0052512726,1
1132.9592,0.3701336,0.0014607337,1
1133.935,0.3754519,0.049797006,1
1134.911,0.39934096,-0.03055783,1
1135.8868,0.3575385,-0.013774368,1
1136.8627,0.39126307,0.0028191626,1
1137.8385,0.35919178,-0.0028315105,1
1138.8143,0.38960254,0.034932643,1
1139.7902,0.37967783,-0.014544854,1
1140.766,0.3810728,0.00579027,1
1141.742,0.3830738,0.036502723,1
1142.7178,0.40247872,0.0010257271,1
1143.6936,0.38367534,-0.022410331,1
1144.6694,0.3893363,-0.032042615,1
1145.6453,0.3648841,-0.04901477,1
1146.6211,0.36059186,0.0503972,1
1147.5969,0.39443928,0.061061062,1
1148.5729,0.39639905,0.018953139,1
1149.5487,0.40555403,0.073885374,1
1150.5245,0.43972874,-0.0403006,1
1151.5004,0.38191995,-0.04549291,1
1152.4762,0.41304967,0.043713458,1
1153.452,0.40755546,-0.026968975,1
1154.4279,0.39723387,-0.05673738,1
1155.4038,0.3742785,-0.007628238,1
1156.3796,0.39275485,0.06205986,1
1157.3555,0.41067314,-0.00049793685,1
1158.3313,0.39246285,0.0046914965,1
1159.3071,0.41342446,0.051973924,1
1160.283,0.42294267,-0.0553788,1
1161.2588,0.38094786,-0.0246415,1
1162.2347,0.4084996,0.016794818,1
1163.2106,0.39080334,-0.046294488,1
1164.1864,0.38135043,0.03850875,1
1165.1622,0.41338658,0.07682122,1
1166.1381,0.42640182,-0.0029390226,1
1167.1139,0.41166303,0.03830206,1
1168.0897,0.44886386,0.07177223,1
1169.0657,0.45375207,-0.0633867,1
1170.0415,0.4116946,-0.08791107,1
1171.0173,0.40219712,0.030589866,1
1171.9932,0.42963386,0.09513817,1
1172.969,0.45799038,0.039395727,1
1173.9448,0.45273727,0.022105103,1
1174.9207,0.4709538,0.010694708,1
1175.8966,0.45900577,-0.050613016,1
1176.8724,0.4412709,-0.042542484,1
1177.8483,0.43405697,-0.028004572,1
1178.8241,0.42484775,-0.004313618,1
1179.7999,0.43152726,0.06250796,1
1180.7758,0.4615052,0.06340267,1
1181.7516,0.4687094,-0.024852509,1
1182.7275,0.44692606,-0.024442198,1
1183.7034,0.4543708,-0.005299375,1
1184.6792,0.44381824,0.0057073548,1
1185.655,0.45771787,0.0006417985,1
1186.6309,0.44419464,-0.0222931,1
1187.6067,0.44464418,-0.012683182,1
1188.5826,0.43675515,-0.065167785,1
1189.5585,0.40642726,0.040401764,1
1190.5343,0.46044853,0.06635364,1
1191.5101,0.44534,-0.008585034,1
1192.486,0.45541388,-0.003763016,1
1193.4618,0.4431332,0.005744845,1
1194.4376,0.4587829,0.0020045913,1
1195.4136,0.44430512,0.025065599,1
1196.3894,0.47347793,0.07229472,1
1197.3652,0.48670197,-0.022396892,1
1198.3411,0.4603434,-0.052573424,1
1199.3169,0.45587057,0.028977336,1
1200.2927,0.477337,0.0826595,1
1201.2686,0.5043458,-0.0033979318,1
1202.2445,0.4753372,-0.073102295,1
1203.2203,0.4614707,0.0058736317,1
1204.1962,0.47878176,-0.003193074,1
1205.172,0.45959812,0.062071465,1
1206.1478,0.51518327,0.047148734,1
1207.1237,0.48724824,-0.047481038,1
1208.0995,0.48733824,0.022245593,1
1209.0754,0.50029653,0.027152807,1
1210.0513,0.50326407,-0.09605321,1
1211.0271,0.44396663,-0.048694316,1
1212.0029,0.4747075,0.08356943,1
1212.9788,0.49297547,0.051193275,1
1213.9546,0.50472957,0.04065418,1
1214.9304,0.5168169,-0.050255716,1
1215.9064,0.4752488,-0.09674951,1
1216.8822,0.4600718,0.011778901,1
1217.858,0.4821565,0.08296379,1
1218.8339,0.50872546,0.003134111,1
1219.8097,0.48399445,-0.03276237,1
1220.7855,0.48951215,-0.0027126921,1
1221.7614,0.4824036,-0.031259235,1
1222.7373,0.4711787,-0.032252878,1
1223.7131,0.46348742,0.07135979,1
1224.689,0.5130273,0.05015411,1
1225.6648,0.49290004,0.019123234,1
1226.6406,0.524242,0.12054931,1
1227.6165,0.56359553,0.10042991,1
1228.5923,0.5831386,-0.09203436,1
1229.5682,0.5096075,-0.13684005,1
1230.5441,0.5028761,0.017977597,1
1231.5199,0.52015036,-0.0037074748,1
1232.4957,0.50070184,0.01633467,1
1233.4716,0.5297297,-0.006921823,1
1234.4474,0.4966426,-0.085021585,1
1235.4232,0.47986928,-0.05639763,1
1236.3992,0.4635665,0.03463029,1
1237.375,0.5001726,0.0105928,1
1238.3508,0.4697786,-0.026676342,1
1239.3267,0.48452842,0.10378048,1
1240.3025,0.5306401,0.029051721,1
1241.2783,0.50156564,-0.041689526,1
1242.2542,0.5061915,0.007982759,1
1243.2301,0.5062468,0.070161834,1
1244.2059,0.5473349,0.04271565,1
1245.1818,0.5312972,-0.0904802,1
1246.1576,0.49427328,-0.06362583,1
1247.1334,0.49398416,-0.007842617,1
1248.1093,0.489674,-0.013240925,1
1249.0851,0.48621908,0.008018762,1
1250.061,0.4943783,0.032966383,1
1251.0369,0.5055529,0.048874576,1
1252.0127,0.52304053,0.01701138,1
1252.9885,0.5155291,-0.036074214,1
1253.9644,0.501885,0.031819556,1
1254.9402,0.5341895,0.08380127,1
1255.9161,0.551031,-0.009996425,1
1256.892,0.5283317,-0.029798454,1
1257.8678,0.53355587,0.053608373,1
1258.8436,0.55977005,0.022895772,1
1259.8195,0.54698294,-0.0020829937,1
1260.7953,0.55854845,-0.019134045,1
1261.7711,0.5357619,-0.008585084,1
1262.7471,0.5535186,0.08682648,1
1263.7229,0.586682,0.05751153,1
1264.6987,0.58724594,-0.058531508,1
1265.6746,0.55235654,-0.0901653,1
1266.6504,0.534369,-0.008608788,1
1267.6262,0.54730797,0.018243005,1
1268.602,0.5450675,-0.048469424,1
1269.578,0.51887864,-0.062486835,1
1270.5538,0.50841814,0.047932755,1
1271.5297,0.54698855,0.10746807,1
1272.5055,0.5714422,0.044467382,1
1273.4813,0.5730662,-0.011290635,1
1274.4572,0.5648209,-0.015665794,1
1275.433,0.5638791,-0.031207018,1
1276.4089,0.54651654,0.0211733,1
1277.3848,0.5762909,0.022312986,1
1278.3606,0.5596019,-0.03287752,1
1279.3364,0.5570101,-0.049023744,1
1280.3123,0.53085214,0.019922234,1
1281.2881,0.5686934,0.022245543,1
1282.2639,0.5438979,-0.04683225,1
1283.2399,0.54122996,-0.02765605,1
1284.2157,0.5276795,0.02443942,1
1285.1915,0.5555623,0.088650905,1
1286.1674,0.57966834,0.028887974,1
1287.1432,0.5725035,-0.021977656,1
1288.119,0.5667797,0.010767059,1
1289.0948,0.5788178,0.007243466,1
1290.0708,0.57102543,0.03132802,1
1291.0466,0.5971868,0.13690282,1
1292.0225,0.65131134,0.09448412,1
1292.9983,0.65259653,-0.0735315,1
1293.9741,0.60818917,-0.08479575,1
1294.95,0.6028685,-0.03531409,1
1295.9258,0.5874794,-0.039949104,1
1296.9017,0.57944,-0.055007912,1
1297.8776,0.5552203,0.02791283,1
1298.8534,0.59580934,0.01584541,1
1299.8292,0.5645128,-0.015968593,1
1300.805,0.5864446,-0.0658321,1
1301.7809,0.5259059,-1.0,1
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
