raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1552.5739,0.40567085,0.04592193,1
1553.5497,0.40942287,0.04592175,1
1554.5255,0.41317493,0.04592157,1
1555.5013,0.41692695,0.04592175,1
1556.4772,0.420679,0.04592175,1
1557.453,0.42443103,0.04592157,1
1558.4288,0.42818308,0.045928158,1
1559.4048,0.43193665,0.045928515,1
1560.3806,0.4356887,0.04592157,1
1561.3564,0.43944073,0.04592175,1
1562.3323,0.44319278,0.023979394,1
1563.3081,0.4433592,-0.005924773,1
1564.2839,0.44222462,-0.013886403,1
1565.2598,0.44109002,-0.013879997,1
1566.2357,0.4399564,-0.013879285,1
1567.2115,0.43882182,-0.013879641,1
1568.1874,0.43768832,-0.013879641,1
1569.1632,0.43655375,-0.013886225,1
1570.139,0.43541917,-0.013879641,1
1571.1149,0.43428567,-0.013879641,1
1572.0907,0.4331511,-0.013879819,1
1573.0667,0.43201745,-0.013879463,1
1574.0425,0.43088287,-0.013879641,1
1575.0183,0.42974937,-0.013873056,1
1575.9941,0.42861587,-0.013879641,1
1576.97,0.4274813,-0.013879641,1
1577.9458,0.4263478,-0.013879641,1
1578.9216,0.42521322,-0.013879463,1
1579.8976,0.4240796,-0.013872878,1
1580.8734,0.4229461,-0.013873056,1
1581.8492,0.4218126,-0.013879641,1
1582.8251,0.42067802,-0.013879641,1
1583.8009,0.41954452,-0.013873056,1
1584.7767,0.41841102,-0.013873056,1
1585.7526,0.41727751,-0.013879641,1
1586.7285,0.41614282,-0.013879285,1
1587.7043,0.41500932,-0.013873056,1
1588.6802,0.41387582,-0.013873233,1
1589.656,0.41274232,-0.013873233,1
1590.6318,0.41160882,-0.013872878,1
1591.6077,0.41047534,-0.013872878,1
1592.5835,0.40934184,-0.013873411,1
1593.5594,0.4082082,-0.0138727,1
1594.5353,0.40707472,-0.013872878,1
1595.5111,0.40594122,-0.013873056,1
1596.4869,0.40480772,-0.023521656,1
1597.4628,0.40209752,-0.039940383,1
1598.4386,0.39828104,-0.04671051,1
1599.4146,0.3944641,-0.037395246,1
1600.3904,0.39216965,-0.0142338,1
1601.3662,0.39213818,-0.09410371,1
1602.342,0.37679216,-0.18986253,1
1603.3179,0.36111268,-0.11930665,1
1604.2937,0.35729623,-0.032265816,1
1605.2695,0.35584012,-0.009819273,1
1606.2455,0.35569173,-0.024257736,1
1607.2213,0.35187635,-0.03655737,1
1608.1971,0.3497179,-0.013401438,1
1609.173,0.3496864,-0.019956043,1
1610.1488,0.34645686,-0.03142687,1
1611.1246,0.34455094,0.0113065615,1
1612.1005,0.34830448,0.04594649,1
1613.0764,0.35205954,0.045946844,1
1614.0522,0.3558131,0.04594649,1
1615.0281,0.35956767,0.0020309847,1
1616.0039,0.35614496,-0.09061907,1
1616.9797,0.34475958,-0.13935363,1
1617.9556,0.33337316,-0.1193191,1
1618.9314,0.3252616,-0.049835116,1
1619.9073,0.32523012,-0.00037836254,1
1620.8832,0.32519975,-0.002752116,1
1621.859,0.32478037,-0.025921572,1
1622.8348,0.3209639,-0.1175718,1
1623.8107,0.30556795,-0.25653994,1
1624.7865,0.27904263,-0.19720021,1
1625.7623,0.27334338,-0.050714105,1
1626.7383,0.27075532,-0.016020788,1
1627.7141,0.27072492,0.01656573,1
1628.69,0.27346236,0.03972842,1
1629.6658,0.27721694,0.045952894,1
1630.6416,0.28097153,0.045953073,1
1631.6174,0.28472614,0.04595325,1
1632.5933,0.28848076,0.023879731,1
1633.5692,0.28862816,0.00070938526,1
1634.545,0.2885967,-0.0003785405,1
1635.5209,0.28856632,-0.00037195566,1
1636.4967,0.28853592,-0.00037195566,1
1637.4725,0.28850552,-0.00037177769,1
1638.4484,0.28847516,-0.00037195566,1
1639.4242,0.28844476,-0.00037195566,1
1640.4001,0.2884144,-0.00037177769,1
1641.376,0.288384,-0.009550184,1
1642.3518,0.2868538,-0.032712698,1
1643.3276,0.2830384,-0.028081227,1
1644.3035,0.28226504,-0.004918713,1
1645.2793,0.28223464,-0.00037177769,1
1646.2551,0.28220427,-0.01468068,1
1647.2311,0.27983525,-0.03726444,1
1648.2069,0.27611464,-0.02295447,1
1649.1827,0.27608424,-0.010375961,1
1650.1586,0.2744191,-0.033538476,1
1651.1344,0.27060372,-0.027255451,1
1652.1102,0.2699653,-0.026932793,1
1653.086,0.26620263,-0.115850836,1
1654.062,0.25103146,-0.14023092,1
1655.0378,0.24328505,-0.0721586,1
1656.0137,0.23923999,-0.0712651,1
1656.9895,0.2316396,-0.07133611,1
1657.9653,0.22758293,-0.025004229,1
1658.9412,0.22755364,-0.040913165,1
1659.917,0.2208973,-0.0741498,1
1660.893,0.2154362,-0.033599075,1
1661.8688,0.21540582,-0.016341489,1
1662.8446,0.21276583,-0.039504092,1
1663.8204,0.20895045,-0.04669031,1
1664.7963,0.20513615,-0.03501482,1
1665.7721,0.20322867,-0.011853194,1
1666.748,0.20319936,-0.021469137,1
1667.7239,0.19972059,-0.037259366,1
1668.6997,0.19711079,-0.01615026,1
1669.6755,0.19708148,-0.033975568,1
1670.6514,0.19155882,-0.07415336,1
1671.6272,0.18496405,-0.040536493,1
1672.603,0.18493475,-0.00035860797,1
1673.579,0.18490545,-0.00035860797,1
1674.5548,0.18487614,0.021576542,1
1675.5306,0.18843128,0.044739056,1
1676.5065,0.19218697,0.04596624,1
1677.4823,0.19594264,0.028325224,1
1678.4581,0.19681561,0.0012536151,1
1679.434,0.19614749,-0.027429149,1
1680.4099,0.19233274,-0.019995641,1
1681.3857,0.19287924,0.02632743,1
1682.3616,0.19663492,0.09151444,1
1683.3374,0.20783365,0.11975504,1
1684.3132,0.21620412,0.07420702,1
1685.2891,0.21995984,0.06443998,1
1686.2649,0.22673428,0.08285819,1
1687.2408,0.23350057,0.064383835,1
1688.2167,0.23725627,0.04596642,1
1689.1925,0.24101196,0.045522567,1
1690.1683,0.24469511,0.022359962,1
1691.1442,0.24466582,0.009522776,1
1692.12,0.24625124,0.03268529,1
1693.0958,0.2500069,0.026661033,1
1694.0718,0.25060785,-0.0020799262,1
1695.0476,0.24966721,-0.029097965,1
1696.0234,0.24585295,-0.046676785,1
1696.9993,0.24203974,-0.04412444,1
1697.9751,0.23864254,0.0021939154,1
1698.9509,0.24239826,0.045973185,1
1699.9268,0.24615505,0.045972917,1
1700.9027,0.2499112,0.025824044,1
1701.8785,0.25037563,-0.010149584,1
1702.8544,0.24825266,-0.059495907,1
1703.8302,0.24065338,-0.12468274,1
1704.806,0.22787823,-0.17100768,1
1705.7819,0.21270896,-0.18565196,1
1706.7577,0.19754077,-0.09332946,1
1707.7336,0.19745892,0.09198241,1
1708.7095,0.21257068,-0.19257292,1
1709.6853,0.16599053,-0.48638824,1
1710.6611,0.13308983,-0.13202272,1
1711.637,0.14441666,-0.01143203,1
1712.6128,0.13122171,-0.20224759,1
1713.5886,0.111367315,-0.12168053,1
1714.5646,0.1113391,-0.0003518896,1
1715.5404,0.111309804,-0.0003519341,1
1716.5162,0.11128159,-0.06576314,1
1717.4921,0.10056344,-0.11103463,1
1718.4679,0.09313739,-0.0456168,1
1719.4437,0.093109176,-0.00034530475,1
1720.4196,0.09308096,-0.026775023,1
1721.3955,0.08873305,-0.18892263,1
1722.3713,0.062209893,-0.24537699,1
1723.3472,0.048635922,-0.10640214,1
1724.323,0.044822685,-0.04667723,1
1725.2988,0.041008383,-0.04667703,1
1726.2747,0.03719518,-0.04667018,1
1727.2505,0.033381995,-0.046670202,1
1728.2264,0.029568313,-0.0420612,1
1729.2023,0.026508236,-0.018899007,1
1730.1781,0.026480021,0.013694452,1
1731.1539,0.02874605,0.036857,1
1732.1298,0.032502834,0.045986243,1
1733.1056,0.036260676,0.07520632,1
1734.0815,0.044793688,0.14469172,1
1735.0574,0.059905443,0.10826368,1
1736.0332,0.06248509,0.021055093,1
1737.009,0.06334606,0.028258663,1
1737.9849,0.06710284,0.045986354,1
1738.9607,0.070860706,0.045986354,1
1739.9365,0.07461749,0.045979768,1
1740.9125,0.07837475,0.045979857,1
1741.8883,0.082131535,0.0459864,1
1742.8641,0.08588941,0.025981147,1
1743.84,0.08637712,0.002811958,1
1744.8158,0.086348906,-0.0003386754,1
1745.7916,0.08632178,0.015365728,1
1746.7675,0.08885983,0.036552206,1
1747.7434,0.09229528,0.020846868,1
1748.7192,0.092267066,-0.00034534925,1
1749.6951,0.09223885,-0.0003386754,1
1750.6709,0.09221172,-0.0003386754,1
1751.6467,0.09218351,-0.014550896,1
1752.6226,0.08983395,-0.06086916,1
1753.5984,0.082236856,-0.15913574,1
1754.5743,0.06382655,-0.24336648,1
1755.5502,0.042466145,-0.20037656,1
1756.526,0.03108296,-0.11483544,1
1757.5018,0.023700852,-0.06850387,1
1758.4777,0.019888721,-0.024993751,1
1759.4535,0.019616615,-0.009769576,1
1760.4293,0.018292272,-0.031432003,1
1761.4053,0.01447967,-0.011917141,1
1762.3811,0.016344057,0.03440589,1
1763.3569,0.020101948,0.045993183,1
1764.3328,0.023859818,0.032921422,1
1765.3086,0.025481647,0.009758852,1
1766.2844,0.025454516,0.022163851,1
1767.2603,0.029103449,0.027782107,1
1768.2362,0.02999434,-0.017879177,1
1769.212,0.026182212,-0.046657152,1
1770.1879,0.022370081,-0.046657152,1
1771.1637,0.018557953,-0.04665715,1
1772.1395,0.014745823,0.03676616,1
1773.1154,0.024565922,0.1748801,1
1774.0912,0.043323033,0.114626534,1
1775.0671,0.0432959,0.0092748655,1
1776.043,0.044838537,0.03243678,1
1777.0188,0.048596404,0.026955884,1
1777.9946,0.049243405,-0.0015121598,1
1778.9705,0.048349302,-0.028793437,1
1779.9463,0.04453826,-0.031914108,1
1780.9221,0.04313421,-0.009766172,1
1781.8981,0.04294242,-0.024503445,1
1782.8739,0.039130293,-0.025780085,1
1783.8497,0.038729686,0.020551639,1
1784.8256,0.042488642,0.045999702,1
1785.8014,0.046246514,0.045993116,1
1786.7772,0.05000439,0.04599325,1
1787.753,0.053762283,-0.0007066935,1
1788.729,0.049887948,-0.06835857,1
1789.7048,0.042591516,-0.067972936,1
1790.6807,0.03878047,-0.046650447,1
1791.6565,0.034968354,-0.046656877,1
1792.6323,0.031156253,-0.088054135,1
1793.6082,0.0205794,-0.11346866,1
1794.584,0.012614306,-0.048905317,1
1795.5599,0.012588262,-0.016730452,1
1796.5358,0.009880542,-0.031874847,1
1797.5116,0.0073795835,0.030854305,1
1798.4874,0.014922453,0.031808265,1
1799.4633,0.012577382,-0.08400477,1
1800.4391,0.0011952083,0.011431697,1
1801.415,0.014448639,0.15016812,1
1802.3909,0.025736006,0.092070304,1
1803.3667,0.029493876,0.045999568,1
1804.3425,0.03325281,0.046006043,1
1805.3184,0.03701174,0.0460062,1
1806.2942,0.040770695,0.033063967,1
1807.27,0.04241473,0.009902029,1
1808.246,0.04238868,-0.00031872062,1
1809.2218,0.042362638,-0.0003187651,1
1810.1976,0.042336594,-0.00032539445,1
1811.1735,0.042309463,-0.018394208,1
1812.1493,0.03933079,-0.041550092,1
1813.1251,0.03551975,-0.04664384,1
1814.101,0.031708706,-0.04664384,1
1815.0769,0.02789719,-0.04660432,1
1816.0527,0.024092602,-0.023441805,1
1817.0286,0.024066558,-0.009789152,1
1818.0044,0.022492953,-0.032951724,1
1818.9802,0.018681908,-0.027742585,1
1819.956,0.01795953,-0.0045800153,1
1820.9319,0.017933486,-0.00031875397,1
1821.9078,0.01790744,-0.00031874285,1
1822.8837,0.017881397,0.00055299484,1
1823.8595,0.017997807,0.023715543,1
1824.8353,0.021756763,0.035710324,1
1825.8112,0.023833241,0.012547775,1
1826.787,0.023807198,0.019415028,1
1827.7628,0.027005857,0.04257733,1
1828.7388,0.030765278,0.046006177,1
1829.7146,0.034524206,0.030576823,1
1830.6904,0.035761848,0.00911872,1
1831.6663,0.036014296,0.02454805,1
1832.6421,0.03977325,0.046012983,1
1833.6179,0.04353329,0.046012983,1
1834.5938,0.047292247,0.025441255,1
1835.5697,0.0476905,0.0022839457,1
1836.5455,0.04766554,-0.0003121135,1
1837.5214,0.047639497,-0.01658039,1
1838.4972,0.044956133,-0.039743107,1
1839.473,0.041145064,-0.046637386,1
1840.4489,0.037335105,-0.04663712,1
1841.4247,0.033524077,-0.046636954,1
1842.4006,0.029713672,-0.04663701,1
1843.3765,0.02590263,-0.04663721,1
1844.3523,0.022092672,-0.046637222,1
1845.3281,0.018281627,-0.046637233,1
1846.304,0.014471668,-0.04663059,1
1847.2798,0.010661709,-0.046637222,1
1848.2556,0.006850665,-0.046637114,1
1849.2316,0.0030402478,-0.04191988,1
1850.2074,0.0,-0.018604994,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.032623075,1
1904.8549,0.0053309463,0.07880208,1
1905.8307,0.012877071,0.106689826,1
1906.8065,0.022765161,0.12925194,1
1907.7823,0.03399817,0.114920124,1
1908.7582,0.041544296,0.10239011,1
1909.7341,0.050731022,0.12555397,1
1910.71,0.06206212,0.11921797,1
1911.6858,0.07021247,0.084589034,1
1912.6616,0.07588484,0.034566335,1
1913.6375,0.07586096,-0.015449863,1
1914.6133,0.073360175,-0.03861251,1
1915.5891,0.06955128,-0.046617433,1
1916.5651,0.065741934,-0.046617255,1
1917.5409,0.06193306,-0.0466173,1
1918.5167,0.058124185,-0.046610538,1
1919.4926,0.05431642,-0.053176153,1
1920.4684,0.04943465,-0.076345496,1
1921.4442,0.041840777,-0.09294228,1
1922.42,0.034246925,-0.09066799,1
1923.396,0.027023815,-0.06750411,1
1924.3718,0.02321494,-0.058309466,1
1925.3477,0.017495448,-0.08147202,1
1926.3235,0.009901574,-0.07181285,1
1927.2993,0.0057604876,-0.056041975,1
1928.2751,0.0007437379,-0.03525168,1
1929.251,0.0,-0.0045516375,1
1930.2269,0.0,0.0,1
1931.2028,0.0,0.0,1
1932.1786,0.0,0.0,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.0,1
1935.1061,0.0,0.0,1
1936.082,0.0,0.0,1
1937.0579,0.0,0.0,1
1938.0337,0.0,0.0,1
1939.0095,0.0,0.0,1
1939.9854,0.0,0.020698542,1
1940.9612,0.003382355,0.09004037,1
1941.937,0.014713525,0.115896754,1
1942.913,0.022321796,0.10180555,1
1943.8888,0.03135046,0.12459952,1
1944.8646,0.04268264,0.15719286,1
1945.8405,0.057037394,0.17082515,1
1946.8163,0.07059723,0.12915935,1
1947.7921,0.07814336,0.09236455,1
1948.768,0.08569055,0.092371,1
1949.7439,0.09323868,0.09237118,1
1950.7197,0.10078589,0.092371225,1
1951.6956,0.10833309,0.09237105,1
1952.6714,0.115880266,0.05371293,1
1953.6472,0.117110334,0.0073880358,1
1954.623,0.11708755,-0.00027892223,1
1955.5989,0.11706476,-0.00027896673,1
1956.5748,0.11704197,-0.0015787204,1
1957.5507,0.11680678,-0.02473456,1
1958.5265,0.11300008,-0.04659732,1
1959.5023,0.109192304,-0.046603773,1
1960.4781,0.10538454,-0.046603817,1
1961.454,0.10157676,-0.05303389,1
1962.4298,0.09671826,-0.076188795,1
1963.4058,0.08912561,-0.0929224,1
1964.3816,0.081532836,-0.09506096,1
1965.3574,0.07359167,-0.11822401,1
1966.3333,0.062213812,-0.12768501,1
1967.3091,0.052726626,-0.104521826,1
1968.2849,0.045133866,-0.09292894,1
1969.2607,0.03754108,-0.10018636,1
1970.2367,0.028761216,-0.12335015,1
1971.2125,0.017383456,-0.12255118,1
1972.1884,0.0087350905,-0.102353305,1
1973.1642,0.00065787137,-0.053454954,1
1974.14,0.0,-0.0040258868,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0039182696,1
2001.4637,0.0006402856,0.07327293,1
2002.4396,0.011973552,0.118684664,1
2003.4155,0.020035386,0.08922352,1
2004.3914,0.026554698,0.06292507,1
2005.3672,0.03031799,0.03033137,1
2006.343,0.031511158,0.007175474,1
2007.3188,0.03149054,-0.0002589897,1
2008.2947,0.031468835,-0.011692833,1
2009.2705,0.029579807,-0.03485448,1
2010.2465,0.02577266,-0.046583887,1
2011.2223,0.021967042,-0.046584085,1
2012.1981,0.01816034,-0.046590738,1
2013.174,0.014353637,-0.063144416,1
2014.1498,0.007841892,-0.08064965,1
2015.1256,0.0011746525,-0.040926784,1
2016.1014,0.0011540338,-0.007187046,1
2017.0774,0.0,-0.0070608603,1
2018.0532,0.0,0.0,1
2019.029,0.0,0.0,1
2020.0049,0.0,0.0,1
2020.9807,0.0,0.0,1
2021.9565,0.0,0.0,1
2022.9324,0.0,0.0,1
2023.9083,0.0,0.0,1
2024.8842,0.0,0.0,1
2025.86,0.0,0.0,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.018614328,1
2040.4977,0.0030417729,0.04165071,1
2041.4735,0.0068061547,0.046072908,1
2042.4493,0.010570561,0.04607298,1
2043.4252,0.014334954,0.046072837,1
2044.4011,0.018099809,0.026178576,1
2045.377,0.018613476,-0.0031440596,1
2046.3528,0.017586038,-0.029576197,1
2047.3286,0.013780421,-0.030985262,1
2048.3044,0.012522726,-0.009676603,1
2049.2803,0.012199163,-0.025268797,1
2050.256,0.008393545,-0.04657746,1
2051.232,0.004587927,-0.046577457,1
2052.2078,0.0007823086,-0.02585514,1
2053.1836,0.00036293003,-0.0026862265,1
2054.1597,0.00034339662,-0.00024568423,1
2055.1355,0.00032277798,-0.00025235408,1
2056.1113,0.00030215937,-0.00024571308,1
2057.0872,0.00028262593,-0.00024571308,1
2058.063,0.00026200732,-0.0002523539,1
2059.0388,0.00024138871,-0.000245713,1
2060.0146,0.00022185528,0.0428697,1
2060.9905,0.007246739,0.08136211,1
2061.9663,0.013517263,0.061415907,1
2062.9421,0.01728273,0.028822446,1
2063.918,0.018227149,0.012710428,1
2064.8938,0.019359745,0.05312976,1
2065.8696,0.026909098,0.07944807,1
2066.8455,0.032342378,0.05629365,1
2067.8215,0.03610879,0.06847539,1
2068.7974,0.043532446,0.082973786,1
2069.7732,0.049667563,0.06058043,1
2070.749,0.053431913,0.046079166,1
2071.7249,0.057197373,0.037364658,1
2072.7007,0.059537683,-0.008967046,1
2073.6765,0.055732064,-0.032779258,1
2074.6523,0.054181214,-0.00961007,1
2075.6282,0.054161683,-0.00023905715,1
2076.604,0.054142147,-0.0002456865,1
2077.5798,0.05412153,-0.00024570874,1
2078.5557,0.054101996,0.018682607,1
2079.5315,0.057174463,0.041845188,1
2080.5073,0.060939934,0.04608624,1
2081.4834,0.06470637,0.046086263,1
2082.4592,0.06847185,0.04698138,1
2083.435,0.07238361,0.07014367,1
2084.411,0.07993405,0.08207806,1
2085.3867,0.08579601,0.058915682,1
2086.3625,0.08956148,0.046086017,1
2087.3384,0.09332694,0.046085972,1
2088.3142,0.097092405,0.046092644,1
2089.29,0.10085896,0.061548915,1
2090.2659,0.10715013,0.08125531,1
2091.2417,0.11413691,0.042636573,1
2092.2175,0.114117384,-0.00023905715,1
2093.1934,0.11409785,-0.00023910163,1
2094.1692,0.11407831,-0.020823777,1
2095.1453,0.11069376,-0.03712758,1
2096.121,0.10801035,-0.016534185,1
2097.097,0.107991904,-0.00023242779,1
2098.0728,0.10797237,-0.00023905715,1
2099.0486,0.10795284,-0.00023905715,1
2100.0244,0.107933305,-0.00023247227,1
2101.0002,0.10791486,-0.00023247227,1
2101.976,0.10789532,-0.021660766,1
2102.952,0.104375266,-0.044816516,1
2103.9277,0.10057184,-0.046557367,1
2104.9036,0.09676731,-0.029436463,1
2105.8794,0.09576162,-0.009663372,1
2106.8552,0.095188215,-0.026782097,1
2107.8313,0.09138379,-0.04655777,1
2108.8071,0.08757925,-0.04655759,1
2109.783,0.0837758,-0.046557367,1
2110.7588,0.0799713,-0.046557277,1
2111.7346,0.07616787,-0.04655741,1
2112.7104,0.07236333,-0.046557546,1
2113.6863,0.068559885,-0.042332735,1
2114.662,0.06544573,-0.019170176,1
2115.638,0.06542728,-0.0138814645,1
2116.6138,0.063177355,-0.037050653,1
2117.5896,0.05937282,-0.02347098,1
2118.5654,0.059341956,-0.00030176903,1
2119.5413,0.05932351,-0.00023242779,1
2120.517,0.059303977,0.018552423,1
2121.4932,0.06235631,0.036663637,1
2122.469,0.06529597,0.017876562,1
2123.4448,0.065277524,-0.00022579843,1
2124.4207,0.06525908,-0.0009852375,1
2125.3965,0.06511653,-0.024154382,1
2126.3723,0.061311997,-0.046557523,1
2127.3481,0.05750855,-0.046550896,1
2128.324,0.053705104,-0.06617195,1
2129.2998,0.04669537,-0.09522392,1
2130.2756,0.038144536,-0.121927775,1
2131.2515,0.026771117,-0.12388062,1
2132.2273,0.017901167,-0.10071851,1
2133.2031,0.010312674,-0.09287627,1
2134.179,0.0027242266,-0.06310863,1
2135.155,0.0,-0.01666483,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.03334475,1
2141.01,0.005448876,0.07955696,1
2141.9858,0.013000427,0.09243097,1
2142.9617,0.020553049,0.09243081,1
2143.9375,0.028104572,0.09242452,1
2144.9133,0.035656165,0.099979356,1
2145.8892,0.04444223,0.123148106,1
2146.865,0.055779837,0.13875596,1
2147.8408,0.06711638,0.13875614,1
2148.817,0.07845686,0.138756,1
2149.7927,0.08979338,0.12605871,1
2150.7686,0.09905615,0.10290278,1
2151.7444,0.106608756,0.09243089,1
2152.7202,0.11416031,0.10082067,1
2153.696,0.12308389,0.12398305,1
2154.6719,0.13442041,0.08529423,1
2155.6477,0.13702184,0.015806692,1
2156.6235,0.13700339,-0.00021916909,1
2157.5994,0.13698603,-0.013739223,1
2158.5752,0.13475826,-0.03690174,1
2159.551,0.1309559,-0.046537437,1
2160.5269,0.12715356,-0.055763315,1
2161.5027,0.121843606,-0.0789241,1
2162.4788,0.114254355,-0.092862554,1
2163.4546,0.10666701,-0.087944776,1
2164.4304,0.09988327,-0.06478235,1
2165.4062,0.09608091,-0.04653761,1
2166.382,0.09227855,-0.047784735,1
2167.358,0.08827239,-0.09410967,1
2168.3337,0.07690006,-0.11908525,1
2169.3096,0.06881263,-0.07276035,1
2170.2854,0.065010265,-0.066023216,1
2171.2612,0.05802376,-0.08343201,1
2172.237,0.051376615,-0.06394627,1
2173.213,0.04757428,-0.04653737,1
2174.1887,0.04377193,-0.04653755,1
2175.1648,0.039968617,-0.04653761,1
2176.1406,0.036166254,-0.035647742,1
2177.1165,0.034143407,-0.012485207,1
2178.0923,0.034126043,-0.020533264,1
2179.068,0.030788062,-0.030517649,1
2180.044,0.029139144,0.012965658,1
2181.0198,0.032906782,0.030092614,1
2181.9956,0.03405659,0.009218383,1
2182.9714,0.034413163,0.025245177,1
2183.9473,0.03818191,0.046119474,1
2184.923,0.04194956,0.046112668,1
2185.899,0.045717195,0.046112422,1
2186.8748,0.049484804,0.04611231,1
2187.8506,0.05325242,0.046119165,1
2188.8267,0.05702209,0.046119254,1
2189.8025,0.060789727,0.04611258,1
2190.7783,0.064557366,0.04611923,1
2191.7542,0.068326086,0.046119254,1
2192.73,0.072093725,0.04611258,1
2193.7058,0.07586136,0.024133781,1
2194.6816,0.07603743,0.009225034,1
2195.6575,0.07736882,0.031210415,1
2196.6333,0.08113754,0.02843423,1
2197.6091,0.08201527,0.0052717593,1
2198.585,0.081999,-0.00020586589,1
2199.5608,0.08198163,-0.013589951,1
2200.5366,0.079778254,-0.036752332,1
2201.5125,0.07597592,-0.023718402,1
2202.4885,0.075902864,-0.018733928,1
2203.4644,0.07291496,-0.06470938,1
2204.4402,0.06532868,-0.07432931,1
2205.416,0.06076878,-0.05596184,1
2206.3918,0.05618394,-0.074481785,1
2207.3677,0.04859769,-0.078629956,1
2208.3435,0.043335,-0.05596226,1
2209.3193,0.03945288,-0.07018158,1
2210.2952,0.031866603,-0.08293056,1
2211.271,0.025901172,-0.059767835,1
2212.2468,0.022099923,-0.04653076,1
2213.2227,0.018297566,-0.052148994,1
2214.1985,0.013578242,-0.07530493,1
2215.1743,0.0059919646,-0.077800326,1
2216.1504,0.0008638922,-0.036657106,1
2217.1262,0.0,-0.0052866447,1
2218.102,0.0,0.0,1
2219.078,0.0,0.0,1
2220.0537,0.0,0.0,1
2221.0295,0.0,0.0,1
2222.0054,0.0,0.0,1
2222.9812,0.0,0.0,1
2223.957,0.0,0.0,1
2224.9329,0.0,0.0,1
2225.9087,0.0,0.0,1
2226.8845,0.0,0.0,1
2227.8604,0.0,0.0,1
2228.8362,0.0,0.0,1
2229.8123,0.0,0.0,1
2230.788,0.0,0.0,1
2231.764,0.0,0.0,1
2232.7397,0.0,0.0,1
2233.7156,0.0,0.0,1
2234.6914,0.0,0.0,1
2235.6672,0.0,0.0,1
2236.643,0.0,0.0,1
2237.619,0.0,0.0,1
2238.5947,0.0,0.0,1
2239.5706,0.0,0.0,1
2240.5464,0.0,0.0,1
2241.5222,0.0,0.0,1
2242.4983,0.0,0.0,1
2243.474,0.0,0.0,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.0,1
