raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1468.6509,0.02701664,-2.2714971e-06,1
1469.6267,0.02701664,-2.27864e-06,1
1470.6025,0.02701606,0.0072101746,1
1471.5785,0.028851686,0.019672593,1
1472.5543,0.03202209,0.019186057,1
1473.5302,0.033733767,0.0067244456,1
1474.506,0.03373319,0.0042538424,1
1475.4818,0.034816198,0.01671779,1
1476.4576,0.037987195,0.02492111,1
1477.4335,0.041157622,0.024921281,1
1478.4094,0.04432906,0.02362127,1
1479.3853,0.0471687,0.01115948,1
1480.3611,0.0471687,-2.2714971e-06,1
1481.3369,0.04716812,-2.2714971e-06,1
1482.3127,0.04716812,-2.2857832e-06,1
1483.2886,0.04716754,-0.010806454,1
1484.2644,0.044418313,-0.023268187,1
1485.2404,0.0412463,-0.024925824,1
1486.2162,0.03807529,-0.024925666,1
1487.192,0.034903716,-0.0092297215,1
1488.1678,0.035726696,0.01569583,1
1489.1437,0.038897675,0.018551946,1
1490.1195,0.04044742,0.0060903407,1
1491.0953,0.04044742,-2.2857832e-06,1
1492.0713,0.040446844,-2.257211e-06,1
1493.0471,0.040446844,-0.0034152744,1
1494.023,0.039577793,-0.01587695,1
1494.9988,0.0364068,-0.021057263,1
1495.9746,0.034219567,0.0038660308,1
1496.9504,0.03739055,0.024465695,1
1497.9263,0.040445104,0.01200482,1
1498.9022,0.040445104,0.0,1
1499.878,0.040445104,-0.011441959,1
1500.8539,0.037533585,-0.023903621,1
1501.8297,0.03436259,-0.014964737,1
1502.8055,0.03372566,-0.0025030756,1
1503.7814,0.03372566,-2.2714971e-06,1
1504.7572,0.033725083,-2.2857832e-06,1
1505.7332,0.033725083,-2.2714971e-06,1
1506.709,0.0337245,-2.2857832e-06,1
1507.6848,0.0337245,-2.257211e-06,1
1508.6606,0.033723924,-2.257211e-06,1
1509.6365,0.033723924,0.0,1
1510.6123,0.033723924,-2.2857832e-06,1
1511.5881,0.033723343,-2.2857832e-06,1
1512.5641,0.033723343,-2.2714971e-06,1
1513.5399,0.033722766,-2.2714971e-06,1
1514.5157,0.033722766,-2.2857832e-06,1
1515.4916,0.033722185,-2.2857832e-06,1
1516.4674,0.033722185,-2.2714971e-06,1
1517.4432,0.033721607,-2.2714971e-06,1
1518.4191,0.033721607,-0.010594577,1
1519.395,0.031025209,-0.023059295,1
1520.3708,0.027853634,-0.024925701,1
1521.3467,0.024682617,-0.02492583,1
1522.3225,0.021511013,-0.024925781,1
1523.2983,0.018340006,-0.024925658,1
1524.2742,0.015168432,-0.02492562,1
1525.25,0.011997437,-0.024925623,1
1526.226,0.008825466,-0.024925685,1
1527.2018,0.005654454,-0.024923587,1
1528.1776,0.0024834143,-0.021721948,1
1529.1534,0.00012709065,-0.0092601,1
1530.1293,0.00012709065,-2.27585e-06,1
1531.1051,0.00012651154,-2.2759616e-06,1
1532.081,0.00012651154,-2.2759616e-06,1
1533.0569,0.00012593243,-2.275794e-06,1
1534.0327,0.00012593243,-2.27585e-06,1
1535.0085,0.00012535333,-2.27585e-06,1
1535.9844,0.00012535333,0.0,1
1536.9602,0.00012535333,-2.2759057e-06,1
1537.936,0.0001247742,-2.2760173e-06,1
1538.912,0.0001247742,-2.2759616e-06,1
1539.8878,0.0001241951,-2.275794e-06,1
1540.8636,0.0001241951,-2.27585e-06,1
1541.8395,0.00012361599,-2.27585e-06,1
1542.8153,0.00012361599,-2.27585e-06,1
1543.7911,0.00012303688,-2.27585e-06,1
1544.767,0.00012303688,-5.5805256e-11,1
1545.7429,0.00012303688,-2.2759616e-06,1
1546.7188,0.00012245776,-2.2759057e-06,1
1547.6946,0.00012245776,-2.275794e-06,1
1548.6704,0.00012187865,-2.275794e-06,1
1549.6462,0.00012187865,-2.27585e-06,1
1550.6221,0.00012129954,-2.27585e-06,1
1551.5979,0.00012129954,-5.5805256e-11,1
1552.5739,0.00012129954,-2.2759616e-06,1
1553.5497,0.000120720426,-2.27585e-06,1
1554.5255,0.000120720426,-2.27585e-06,1
1555.5013,0.00012014132,-2.27585e-06,1
1556.4772,0.00012014132,-2.27585e-06,1
1557.453,0.0001195622,-2.27585e-06,1
1558.4288,0.0001195622,-2.2754593e-06,1
1559.4048,0.000118983095,-2.2753757e-06,1
1560.3806,0.000118983095,0.0,1
1561.3564,0.000118983095,-2.2758777e-06,1
1562.3323,0.00011840398,-2.2758777e-06,1
1563.3081,0.00011840398,-2.275822e-06,1
1564.2839,0.00011782487,-2.275822e-06,1
1565.2598,0.00011782487,-2.2754593e-06,1
1566.2357,0.000117245756,-2.2754034e-06,1
1567.2115,0.000117245756,0.0,1
1568.1874,0.000117245756,-2.275822e-06,1
1569.1632,0.00011666665,-2.275822e-06,1
1570.139,0.00011666665,-2.27585e-06,1
1571.1149,0.00011608753,-2.27585e-06,1
1572.0907,0.00011608753,-2.2754314e-06,1
1573.0667,0.000115508425,-2.2754034e-06,1
1574.0425,0.000115508425,0.0,1
1575.0183,0.000115508425,-2.27585e-06,1
1575.9941,0.00011492931,-2.27585e-06,1
1576.97,0.00011492931,-2.27585e-06,1
1577.9458,0.0001143502,-2.27585e-06,1
1578.9216,0.0001143502,-2.2754593e-06,1
1579.8976,0.000113771086,-2.2753757e-06,1
1580.8734,0.000113771086,0.0,1
1581.8492,0.000113771086,-2.275822e-06,1
1582.8251,0.00011319198,-2.275822e-06,1
1583.8009,0.00011319198,-2.2758777e-06,1
1584.7767,0.00011261286,-2.2758777e-06,1
1585.7526,0.00011261286,-2.2754314e-06,1
1586.7285,0.000112033755,-2.2753757e-06,1
1587.7043,0.000112033755,0.0,1
1588.6802,0.000112033755,-2.2758777e-06,1
1589.656,0.00011145464,-2.2758777e-06,1
1590.6318,0.00011145464,-2.275822e-06,1
1591.6077,0.00011087553,-2.275822e-06,1
1592.5835,0.00011087553,-2.2754593e-06,1
1593.5594,0.000110296416,-2.2754034e-06,1
1594.5353,0.000110296416,0.0,1
1595.5111,0.000110296416,-2.27585e-06,1
1596.4869,0.00010971731,-2.27585e-06,1
1597.4628,0.00010971731,-2.27585e-06,1
1598.4386,0.00010913819,-2.2760173e-06,1
1599.4146,0.00010913819,2.7902628e-11,1
1600.3904,0.00010913819,-2.27585e-06,1
1601.3662,0.000108559085,-2.27585e-06,1
1602.342,0.000108559085,-2.27585e-06,1
1603.3179,0.00010797997,-2.27585e-06,1
1604.2937,0.00010797997,-2.27585e-06,1
1605.2695,0.000107400854,-2.2760453e-06,1
1606.2455,0.000107400854,2.7902628e-11,1
1607.2213,0.000107400854,-2.27585e-06,1
1608.1971,0.000106821746,-2.27585e-06,1
1609.173,0.000106821746,-2.27585e-06,1
1610.1488,0.00010624263,-2.27585e-06,1
1611.1246,0.00010624263,-2.275822e-06,1
1612.1005,0.00010566352,-2.2759893e-06,1
1613.0764,0.00010566352,2.7902628e-11,1
1614.0522,0.00010566352,-2.2758777e-06,1
1615.0281,0.00010508441,-2.2758777e-06,1
1616.0039,0.00010508441,-2.275822e-06,1
1616.9797,0.0001045053,-2.275822e-06,1
1617.9556,0.0001045053,0.0,1
1618.9314,0.0001045053,-2.2754593e-06,1
1619.9073,0.000103926184,-2.2754314e-06,1
1620.8832,0.000103926184,-2.275822e-06,1
1621.859,0.000103347076,-2.275822e-06,1
1622.8348,0.000103347076,0.0,1
1623.8107,0.000103347076,-2.27585e-06,1
1624.7865,0.00010276796,-2.27585e-06,1
1625.7623,0.00010276796,-2.2754034e-06,1
1626.7383,0.00010218885,-2.2753757e-06,1
1627.7141,0.00010218885,-2.27585e-06,1
1628.69,0.00010160974,-2.27585e-06,1
1629.6658,0.00010160974,0.0,1
1630.6416,0.00010160974,-2.27585e-06,1
1631.6174,0.00010103063,-2.27585e-06,1
1632.5933,0.00010103063,-2.2754593e-06,1
1633.5692,0.000100451514,-2.2754034e-06,1
1634.545,0.000100451514,0.0,1
1635.5209,0.000100451514,-2.275822e-06,1
1636.4967,9.9872406e-05,-2.275822e-06,1
1637.4725,9.9872406e-05,-2.2758777e-06,1
1638.4484,9.929329e-05,-2.2758777e-06,1
1639.4242,9.929329e-05,-2.7902628e-11,1
1640.4001,9.929329e-05,-2.2759336e-06,1
1641.376,9.871418e-05,-2.275822e-06,1
1642.3518,9.871418e-05,-2.2758777e-06,1
1643.3276,9.813507e-05,-2.2758777e-06,1
1644.3035,9.813507e-05,0.0,1
1645.2793,9.813507e-05,-2.275822e-06,1
1646.2551,9.755596e-05,-2.2759893e-06,1
1647.2311,9.755596e-05,-2.2759893e-06,1
1648.2069,9.6976844e-05,-2.27585e-06,1
1649.1827,9.6976844e-05,-2.27585e-06,1
1650.1586,9.6397736e-05,-2.27585e-06,1
1651.1344,9.6397736e-05,0.0,1
1652.1102,9.6397736e-05,-2.27585e-06,1
1653.086,9.581862e-05,-2.2760173e-06,1
1654.062,9.581862e-05,-2.2759616e-06,1
1655.0378,9.523951e-05,-2.27585e-06,1
1656.0137,9.523951e-05,0.0,1
1656.9895,9.523951e-05,-2.27585e-06,1
1657.9653,9.46604e-05,-2.27585e-06,1
1658.9412,9.46604e-05,-2.275822e-06,1
1659.917,9.408129e-05,-2.2759893e-06,1
1660.893,9.408129e-05,2.7902628e-11,1
1661.8688,9.408129e-05,-2.2758777e-06,1
1662.8446,9.3502174e-05,-2.2758777e-06,1
1663.8204,9.3502174e-05,-2.275822e-06,1
1664.7963,9.292307e-05,-2.275822e-06,1
1665.7721,9.292307e-05,-2.7902628e-11,1
1666.748,9.292307e-05,-2.2759893e-06,1
1667.7239,9.234395e-05,-2.2758777e-06,1
1668.6997,9.234395e-05,-2.275822e-06,1
1669.6755,9.176484e-05,-2.275822e-06,1
1670.6514,9.176484e-05,0.0,1
1671.6272,9.176484e-05,-2.27585e-06,1
1672.603,9.118573e-05,-2.2760173e-06,1
1673.579,9.118573e-05,0.0,1
1674.5548,9.118573e-05,-2.27585e-06,1
1675.5306,9.060662e-05,-2.27585e-06,1
1676.5065,9.060662e-05,-2.27585e-06,1
1677.4823,9.0027504e-05,-2.27585e-06,1
1678.4581,9.0027504e-05,0.0,1
1679.434,9.0027504e-05,-2.2754034e-06,1
1680.4099,8.94484e-05,-2.2754034e-06,1
1681.3857,8.94484e-05,-2.27585e-06,1
1682.3616,8.886928e-05,-2.27585e-06,1
1683.3374,8.886928e-05,0.0,1
1684.3132,8.886928e-05,-2.275822e-06,1
1685.2891,8.829017e-05,-2.275822e-06,1
1686.2649,8.829017e-05,-2.2754593e-06,1
1687.2408,8.771106e-05,-2.2754034e-06,1
1688.2167,8.771106e-05,0.0,1
1689.1925,8.771106e-05,-2.275822e-06,1
1690.1683,8.713195e-05,-2.275822e-06,1
1691.1442,8.713195e-05,-2.2758777e-06,1
1692.12,8.6552835e-05,-2.2758777e-06,1
1693.0958,8.6552835e-05,-2.7902628e-11,1
1694.0718,8.6552835e-05,-2.2759336e-06,1
1695.0476,8.597373e-05,-2.275822e-06,1
1696.0234,8.597373e-05,-2.27585e-06,1
1696.9993,8.539461e-05,-2.27585e-06,1
1697.9751,8.539461e-05,0.0,1
1698.9509,8.539461e-05,-2.27585e-06,1
1699.9268,8.48155e-05,-2.2759893e-06,1
1700.9027,8.48155e-05,2.7902628e-11,1
1701.8785,8.48155e-05,-2.27585e-06,1
1702.8544,8.423639e-05,-2.27585e-06,1
1703.8302,8.423639e-05,-2.275822e-06,1
1704.806,8.365728e-05,-2.275822e-06,1
1705.7819,8.365728e-05,0.0,1
1706.7577,8.365728e-05,-2.2754593e-06,1
1707.7336,8.3078165e-05,-2.2754314e-06,1
1708.7095,8.3078165e-05,-2.275822e-06,1
1709.6853,8.249906e-05,-2.275822e-06,1
1710.6611,8.249906e-05,0.0,1
1711.637,8.249906e-05,-2.2758777e-06,1
1712.6128,8.191994e-05,-2.2758777e-06,1
1713.5886,8.191994e-05,-2.7902628e-11,1
1714.5646,8.191994e-05,-2.2759336e-06,1
1715.5404,8.134083e-05,-2.275822e-06,1
1716.5162,8.134083e-05,-2.27585e-06,1
1717.4921,8.076172e-05,-2.27585e-06,1
1718.4679,8.076172e-05,0.0,1
1719.4437,8.076172e-05,-2.2758777e-06,1
1720.4196,8.01826e-05,-2.2760173e-06,1
1721.3955,8.01826e-05,2.7902628e-11,1
1722.3713,8.01826e-05,0.0013148487,1
1723.3472,0.0004147588,0.013776696,1
1724.323,0.0035857987,0.02492142,1
1725.2988,0.0067562596,0.012621271,1
1726.2747,0.0067974054,0.00016169953,1
1727.2505,0.0067974054,0.06492224,1
1728.2264,0.02332061,0.13969731,1
1729.2023,0.04234667,0.09347465,1
1730.1781,0.047106154,0.018704263,1
1731.1539,0.047106154,0.007864994,1
1732.1298,0.04910748,0.0203244,1
1733.1056,0.052277897,0.018534487,1
1734.0815,0.053823862,0.0060743545,1
1735.0574,0.053823862,0.0049066907,1
1736.0332,0.055072416,0.017368352,1
1737.009,0.05824341,0.02492108,1
1737.9849,0.061413832,0.024921224,1
1738.9607,0.06458486,0.02492358,1
1739.9365,0.06775588,0.024921123,1
1740.9125,0.07092669,0.024921095,1
1741.8883,0.074097686,0.024923353,1
1742.8641,0.07726868,0.024921067,1
1743.84,0.0804391,0.013464206,1
1744.8158,0.08069479,0.0010025731,1
1745.7916,0.080694206,0.009975844,1
1746.7675,0.08323324,0.022439735,1
1747.7434,0.08640466,0.016420066,1
1748.7192,0.08741201,0.0039587766,1
1749.6951,0.08741201,0.007021869,1
1750.6709,0.08919879,0.019481273,1
1751.6467,0.092369206,0.024921067,1
1752.6226,0.0955402,0.024923353,1
1753.5984,0.0987112,0.020855973,1
1754.5743,0.10084742,0.008393596,1
1755.5502,0.10084742,-2.2857832e-06,1
1756.526,0.10084684,-2.2857832e-06,1
1757.5018,0.10084684,0.0011080906,1
1758.4777,0.10112881,0.0135676665,1
1759.4535,0.10429927,0.024921438,1
1760.4293,0.10747031,0.012833244,1
1761.4053,0.10756464,0.00036838255,1
1762.3811,0.10756406,-2.2857832e-06,1
1763.3569,0.10756406,-2.257211e-06,1
1764.3328,0.10756349,-2.257211e-06,1
1765.3086,0.10756349,0.0,1
1766.2844,0.10756349,-0.007658374,1
1767.2603,0.10561474,-0.02011995,1
1768.2362,0.1024433,-0.018744452,1
1769.212,0.100844525,-0.0062853037,1
1770.1879,0.10084394,-2.2857832e-06,1
1771.1637,0.10084394,0.0,1
1772.1395,0.10084394,-2.257211e-06,1
1773.1154,0.10084337,-2.257211e-06,1
1774.0912,0.10084337,0.0017411668,1
1775.0671,0.101286516,0.014203829,1
1776.043,0.10445756,0.024393735,1
1777.0188,0.10749374,-0.00053221604,1
1777.9946,0.10432213,-0.024925953,1
1778.9705,0.10115109,-0.03617129,1
1779.9463,0.095117986,-0.048634924,1
1780.9221,0.08877545,-0.04984899,1
1781.8981,0.082432635,-0.049846962,1
1782.8739,0.076090604,-0.033265863,1
1783.8497,0.073967814,-0.008342338,1
1784.8256,0.073967814,-0.013625811,1
1785.8014,0.07050059,-0.03855162,1
1786.7772,0.06415797,-0.04451517,1
1787.753,0.059173267,-0.032053694,1
1788.729,0.056001313,-0.02492551,1
1789.7048,0.052830327,-0.024923323,1
1790.6807,0.04965933,-0.029681439,1
1791.6565,0.045277596,-0.054604948,1
1792.6323,0.035764564,-0.072972216,1
1793.6082,0.026709097,-0.04805114,1
1794.584,0.023537477,-0.02492598,1
1795.5599,0.020366041,-0.024923466,1
1796.5358,0.017195059,-0.02492551,1
1797.5116,0.0140235,-0.01452097,1
1798.4874,0.013500055,-0.00205708,1
1799.4633,0.013500055,-2.2750687e-06,1
1800.4391,0.013499476,-2.2822117e-06,1
1801.415,0.013499476,0.007446739,1
1802.3909,0.015394252,0.019907936,1
1803.3667,0.018565247,0.02492343,1
1804.3425,0.021736264,0.02492133,1
1805.3184,0.024906725,0.020430416,1
1806.2942,0.026934985,0.007970847,1
1807.27,0.026934985,-2.27864e-06,1
1808.246,0.026934406,-2.264354e-06,1
1809.2218,0.026934406,0.0,1
1810.1976,0.026934406,-2.2714971e-06,1
1811.1735,0.026933827,-2.2714971e-06,1
1812.1493,0.026933827,0.0,1
1813.1251,0.026933827,-2.27864e-06,1
1814.101,0.026933247,-2.2857832e-06,1
1815.0769,0.026933247,7.143073e-09,1
1816.0527,0.026933247,-2.2714971e-06,1
1817.0286,0.02693267,-2.2714971e-06,1
1818.0044,0.02693267,-2.27864e-06,1
1818.9802,0.02693209,-2.27864e-06,1
1819.956,0.02693209,0.0066038566,1
1820.9319,0.028612506,0.019062875,1
1821.9078,0.03178332,0.019794155,1
1822.8837,0.0336498,0.007335064,1
1823.8595,0.0336498,-2.2857832e-06,1
1824.8353,0.033649217,-2.2857832e-06,1
1825.8112,0.033649217,0.0,1
1826.787,0.033649217,-2.2714971e-06,1
1827.7628,0.03364864,-2.2857832e-06,1
1828.7388,0.03364864,1.4286146e-08,1
1829.7146,0.03364864,-2.2857832e-06,1
1830.6904,0.03364806,-2.2857832e-06,1
1831.6663,0.03364806,0.0,1
1832.6421,0.03364806,-2.2714971e-06,1
1833.6179,0.03364748,-2.2714971e-06,1
1834.5938,0.03364748,-1.4286146e-08,1
1835.5697,0.03364748,-2.2714971e-06,1
1836.5455,0.0336469,-2.2857832e-06,1
1837.5214,0.0336469,0.0,1
1838.4972,0.0336469,-2.257211e-06,1
1839.473,0.033646323,-2.257211e-06,1
1840.4489,0.033646323,-0.0042818147,1
1841.4247,0.032556776,-0.016745254,1
1842.4006,0.029384805,-0.024925645,1
1843.3765,0.0262138,-0.02492356,1
1844.3523,0.02304276,-0.024925958,1
1845.3281,0.019871145,-0.024925781,1
1846.304,0.01670015,-0.024923341,1
1847.2798,0.013529155,-0.02492556,1
1848.2556,0.010357597,-0.024925504,1
1849.2316,0.00718622,-0.02492343,1
1850.2074,0.004015188,-0.024925942,1
1851.1832,0.000843569,-0.015573392,1
1852.159,5.2385243e-05,-0.0031092674,1
1853.1349,5.2385243e-05,-2.2758359e-06,1
1854.1107,5.180613e-05,-2.2758359e-06,1
1855.0865,5.180613e-05,-1.3951314e-11,1
1856.0625,5.180613e-05,-2.2759755e-06,1
1857.0383,5.122702e-05,-2.27585e-06,1
1858.0142,5.122702e-05,0.0,1
1858.99,5.122702e-05,-2.27585e-06,1
1859.9658,5.064791e-05,-2.27585e-06,1
1860.9417,5.064791e-05,0.0,1
1861.9175,5.064791e-05,-2.2754314e-06,1
1862.8934,5.0068797e-05,-2.2754034e-06,1
1863.8693,5.0068797e-05,0.0,1
1864.8451,5.0068797e-05,-2.2758359e-06,1
1865.8209,4.9489685e-05,-2.2758359e-06,1
1866.7968,4.9489685e-05,0.0,1
1867.7726,4.9489685e-05,-2.2754314e-06,1
1868.7485,4.8910573e-05,-2.2754175e-06,1
1869.7244,4.8910573e-05,0.0,1
1870.7002,4.8910573e-05,-2.27585e-06,1
1871.676,4.833146e-05,-2.27585e-06,1
1872.6519,4.833146e-05,0.0,1
1873.6277,4.833146e-05,-2.27585e-06,1
1874.6035,4.775235e-05,-2.2760034e-06,1
1875.5795,4.775235e-05,1.3951314e-11,1
1876.5553,4.775235e-05,-2.27585e-06,1
1877.5311,4.717324e-05,-2.27585e-06,1
1878.507,4.717324e-05,0.0,1
1879.4828,4.717324e-05,-2.2758359e-06,1
1880.4586,4.6594127e-05,-2.2758359e-06,1
1881.4344,4.6594127e-05,-1.3951314e-11,1
1882.4104,4.6594127e-05,-2.2759755e-06,1
1883.3862,4.6015015e-05,-2.27585e-06,1
1884.362,4.6015015e-05,0.0,1
1885.3379,4.6015015e-05,-2.27585e-06,1
1886.3137,4.5435903e-05,-2.27585e-06,1
1887.2896,4.5435903e-05,0.0,1
1888.2654,4.5435903e-05,-2.2754314e-06,1
1889.2413,4.485679e-05,-2.2754175e-06,1
1890.2172,4.485679e-05,0.0,1
1891.193,4.485679e-05,-2.27585e-06,1
1892.1688,4.427768e-05,-2.27585e-06,1
1893.1447,4.427768e-05,0.0,1
1894.1205,4.427768e-05,-2.2758359e-06,1
1895.0963,4.369857e-05,-2.2760034e-06,1
1896.0723,4.369857e-05,1.3951314e-11,1
1897.0481,4.369857e-05,-2.27585e-06,1
1898.0239,4.3119457e-05,-2.27585e-06,1
1898.9998,4.3119457e-05,0.0,1
1899.9756,4.3119457e-05,-2.27585e-06,1
1900.9514,4.2540345e-05,-2.27585e-06,1
1901.9272,4.2540345e-05,0.0,1
1902.9032,4.2540345e-05,-2.2759893e-06,1
1903.879,4.1961233e-05,-2.27585e-06,1
1904.8549,4.1961233e-05,0.0,1
1905.8307,4.1961233e-05,0.0,1
1906.8065,4.1961233e-05,-2.27585e-06,1
1907.7823,4.138212e-05,-2.27585e-06,1
1908.7582,4.138212e-05,-1.3951314e-11,1
1909.7341,4.138212e-05,-2.2759755e-06,1
1910.71,4.080301e-05,-2.2758359e-06,1
1911.6858,4.080301e-05,0.0,1
1912.6616,4.080301e-05,-2.2758638e-06,1
1913.6375,4.0223895e-05,-2.2758638e-06,1
1914.6133,4.0223895e-05,0.0,1
1915.5891,4.0223895e-05,-2.2754314e-06,1
1916.5651,3.9644783e-05,-2.2754175e-06,1
1917.5409,3.9644783e-05,0.0,1
1918.5167,3.9644783e-05,-2.27585e-06,1
1919.4926,3.906567e-05,-2.27585e-06,1
1920.4684,3.906567e-05,0.0,1
1921.4442,3.906567e-05,0.008932236,1
1922.42,0.002311961,0.021393804,1
1923.396,0.0054833824,0.017465984,1
1924.3718,0.0067568677,0.0050046616,1
1925.3477,0.0067568677,-2.2768545e-06,1
1926.3235,0.0067562885,-2.2768545e-06,1
1927.2993,0.0067562885,0.0,1
1928.2751,0.0067562885,-2.2768545e-06,1
1929.251,0.006755709,-2.2768545e-06,1
1930.2269,0.006755709,1.7857682e-09,1
1931.2028,0.006755709,-2.2750687e-06,1
1932.1786,0.0067551304,-2.2750687e-06,1
1933.1544,0.0067551304,0.0,1
1934.1302,0.0067551304,-2.2750687e-06,1
1935.1061,0.006754551,-2.2804259e-06,1
1936.082,0.006754551,3.5715364e-09,1
1937.0579,0.006754551,0.0,1
1938.0337,0.006754551,-2.2750687e-06,1
1939.0095,0.0067539723,-2.2750687e-06,1
1939.9854,0.0067539723,0.0,1
1940.9612,0.0067539723,-2.2768545e-06,1
1941.937,0.006753393,0.0066104103,1
1942.913,0.0084363725,0.019075144,1
1943.8888,0.011607368,0.024921069,1
1944.8646,0.014777784,0.024921069,1
1945.8405,0.017948778,0.024923377,1
1946.8163,0.021119783,0.024921216,1
1947.7921,0.024290228,0.022743886,1
1948.768,0.026907189,0.010285011,1
1949.7439,0.026907189,7.143073e-09,1
1950.7197,0.026907189,-2.2714971e-06,1
1951.6956,0.02690661,-2.2714971e-06,1
1952.6714,0.02690661,0.0,1
1953.6472,0.02690661,-2.27864e-06,1
1954.623,0.02690603,-2.27864e-06,1
1955.5989,0.02690603,-7.143073e-09,1
1956.5748,0.02690603,-2.264354e-06,1
1957.5507,0.026905451,-2.27864e-06,1
1958.5265,0.026905451,-0.0072481474,1
1959.5023,0.025061088,-0.019709995,1
1960.4781,0.021890048,-0.024925895,1
1961.454,0.01871845,-0.024925716,1
1962.4298,0.015547454,-0.02492333,1
1963.4058,0.012376067,-0.024925537,1
1964.3816,0.009204509,-0.02492555,1
1965.3574,0.006033515,-0.024923516,1
1966.3333,0.002862475,-0.023591684,1
1967.3091,3.0378997e-05,-0.011129835,1
1968.2849,3.0378997e-05,0.0,1
1969.2607,3.0378997e-05,0.0,1
1970.2367,3.0378997e-05,-2.2759893e-06,1
1971.2125,2.9799885e-05,-2.2758359e-06,1
1972.1884,2.9799885e-05,0.0,1
1973.1642,2.9799885e-05,-2.27585e-06,1
1974.14,2.9220773e-05,-2.27585e-06,1
1975.1158,2.9220773e-05,0.0,1
1976.0917,2.9220773e-05,-2.2754243e-06,1
1977.0676,2.8641662e-05,-2.2754175e-06,1
1978.0435,2.8641662e-05,0.0,1
1979.0193,2.8641662e-05,0.0,1
1979.9951,2.8641662e-05,-2.275843e-06,1
1980.971,2.806255e-05,-2.275843e-06,1
1981.9468,2.806255e-05,0.0,1
1982.9226,2.806255e-05,-2.2754243e-06,1
1983.8986,2.7483438e-05,-2.2754105e-06,1
1984.8744,2.7483438e-05,0.0,1
1985.8502,2.7483438e-05,0.0,1
1986.826,2.7483438e-05,-2.275843e-06,1
1987.8019,2.6904327e-05,-2.275843e-06,1
1988.7777,2.6904327e-05,0.0,1
1989.7535,2.6904327e-05,-2.2754243e-06,1
1990.7295,2.6325215e-05,-2.2754105e-06,1
1991.7053,2.6325215e-05,0.0,1
1992.6812,2.6325215e-05,-2.27585e-06,1
1993.657,2.5746103e-05,-2.27585e-06,1
1994.6328,2.5746103e-05,0.0,1
1995.6086,2.5746103e-05,0.0,1
1996.5845,2.5746103e-05,-2.2754314e-06,1
1997.5604,2.5166992e-05,-2.2754175e-06,1
1998.5363,2.5166992e-05,0.0,1
1999.5121,2.5166992e-05,-2.27585e-06,1
2000.4879,2.458788e-05,-2.27585e-06,1
2001.4637,2.458788e-05,0.0,1
2002.4396,2.458788e-05,-6.975657e-12,1
2003.4155,2.458788e-05,-2.2759825e-06,1
2004.3914,2.4008768e-05,-2.275843e-06,1
2005.3672,2.4008768e-05,0.0,1
2006.343,2.4008768e-05,-2.27585e-06,1
2007.3188,2.3429657e-05,-2.27585e-06,1
2008.2947,2.3429657e-05,0.0,1
2009.2705,2.3429657e-05,-6.975657e-12,1
2010.2465,2.3429657e-05,-2.2759825e-06,1
2011.2223,2.2850545e-05,-2.27585e-06,1
2012.1981,2.2850545e-05,0.0,1
2013.174,2.2850545e-05,-2.275843e-06,1
2014.1498,2.2271433e-05,-2.275843e-06,1
2015.1256,2.2271433e-05,0.0,1
2016.1014,2.2271433e-05,0.0,1
2017.0774,2.2271433e-05,-2.2759893e-06,1
2018.0532,2.1692322e-05,-2.27585e-06,1
2019.029,2.1692322e-05,0.0,1
2020.0049,2.1692322e-05,0.0,1
2020.9807,2.1692322e-05,-2.275843e-06,1
2021.9565,2.111321e-05,-2.275843e-06,1
2022.9324,2.111321e-05,0.0,1
2023.9083,2.111321e-05,-2.2759893e-06,1
2024.8842,2.0534098e-05,-2.27585e-06,1
2025.86,2.0534098e-05,0.0,1
2026.8358,2.0534098e-05,0.0,1
2027.8116,2.0534098e-05,-2.27585e-06,1
2028.7875,1.9954985e-05,-2.27585e-06,1
2029.7633,1.9954985e-05,-6.975657e-12,1
2030.7393,1.9954985e-05,-2.2759825e-06,1
2031.7151,1.9375873e-05,-2.27585e-06,1
2032.6909,1.9375873e-05,0.0,1
2033.6667,1.9375873e-05,0.0,1
2034.6426,1.9375873e-05,-2.27585e-06,1
2035.6184,1.8796762e-05,-2.27585e-06,1
2036.5942,1.8796762e-05,-6.975657e-12,1
2037.5702,1.8796762e-05,6.975657e-12,1
2038.546,1.8796762e-05,-2.275843e-06,1
2039.5219,1.821765e-05,-2.275843e-06,1
2040.4977,1.821765e-05,0.0,1
2041.4735,1.821765e-05,-2.27585e-06,1
2042.4493,1.7638538e-05,-2.27585e-06,1
2043.4252,1.7638538e-05,0.0,1
2044.4011,1.7638538e-05,0.0,1
2045.377,1.7638538e-05,-2.275843e-06,1
2046.3528,1.7059427e-05,-2.275843e-06,1
2047.3286,1.7059427e-05,0.0,1
2048.3044,1.7059427e-05,0.0,1
2049.2803,1.7059427e-05,-2.27585e-06,1
2050.256,1.6480315e-05,-2.27585e-06,1
2051.232,1.6480315e-05,0.0,1
2052.2078,1.6480315e-05,-2.275843e-06,1
2053.1836,1.5901203e-05,-2.276129e-06,1
2054.1597,1.5901203e-05,0.0,1
2055.1355,1.5901203e-05,0.0,1
2056.1113,1.5901203e-05,-2.27585e-06,1
2057.0872,1.5322092e-05,-2.27585e-06,1
2058.063,1.5322092e-05,0.0,1
