raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
875.33545,0.46855316,0.0378439,1
876.3113,0.47479618,0.037840374,1
877.2872,0.48103952,0.027631357,1
878.263,0.48391396,-0.0006734562,1
879.23883,0.48081732,-0.020536492,1
880.21466,0.47713768,-0.039406043,1
881.19055,0.4678141,-0.056509238,1
882.1664,0.45849112,-0.06430902,1
883.1422,0.44659448,-0.07374411,1
884.1181,0.43415752,-0.09122215,1
885.09393,0.41649386,-0.11952706,1
886.06976,0.39471802,-0.15408124,1
887.0456,0.36565274,-0.22955918,1
888.0215,0.31896853,-0.28052214,1
888.9973,0.27308786,-0.18617277,1
889.97314,0.2575384,-0.09424971,1
890.94904,0.24198799,-0.108567506,1
891.92487,0.22171432,-0.1274368,1
892.9007,0.19993857,-0.11807116,1
893.8765,0.18275522,-0.089766964,1
894.8524,0.17031819,-0.07750034,1
895.82825,0.1571822,-0.08693521,1
896.8041,0.1416328,-0.09424958,1
897.77997,0.12608238,-0.085212566,1
898.7558,0.113514744,-0.07577777,1
899.7316,0.10107852,-0.081896864,1
900.7075,0.08649084,-0.09133563,1
901.68335,0.070940256,-0.09025467,1
902.6592,0.056710143,-0.0808162,1
903.635,0.044273905,-0.07094125,1
904.6109,0.033301525,-0.042635515,1
905.58673,0.03020483,-0.018769952,1
906.56256,0.027108137,-0.027168367,1
907.53845,0.021239825,-0.03660368,1
908.5143,0.015029919,0.0034944683,1
909.4901,0.022392869,0.06953936,1
910.46594,0.037975334,0.0776601,1
911.44183,0.048018284,0.030483663,1
912.41766,0.048034754,9.982637e-05,1
913.3935,0.048051223,9.979332e-05,1
914.3694,0.048067685,9.6422074e-05,1
915.3452,0.048083037,9.641105e-05,1
916.32104,0.0480995,9.9749246e-05,1
917.2969,0.04811595,9.6355965e-05,1
918.27277,0.048131295,9.6355965e-05,1
919.2486,0.048147738,9.966111e-05,1
920.2244,0.04816418,9.627885e-05,1
921.2003,0.048179515,9.626783e-05,1
922.17615,0.048195943,9.959501e-05,1
923.152,0.048212375,9.623478e-05,1
924.1278,0.048227698,9.6168675e-05,1
925.1037,0.048244115,9.619071e-05,1
926.0795,0.048259433,-0.0044977614,1
927.05536,0.04676002,-0.013929243,1
928.03125,0.04366306,-0.029149499,1
929.0071,0.037141673,-0.07632408,1
929.9829,0.018478943,-0.08356843,1
930.95874,0.009567185,-0.027029743,1
931.93463,0.00956041,-4.1066414e-05,1
932.91046,0.009553634,-4.1080188e-05,1
933.8863,0.009546855,-4.110773e-05,1
934.8622,0.009540071,-4.1129766e-05,1
935.838,0.009533282,-4.115455e-05,1
936.81384,0.009526491,-4.117934e-05,1
937.78973,0.009519695,-4.1193114e-05,1
938.76556,0.009512898,-4.1220657e-05,1
939.7414,0.009506094,-4.12482e-05,1
940.7172,0.009499287,-4.1272986e-05,1
941.6931,0.0094924765,-4.1292267e-05,1
942.66895,0.009485662,-4.1317056e-05,1
943.6448,0.009478843,-4.133358e-05,1
944.62067,0.009472023,-4.1355615e-05,1
945.5965,0.009465196,0.013990978,1
946.5723,0.014088527,0.04236272,1
947.54816,0.023443324,0.056702092,1
948.52405,0.032798704,0.06441444,1
949.4999,0.044698205,0.073849104,1
950.4757,0.05716617,0.06000356,1
951.4516,0.064497456,0.03170118,1
952.4274,0.06762697,0.018965513,1
953.40326,0.07075537,0.018962206,1
954.3791,0.073883794,0.020482507,1
955.355,0.07751409,0.11483538,1
956.3308,0.11177448,0.20766208,1
957.30664,0.14603488,0.15819444,1
958.28253,0.1639734,0.0921472,1
959.25836,0.17644133,0.08012022,1
960.2342,0.1904101,0.08955539,1
961.21,0.20599128,0.096471295,1
962.1859,0.22224312,0.10590986,1
963.16174,0.24093853,0.11331488,1
964.1376,0.25963283,0.07753158,1
965.11346,0.2665212,0.039790586,1
966.0893,0.2727627,0.050684255,1
967.0651,0.28324512,0.06955751,1
968.041,0.29571494,-0.10808509,1
969.01685,0.2475837,-0.551526,1
969.9927,0.11373182,-0.7221941,1
970.9685,0.009286409,-0.31656766,1
971.9444,0.009279481,-4.1997366e-05,1
972.9202,0.00927255,-4.2022155e-05,1
973.89606,0.009265615,0.0062718196,1
974.87195,0.011342214,0.019423615,1
975.8478,0.015674748,0.022614487,1
976.8236,0.018804157,0.022230966,1
977.79944,0.023010144,0.031662412,1
978.7753,0.029252036,0.038578745,1
979.75116,0.03574008,0.048013758,1
980.727,0.045094796,0.056701574,1
981.7029,0.054450087,0.26361918,1
982.6787,0.1320778,0.5183563,1
983.65454,0.22548847,0.3861516,1
984.6304,0.25949353,0.055932734,1
985.60626,0.2439417,-0.10475875,1
986.5821,0.22492613,-0.14249878,1
987.5579,0.19692238,-0.16920742,1
988.5338,0.16909222,-0.12203398,1
989.50964,0.15665345,-0.07539166,1
990.4855,0.14421578,-0.096453935,1
991.4613,0.12482722,-0.12475901,1
992.4372,0.1030485,-0.12749545,1
993.413,0.082757026,-0.11806041,1
994.38885,0.06409294,-0.107176445,1
995.36475,0.047391787,-0.078870654,1
996.3406,0.038067266,-0.056518625,1
997.3164,0.028742734,-0.038722534,1
998.29224,0.025290264,-0.019852744,1
999.2681,0.022191884,-0.0060166735,1
1000.24396,0.023304656,0.012852995,1
1001.2198,0.026432896,0.030546192,1
1002.1957,0.033384323,0.058848657,1
1003.1715,0.04585103,0.07422494,1
1004.14734,0.057875805,0.064793415,1
1005.1232,0.06723097,0.056700774,1
1006.09906,0.07658554,0.081473805,1
1007.0749,0.09411431,0.109778844,1
1008.0507,0.11280849,0.10183169,1
1009.0266,0.12771581,0.08296106,1
1010.00244,0.14018355,0.0787878,1
1010.9783,0.15371287,0.08822276,1
1011.95416,0.16929485,0.09444101,1
1012.93,0.18487586,0.094437264,1
1013.9058,0.20045565,0.09443687,1
1014.88165,0.21603653,0.08682301,1
1015.85754,0.22910479,0.07738462,1
1016.8334,0.2415714,0.07556705,1
1017.8092,0.2540391,0.07557045,1
1018.7851,0.26650766,0.07814718,1
1019.7609,0.2798255,0.08758182,1
1020.73676,0.2954064,0.09455726,1
1021.7126,0.31102592,0.11342682,1
1022.6885,0.33283463,0.13218065,1
1023.6643,0.35464197,0.12520045,1
1024.6401,0.37414616,0.115765184,1
1025.616,0.3928402,0.08656499,1
1026.5918,0.4027094,0.029957034,1
1027.5677,0.40272433,-0.0057294453,1
1028.5436,0.40081897,-0.034033995,1
1029.5194,0.3914944,-0.056522373,1
1030.4952,0.38216868,-0.06537707,1
1031.4711,0.36992237,-0.0748126,1
1032.4469,0.3574833,-0.07539307,1
1033.4227,0.34504545,-0.075392716,1
1034.3987,0.33260494,-0.06775898,1
1035.3745,0.32268578,-0.048889603,1
1036.3503,0.3164732,-0.040247135,1
1037.3262,0.3094057,-0.059117306,1
1038.302,0.29696667,-0.07539651,1
1039.2778,0.28452766,-0.07539307,1
1040.2537,0.27208975,-0.075393155,1
1041.2296,0.2596492,-0.07539307,1
1042.2054,0.24721123,-0.07539329,1
1043.1813,0.23477219,-0.059520885,1
1044.1571,0.22757155,-0.012342466,1
1045.1329,0.23069963,0.020268157,1
1046.1088,0.23425929,0.039134625,1
1047.0846,0.2436126,0.05669644,1
1048.0605,0.2529682,0.07184237,1
1049.0364,0.26731876,0.090707965,1
1050.0122,0.28289846,0.089379825,1
1050.988,0.2968108,0.07994817,1
1051.9639,0.3092784,0.07303267,1
1052.9397,0.32090887,0.063594766,1
1053.9156,0.33026338,0.056681283,1
1054.8915,0.33961275,0.04724602,1
1055.8673,0.34585282,0.03782266,1
1056.8431,0.35209283,0.030891992,1
1057.819,0.35604605,0.021457348,1
1058.7948,0.35917297,0.0057219537,1
1059.7706,0.35793406,-0.022582332,1
1060.7466,0.35172057,-0.037656873,1
1061.7224,0.34550786,-0.037656963,1
1062.6982,0.33929518,-0.037656873,1
1063.6741,0.33308247,-0.04646592,1
1064.6499,0.32396317,-0.055897478,1
1065.6257,0.31463838,-0.06910237,1
1066.6016,0.30116194,-0.08797536,1
1067.5775,0.2856077,-0.09803824,1
1068.5533,0.26881108,-0.10747306,1
1069.5292,0.25014555,-0.11063362,1
1070.505,0.2323061,-0.0917635,1
1071.4808,0.219867,-0.0753969,1
1072.4567,0.2074279,-0.09173172,1
1073.4325,0.18959893,-0.11060189,1
1074.4084,0.17093101,-0.09618899,1
1075.3843,0.15785743,-0.06788493,1
1076.3601,0.1485315,-0.06591608,1
1077.3359,0.13610756,-0.09422131,1
1078.3118,0.11744196,-0.11008622,1
1079.2876,0.09978319,-0.06291106,1
1080.2634,0.09668364,-0.018787343,1
1081.2394,0.09358368,0.0037949665,1
1082.2152,0.097934976,0.032098547,1
1083.191,0.10417501,0.04283006,1
1084.1669,0.112067305,0.052264683,1
1085.1427,0.12142042,0.061668217,1
1086.1185,0.13241553,0.08053832,1
1087.0944,0.14799508,0.09443206,1
1088.0703,0.16357657,0.075621344,1
1089.0461,0.17294966,0.056749325,1
1090.022,0.18230174,0.049803365,1
1090.9978,0.18938293,0.0403715,1
1091.9736,0.19562285,0.04218805,1
1092.9495,0.20330343,0.051623177,1
1093.9253,0.21265659,0.054844636,1
1094.9012,0.2214012,0.04540576,1
1095.8771,0.22764005,0.037818737,1
1096.8529,0.23387998,0.03782204,1
1097.8287,0.24011992,0.037822086,1
1098.8046,0.24635985,0.037821952,1
1099.7804,0.25259975,0.037818603,1
1100.7562,0.2588386,0.037818603,1
1101.7322,0.2650793,0.037821777,1
1102.708,0.27131915,0.03420304,1
1103.6838,0.276365,0.005894791,1
1104.6597,0.2732642,-0.018791376,1
1105.6355,0.27016455,-0.04315346,1
1106.6113,0.25902516,-0.07146171,1
1107.5872,0.24658483,-0.06979874,1
1108.5631,0.23599297,-0.060359996,1
1109.539,0.22666687,-0.06269991,1
1110.5148,0.21530433,-0.08156968,1
1111.4906,0.1997519,-0.093702994,1
1112.4664,0.1843858,-0.084271565,1
1113.4423,0.17194541,-0.07540153,1
1114.4181,0.1595061,-0.052957885,1
1115.394,0.15447111,-0.024654437,1
1116.3699,0.15137027,-0.018791728,1
1117.3457,0.14827055,-0.01879164,1
1118.3215,0.14516972,-0.01879164,1
1119.2974,0.14207,-0.018791683,1
1120.2732,0.13896917,-0.01879164,1
1121.2491,0.13586907,-0.01879164,1
1122.225,0.13276821,-0.018791903,1
1123.2008,0.12966843,-0.01195193,1
1124.1766,0.12882452,-0.0025168892,1
1125.1525,0.12883796,-0.004242439,1
1126.1283,0.12742467,-0.013677391,1
1127.1041,0.12432492,-0.020593846,1
1128.0801,0.120628975,-0.030029371,1
1129.0559,0.114416026,-0.03766183,1
1130.0317,0.108201966,-0.046379764,1
1131.0076,0.09911242,-0.055814784,1
1131.9834,0.08978516,-0.050333444,1
1132.9592,0.08250425,-0.040898602,1
1133.935,0.07629013,-0.033985917,1
1134.911,0.071289614,-0.024546843,1
1135.8868,0.06818984,-0.022274468,1
1136.8627,0.06393986,-0.05057938,1
1137.8385,0.051500514,-0.07540182,1
1138.8143,0.03906006,-0.059252653,1
1139.7902,0.031949334,-0.04037958,1
1140.766,0.025736295,0.06792281,1
1141.742,0.054367106,0.24719504,1
1142.7178,0.10730355,0.27528593,1
1143.6936,0.14520127,0.13376172,1
1144.6694,0.15143996,0.03781446,1
1145.6453,0.15767863,0.037814196,1
1146.6211,0.16391724,0.037817325,1
1147.5969,0.17015694,-0.08113723,1
1148.5729,0.13713838,-0.23210983,1
1149.5487,0.09356582,-0.19035552,1
1150.5245,0.07432811,-0.04882716,1
1151.5004,0.07745467,0.059700135,1
1152.4762,0.09402694,0.22009099,1
1153.452,0.15007654,0.33973265,1
1154.4279,0.20612612,0.041743264,1
1155.4038,0.16383885,-0.26019147,1
1156.3796,0.12026736,-0.05347181,1
1157.3555,0.14619514,0.23900914,1
1158.3313,0.19913152,0.18833478,1
1159.3071,0.20833863,-0.10414954,1
1160.283,0.16476603,-0.23601444,1
1161.2588,0.13046262,-0.08506225,1
1162.2347,0.13670197,0.037817284,1
1163.2106,0.14294168,0.14188658,1
1164.1864,0.18351929,0.2551032,1
1165.1622,0.22711629,0.09196819,1
1166.1381,0.21386538,-0.17221127,1
1167.1139,0.17029294,-0.1696315,1
1168.0897,0.15789327,0.075668365,1
1169.0657,0.19526851,0.19862656,1
1170.0415,0.2234379,-0.037246067,1
1171.0173,0.18297869,-0.24523504,1
1171.9932,0.14251943,-0.14886427,1
1172.969,0.13385901,-0.035644878,1
1173.9448,0.13075794,-0.018796442,1
1174.9207,0.12765688,-0.018796442,1
1175.8966,0.124555446,0.017125318,1
1176.8724,0.13330646,0.13034254,1
1177.8483,0.16756366,0.20100904,1
1178.8241,0.19963199,0.068919435,1
1179.7999,0.19030452,-0.056536563,1
1180.7758,0.18097702,-0.026978701,1
1181.7516,0.18140255,0.010757539,1
1182.7275,0.18452717,0.02381158,1
1183.7034,0.18925977,0.03324944,1
1184.6792,0.19549826,0.014295366,1
1185.655,0.1939767,-0.080054335,1
1186.6309,0.1690833,-0.150886,1
1187.6067,0.14418992,-0.06748532,1
1188.5826,0.1468177,0.01743111,1
1189.5585,0.14994185,0.072932325,1
1190.5343,0.17088266,0.14841582,1
1191.5101,0.19891356,0.1276065,1
1192.486,0.21298808,0.033256494,1
1193.4618,0.20988698,-0.02051027,1
1194.4376,0.20622045,-0.029945003,1
1195.4136,0.20000532,-0.037666965,1
1196.3894,0.19379096,-0.054920875,1
1197.3652,0.18188347,-0.073793955,1
1198.3411,0.16944169,-0.057087332,1
1199.3169,0.16304676,-0.028779168,1
1200.2927,0.15994564,-0.018796884,1
1201.2686,0.15684448,-0.018800452,1
1202.2445,0.1537418,-0.009170718,1
1203.2203,0.15381789,0.07574681,1
1204.1962,0.17873544,0.1510291,1
1205.172,0.20365189,-0.06457771,1
1206.1478,0.15742719,-0.3193193,1
1207.1237,0.098288365,-0.12888612,1
1208.0995,0.114899546,0.26737267,1
1209.0754,0.18652384,0.28962737,1
1210.0513,0.21047778,-0.17267787,1
1211.0271,0.12954654,-0.48026547,1
1212.0029,0.052007973,-0.25382856,1
1212.9788,0.045792524,-0.037670325,1
1213.9546,0.039578162,-0.030326504,1
1214.9304,0.035785902,-0.020891773,1
1215.9064,0.032684308,-0.004322523,1
1216.8822,0.03435894,0.023981377,1
1217.858,0.04059727,0.053953074,1
1218.8339,0.05216146,0.11999827,1
1219.8097,0.08019225,0.16989934,1
1220.7855,0.10822195,0.068458125,1
1221.7614,0.1027809,-0.035326835,1
1222.7373,0.09656458,-0.03767073,1
1223.7131,0.09035018,-0.037670624,1
1224.689,0.084134676,-0.041854847,1
1225.6648,0.076539636,-0.051290043,1
1226.6406,0.06721086,-0.059870604,1
1227.6165,0.056784555,-0.07874044,1
1228.5923,0.041229434,-0.09428409,1
1229.5682,0.025672361,-0.085698806,1
1230.5441,0.012949881,-0.05567154,1
1231.5199,0.0073028165,-0.017138286,1
1232.4957,0.0072948816,-4.8110505e-05,1
1233.4716,0.007286942,-4.813116e-05,1
1234.4474,0.0072790002,0.18888327,1
1235.4232,0.06961142,0.41505492,1
1236.3992,0.14424185,-0.17012458,1
1237.375,0.013498793,-0.415182,1
1238.3508,0.0072471933,-0.018970495,1
1239.3267,0.0072392323,-4.826199e-05,1
1240.3025,0.0072312686,-4.82854e-05,1
1241.2783,0.0072233,-4.831019e-05,1
1242.2542,0.007215328,-4.833498e-05,1
1243.2301,0.007207351,-4.835701e-05,1
1244.2059,0.007199371,-4.8379046e-05,1
1245.1818,0.0071913875,-4.840246e-05,1
1246.1576,0.0071834,-4.8428625e-05,1
1247.1334,0.007175408,-4.845066e-05,1
1248.1093,0.007167413,0.022499857,1
1249.0851,0.014599527,0.027889952,1
1250.061,0.016369931,-0.022599602,1
1251.0369,0.0071434043,-0.027986588,1
1252.0127,0.0071353945,-4.856083e-05,1
1252.9885,0.0071273814,0.0037673053,1
1253.9644,0.008378466,-4.8611786e-05,1
1254.9402,0.007111341,-0.0038647628,1
1255.9161,0.007103316,-4.864759e-05,1
1256.892,0.0070952876,-4.8679263e-05,1
1257.8678,0.0070872535,-4.8702677e-05,1
1258.8436,0.007079217,-4.8721955e-05,1
1259.8195,0.007071177,-4.874399e-05,1
1260.7953,0.0070631336,-4.8766025e-05,1
1261.7711,0.007055086,-4.879357e-05,1
1262.7471,0.007047033,-4.881147e-05,1
1263.7229,0.0070389784,-4.8839014e-05,1
1264.6987,0.007030918,-4.8863803e-05,1
1265.6746,0.007022855,-4.888308e-05,1
1266.6504,0.007014788,-4.8903737e-05,1
1267.6262,0.007006719,0.05857555,1
1268.602,0.026342548,0.12369782,1
1269.578,0.04782524,0.1217401,1
1270.5538,0.06651513,0.113284774,1
1271.5297,0.08520502,0.09749534,1
1272.5055,0.09868498,0.078625105,1
1273.4813,0.11114839,0.070169136,1
1274.4572,0.1218382,0.060734183,1
1275.433,0.13118842,0.05667441,1
1276.4089,0.14053982,0.05667119,1
1277.3848,0.14988898,0.056671236,1
1278.3606,0.15923923,0.056674276,1
1279.3364,0.16858938,0.05667401,1
1280.3123,0.17793955,-0.037615094,1
1281.2881,0.1561778,-0.16026983,1
1282.2639,0.12505645,-0.13656214,1
1283.2399,0.11111671,-0.032770723,1
1284.2157,0.114240505,0.016715502,1
1285.1915,0.11663221,0.0072805714,1
1286.1674,0.11664282,6.4340136e-05,1
1287.1432,0.116653435,-0.027328607,1
1288.119,0.107625395,-0.0556369,1
1289.0948,0.09829532,-0.049937423,1
1290.0708,0.09114715,-0.040498417,1
1291.0466,0.08493139,0.015536689,1
1292.0225,0.096273676,0.13818818,1
1292.9983,0.13052838,0.16513613,1
1293.9741,0.15076248,-0.089604944,1
1294.95,0.10096206,-0.30185467,1
1295.9258,0.051161624,-0.18301255,1
1296.9017,0.040575836,-0.05091481,1
1297.8776,0.034360025,-0.04364703,1
1298.8534,0.026173932,-0.053085357,1
1299.8292,0.016843826,0.04355183,1
1300.805,0.040544424,0.31717008,1
1301.7809,0.12149819,0.4673709,1
1302.7567,0.1947595,0.231509,1
1303.7327,0.19788359,0.018930411,1
1304.7085,0.20100622,0.018930499,1
1305.6843,0.20412996,0.018934024,1
1306.6602,0.20725374,0.01893063,1
1307.636,0.21037637,0.018930368,1
1308.6118,0.21350007,0.016120026,1
1309.5876,0.21569538,0.0066855135,1
1310.5636,0.21570592,-0.00023158043,1
1311.5394,0.21561897,-0.009666621,1
1312.5153,0.2125163,-0.018806182,1
1313.4911,0.20941362,-0.08367787,1
1314.4669,0.1849057,-0.1685925,1
1315.4427,0.15378435,-0.13238138,1
1316.4186,0.14122474,-0.019168867,1
1317.3945,0.1474613,0.035630114,1
1318.3704,0.15298218,0.02619525,1
1319.3462,0.15610476,0.018930236,1
1320.322,0.15922846,0.028015723,1
1321.2979,0.1653489,0.0374505,1
1322.2737,0.17158574,0.024667833,1
1323.2496,0.17348835,0.005796782,1
1324.2255,0.17349881,-0.0039877226,1
1325.2013,0.17217255,-0.01342598,1
1326.1771,0.16906872,-0.020338226,1
1327.153,0.16546169,-0.029773355,1
1328.1288,0.15924463,-0.037683446,1
1329.1046,0.15302755,0.055199124,1
1330.0806,0.17746328,0.15899034,1
1331.0564,0.2054913,0.116554715,1
1332.0322,0.21592201,0.03164336,1
1333.008,0.21593244,-0.0067528063,1
1333.9839,0.21369384,-0.025626149,1
1334.9597,0.20747676,-0.037680097,1
1335.9355,0.2012608,-0.03768014,1
1336.9115,0.19504295,-0.037683357,1
1337.8873,0.18882589,-0.02987987,1
1338.8632,0.1851837,-0.0204417,1
1339.839,0.1820809,-0.055799913,1
1340.8148,0.1667718,-0.121848196,1
1341.7906,0.1418755,-0.12601994,1
1342.7665,0.12518989,-0.041108854,1
1343.7424,0.12831274,0.019422658,1
1344.7183,0.13159901,0.03829252,1
1345.6941,0.14094785,0.05666599,1
1346.6699,0.15029669,0.06382819,1
1347.6458,0.16200878,0.07326328,1
1348.6216,0.17447086,0.07553612,1
1349.5974,0.1869329,0.075539425,1
1350.5734,0.19939764,0.07129024,1
1351.5492,0.21045767,0.052417073,1
1352.525,0.21669333,0.037796,1
1353.5009,0.22292894,0.0197158,1
1354.4767,0.22319882,0.00084589655,1
1355.4525,0.22320805,-0.012985206,1
1356.4283,0.21891418,-0.031854846,1
1357.4043,0.21269625,-0.03368127,1
1358.3801,0.20779975,-0.02424667,1
1359.356,0.20469575,-0.02029711,1
1360.3318,0.20110245,-0.029731931,1
1361.3076,0.19488531,-0.0376838,1
1362.2834,0.18866819,-0.054480936,1
1363.2593,0.17690863,-0.07335106,1
1364.2352,0.16446348,-0.08130474,1
1365.211,0.15007962,-0.090739295,1
1366.1869,0.13452287,-0.09765483,1
1367.1627,0.11785715,-0.10708995,1
1368.1385,0.09918716,-0.114005595,1
1369.1144,0.08023953,-0.12344039,1
1370.0902,0.058456402,-0.13203381,1
1371.0662,0.036670547,-0.11651676,1
1372.042,0.02000714,-0.09260935,1
1373.0178,0.006112891,-0.042134218,1
1373.9937,0.0061044097,-5.1419778e-05,1
1374.9695,0.0060959244,-5.144732e-05,1
1375.9453,0.006087434,-5.1470735e-05,1
1376.9211,0.006078941,-5.149139e-05,1
1377.8971,0.006070443,-5.1513427e-05,1
1378.8729,0.0060619423,-5.1528576e-05,1
1379.8488,0.0060534407,-5.155474e-05,1
1380.8246,0.0060449312,-5.1586416e-05,1
1381.8004,0.006036419,-5.1608447e-05,1
1382.7762,0.0060279025,0.0025749207,1
1383.7521,0.0068860473,-5.099011e-05,1
1384.728,0.00601086,-0.0026777217,1
1385.7039,0.006002334,-5.169383e-05,1
1386.6797,0.0059938035,-5.1722753e-05,1
1387.6555,0.0059852675,-5.1744784e-05,1
1388.6313,0.0059767296,-5.176131e-05,1
1389.6072,0.005968188,-5.1783347e-05,1
1390.5831,0.005959642,-5.180951e-05,1
1391.559,0.005951091,-5.1837054e-05,1
1392.5348,0.005942538,-5.185909e-05,1
1393.5106,0.0059339795,0.05119605,1
1394.4865,0.022835337,0.11729089,1
1395.4623,0.044635627,0.11543513,1
1396.4381,0.060924653,0.09656872,1
1397.4141,0.07650164,0.10607175,1
1398.3899,0.0959261,0.124941014,1
1399.3657,0.11772754,0.112248994,1
1400.3416,0.1329641,0.055639084,1
1401.3174,0.13608637,0.013353311,1
1402.2932,0.1373702,-0.052695148,1
1403.269,0.11869893,-0.113168575,1
1404.245,0.100026436,0.041095987,1
1405.2208,0.13225356,0.22978576,1
1406.1967,0.17584722,0.19152446,1
1407.1725,0.19544953,0.059435084,1
1408.1483,0.19545859,-0.0052963835,1
1409.1241,0.19370192,-0.02416651,1
1410.1,0.18748455,-0.03753304,1
1411.0759,0.18131666,-0.028097294,1
1412.0518,0.17821251,-0.018818522,1
1413.0276,0.17510724,-0.025889678,1
1414.0034,0.16966987,-0.03532472,1
1414.9792,0.16345139,-0.037688646,1
1415.9551,0.15723401,-0.037688646,1
1416.9309,0.15101553,-0.03768878,1
1417.9069,0.14479734,-0.03768882,1
1418.8827,0.13857883,-0.037692305,1
1419.8585,0.13236028,-0.23456931,1
1420.8344,0.061179657,-0.38391006,1
1421.8102,0.00568418,-0.16821328,1
1422.786,0.0056755086,-5.256694e-05,1
1423.7618,0.005666835,0.015557186,1
1424.7378,0.010809769,0.0061716875,1
1425.7136,0.0077044214,-0.015665332,1
1426.6895,0.0056407903,-0.006280465,1
1427.6653,0.0056321006,-5.267849e-05,1
1428.6411,0.005623408,-5.2706033e-05,1
1429.617,0.0056147096,-5.2730822e-05,1
1430.5928,0.005606009,-5.274597e-05,1
1431.5687,0.005597305,-5.2766627e-05,1
1432.5446,0.0055885967,-5.279417e-05,1
1433.5204,0.0055798846,-5.2814827e-05,1
1434.4962,0.00557117,-5.2836862e-05,1
1435.472,0.0055624503,-5.2861647e-05,1
1436.4479,0.005553727,0.014829938,1
1437.4237,0.010455781,0.035518333,1
1438.3997,0.017274434,0.03955583,1
1439.3755,0.023508627,0.0326394,1
1440.3513,0.028044226,0.023204487,1
1441.3271,0.031165248,0.02154912,1
1442.303,0.035154637,0.030983986,1
1443.2788,0.041388813,0.03778714,1
1444.2546,0.047622994,0.03778714,1
1445.2306,0.053857952,0.037787173,1
1446.2064,0.060092136,0.037787043,1
1447.1823,0.066326275,0.03778691,1
1448.1581,0.072560415,0.033280663,1
1449.1339,0.077307664,0.023849193,1
1450.1097,0.08042977,0.05071131,1
1451.0856,0.09404051,0.20165956,1
1452.0615,0.14697903,0.32083553,1
1453.0374,0.19991095,-0.017502192,1
1454.0132,0.14120395,-0.37603155,1
1454.989,0.07583447,-0.17915815,1
1455.9648,0.0820884,0.14163144,1
1456.9407,0.1225676,0.19897299,1
1457.9166,0.14774431,0.085746326,1
1458.8925,0.15086524,0.010837171,1
1459.8683,0.15132017,-0.04577263,1
1460.8441,0.13576198,-0.09430262,1
1461.82,0.1202038,-0.10256479,1
1462.7958,0.10191939,-0.111999944,1
1463.7716,0.083247975,-0.11317631,1
1464.7476,0.06457308,-0.113176405,1
1465.7234,0.04590162,-0.11317307,1
1466.6992,0.027230162,-0.11317296,1
1467.675,0.008558734,-0.06657238,1
1468.6509,0.005263743,-0.01001277,1
1469.6267,0.0052548912,-5.3664524e-05,1
1470.6025,0.0052460358,-5.3682426e-05,1
1471.5785,0.005237177,-5.3703083e-05,1
1472.5543,0.005228314,-5.3732005e-05,1
1473.5302,0.0052194474,-5.3755415e-05,1
1474.506,0.005210577,-5.377607e-05,1
1475.4818,0.0052017034,-5.3798107e-05,1
1476.4576,0.0051928256,-5.3821517e-05,1
1477.4335,0.005183944,-5.3847685e-05,1
1478.4094,0.005175057,-5.386834e-05,1
1479.3853,0.005166168,-5.3891752e-05,1
1480.3611,0.0051572747,-5.3913787e-05,1
1481.3369,0.005148378,-5.3935823e-05,1
1482.3127,0.0051394776,-5.3959233e-05,1
1483.2886,0.0051305736,-5.3982643e-05,1
1484.2644,0.0051216655,-5.40033e-05,1
1485.2404,0.0051127537,-5.4023956e-05,1
1486.2162,0.005103838,-5.40515e-05,1
1487.192,0.005094919,0.025545372,1
1488.1678,0.013532864,0.09487959,1
1489.1437,0.03640167,0.14481027,1
1490.1195,0.06131489,0.15482543,1
1491.0953,0.08748832,0.16425636,1
1492.0713,0.11551703,0.17247453,1
1493.0471,0.14440198,0.19134471,1
1494.023,0.17865369,0.20761277,1
1494.9988,0.21290651,0.19118223,1
1495.9746,0.24173674,0.1723084,1
1496.9504,0.2697619,0.14708284,1
1497.9263,0.29026863,0.10934395,1
1498.9022,0.305843,0.088034146,1
1499.878,0.31931868,0.06916468,1
1500.8539,0.32866478,0.05665264,1
1501.8297,0.33801195,0.056652285,1
1502.8055,0.34735793,0.05665211,1
1503.7814,0.35670504,0.15512927,1
1504.7572,0.39854485,0.27778292,1
1505.7332,0.44836986,0.20587434,1
1506.709,0.46648395,0.0266154,1
1507.6848,0.45715195,-0.07432987,1
1508.6606,0.44195786,-0.14037502,1
1509.6365,0.4108334,-0.18863948,1
1510.6123,0.3797138,-0.17920412,1
1511.5881,0.35170266,-0.16978702,1
1512.5641,0.32368693,-0.15591633,1
1513.5399,0.3002522,-0.1370475,1
1514.5157,0.27846634,-0.13205056,1
1515.4916,0.2566804,-0.13204765,1
1516.4674,0.23489551,-0.12635976,1
1517.4432,0.21498635,-0.098057985,1
1518.4191,0.20254001,-0.07543754,1
1519.395,0.19009323,-0.075437576,1
1520.3708,0.17764683,-0.07544119,1
1521.3467,0.16520043,-0.03138459,1
1522.3225,0.16729107,0.03466012,1
1523.2983,0.17663698,0.060422264,1
1524.2742,0.18722819,0.069860876,1
1525.25,0.19968848,0.074266635,1
1526.226,0.21173492,0.064827494,1
1527.2018,0.22108082,0.056648143,1
1528.1776,0.23042671,0.13019271,1
1529.1534,0.2640396,0.21510813,1
1530.1293,0.30140442,0.23213023,1
1531.1051,0.34063396,0.24156417,1
