raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1483.2886,0.0041673784,0.018061504,1
1484.2644,0.001964722,-0.03830819,1
1485.2404,0.0,0.0241143,1
1486.2162,0.004587209,0.19817376,1
1487.192,0.021557251,-0.042169776,1
1488.1678,0.0,-0.165712,1
1489.1437,0.0035311752,0.35602105,1
1490.1195,0.03872781,0.19858888,1
1491.0953,0.025133582,-0.23820925,1
1492.0713,0.012814054,-0.16142997,1
1493.0471,0.0075713205,0.17237528,1
1494.023,0.03156496,-0.0041987896,1
1494.9988,0.0071145785,0.029232908,1
1495.9746,0.0347449,-0.06540364,1
1496.9504,0.0,-0.2666756,1
1497.9263,0.0057360497,0.18306822,1
1498.9022,0.01991638,0.2860828,1
1499.878,0.036857605,0.23010142,1
1500.8539,0.044946708,-0.1669326,1
1501.8297,0.018698756,-0.4131908,1
1502.8055,0.0,-0.17189588,1
1503.7814,0.0,0.11964359,1
1504.7572,0.013014775,0.2127446,1
1505.7332,0.023143347,-0.11967436,1
1506.709,0.0,-0.13922274,1
1507.6848,0.007998761,0.14891213,1
1508.6606,0.016198594,0.13319603,1
1509.6365,0.022487763,-0.040299818,1
1510.6123,0.011814798,-0.20672788,1
1511.5881,0.0,-0.108619116,1
1512.5641,0.0,0.17790265,1
1513.5399,0.019350959,0.034555163,1
1514.5157,0.0037588947,-0.17789152,1
1515.4916,0.0,0.016337177,1
1516.4674,0.0055360454,0.13829443,1
1517.4432,0.015043604,0.059442874,1
1518.4191,0.012002214,-0.047455378,1
1519.395,0.009881223,-0.0150620565,1
1520.3708,0.010363342,0.03861636,1
1521.3467,0.014081893,0.0059599658,1
1522.3225,0.011011665,-0.03708123,1
1523.2983,0.010048213,-0.070949316,1
1524.2742,0.0032938297,0.04174601,1
1525.25,0.0145893255,0.227327,1
1526.226,0.028024174,0.22211483,1
1527.2018,0.038752723,-0.1511803,1
1528.1776,0.0115788495,-0.13767645,1
1529.1534,0.023776343,-0.08990805,1
1530.1293,0.001798693,-0.21857367,1
1531.1051,0.0,-0.016536249,1
1532.081,0.0,0.0,1
1533.0569,0.0,0.18593918,1
1534.0327,0.020226378,0.20463422,1
1535.0085,0.022260018,0.0195514,1
1535.9844,0.02235317,-0.0286612,1
1536.9602,0.019142265,-0.08097062,1
1537.936,0.0135452235,-0.035503007,1
1538.912,0.0152809415,0.2631896,1
1539.8878,0.042173512,-0.07696335,1
1540.8636,0.0069089043,-0.24709825,1
1541.8395,0.015294277,-0.0635129,1
1542.8153,0.0,0.09821388,1
1543.7911,0.025977938,0.06881841,1
1544.767,0.0074860356,-0.004601879,1
1545.7429,0.025481882,-0.004091817,1
1546.7188,0.0070454585,-0.23425251,1
1547.6946,0.0,0.041655228,1
1548.6704,0.011576695,0.19511099,1
1549.6462,0.021224085,0.04431793,1
1550.6221,0.01639758,-0.07076678,1
1551.5979,0.013526107,-0.15071972,1
1552.5739,0.0,-0.12432089,1
1553.5497,0.0,0.05377802,1
1554.5255,0.005849948,0.22361685,1
1555.5013,0.024324939,0.09831251,1
1556.4772,0.016544338,-0.035064023,1
1557.453,0.02051069,-0.0510333,1
1558.4288,0.010992959,-0.18853936,1
1559.4048,0.0,0.027777867,1
1560.3806,0.014011683,0.26845118,1
1561.3564,0.029201996,0.050077386,1
1562.3323,0.019459078,-0.032166637,1
1563.3081,0.025702924,-0.07852105,1
1564.2839,0.010917595,-0.23628454,1
1565.2598,0.0,-0.069935285,1
1566.2357,0.003311371,0.15286526,1
1567.2115,0.016628401,0.15129706,1
1568.1874,0.019769397,-0.1311152,1
1569.1632,0.0023657503,-0.10711308,1
1570.139,0.008117685,0.10752858,1
1571.1149,0.014062661,0.0038568636,1
1572.0907,0.008537233,-0.12926516,1
1573.0667,0.0,0.11275721,1
1574.0425,0.020800008,0.04996139,1
1575.0183,0.005434777,-0.10727551,1
1575.9941,0.009130627,0.17005102,1
1576.97,0.02393285,-0.00059365475,1
1577.9458,0.00906605,-0.22001241,1
1578.9216,0.0,-0.08334856,1
1579.8976,0.0,0.0,1
1580.8734,0.0,0.0,1
1581.8492,0.0,0.12426743,1
1582.8251,0.013517754,0.15927273,1
1583.8009,0.017325616,0.1730145,1
1584.7767,0.032338195,0.21407114,1
1585.7526,0.040612176,-0.065391585,1
1586.7285,0.025221525,-0.24001762,1
1587.7043,0.014500953,-0.069319144,1
1588.6802,0.01768102,-0.13330589,1
1589.656,0.0,-0.16253993,1
1590.6318,0.0,0.045424517,1
1591.6077,0.004941258,0.24856289,1
1592.5835,0.027038557,0.090750605,1
1593.5594,0.014809391,-0.24855031,1
1594.5353,0.0,-0.13614133,1
1595.5111,0.0,0.15544349,1
1596.4869,0.016909072,0.20828615,1
1597.4628,0.022657271,-0.081925794,1
1598.4386,0.007997221,-0.10369678,1
1599.4146,0.011378735,0.07036257,1
1600.3904,0.015651595,0.09166228,1
1601.3662,0.021349715,-0.14388363,1
1602.342,0.0,-0.16196889,1
1603.3179,0.0037308133,0.0,1
1604.2937,0.0,-0.03429701,1
1605.2695,0.0,0.0,1
1606.2455,0.0,0.0,1
1607.2213,0.0,0.0,1
1608.1971,0.0,0.071407296,1
1609.173,0.0077676526,0.27302414,1
1610.1488,0.029699443,0.25295624,1
1611.1246,0.035284117,-0.27302414,1
1612.1005,0.0,-0.18021335,1
1613.0764,0.015685743,-3.6071928e-05,1
1614.0522,0.0,0.33746392,1
1615.0281,0.05239491,0.26278818,1
1616.0039,0.028585978,-0.2563277,1
1616.9797,0.024511704,-0.24035223,1
1617.9556,0.0024405723,-0.111697845,1
1618.9314,0.012361263,-0.022408927,1
1619.9073,0.0,-0.080641985,1
1620.8832,0.0035865214,0.0,1
1621.859,0.0,0.040874057,1
1622.8348,0.008032783,0.15887693,1
1623.8107,0.01728256,0.094032615,1
1624.7865,0.018261608,-0.15887693,1
1625.7623,0.0,-0.16788773,1
1626.7383,0.0,0.0,1
1627.7141,0.0,0.009479002,1
1628.69,0.0010311215,0.020687405,1
1629.6658,0.0022503664,0.18992542,1
1630.6416,0.021691121,0.19142601,1
1631.6174,0.0230736,-0.1994044,1
1632.5933,0.0,-0.2121267,1
1633.5692,0.0,0.10477375,1
1634.545,0.011396528,0.266126,1
1635.5209,0.028949065,0.15098885,1
1636.4967,0.027821025,-0.01615369,1
1637.4725,0.027191874,-0.043605108,1
1638.4484,0.023077682,-0.18963766,1
1639.4242,0.006563175,-0.21214913,1
1640.4001,0.0,-0.060323324,1
1641.376,0.0,0.0,1
1642.3518,0.0,0.024373889,1
1643.3276,0.0026513804,0.0,1
1644.3035,0.0,0.08747381,1
1645.2793,0.012166742,0.109064974,1
1646.2551,0.011864038,-0.08038452,1
1647.2311,0.003420985,0.057413626,1
1648.2069,0.018106963,0.30405986,1
1649.1827,0.036496475,0.16868559,1
1650.1586,0.036456503,-0.13620412,1
1651.1344,0.021680254,-0.08179312,1
1652.1102,0.027559085,-0.06551361,1
1653.086,0.014553714,-0.19564457,1
1654.062,0.0062762196,-0.11020239,1
1655.0378,0.0025646274,0.03339801,1
1656.0137,0.00990924,0.18873349,1
1656.9895,0.02309497,-0.0910947,1
1657.9653,0.0,-0.21230987,1
1658.9412,0.0,0.17314005,1
1659.917,0.018834095,4.3312084e-05,1
1660.893,0.0,-0.17310756,1
1661.8688,0.0,0.107465856,1
1662.8446,0.011690087,0.003038934,1
1663.8204,0.00033057385,0.035541154,1
1664.7963,0.015556237,0.11345574,1
1665.7721,0.012672238,-0.07211918,1
1666.748,0.007710396,-0.11649055,1
1667.7239,0.0,0.05094422,1
1668.6997,0.013252085,0.27677876,1
1669.6755,0.030107869,0.04116721,1
1670.6514,0.017730236,-0.17744762,1
1671.6272,0.010805197,0.15581022,1
1672.603,0.0346792,0.0100773685,1
1673.579,0.011895642,-0.31877014,1
1674.5548,0.0,-0.06965551,1
1675.5306,0.0043185474,0.0,1
1676.5065,0.0,-0.010980504,1
1677.4823,0.0031240932,0.052214865,1
1678.4581,0.005679909,-0.028719492,1
1679.434,0.0,0.051404357,1
1680.4099,0.011274123,0.09282673,1
1681.3857,0.010099838,-0.093664736,1
1682.3616,0.0010853155,0.025603566,1
1683.3374,0.012884982,0.011393349,1
1684.3132,0.0023246787,0.09558592,1
1685.2891,0.023282774,0.16966167,1
1686.2649,0.020780398,-0.1292186,1
1687.2408,0.009224423,-0.17219222,1
1688.2167,0.0020476873,0.029380761,1
1689.1925,0.0124204485,0.057525355,1
1690.1683,0.008305269,-0.045147806,1
1691.1442,0.007509291,-0.07634955,1
1692.12,0.0,0.2524484,1
1693.0958,0.034970514,0.036035232,1
1694.0718,0.003911882,-0.32142928,1
1695.0476,0.0,-0.035961565,1
1696.0234,0.0,0.10236846,1
1696.9993,0.011135594,0.0,1
1697.9751,0.0,-0.06502139,1
1698.9509,0.0040625976,0.14540817,1
1699.9268,0.015817434,-0.037313037,1
1700.9027,0.0,-0.14538088,1
1701.8785,0.0,0.0,1
1702.8544,0.0,0.067446515,1
1703.8302,0.007336801,0.37631124,1
1704.806,0.040934965,0.18202634,1
1705.7819,0.027137544,-0.21001065,1
1706.7577,0.018090103,-0.24944687,1
1707.7336,0.0,-0.16626939,1
1708.7095,0.0,0.006783278,1
1709.6853,0.0007378819,0.1717038,1
1710.6611,0.01867786,0.0760477,1
1711.637,0.009010317,-0.1717038,1
1712.6128,0.0,-0.08283099,1
1713.5886,0.0,0.0,1
1714.5646,0.0,0.026539683,1
1715.5404,0.002886794,0.19693887,1
1716.5162,0.02142292,0.1451409,1
1717.4921,0.018675154,-0.092747234,1
1718.4679,0.011333919,-0.17167893,1
1719.4437,0.0,-0.10419164,1
1720.4196,0.0,0.117474385,1
1721.3955,0.012781208,0.106357224,1
1722.3713,0.011571963,-0.11749643,1
1723.3472,0.0,-0.03929661,1
1724.323,0.007297296,0.15196808,1
1725.2988,0.016531017,0.15823361,1
1726.2747,0.024509875,0.19402717,1
1727.2505,0.037637204,0.017909197,1
1728.2264,0.026455112,-0.34599113,1
1729.2023,0.0,-0.24319933,1
1730.1781,0.0,0.0,1
1731.1539,0.0,0.17002411,1
1732.1298,0.018495144,0.12784122,1
1733.1056,0.01390651,-0.025842901,1
1734.0815,0.015684588,-0.1278533,1
1735.0574,0.0,-0.08643646,1
1736.0332,0.0062820683,0.0,1
1737.009,0.0,-0.034586426,1
1737.9849,0.0025197729,0.0,1
1738.9607,0.0,0.098203614,1
1739.9365,0.013202317,0.05597629,1
1740.9125,0.006086915,-0.06796627,1
1741.8883,0.0058076596,0.13483578,1
1742.8641,0.020754289,0.035092913,1
1743.84,0.00962505,-0.1907922,1
1744.8158,0.0,-0.08848217,1
1745.7916,0.0,0.0,1
1746.7675,0.0,0.0,1
1747.7434,0.0,0.36790434,1
1748.7192,0.040017962,0.19912077,1
1749.6951,0.021660266,-0.27117303,1
1750.6709,0.0105198845,-0.101052135,1
1751.6467,0.0106678605,-0.0967083,1
1752.6226,0.0,-0.09806863,1
1753.5984,0.0,0.0,1
1754.5743,0.0,0.0,1
1755.5502,0.0,0.0,1
1756.526,0.0,0.003337122,1
1757.5018,0.00036301062,0.022357102,1
1758.4777,0.0024319955,0.13423467,1
1759.4535,0.014964996,0.194826,1
1760.4293,0.02362508,-0.08504959,1
1761.4053,0.0057094386,-0.15369123,1
1762.3811,0.006903181,0.07791181,1
1763.3569,0.014184649,0.18803605,1
1764.3328,0.027357657,0.13662882,1
1765.3086,0.02904707,-0.25149634,1
1766.2844,0.0,-0.26702696,1
1767.2603,0.0,0.08859498,1
1768.2362,0.00963913,0.0624513,1
1769.212,0.0067954096,-0.054106858,1
1770.1879,0.0037534104,0.12830192,1
1771.1637,0.020752033,-0.034504745,1
1772.1395,0.0,-0.19077148,1
1773.1154,0.0,0.001556286,1
1774.0912,0.00016929209,0.33069637,1
1775.0671,0.035979707,0.11773287,1
1776.043,0.0129843755,-0.1662954,1
1777.0188,0.017890172,-0.11936413,1
1777.9946,0.0,0.12204012,1
1778.9705,0.03116564,0.0,1
1779.9463,0.0,-0.28650278,1
1780.9221,0.0,0.0,1
1781.8981,0.0,0.19661598,1
1782.8739,0.021386458,0.075782046,1
1783.8497,0.008243537,-0.19660367,1
1784.8256,0.0,-0.06970275,1
1785.8014,0.0006613032,0.24838549,1
1786.7772,0.027019259,0.01845409,1
1787.753,0.0026687307,-0.24839489,1
1788.729,0.0,-0.024528783,1
1789.7048,0.0,0.12485107,1
1790.6807,0.013581242,0.14309883,1
1791.6565,0.015566225,-0.018023672,1
1792.6323,0.011620635,0.08498466,1
1793.6082,0.024810817,0.14079767,1
1794.584,0.026936542,-0.13743271,1
1795.5599,0.009857614,-0.24760129,1
1796.5358,0.0,-0.09062011,1
1797.5116,0.0,0.0,1
1798.4874,0.0,0.0,1
1799.4633,0.0,0.0,1
1800.4391,0.0,0.02394089,1
1801.415,0.0026047677,0.06209794,1
1802.3909,0.0067552147,0.0738807,1
1803.3667,0.010641476,0.19983181,1
1804.3425,0.028492829,0.28160745,1
1805.3184,0.041274607,-0.028314685,1
1806.2942,0.02541277,-0.33642015,1
1807.27,0.004678978,0.00442959,1
1808.246,0.025899898,0.048533376,1
1809.2218,0.009963394,-0.007212717,1
1810.1976,0.025115302,0.025985774,1
1811.1735,0.012790115,0.0051707122,1
1812.1493,0.02567777,-0.117578305,1
1813.1251,0.0,-0.060179386,1
1814.101,0.019131484,0.051185973,1
1815.0769,0.005564245,0.22899155,1
1816.0527,0.044036128,0.0539178,1
1817.0286,0.011429398,-0.08597797,1
1818.0044,0.034683485,0.017028343,1
1818.9802,0.013281734,-0.092801586,1
1819.956,0.02458857,-0.122097716,1
1820.9319,0.0,-0.0022299672,1
1821.9078,0.024352103,0.2951959,1
1822.8837,0.03211536,-0.12576212,1
1823.8595,0.010671758,-0.29523346,1
1824.8353,0.0,-0.02501586,1
1825.8112,0.007950544,0.0,1
1826.787,0.0,-0.073088594,1
1827.7628,0.0,0.0,1
1828.7388,0.0,0.2984563,1
1829.7146,0.03246391,0.25804088,1
1830.6904,0.028069569,-0.22039844,1
1831.6663,0.008489068,-0.25804088,1
1832.6421,0.0,-0.033498585,1
1833.6179,0.0048451065,0.17860098,1
1834.5938,0.019428134,0.042059105,1
1835.5697,0.009417487,-0.12948394,1
1836.5455,0.0053413063,0.071386054,1
1837.5214,0.01718283,-0.049102124,1
1838.4972,0.0,-0.15796013,1
1839.473,0.0,0.09583034,1
1840.4489,0.010424381,0.11543873,1
1841.4247,0.012557372,0.028607389,1
1842.4006,0.013536331,-0.08275648,1
1843.3765,0.003555968,-0.12443821,1
1844.3523,0.0,0.006233586,1
1845.3281,0.0042340546,0.1516788,1
1846.304,0.016499551,0.15204415,1
1847.2798,0.020773347,0.0037137156,1
1848.2556,0.016903527,0.14409947,1
1849.2316,0.036452334,-0.08419822,1
1850.2074,0.007749945,-0.31709173,1
1851.1832,0.0019592412,0.03567877,1
1852.159,0.011631065,0.11455455,1
1853.1349,0.014420432,0.2651432,1
1854.1107,0.04047322,-0.08112726,1
1855.0865,0.0055954447,-0.046171114,1
1856.0625,0.035458535,-0.05151028,1
1857.0383,0.0,-0.32596695,1
1858.0142,0.0,0.31337777,1
1858.99,0.034089092,0.0,1
1859.9658,0.0,-0.094344065,1
1860.9417,0.023826387,0.06307735,1
1861.9175,0.006861525,0.13468938,1
1862.8934,0.038484834,0.09250439,1
1863.8693,0.01693139,-0.31259173,1
1864.8451,0.004481251,-0.15564866,1
1865.8209,0.0,0.1737605,1
1866.7968,0.023382839,0.069645405,1
1867.7726,0.0075759958,-0.089097485,1
1868.7485,0.013692992,-0.06966383,1
1869.7244,0.0,-0.12427985,1
1870.7002,0.00017388712,0.08705739,1
1871.676,0.009470063,0.034439113,1
1872.6519,0.003920158,-0.004994438,1
1873.6277,0.008926771,-0.03603764,1
1874.6035,0.0,-0.08206809,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.004527598,1
1877.5311,0.0004925101,0.0,1
1878.507,0.0,-0.004527598,1
1879.4828,0.0,0.016657958,1
1880.4586,0.001812045,0.11048807,1
1881.4344,0.012018842,0.023831746,1
1882.4104,0.004402384,0.088980295,1
1883.3862,0.021695565,0.19055301,1
1884.362,0.025130654,0.035293404,1
1885.3379,0.025534768,-0.03664388,1
1886.3137,0.02114455,-0.10759184,1
1887.2896,0.013830976,-0.043189965,1
1888.2654,0.016446365,-0.12711698,1
1889.2413,0.0,-0.15116149,1
1890.2172,0.0,0.014173062,1
1891.193,0.0015417392,0.08245389,1
1892.1688,0.008969297,-0.014173062,1
1893.1447,0.0,-0.08245389,1
1894.1205,0.0,0.2930277,1
1895.0963,0.03187542,0.09394037,1
1896.0723,0.0102127325,-0.091275394,1
1897.0481,0.021941727,-0.09388468,1
1898.0239,0.0,0.10888516,1
1898.9998,0.033786204,0.0,1
1899.9756,0.0,-0.11656754,1
1900.9514,0.021106042,0.0,1
1901.9272,0.0,-0.1830966,1
1902.9032,0.0011904209,0.020328216,1
1903.879,0.0022114536,0.10694125,1
1904.8549,0.012823442,0.08661107,1
1905.8307,0.011632966,0.035736702,1
1906.8065,0.016710864,0.025165366,1
1907.7823,0.014370443,-0.10742237,1
1908.7582,0.0050255083,-0.03748461,1
1909.7341,0.01029446,-0.046214025,1
1910.71,0.0,-0.044527557,1
1911.6858,0.0054507726,0.086303145,1
1912.6616,0.009388017,-0.038012553,1
1913.6375,0.0013157844,-0.086303145,1
1914.6133,0.0,0.13382643,1
1915.5891,0.015873361,0.20516518,1
1916.5651,0.02231799,0.09466305,1
1917.5409,0.02617173,0.100592226,1
1918.5167,0.033260368,-0.11404156,1
1919.4926,0.013766343,-0.3057594,1
1920.4684,0.0,-0.12655269,1
1921.4442,0.0,0.0,1
1922.42,0.0,0.05336892,1
1923.396,0.005806536,0.1415261,1
1924.3718,0.015395633,0.18195963,1
1925.3477,0.025600022,-0.08475277,1
1926.3235,0.0061762645,-0.19269106,1
1927.2993,0.0046391757,0.1958082,1
1928.2751,0.027476192,0.2013726,1
1929.251,0.026544394,-0.22115123,1
1930.2269,0.0034151832,-0.24398217,1
1931.2028,0.0,-0.031395454,1
1932.1786,0.0,0.060922783,1
1933.1544,0.0066271527,0.0,1
1934.1302,0.0,0.12248818,1
1935.1061,0.01995136,0.17518319,1
1936.082,0.01905493,-0.108480155,1
1937.0579,0.00815145,0.040988553,1
1938.0337,0.023513647,-0.0749355,1
1939.0095,0.0,-0.03568798,1
1939.9854,0.019631526,0.22360092,1
1940.9612,0.024323206,-0.18047075,1
1941.937,0.0,-0.22175482,1
1942.913,0.00020237791,0.09094476,1
1943.8888,0.009892361,0.14890186,1
1944.8646,0.016399855,0.19275868,1
1945.8405,0.030860564,0.1726004,1
1946.8163,0.03517525,-0.25484857,1
1947.7921,0.0031382528,-0.3233627,1
1948.768,0.0,0.10601976,1
1949.7439,0.014673984,-3.3745226e-05,1
1950.7197,0.0,-0.13489655,1
1951.6956,0.0,0.0,1
1952.6714,0.0,0.13850522,1
1953.6472,0.015066534,0.14782977,1
1954.623,0.016080854,-0.0489739,1
1955.5989,0.009739176,-0.10825704,1
1956.5748,0.0043040807,-0.035842028,1
1957.5507,0.0058391807,0.03294481,1
1958.5265,0.007887802,0.044593744,1
1959.5023,0.010690068,-0.06074462,1
1960.4781,0.0012800304,-0.09827278,1
1961.454,0.0,0.13019279,1
1962.4298,0.0154423425,0.07201935,1
1963.4058,0.007831839,0.017645175,1
1964.3816,0.01735975,0.2763309,1
1965.3574,0.037890986,-0.0034962113,1
1966.3333,0.016979434,-0.29932672,1
1967.3091,0.0053303605,0.09194682,1
1968.2849,0.026981367,0.116766095,1
1969.2607,0.018032122,-0.010463687,1
1970.2367,0.025845159,-0.008917563,1
1971.2125,0.017064087,-0.14841156,1
1972.1884,0.009701018,-0.121563844,1
1973.1642,0.0038404274,0.05146738,1
1974.14,0.015299616,0.23429452,1
1975.1158,0.029326878,0.066580616,1
1976.0917,0.022542225,-0.19526838,1
1977.0676,0.008083387,0.075123325,1
1978.0435,0.030709976,0.35701737,1
1979.0193,0.046919573,-0.14356816,1
1979.9951,0.015092699,-0.43132716,1
1980.971,0.0,-0.06508484,1
1981.9468,0.0080128,0.0,1
1982.9226,0.0,-0.06811482,1
1983.8986,0.000603916,0.17977412,1
1984.8744,0.019554675,0.21718735,1
1985.8502,0.024229458,0.097924106,1
1986.826,0.030206814,-0.110656664,1
1987.8019,0.012192276,-0.043815292,1
1988.7777,0.025440607,-0.06140258,1
1989.7535,0.005512931,-0.23123513,1
1990.7295,0.00028722017,-0.050671,1
1991.7053,0.0,0.13822077,1
1992.6812,0.015322813,0.07128512,1
1993.657,0.007754363,-0.14086115,1
1994.6328,0.0,0.08200791,1
1995.6086,0.016675146,0.36128572,1
1996.5845,0.039300494,0.078982525,1
1997.5604,0.025262782,-0.19667776,1
1998.5363,0.0179038,-0.10716688,1
1999.5121,0.013605218,-0.16458791,1
2000.4879,0.0,-0.12507148,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.042756006,1
2003.4155,0.0046518515,0.048603628,1
2004.3914,0.005287913,-0.013963987,1
2005.3672,0.0031328555,-0.020976756,1
2006.343,0.0030060713,0.069640145,1
2007.3188,0.010708279,0.08981914,1
2008.2947,0.012776556,-0.098440185,1
2009.2705,0.0,-0.11746102,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.058987565,1
2012.1981,0.0064166402,0.10198755,1
2013.174,0.0110941585,0.09360899,1
2014.1498,0.016599383,0.105512045,1
2015.1256,0.02257171,-0.15259655,1
2016.1014,0.0,0.15633287,1
2017.0774,0.03958637,0.16071084,1
2018.0532,0.017490858,-0.36391374,1
2019.029,0.0,-0.1607918,1
2020.0049,0.0,0.15390521,1
2020.9807,0.016741738,0.059697878,1
2021.9565,0.006493908,-0.15390521,1
2022.9324,0.0,-0.059701614,1
2023.9083,0.0,0.17775208,1
2024.8842,0.019334579,0.0,1
2025.86,0.0,-0.17774095,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.15619923,1
2028.7875,0.016991282,0.17179184,1
2029.7633,0.018687436,-0.15616603,1
2030.7393,0.0,-0.059637647,1
2031.7151,0.012195812,0.04019786,1
2032.6909,0.004372705,-0.112114936,1
2033.6667,0.0,-0.04019786,1
2034.6426,0.0,0.1565182,1
2035.6184,0.017025977,0.20950472,1
2036.5942,0.022789827,-0.008270463,1
2037.5702,0.01612471,-0.15594274,1
2038.546,0.005825839,-0.08521941,1
2039.5219,0.0068545816,0.10701062,1
2040.4977,0.017466405,0.07773347,1
2041.4735,0.015310393,-0.15854219,1
2042.4493,0.00022025852,-0.14074698,1
2043.4252,0.0,0.06515503,1
2044.4011,0.007309178,0.19601597,1
2045.377,0.021323022,0.12082045,1
2046.3528,0.02045197,-0.19602051,1
2047.3286,0.0,-0.18801302,1
2048.3044,0.0,0.12481462,1
2049.2803,0.013577277,0.10096521,1
2050.256,0.010982949,-0.07853471,1
2051.232,0.005034307,-0.10096521,1
2052.2078,0.0,-0.046279907,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.021291733,1
2056.1113,0.002316105,0.18131654,1
2057.0872,0.01972353,-0.021291733,1
2058.063,0.0,-0.18131654,1
2059.0388,0.0,0.15440835,1
2060.0146,0.01679647,0.2425766,1
2060.9905,0.026387371,-0.13361745,1
2061.9663,0.0022616258,-0.1093204,1
2062.9421,0.014495548,0.09913769,1
2063.918,0.0130457785,-0.1332562,1
2064.8938,0.0,0.14715801,1
2065.8696,0.02905356,0.24067123,1
2066.8455,0.026180107,-0.21580285,1
2067.8215,0.005571252,-0.24060656,1
2068.7974,0.0,0.07699115,1
2069.7732,0.013946314,0.11811967,1
2070.749,0.012849004,0.01220855,1
2071.7249,0.015274355,0.018723648,1
2072.7007,0.014885753,-0.1404157,1
2073.6765,0.0,-0.0909157,1
2074.6523,0.0049959854,0.014041084,1
2075.6282,0.0015273826,0.1334442,1
2076.604,0.019511985,0.3238955,1
2077.5798,0.036760587,-0.0880568,1
2078.5557,0.009933205,-0.3104105,1
2079.5315,0.002994274,0.09736694,1
2080.5073,0.020524736,0.14476264,1
2081.4834,0.018738624,0.011583374,1
2082.4592,0.021783719,0.055515967,1
2083.435,0.024777627,-0.0863832,1
2084.411,0.012386994,-0.16227087,1
2085.3867,0.007125874,-0.11387246,1
2086.3625,0.0,-0.06550748,1
2087.3384,0.0,0.15754537,1
2088.3142,0.017137714,0.08223989,1
2089.29,0.008946017,-0.06481621,1
2090.2659,0.0100870365,-0.08223989,1
2091.2417,0.0,-0.092729166,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.12974496,1
2096.121,0.014111833,0.0,1
2097.097,0.0,0.07501931,1
2098.0728,0.022272399,0.023218205,1
2099.0486,0.0025256658,0.14649503,1
2100.0244,0.03820806,0.07332914,1
2101.0002,0.010502377,-0.20123069,1
2101.976,0.016318278,-0.007881221,1
2102.952,0.009645061,-0.07263393,1
2103.9277,0.008417193,0.19490832,1
2104.9036,0.030847099,0.11120121,1
2105.8794,0.02051361,-0.14271836,1
2106.8552,0.015322261,-0.0959452,1
2107.8313,0.010075416,-0.033130895,1
2108.8071,0.011716125,-0.09262234,1
2109.783,0.0,-0.10770522,1
2110.7588,0.0,0.0,1
2111.7346,0.0,0.0,1
2112.7104,0.0,0.0,1
2113.6863,0.0,0.22607659,1
2114.662,0.024592508,0.05385193,1
2115.638,0.0058579883,-0.22607659,1
2116.6138,0.0,0.027625667,1
2117.5896,0.008863095,0.24184456,1
2118.5654,0.026307741,0.21310066,1
2119.5413,0.032044087,-0.073955014,1
2120.517,0.018262949,-0.2045002,1
2121.4932,0.009797197,0.027081558,1
2122.469,0.021204267,0.17903817,1
2123.4448,0.029272888,-0.08234035,1
2124.4207,0.01224732,-0.22444753,1
2125.3965,0.004857587,0.17950861,1
2126.3723,0.031774186,0.05763035,1
2127.3481,0.011126591,-0.29209706,1
2128.324,0.0,-0.009341685,1
2129.2998,0.010110406,0.057850122,1
2130.2756,0.00629291,0.13242276,1
2131.2515,0.024515294,0.0187871,1
2132.2273,0.008336563,-0.089102894,1
2133.2031,0.0148227215,0.015660858,1
2134.179,0.0100401435,-0.13623473,1
2135.155,0.0,-0.09226346,1
2136.1309,0.0,0.07130029,1
2137.1067,0.0077560125,0.0,1
2138.0825,0.0,0.16009709,1
2139.0583,0.025171302,0.33144605,1
2140.0342,0.03605455,-0.23139739,1
2141.01,0.0,-0.33144605,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.13095424,1
2143.9375,0.014245141,0.024848033,1
2144.9133,0.0027029577,-0.08211479,1
2145.8892,0.0053127315,0.09258759,1
2146.865,0.012774593,-0.048839435,1
2147.8408,0.0,-0.117450304,1
2148.817,0.0,0.2142271,1
2149.7927,0.02330061,0.23465008,1
2150.7686,0.025525128,-0.11962015,1
2151.7444,0.010288386,-0.23465008,1
2152.7202,0.0,-0.051236328,1
2153.696,0.004714921,0.15217692,1
2154.6719,0.016553735,0.045877762,1
2155.6477,0.009705483,-0.113023326,1
2156.6235,0.0042591104,-0.08922158,1
2157.5994,0.0,-0.0391536,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.0,1
2160.5269,0.0,0.0,1
2161.5027,0.0,0.08286111,1
2162.4788,0.009016977,0.10951709,1
2163.4546,0.011916239,0.019354347,1
2164.4304,0.011122334,-0.10954485,1
2165.4062,0.0,-0.10224655,1
2166.382,0.0,0.04351408,1
2167.358,0.004733442,0.18123479,1
2168.3337,0.019714639,0.06547985,1
2169.3096,0.01185631,-0.18123479,1
2170.2854,0.0,-0.108993925,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.05366206,1
