raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1486.2162,0.4996292,0.59262854,1
1487.192,0.48024452,-0.013909188,1
1488.1678,0.49359006,-0.28652048,1
1489.1437,0.35584146,-0.63417536,1
1490.1195,0.21824025,0.45123532,1
1491.0953,0.5517613,0.1707987,1
1492.0713,0.29232907,0.0067217695,1
1493.0471,0.55461466,0.6098258,1
1494.023,0.5571066,0.027549917,1
1494.9988,0.5665764,-0.08402165,1
1495.9746,0.52062565,-0.21005245,1
1496.9504,0.4753747,0.034046363,1
1497.9263,0.5354081,-0.24152589,1
1498.9022,0.370473,-0.04285726,1
1499.878,0.51675993,0.25437525,1
1500.8539,0.48091906,-0.15184438,1
1501.8297,0.45083132,0.7112696,1
1502.8055,0.78974205,0.7990204,1
1503.7814,0.79775447,-0.60447174,1
1504.7572,0.52728915,-0.52195996,1
1505.7332,0.57115215,0.32801583,1
1506.709,0.6697109,-0.24472862,1
1507.6848,0.4648945,-0.39803064,1
1508.6606,0.4968917,0.17077684,1
1509.6365,0.53904337,0.27032587,1
1510.6123,0.6142633,0.1873187,1
1511.5881,0.62037444,-0.046903554,1
1512.5641,0.5938932,0.17055762,1
1513.5399,0.69441676,0.22319417,1
1514.5157,0.69080085,-0.35432634,1
1515.4916,0.54057336,-0.26909435,1
1516.4674,0.57396394,0.16299899,1
1517.4432,0.6113452,-0.07260079,1
1518.4191,0.5424417,-0.0088615315,1
1519.395,0.6075142,0.11620113,1
1520.3708,0.59290767,-0.06689257,1
1521.3467,0.5784704,0.044306986,1
1522.3225,0.6121451,0.016794443,1
1523.2983,0.5857623,0.2214875,1
1524.2742,0.7083118,0.12719613,1
1525.25,0.640989,-0.3097257,1
1526.226,0.573825,0.38176775,1
1527.2018,0.80671984,0.6250056,1
1528.1776,0.84519345,-0.4580838,1
1529.1534,0.6078265,-0.8272523,1
1530.1293,0.4860124,0.22323905,1
1531.1051,0.70475364,-0.017405441,1
1532.081,0.4783991,-0.19793566,1
1533.0569,0.61876154,0.66456646,1
1534.0327,0.7669443,-0.2240317,1
1535.0085,0.5214902,-0.3891991,1
1535.9844,0.59795964,0.15712412,1
1536.9602,0.58971125,0.16593407,1
1537.936,0.6700058,0.19382145,1
1538.912,0.67386144,0.27858523,1
1539.8878,0.7909568,0.02168014,1
1540.8636,0.6832747,-0.026645947,1
1541.8395,0.77938753,-0.194508,1
1542.8153,0.5988221,-0.47835872,1
1543.7911,0.5716911,0.16110572,1
1544.767,0.66877186,0.20690249,1
1545.7429,0.6615178,-0.33811718,1
1546.7188,0.52197355,-0.035702124,1
1547.6946,0.6460164,0.52084273,1
1548.6704,0.74811596,0.28029042,1
1549.6462,0.7677145,-0.07878966,1
1550.6221,0.71390665,0.27954668,1
1551.5979,0.88908964,-0.08632685,1
1552.5739,0.67637396,-0.741028,1
1553.5497,0.56731284,-0.002387724,1
1554.5255,0.67533726,0.5160491,1
1555.5013,0.7913739,0.49988064,1
1556.4772,0.8923782,-0.034089632,1
1557.453,0.7765727,-0.29074517,1
1558.4288,0.7661409,0.19579978,1
1559.4048,0.86160475,0.034646645,1
1560.3806,0.78120685,-0.29215482,1
1561.3564,0.73475534,-0.09470425,1
1562.3323,0.7400876,-0.07769372,1
1563.3081,0.70102185,0.18386678,1
1564.2839,0.81991994,0.07324809,1
1565.2598,0.7328251,-0.49121362,1
1566.2357,0.6066239,0.119996786,1
1567.2115,0.7848911,0.35789776,1
1568.1874,0.7620179,-0.32660052,1
1569.1632,0.6430859,-0.022997783,1
1570.139,0.7520326,0.025549207,1
1571.1149,0.654179,-0.16004072,1
1572.0907,0.68254524,0.14237794,1
1573.0667,0.716002,0.27948666,1
1574.0425,0.803895,0.48700082,1
1575.0183,0.9274507,0.3914837,1
1575.9941,0.9738716,-0.15972579,1
1576.97,0.85810006,0.060178034,1
1577.9458,1.0,0.03899288,1
1578.9216,0.8750302,-0.074403234,1
1579.8976,0.96772045,-0.3247816,1
1580.8734,0.7340467,-0.17908196,1
1581.8492,0.88996565,0.20955117,1
1582.8251,0.8250308,-0.1033785,1
1583.8009,0.8450802,-0.13744617,1
1584.7767,0.7653537,-0.22392292,1
1585.7526,0.7478561,0.06696598,1
1586.7285,0.79443926,0.10549857,1
1587.7043,0.79367083,-0.13143827,1
1588.6802,0.73737067,0.051579602,1
1589.656,0.8160659,0.10998962,1
1590.6318,0.78512657,-0.1564026,1
1591.6077,0.74815816,-0.10393136,1
1592.5835,0.7400011,-0.09436104,1
1593.5594,0.70718235,0.19377938,1
1594.5353,0.8241238,0.5146138,1
1595.5111,0.93062025,-0.1187768,1
1596.4869,0.7725526,-0.67682326,1
1597.4628,0.6367533,0.13636872,1
1598.4386,0.83176196,0.60234004,1
1599.4146,0.89828104,-0.23874961,1
1600.3904,0.72812337,-0.28577104,1
1601.3662,0.77420336,-0.011837746,1
1602.342,0.7229836,-0.0953198,1
1603.3179,0.7328169,0.29759178,1
1604.2937,0.85219365,0.35085407,1
1605.2695,0.8851527,-0.42448986,1
1606.2455,0.66784346,-0.22760832,1
1607.2213,0.7862802,0.5189739,1
1608.1971,0.8931744,0.45309496,1
1609.173,0.9830075,-0.3108534,1
1610.1488,0.75820637,-0.50147235,1
1611.1246,0.7652754,-0.25692037,1
1612.1005,0.64665526,0.079311706,1
1613.0764,0.7997476,0.24714455,1
1614.0522,0.7539934,-0.07011058,1
1615.0281,0.7693066,-0.028930387,1
1616.0039,0.7414322,-0.122759335,1
1616.9797,0.7160063,0.022855114,1
1617.9556,0.7513556,0.43235952,1
1618.9314,0.9037306,0.09307488,1
1619.9073,0.79173684,-0.45383418,1
1620.8832,0.7066666,0.12124919,1
1621.859,0.8443815,0.39069653,1
1622.8348,0.8763014,0.04159052,1
1623.8107,0.8624395,-0.04843902,1
1624.7865,0.85526985,-0.65782046,1
1625.7623,0.57682335,-0.51409394,1
1626.7383,0.6320855,0.34171912,1
1627.7141,0.7251974,0.12000804,1
1628.69,0.6841913,0.04941238,1
1629.6658,0.7466515,0.31990436,1
1630.6416,0.8230891,0.1029016,1
1631.6174,0.79132986,0.021704923,1
1632.5933,0.8325131,0.055447865,1
1633.5692,0.81539875,-0.16588357,1
1634.545,0.760489,0.09788475,1
1635.5209,0.8578989,-0.06855543,1
1636.4967,0.7307232,-0.4825372,1
1637.4725,0.6483882,0.110177964,1
1638.4484,0.77856094,0.27265492,1
1639.4242,0.766771,0.05292243,1
1640.4001,0.8015464,-0.023513399,1
1641.376,0.7565711,-0.12588519,1
1642.3518,0.7468889,-0.010745159,1
1643.3276,0.75190574,-0.5877836,1
1644.3035,0.49168172,-0.41954187,1
1645.2793,0.56974673,0.29135856,1
1646.2551,0.6181854,0.03809936,1
1647.2311,0.5862799,-0.25985533,1
1648.2069,0.505359,0.31170875,1
1649.1827,0.72161937,0.40335318,1
1650.1586,0.6804891,0.068805,1
1651.1344,0.75149345,-0.22292718,1
1652.1102,0.5836974,-0.30097243,1
1653.086,0.6208156,0.26037937,1
1654.062,0.6967623,-0.102265686,1
1655.0378,0.576435,-0.32160726,1
1656.0137,0.5571251,-0.10379124,1
1656.9895,0.53137034,0.26717377,1
1657.9653,0.67312807,0.5757482,1
1658.9412,0.7813519,-0.37605968,1
1659.917,0.5098484,-0.4648533,1
1660.893,0.57954943,0.291081,1
1661.8688,0.63624114,0.19946201,1
1662.8446,0.66615295,-0.111203305,1
1663.8204,0.5879583,-0.38271058,1
1664.7963,0.49998558,0.30775595,1
1665.7721,0.72158146,0.3610919,1
1666.748,0.6567405,0.0013546153,1
1667.7239,0.72215337,-0.057488363,1
1668.6997,0.63177985,-0.6625083,1
1669.6755,0.4345018,-0.17246643,1
1670.6514,0.5568974,0.6603687,1
1671.6272,0.72122437,0.4815025,1
1672.603,0.76595885,-0.07436425,1
1673.579,0.68891925,-0.19826199,1
1674.5548,0.67986244,-0.093802825,1
1675.5306,0.6481914,-0.023496654,1
1676.5065,0.6696605,0.13956463,1
1677.4823,0.70878834,-0.18292706,1
1678.4581,0.59023625,-0.4068138,1
1679.434,0.5321557,-0.003590829,1
1680.4099,0.5886915,0.30206862,1
1681.3857,0.6633154,0.17183775,1
1682.3616,0.663301,-0.1987326,1
1683.3374,0.5770286,-0.066604555,1
1684.3132,0.63438225,0.18020335,1
1685.2891,0.6552703,0.096248016,1
1686.2649,0.6761717,-0.38952318,1
1687.2408,0.486108,-0.38208753,1
1688.2167,0.51023763,-0.09014629,1
1689.1925,0.44696778,-0.12406686,1
1690.1683,0.45636958,0.18988104,1
1691.1442,0.5294114,0.5007787,1
1692.12,0.67380047,0.07907487,1
1693.0958,0.56374454,0.10816748,1
1694.0718,0.7208016,-0.46627006,1
1695.0476,0.36134872,-0.523287,1
1696.0234,0.49359795,0.3614938,1
1696.9993,0.5183041,0.4149411,1
1697.9751,0.6737594,0.32474127,1
1698.9509,0.65930206,-0.54822564,1
1699.9268,0.43572772,-0.4870406,1
1700.9027,0.44785234,-0.02534217,1
1701.8785,0.42472818,-0.013301807,1
1702.8544,0.4420769,0.18435809,1
1703.8302,0.5047738,-0.017661842,1
1704.806,0.43440837,-0.4178652,1
1705.7819,0.32334277,-0.02341976,1
1706.7577,0.42423984,0.29316893,1
1707.7336,0.45063117,-0.041459844,1
1708.7095,0.40624627,-0.13968532,1
1709.6853,0.38998184,0.1807958,1
1710.6611,0.4847452,0.2136773,1
1711.637,0.48275742,0.085855305,1
1712.6128,0.52202237,-0.094495334,1
1713.5886,0.44172892,-0.3850974,1
1714.5646,0.35480735,-0.32852697,1
1715.5404,0.2990744,0.16479547,1
1716.5162,0.42635918,0.54947615,1
1717.4921,0.53764904,0.18986697,1
1718.4679,0.5087967,-0.15406673,1
1719.4437,0.4707555,-0.2270568,1
1720.4196,0.4102119,-0.082903005,1
1721.3955,0.43476862,0.025105126,1
1722.3713,0.42111763,-0.079569116,1
1723.3472,0.40022084,-0.11413009,1
1724.323,0.371564,0.060699075,1
1725.2988,0.4265755,0.2991228,1
1726.2747,0.5014388,-0.2626225,1
1727.2505,0.3125486,-0.4371471,1
1728.2264,0.3116475,0.72154814,1
1729.2023,0.62581456,0.46630904,1
1730.1781,0.5141122,-0.72076917,1
1731.1539,0.312867,-0.14909482,1
1732.1298,0.44937733,0.14343175,1
1733.1056,0.375143,-0.20373437,1
1734.0815,0.36092082,0.19238296,1
1735.0574,0.4586641,0.06237848,1
1736.0332,0.38800466,0.069481835,1
1737.009,0.4888321,-0.061263252,1
1737.9849,0.36140504,-0.3428089,1
1738.9607,0.33998942,-0.024527084,1
1739.9365,0.35075572,-0.40404937,1
1740.9125,0.16452144,0.08126928,1
1741.8883,0.38599285,0.47503015,1
1742.8641,0.37077266,0.13110645,1
1743.84,0.44291738,-0.36045453,1
1744.8158,0.21426852,-0.5070248,1
1745.7916,0.22277452,0.10831678,1
1746.7675,0.2612981,-0.01775143,1
1747.7434,0.21505605,-0.34604782,1
1748.7192,0.111046955,0.17211977,1
1749.6951,0.28978795,0.5014178,1
1750.6709,0.32875535,0.12919477,1
1751.6467,0.34588245,0.0497515,1
1752.6226,0.35035673,0.017933782,1
1753.5984,0.35366905,-0.2958481,1
1754.5743,0.22187884,-0.34868392,1
1755.5502,0.20225202,0.038310584,1
1756.526,0.23851274,0.09200382,1
1757.5018,0.24219875,-0.0114666065,1
1758.4777,0.2335341,-0.12340666,1
1759.4535,0.18861736,-0.07763803,1
1760.4293,0.1998248,-0.0001935404,1
1761.4053,0.18853052,-0.06952581,1
1762.3811,0.16963674,-0.09075286,1
1763.3569,0.14912693,0.018484263,1
1764.3328,0.17766234,0.6052423,1
1765.3086,0.41191444,0.47347137,1
1766.2844,0.38323677,-0.3454819,1
1767.2603,0.26191118,-0.15631098,1
1768.2362,0.3153864,0.27828148,1
1769.212,0.38274276,-0.5575821,1
1770.1879,0.0732923,-0.48816428,1
1771.1637,0.17078888,0.34869844,1
1772.1395,0.22469214,-0.28591487,1
1773.1154,0.04664879,0.0072206073,1
1774.0912,0.2278272,0.3114948,1
1775.0671,0.1818754,-0.028759353,1
1776.043,0.21532959,0.42625266,1
1777.0188,0.36694816,-0.04186062,1
1777.9946,0.19715431,-0.8451413,1
1778.9705,0.0,-0.06752544,1
1779.9463,0.16783574,0.7394093,1
1780.9221,0.32104084,-0.097421445,1
1781.8981,0.1254905,-0.23180215,1
1782.8739,0.22035304,0.03779761,1
1783.8497,0.14190167,0.27836886,1
1784.8256,0.34121677,0.029099211,1
1785.8014,0.15453613,-0.6881175,1
1786.7772,0.042446077,-0.2560943,1
1787.753,0.04334368,-0.028427523,1
1788.729,0.030100718,0.38355818,1
1789.7048,0.20986536,0.5901864,1
1790.6807,0.28635114,0.21455906,1
1791.6565,0.30302382,0.06387248,1
1792.6323,0.31408364,-0.22188905,1
1793.6082,0.2066828,-0.41549075,1
1794.584,0.13368356,0.06862981,1
1795.5599,0.23650475,0.15823312,1
1796.5358,0.20240752,-0.41079184,1
1797.5116,0.05814486,-0.15071605,1
1798.4874,0.13696879,0.1878181,1
1799.4633,0.13969277,-0.033063658,1
1800.4391,0.12261302,0.2082291,1
1801.415,0.23012409,-0.0007608659,1
1802.3909,0.12230958,-0.43339717,1
1803.3667,0.041949276,-0.17291707,1
1804.3425,0.047231484,0.2680347,1
1805.3184,0.15832607,0.27311212,1
1806.2942,0.16581282,-0.03854354,1
1807.27,0.14159103,-0.21863076,1
1808.246,0.07087474,0.016153706,1
1809.2218,0.14858659,0.25790665,1
1810.1976,0.18285409,-0.34221905,1
1811.1735,0.0,-0.25807267,1
1812.1493,0.07080266,0.39557925,1
1813.1251,0.1717548,0.71673334,1
1814.101,0.38199794,0.22040734,1
1815.0769,0.26741785,0.027872898,1
1816.0527,0.3940705,-0.230255,1
1817.0286,0.16744445,-0.7614422,1
1818.0044,0.0634633,-0.30654085,1
1818.9802,0.034348834,-0.1461663,1
1819.956,0.0,-0.04055728,1
1820.9319,0.016739449,0.12622693,1
1821.9078,0.054812007,0.28710496,1
1822.8837,0.141398,0.15761195,1
1823.8595,0.123244844,0.008480579,1
1824.8353,0.14508015,0.37350518,1
1825.8112,0.28541538,0.07276228,1
1826.787,0.17667247,-0.17135043,1
1827.7628,0.2110175,-0.35789466,1
1828.7388,0.021242036,-0.35283837,1
1829.7146,0.057782277,0.39670148,1
1830.6904,0.19348408,0.15809307,1
1831.6663,0.126424,-0.07905996,1
1832.6421,0.1591574,0.15433331,1
1833.6179,0.1934333,-0.18749955,1
1834.5938,0.07774779,-0.1673193,1
1835.5697,0.120800994,0.2263054,1
1836.5455,0.17601094,-0.05936109,1
1837.5214,0.09502727,-0.236949,1
1838.4972,0.0731311,-0.21886325,1
1839.473,0.0,-0.16843282,1
1840.4489,0.0,0.22779486,1
1841.4247,0.098905236,0.19636677,1
1842.4006,0.08525088,0.18230161,1
1843.3765,0.17804958,0.266584,1
1844.3523,0.20099781,-0.12969522,1
1845.3281,0.12173779,-0.2728968,1
1846.304,0.082509965,-0.124056995,1
1847.2798,0.06787404,-0.058163006,1
1848.2556,0.057256427,0.020212429,1
1849.2316,0.07665429,0.3109249,1
1850.2074,0.19225194,0.05163456,1
1851.1832,0.09907327,-0.1091755,1
1852.159,0.14484951,-0.22818187,1
1853.1349,0.0,-0.333612,1
1854.1107,0.0,0.59638405,1
1855.0865,0.25894135,0.26815313,1
1856.0625,0.11638528,-0.22174545,1
1857.0383,0.16263302,0.21159838,1
1858.0142,0.20825824,-0.101526104,1
1858.99,0.11855184,0.10264322,1
1859.9658,0.25282446,-0.08793367,1
1860.9417,0.08037232,-0.12344893,1
1861.9175,0.1992247,0.03160365,1
1862.8934,0.09406701,-0.28326923,1
1863.8693,0.07621466,-0.011968124,1
1864.8451,0.08887062,0.22860593,1
1865.8209,0.17547207,-0.17996944,1
1866.7968,0.010730489,-0.2614828,1
1867.7726,0.06194,0.24027428,1
1868.7485,0.11506088,0.011815023,1
1869.7244,0.067082874,-0.26500395,1
1870.7002,0.0,0.1402767,1
1871.676,0.127989,0.20968482,1
1872.6519,0.091042124,0.16117577,1
1873.6277,0.19796918,0.34451282,1
1874.6035,0.24062462,0.0057082525,1
1875.5795,0.20043743,-0.2905921,1
1876.5553,0.11445155,-0.35072076,1
1877.5311,0.048159514,0.13560292,1
1878.507,0.17332838,0.314537,1
1879.4828,0.18472694,-0.28221217,1
1880.4586,0.050795935,-0.3383511,1
1881.4344,0.037819773,-0.08811092,1
1882.4104,0.012535515,0.0437074,1
1883.3862,0.056789383,0.27600694,1
1884.362,0.13237374,-0.12175293,1
1885.3379,0.0039260164,-0.08963179,1
1886.3137,0.09345691,0.5784224,1
1887.2896,0.25506866,0.14647646,1
1888.2654,0.15705489,-0.024984427,1
1889.2413,0.24424328,0.06715647,1
1890.2172,0.18623324,-0.1555399,1
1891.193,0.1767101,-0.42892542,1
1892.1688,0.0,-0.21162194,1
1893.1447,0.08482691,0.4414583,1
1894.1205,0.19167483,0.12010597,1
1895.0963,0.13697518,-0.16885823,1
1896.0723,0.11835896,0.065757886,1
1897.0481,0.16551986,-0.08071116,1
1898.0239,0.08331534,-0.18088777,1
1898.9998,0.086981006,-0.19188878,1
1899.9756,0.0,-0.12460439,1
1900.9514,0.032879576,0.32048392,1
1901.9272,0.1391495,0.043796502,1
1902.9032,0.05187237,-0.27432862,1
1903.879,0.020025587,-0.1194705,1
1904.8549,0.0,0.1279701,1
1905.8307,0.07558835,0.3386528,1
1906.8065,0.14703815,0.44393435,1
1907.7823,0.26833823,-0.3386528,1
1908.7582,0.0,-0.61647284,1
1909.7341,0.00069153967,0.088373736,1
1910.71,0.038368374,-0.0015927284,1
1911.6858,0.0,-0.0883686,1
1912.6616,0.0,0.053112935,1
1913.6375,0.02306087,0.19901396,1
1914.6133,0.08640899,0.15978818,1
1915.5891,0.09243859,0.041224055,1
1916.5651,0.10430972,0.07448249,1
1917.5409,0.12477876,0.4418745,1
1918.5167,0.29616526,0.39095813,1
1919.4926,0.29452714,-0.34817314,1
1920.4684,0.14499351,-0.38023552,1
1921.4442,0.12943435,-0.33394364,1
1922.42,0.0,-0.29812703,1
1923.396,0.0,0.30496514,1
1924.3718,0.13240318,0.47725946,1
1925.3477,0.20721917,-0.020088581,1
1926.3235,0.123681016,-0.29097235,1
1927.2993,0.080883175,0.2846696,1
1928.2751,0.24728045,-0.118700646,1
1929.251,0.029345073,-0.27427214,1
1930.2269,0.12822765,0.09623326,1
1931.2028,0.07115029,0.048999578,1
1932.1786,0.14950256,0.03457655,1
1933.1544,0.086162925,-0.20986539,1
1934.1302,0.058382038,0.10280423,1
1935.1061,0.13079904,0.34141248,1
1936.082,0.20662811,-0.0022325297,1
1937.0579,0.12984873,-0.4508052,1
1938.0337,0.01089502,-0.13217211,1
1939.0095,0.072461516,0.07598061,1
1939.9854,0.043884706,0.3759892,1
1940.9612,0.2357106,0.16230202,1
1941.937,0.1143539,-0.542848,1
1942.913,0.0,-0.10603202,1
1943.8888,0.0682906,0.34582478,1
1944.8646,0.15015212,-0.10170412,1
1945.8405,0.024132138,-0.277373,1
1946.8163,0.029720772,0.6005197,1
1947.7921,0.2848691,0.16973644,1
1948.768,0.10341789,-0.6560814,1
1949.7439,0.0,-0.23814353,1
1950.7197,0.0,0.13572617,1
1951.6956,0.05893034,0.42929843,1
1952.6714,0.18639518,0.46389827,1
1953.6472,0.2603483,-0.14296925,1
1954.623,0.12432001,-0.45763856,1
1955.5989,0.06164822,-0.162724,1
1956.5748,0.053670015,0.04415385,1
1957.5507,0.080815986,0.12573831,1
1958.5265,0.108263776,0.047671404,1
1959.5023,0.10151422,-0.040142536,1
1960.4781,0.09083446,-0.13469489,1
1961.454,0.04303164,-0.16433646,1
1962.4298,0.01948195,-0.09910384,1
1963.4058,0.0,-0.003096529,1
1964.3816,0.018132692,0.3060079,1
1965.3574,0.1328642,0.1318166,1
1966.3333,0.07536556,-0.16324623,1
1967.3091,0.061985053,-0.110393375,1
1968.2849,0.027434349,-0.14276166,1
1969.2607,0.0,0.19808097,1
1970.2367,0.113461256,0.47776726,1
1971.2125,0.20745505,0.24751675,1
1972.1884,0.22092946,-0.06576398,1
1973.1642,0.17890128,-0.2429677,1
1974.14,0.11543639,-0.41203874,1
1975.1158,0.0,0.106725976,1
1976.0917,0.16177526,0.12655097,1
1977.0676,0.054916445,-0.21132214,1
1978.0435,0.07000124,-0.1264815,1
1979.0193,0.0,-0.16122423,1
1979.9951,0.0,0.46922237,1
1980.971,0.20372957,0.80594194,1
1981.9468,0.34992835,0.19988392,1
1982.9226,0.2905163,-0.5642376,1
1983.8986,0.10491345,-0.30374992,1
1984.8744,0.15859427,-0.037710536,1
1985.8502,0.088540085,-0.01426385,1
1986.826,0.1524011,0.30179447,1
1987.8019,0.21957488,0.01453281,1
1988.7777,0.15871105,-0.2596469,1
1989.7535,0.10683996,-0.10186479,1
1990.7295,0.11448751,0.17969497,1
1991.7053,0.18485795,-0.1727903,1
1992.6812,0.039464444,-0.4257579,1
1993.657,0.0,-0.07678243,1
1994.6328,0.0061266227,0.12009423,1
1995.6086,0.052143183,-0.014110609,1
1996.5845,0.0,-0.12010175,1
1997.5604,0.0,0.029508146,1
1998.5363,0.012811209,0.32175335,1
1999.5121,0.13970067,0.3234443,1
2000.4879,0.15324606,-0.058533695,1
2001.4637,0.11428618,-0.18489209,1
2002.4396,0.07296857,-0.11404474,1
2003.4155,0.06477065,-0.16806428,1
2004.3914,0.0,-0.14917734,1
2005.3672,0.0,0.3090168,1
2006.343,0.13417064,0.20521022,1
2007.3188,0.08909932,-0.03400308,1
2008.2947,0.11940698,0.07371436,1
2009.2705,0.12110502,0.0114494935,1
2010.2465,0.12437871,-0.056076914,1
2011.2223,0.09675957,0.23840348,1
2012.1981,0.22789006,0.20216763,1
2013.174,0.18453784,-0.23195218,1
2014.1498,0.12717977,-0.38221753,1
2015.1256,0.018584507,0.007215182,1
2016.1014,0.1303125,-0.04273074,1
2017.0774,0.0,-0.17648451,1
2018.0532,0.05365767,0.068765976,1
2019.029,0.029857196,-0.12358234,1
2020.0049,0.0,0.05314645,1
2020.9807,0.052932616,0.32300833,1
2021.9565,0.14024556,0.2696071,1
2022.9324,0.16999212,-0.32293063,1
2023.9083,0.0,-0.38776976,1
2024.8842,0.0015960956,0.14337775,1
2025.86,0.06225255,-0.0036760678,1
2026.8358,0.0,-0.0002062667,1
2027.8116,0.06216299,0.36279356,1
2028.7875,0.15751973,-0.14317147,1
2029.7633,0.0,-0.1430978,1
2030.7393,0.095416486,0.2819128,1
2031.7151,0.122418664,-0.0035962209,1
2032.6909,0.09385506,-0.1236759,1
2033.6667,0.06872038,-0.13382912,1
2034.6426,0.035748385,0.20644885,1
2035.6184,0.15835749,0.7593513,1
2036.5942,0.36544776,0.08514826,1
2037.5702,0.19528276,-0.49202874,1
2038.546,0.15178676,-0.20962156,1
2039.5219,0.1042681,-0.26317036,1
2040.4977,0.037521996,0.102916,1
2041.4735,0.14895274,0.23493701,1
2042.4493,0.13952824,-0.04952916,1
2043.4252,0.12744789,0.020362666,1
2044.4011,0.1483741,0.053425286,1
2045.377,0.15064815,0.085612334,1
2046.3528,0.18554573,-0.14493953,1
2047.3286,0.08771749,-0.427342,1
2048.3044,0.0,-0.20202765,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.22906159,1
2051.232,0.09945524,0.18713352,1
2052.2078,0.081250675,0.06882926,1
2053.1836,0.1293399,-0.08161471,1
2054.1597,0.04577738,-0.29783183,1
2055.1355,0.0,0.3687813,1
2056.1113,0.2058969,0.376098,1
2057.0872,0.16329633,-0.09567168,1
2058.063,0.16435763,-0.21129924,1
2059.0388,0.07155325,-0.22053441,1
2060.0146,0.06860477,0.51134324,1
2060.9905,0.29357108,0.06865609,1
2061.9663,0.09841425,-0.22420785,1
2062.9421,0.19622327,-0.17429473,1
2063.918,0.022737997,-0.10939778,1
2064.8938,0.14872435,0.39938653,1
2065.8696,0.19614586,-0.19971131,1
2066.8455,0.062012568,-0.15741281,1
2067.8215,0.12784097,0.25662383,1
2068.7974,0.17345394,-0.28597233,1
2069.7732,0.0036759055,-0.22328287,1
2070.749,0.07650775,0.27003795,1
2071.7249,0.12092248,-0.06395264,1
2072.7007,0.04874043,-0.2220545,1
2073.6765,0.024509626,0.12550586,1
2074.6523,0.10323327,0.008021147,1
2075.6282,0.027992291,-0.23776302,1
2076.604,0.0,-0.064470805,1
2077.5798,0.0,0.07565481,1
2078.5557,0.032848228,0.55171925,1
2079.5315,0.23954852,0.4784077,1
2080.5073,0.24056594,-0.16906898,1
2081.4834,0.16611315,-0.20051685,1
2082.4592,0.15347807,-0.15274483,1
2083.435,0.09979355,-0.15546712,1
2084.411,0.08597649,-0.0028121797,1
2085.3867,0.098572545,0.45068488,1
2086.3625,0.28165737,0.6035847,1
2087.3384,0.36064032,-0.27534926,1
2088.3142,0.16210468,-0.6732783,1
2089.29,0.068312615,-0.21766123,1
2090.2659,0.06759931,0.14653291,1
2091.2417,0.13193509,-0.022377158,1
2092.2175,0.05788347,-0.11550073,1
2093.1934,0.081786335,0.33786547,1
2094.1692,0.20457977,0.30404797,1
2095.1453,0.21378767,-0.04982669,1
2096.121,0.18295306,-0.26358345,1
2097.097,0.09934354,0.13631149,1
2098.0728,0.24213754,0.19360553,1
2099.0486,0.18340427,-0.19031753,1
2100.0244,0.15950441,-0.42240986,1
2101.0002,0.0,0.11981088,1
2101.976,0.21152458,0.28872055,1
2102.952,0.12535828,-0.08996862,1
2103.9277,0.1724615,0.15880303,1
2104.9036,0.19430827,-0.08757376,1
2105.8794,0.13443823,-0.32438567,1
2106.8552,0.05346469,0.27647212,1
2107.8313,0.25456402,0.35422465,1
2108.8071,0.20734529,-0.10669809,1
2109.783,0.20823725,-0.05411867,1
2110.7588,0.18384776,-0.23853916,1
2111.7346,0.104666986,-0.27387783,1
2112.7104,0.064933956,-0.12773809,1
2113.6863,0.049204953,0.16199574,1
2114.662,0.13527016,0.08846593,1
2115.638,0.08761558,-0.030714633,1
2116.6138,0.12193432,0.0787772,1
2117.5896,0.1218195,-0.15460266,1
2118.5654,0.054808073,0.19457515,1
2119.5413,0.20630123,0.39291233,1
2120.517,0.22540493,-0.29622498,1
2121.4932,0.077626765,-0.27059177,1
2122.469,0.10785868,0.24815989,1
2123.4448,0.1853742,0.071919516,1
2124.4207,0.1390851,-0.3268915,1
2125.3965,0.04344263,-0.17408237,1
2126.3723,0.063501045,0.081351936,1
2127.3481,0.07876447,-0.05342899,1
2128.324,0.04030295,0.13553071,1
2129.2998,0.13760994,0.037603963,1
2130.2756,0.05663005,-0.039987557,1
2131.2515,0.12024792,0.42944223,1
2132.2273,0.24308766,-0.0012759801,1
2133.2031,0.119693905,-0.5598704,1
2134.179,0.0,-0.275709,1
2135.155,0.0,0.2074186,1
2136.1309,0.090046905,0.0,1
2137.1067,0.0,-0.13496128,1
2138.0825,0.031448662,0.096285775,1
2139.0583,0.041805893,0.09943764,1
2140.0342,0.07462305,0.1024072,1
2141.01,0.086269625,0.2597559,1
2141.9858,0.18740532,0.061824016,1
2142.9617,0.11311272,-0.30450222,1
2143.9375,0.05519485,0.12698658,1
2144.9133,0.16824846,0.16277675,1
2145.8892,0.12587017,-0.09695714,1
2146.865,0.12615107,-0.025066495,1
2147.8408,0.11498665,-0.13356714,1
2148.817,0.06814196,-0.08490337,1
2149.7927,0.07810402,-0.10436651,1
2150.7686,0.022827525,0.08873653,1
2151.7444,0.11663214,-0.021862458,1
2152.7202,0.013335161,0.07135078,1
2153.696,0.14761162,0.27984315,1
2154.6719,0.13483903,-0.30684015,1
2155.6477,0.014386049,-0.014506185,1
2156.6235,0.12854065,0.101384096,1
2157.5994,0.05840556,-0.026684612,1
2158.5752,0.11695457,0.15736124,1
