raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
724.07904,0.039508775,-0.004305164,1
725.0549,0.036126554,0.006503268,1
726.03076,0.045839317,0.011813599,1
727.0066,0.047625378,0.004010738,1
727.9824,0.0497429,-0.006877407,1
728.9583,0.040930822,0.0005181359,1
729.93414,0.050246067,0.016068205,1
730.91,0.056569733,0.020225935,1
731.8858,0.06993162,-0.0015920309,1
732.8617,0.055018425,-0.023208506,1
733.8375,0.047342017,0.0017705545,1
734.81335,0.056741677,-0.006934404,1
735.78925,0.04059108,-0.0049013807,1
736.7651,0.05196937,0.00795262,1
737.7409,0.04833123,0.0016187811,1
738.71674,0.0535449,-0.0070926426,1
739.6926,0.04142679,0.0101213,1
740.66846,0.06339396,0.00095368637,1
741.6443,0.042354994,-0.021111535,1
742.6202,0.04284717,-0.009265356,1
743.596,0.033337522,-0.0033879275,1
744.57184,0.03954976,0.038117208,1
745.54767,0.07043635,0.022202473,1
746.52356,0.061157215,-0.008713885,1
747.4994,0.061954375,0.007913922,1
748.4752,0.068859704,-0.0018057871,1
749.4511,0.060195807,0.0066036475,1
750.42694,0.075285636,0.00882547,1
751.4028,0.06878549,-0.0068178517,1
752.3786,0.06864993,-0.0073432825,1
753.3545,0.061637744,0.0035208054,1
754.3303,0.07207568,0.0003931503,1
755.30615,0.06202039,0.0017078917,1
756.28204,0.07373936,0.008468926,1
757.2579,0.07026426,0.017520325,1
758.2337,0.09079159,0.005495192,1
759.20953,0.075612634,0.012259641,1
760.1854,0.10272671,0.0062841745,1
761.16125,0.0817321,-0.022513969,1
762.1371,0.08081425,0.01817271,1
763.113,0.09942108,0.024564154,1
764.0888,0.10472369,-0.0029063688,1
765.06464,0.09659236,-6.994983e-05,1
766.0405,0.10465663,0.003010285,1
767.01636,0.099523135,-0.0014108067,1
767.9922,0.10328352,-0.0076527004,1
768.968,0.09207489,0.0033735626,1
769.9439,0.10656867,0.01702901,1
770.91974,0.108650215,0.012977014,1
771.89557,0.11919898,-0.0010738986,1
772.87146,0.1076036,0.0024015484,1
773.8473,0.121534824,0.014634296,1
774.8231,0.121846914,0.018678918,1
775.79895,0.13971469,-0.0087927915,1
776.77484,0.11328601,-0.013563782,1
777.7507,0.1265104,0.019933168,1
778.7265,0.13268661,0.014336278,1
779.7024,0.1404642,0.0061346535,1
780.6782,0.13865814,0.0038262047,1
781.65405,0.14418818,-0.0053832084,1
782.6299,0.13341874,-0.001250073,1
783.6058,0.14297275,0.032812368,1
784.5816,0.16535464,0.029582694,1
785.55743,0.17176507,-0.023750043,1
786.5333,0.14223616,-0.0003175531,1
787.50916,0.17145231,0.022859279,1
788.485,0.16448471,-0.011056419,1
789.4608,0.16069129,-0.0007723315,1
790.4367,0.16373344,-0.004867414,1
791.41254,0.15595442,0.007052726,1
792.38837,0.17059773,0.023946222,1
793.36426,0.17926124,-0.011871809,1
794.3401,0.15904453,0.03946367,1
795.3159,0.21767056,0.048844997,1
796.29175,0.20658454,-0.007814779,1
797.26764,0.21006526,0.015577192,1
798.24347,0.22174549,0.025417035,1
799.2193,0.23480323,0.040972535,1
800.1952,0.2616255,0.027378006,1
801.171,0.2614523,0.04445746,1
802.14685,0.3048952,0.07962997,1
803.12274,0.33895665,0.060187925,1
804.0986,0.36347747,0.044390053,1
805.0744,0.38216075,0.06385633,1
806.05023,0.42562774,0.07794801,1
807.0261,0.4580279,0.06365571,1
808.00195,0.48758486,0.058242865,1
808.9778,0.51471466,0.07791123,1
809.9537,0.56341827,0.07423239,1
810.9295,0.5869676,0.018079445,1
811.90533,0.5810147,-0.015171253,1
812.88116,0.57220167,-0.05878337,1
813.85706,0.5237976,-0.12570943,1
814.8329,0.44984856,-0.14966938,1
815.8087,0.37812692,-0.14285047,1
816.7846,0.3108106,-0.12884925,1
817.76044,0.25271562,-0.0745738,1
818.73627,0.23822917,-0.028230311,1
819.7121,0.22523955,-0.02276568,1
820.688,0.21607128,-0.027429773,1
821.6638,0.19854228,-0.011126848,1
822.63965,0.20524171,-0.014299391,1
823.61554,0.1846228,-0.0200293,1
824.5914,0.18574555,-0.010121644,1
825.5672,0.17477158,-0.008154652,1
826.543,0.17780878,0.009966222,1
827.5189,0.18447207,0.0029578975,1
828.49475,0.18068837,-0.0046533365,1
829.4706,0.17994305,0.0016901353,1
830.4465,0.18233362,-0.0026810563,1
831.4223,0.17733398,-0.013881723,1
832.39813,0.16882277,0.00034333978,1
833.374,0.17766927,0.013384246,1
834.34985,0.1818501,-0.001936887,1
835.3257,0.17578413,0.008627464,1
836.3015,0.19024707,-0.0025981832,1
837.2774,0.17325331,-0.0046082023,1
838.25323,0.18575998,0.020251086,1
839.22906,0.19296335,0.0017937304,1
840.20496,0.18750507,-0.025426775,1
841.1808,0.16821598,0.007974668,1
842.1566,0.19526666,-0.00038018223,1
843.13245,0.16784595,0.0045425254,1
844.10834,0.19969168,0.02033275,1
845.08417,0.18763882,-0.017154036,1
846.06,0.18299596,-0.005029201,1
847.0359,0.18274413,-0.0075809504,1
848.0117,0.17561774,-0.0069267806,1
848.98755,0.17600241,0.0006180146,1
849.9634,0.17621924,-0.0009499999,1
850.9393,0.1750777,0.0128207775,1
851.9151,0.18869694,0.00082460715,1
852.8909,0.17588028,-0.012696192,1
853.8668,0.17634042,0.011108456,1
854.84265,0.18669166,-0.019761767,1
855.8185,0.15710664,-0.0055168928,1
856.7943,0.18132216,0.021173209,1
857.7702,0.17771307,-0.006650492,1
858.74603,0.1748491,0.008396026,1
859.72186,0.18588477,-0.007625442,1
860.69775,0.16742532,0.0075668916,1
861.6736,0.19324695,0.011627836,1
862.6494,0.1787425,0.001250566,1
863.62524,0.1944641,0.011311851,1
864.60114,0.18975121,0.0003001478,1
865.57697,0.19475561,0.024012571,1
866.5528,0.21312223,0.017101163,1
867.5287,0.21139917,-0.045470316,1
868.5045,0.16886792,-0.039702844,1
869.48035,0.17275707,0.007083443,1
870.45624,0.17576228,0.011017606,1
871.43207,0.18348035,0.021137053,1
872.4079,0.19633462,-0.00654869,1
873.3837,0.17710663,-0.011390362,1
874.3596,0.18524994,0.01128974,1
875.33545,0.18809542,0.01940114,1
876.3113,0.20413274,0.002316591,1
877.2872,0.19034833,-0.030619856,1
878.263,0.17433015,-0.0077042663,1
879.23883,0.18284988,0.023414934,1
880.21466,0.1971195,-0.0012020404,1
881.19055,0.18167807,-0.025581721,1
882.1664,0.1722201,0.012229924,1
883.1422,0.19358125,0.013809264,1
884.1181,0.18565902,-0.017956562,1
885.09393,0.17610396,-0.009830744,1
886.06976,0.17609093,-0.0045439745,1
887.0456,0.1716814,-0.0064557022,1
888.0215,0.16980767,0.00912914,1
888.9973,0.18056612,0.009618101,1
889.97314,0.1791688,0.0040719854,1
890.94904,0.18452987,0.0016919281,1
891.92487,0.18081613,0.019039424,1
892.9007,0.20306061,0.010035932,1
893.8765,0.19058393,-0.0074755624,1
894.8524,0.19578569,0.0052687963,1
895.82825,0.19571243,0.0038317174,1
896.8041,0.19951503,0.0045619328,1
897.77997,0.20015244,0.007313073,1
898.7558,0.20663255,0.022597319,1
899.7316,0.22214603,-0.0031202373,1
900.7075,0.20359348,-0.00039861837,1
901.68335,0.22175573,0.008297929,1
902.6592,0.2116697,0.007938469,1
903.635,0.22948211,0.012784697,1
904.6109,0.22411178,-0.0002106413,1
905.58673,0.22927642,0.0137645025,1
906.56256,0.23750854,0.003803391,1
907.53845,0.23297754,0.0072506834,1
908.5143,0.24456468,0.008081252,1
909.4901,0.24084288,-0.0065795267,1
910.46594,0.23816095,0.0036722312,1
911.44183,0.24441768,0.011149781,1
912.41766,0.24901329,-0.0081376955,1
913.3935,0.2364974,-0.0017641041,1
914.3694,0.24729773,0.0005813664,1
915.3452,0.23706454,-0.0044378694,1
916.32104,0.24297842,-0.0044616545,1
917.2969,0.23272209,0.0032724626,1
918.27277,0.24616507,0.012319581,1
919.2486,0.24471383,-0.009056067,1
920.2244,0.23735096,-0.0072027105,1
921.2003,0.23770382,0.0038152833,1
922.17615,0.24106422,-0.0048702676,1
923.152,0.23296367,0.0070117004,1
924.1278,0.2478886,0.012188017,1
925.1037,0.24482532,0.0011803921,1
926.0795,0.249037,-0.0063038208,1
927.05536,0.23868993,-0.013733547,1
928.03125,0.23567043,0.006321196,1
929.0071,0.24484167,0.018575832,1
929.9829,0.25374997,0.0062277755,1
930.95874,0.25090304,0.0012255412,1
931.93463,0.25494328,-0.013075971,1
932.91046,0.23817733,0.014825478,1
933.8863,0.26937264,0.02619978,1
934.8622,0.26367563,-0.012589684,1
935.838,0.25711897,0.05058896,1
936.81384,0.312913,0.05921224,1
937.78973,0.31474766,0.015991379,1
938.76556,0.32847688,0.013196583,1
939.7414,0.3275917,0.01627817,1
940.7172,0.34432015,0.0010511896,1
941.6931,0.32861283,0.008042348,1
942.66895,0.35214537,0.014444145,1
943.6448,0.34267107,-0.0033889958,1
944.62067,0.34884784,0.014645091,1
945.5965,0.35692516,0.026265368,1
946.5723,0.37441146,0.030759336,1
947.54816,0.3868627,0.0035729092,1
948.52405,0.37788773,0.006494935,1
949.4999,0.39318272,0.027037416,1
950.4757,0.4042028,0.02649721,1
951.4516,0.4189731,-0.008083732,1
952.4274,0.3963371,0.0020596802,1
953.40326,0.42097774,0.035325408,1
954.3791,0.4307187,0.027822042,1
955.355,0.4480578,0.023464266,1
956.3308,0.45355746,0.019290673,1
957.30664,0.46683308,0.05218218,1
958.28253,0.50434864,0.050917856,1
959.25836,0.51639366,0.015766291,1
960.2342,0.5196937,0.018931095,1
961.21,0.53481895,0.0077634444,1
962.1859,0.52724856,0.0056163045,1
963.16174,0.54028404,0.027261607,1
964.1376,0.5537818,-0.0028603233,1
965.11346,0.53749824,-0.018650398,1
966.0893,0.5356282,0.012286667,1
967.0651,0.5494566,0.021664426,1
968.041,0.55671406,-0.010663508,1
969.01685,0.5390792,-0.025585739,1
969.9927,0.5318119,-0.020289632,1
970.9685,0.51933163,-0.027728098,1
971.9444,0.5048236,-0.0052313865,1
972.9202,0.51423836,-0.019758152,1
973.89606,0.48559332,-0.01730925,1
974.87195,0.4973936,0.022403367,1
975.8478,0.50739884,0.009483654,1
976.8236,0.50662386,-0.0032527715,1
977.79944,0.504233,-0.01736895,1
978.7753,0.48971775,-0.013986977,1
979.75116,0.49061826,0.02977765,1
980.727,0.5186998,0.03826097,1
981.7029,0.527857,0.0040721493,1
982.6787,0.5226641,-0.018246058,1
983.65454,0.51009846,-0.00029276736,1
984.6304,0.52237916,0.015173285,1
985.60626,0.5248663,-0.012270113,1
986.5821,0.5104375,-0.02213534,1
987.5579,0.5033223,-0.01345451,1
988.5338,0.4973422,0.015573382,1
989.50964,0.51847833,0.019839993,1
990.4855,0.5166521,-0.010940141,1
991.4613,0.5078305,-0.016881185,1
992.4372,0.50022155,-0.009603235,1
993.413,0.49848315,-0.010602911,1
994.38885,0.48990193,-0.011534939,1
995.36475,0.4872564,-0.011711023,1
996.3406,0.47850382,-0.021662066,1
997.3164,0.46617308,-0.026688173,1
998.29224,0.4525287,-0.005830188,1
999.2681,0.46049988,-0.025957659,1
1000.24396,0.4272663,-0.030244768,1
1001.2198,0.43106318,-0.014669832,1
1002.1957,0.41298664,-0.013195896,1
1003.1715,0.41821793,-0.021387197,1
1004.14734,0.39217085,-0.029607182,1
1005.1232,0.38940233,-0.0028740983,1
1006.09906,0.38937324,-0.025081389,1
1007.0749,0.36499104,-0.021699296,1
1008.0507,0.3682537,-0.0077450085,1
1009.0266,0.35745186,-0.024974389,1
1010.00244,0.34394592,-0.005049475,1
1010.9783,0.3525373,0.013916579,1
1011.95416,0.35749093,0.008592653,1
1012.93,0.36090073,-0.002120875,1
1013.9058,0.3554267,-0.010399785,1
1014.88165,0.3507788,-0.019698748,1
1015.85754,0.33625305,0.0019734157,1
1016.8334,0.35269758,0.020423526,1
1017.8092,0.35613093,-0.0030242468,1
1018.7851,0.34975344,-0.018589562,1
1019.7609,0.33803773,0.0110863745,1
1020.73676,0.36054364,0.04881649,1
1021.7126,0.38555,0.0024669191,1
1022.6885,0.36294177,-0.024744848,1
1023.6643,0.36146417,0.0037261355,1
1024.6401,0.36656836,-0.017415475,1
1025.616,0.34451398,-0.015914109,1
1026.5918,0.3510794,0.038692772,1
1027.5677,0.38217846,0.020793922,1
1028.5436,0.37132427,-0.0028707813,1
1029.5194,0.37938437,0.012262584,1
1030.4952,0.38325924,0.0035785267,1
1031.4711,0.3828673,-0.011241961,1
1032.4469,0.3723176,-0.017282387,1
1033.4227,0.36604664,0.005781274,1
1034.3987,0.37794706,0.02843964,1
1035.3745,0.39372766,0.0077928468,1
1036.3503,0.3855317,-0.0021480063,1
1037.3262,0.39163703,0.011804907,1
1038.302,0.3970212,0.011278117,1
1039.2778,0.40261382,-0.0012742461,1
1040.2537,0.395781,-0.023544136,1
1041.2296,0.37969616,0.012301607,1
1042.2054,0.40774915,0.030131493,1
1043.1813,0.40902263,-0.017884566,1
1044.1571,0.3903424,-0.0041635833,1
1045.1329,0.4049703,0.021296002,1
1046.1088,0.41106945,0.011748643,1
1047.0846,0.41640502,0.0010816675,1
1048.0605,0.41212112,-0.007286973,1
1049.0364,0.4093121,0.02293392,1
1050.0122,0.4344423,0.018643346,1
1050.988,0.42745736,0.013928292,1
1051.9639,0.44799846,0.004896876,1
1052.9397,0.4322234,-0.0048855813,1
1053.9156,0.44324648,0.01413856,1
1054.8915,0.4459861,0.020255957,1
1055.8673,0.46296126,0.015928809,1
1056.8431,0.46148932,-0.025621029,1
1057.819,0.43802473,-0.013678373,1
1058.7948,0.44817638,0.032785673,1
1059.7706,0.46993446,0.022607509,1
1060.7466,0.4701786,-0.008087526,1
1061.7224,0.46206352,-0.0038939135,1
1062.6982,0.46638873,0.0012328918,1
1063.6741,0.46326348,0.015251632,1
1064.6499,0.48123288,0.014805936,1
1065.6257,0.47767383,0.010455751,1
1066.6016,0.4914093,0.008327704,1
1067.5775,0.48577717,-0.00053987757,1
1068.5533,0.49088243,-0.0019240833,1
1069.5292,0.48390448,-0.016274225,1
1070.505,0.47504303,-0.007168109,1
1071.4808,0.47692788,-0.0056684455,1
1072.4567,0.46952602,0.010260872,1
1073.4325,0.4869146,0.037506342,1
1074.4084,0.5060329,0.009064643,1
1075.3843,0.49574128,-0.022269234,1
1076.3601,0.4843586,-0.0007613505,1
1077.3359,0.49500027,0.010097904,1
1078.3118,0.49418673,-0.01321218,1
1079.2876,0.48214108,-0.012326826,1
1080.2634,0.48218924,0.0076916423,1
1081.2394,0.4896286,0.0012198341,1
1082.2152,0.48337823,0.011264461,1
1083.191,0.5005921,0.015780274,1
1084.1669,0.49873692,0.0028859607,1
1085.1427,0.503401,0.00851344,1
1086.1185,0.5070229,0.012166369,1
1087.0944,0.5152423,0.016280292,1
1088.0703,0.5228692,0.014530919,1
1089.0461,0.529386,-0.013742795,1
1090.022,0.5094936,-0.010461339,1
1090.9978,0.51920414,0.020241106,1
1091.9736,0.52919394,0.014316497,1
1092.9495,0.53313816,0.01838309,1
1093.9253,0.5470859,0.024616482,1
1094.9012,0.557098,0.0033099623,1
1095.8771,0.5503097,-0.011087511,1
1096.8529,0.54630667,-0.01819556,1
1097.8287,0.5326003,0.0065277736,1
1098.8046,0.55266005,0.012154596,1
1099.7804,0.54443014,-0.0027741485,1
1100.7562,0.54996,0.022304224,1
1101.7322,0.56614125,0.037970234,1
1102.708,0.5869175,0.0073631676,1
1103.6838,0.5733077,-0.013040966,1
1104.6597,0.57422495,-0.008859873,1
1105.6355,0.5646845,0.015173584,1
1106.6113,0.58899313,0.048578642,1
1107.5872,0.6119653,0.023338202,1
1108.5631,0.6117064,-0.010738149,1
1109.539,0.60151464,-0.0068791066,1
1110.5148,0.60501105,0.009246345,1
1111.4906,0.6105139,0.0024907037,1
1112.4664,0.6074352,0.03173451,1
1113.4423,0.6414006,0.026100278,1
1114.4181,0.63283813,-0.006165445,1
1115.394,0.6354009,-0.0005720288,1
1116.3699,0.632282,0.0045964895,1
1117.3457,0.6398746,0.022328665,1
1118.3215,0.65401417,0.014613507,1
1119.2974,0.6540977,0.010772811,1
1120.2732,0.66449916,0.015018206,1
1121.2491,0.6687148,-0.023556985,1
1122.225,0.641574,-0.04202129,1
1123.2008,0.6278162,0.014283987,1
1124.1766,0.6554764,0.03680885,1
1125.1525,0.66364163,0.005528636,1
1126.1283,0.6608573,-0.008576787,1
1127.1041,0.655294,-0.005843395,1
1128.0801,0.65517044,0.0072388654,1
1129.0559,0.662339,-0.019475633,1
1130.0317,0.63621515,-0.03664092,1
1131.0076,0.62667704,-0.0022450278,1
1131.9834,0.6340301,0.022885157,1
1132.9592,0.64895076,0.0001387642,1
1133.935,0.63416517,-0.0135106845,1
1134.911,0.6358023,0.013017779,1
1135.8868,0.64683473,-0.0041404557,1
1136.8627,0.63177246,0.012414436,1
1137.8385,0.6589175,0.004626728,1
1138.8143,0.6362756,-0.026570356,1
1139.7902,0.633057,0.007441275,1
1140.766,0.64351803,0.030634139,1
1141.742,0.6628757,0.016846763,1
1142.7178,0.6599185,-0.02214759,1
1143.6936,0.6413199,0.0030913579,1
1144.6694,0.66292727,0.053543497,1
1145.6453,0.6934328,0.011744101,1
1146.6211,0.6743576,-0.009889907,1
1147.5969,0.68380713,-0.015727147,1
1148.5729,0.65904546,0.0021277776,1
1149.5487,0.68587166,0.027673835,1
1150.5245,0.6859799,0.006009649,1
1151.5004,0.6917208,0.021672912,1
1152.4762,0.7070738,0.0039438433,1
1153.452,0.69555926,0.008203223,1
1154.4279,0.71505785,0.020579532,1
1155.4038,0.7155879,0.0015882584,1
1156.3796,0.7166037,-0.0004964316,1
1157.3555,0.71510476,0.004300136,1
1158.3313,0.72078896,0.018891353,1
1159.3071,0.73349136,-0.0019062448,1
1160.283,0.71893364,0.00784938,1
1161.2588,0.741131,0.0007808325,1
1162.2347,0.71968824,-0.010451478,1
1163.2106,0.730954,0.019152507,1
1164.1864,0.73832905,-0.00700311,1
1165.1622,0.72413796,0.0007588405,1
1166.1381,0.7390676,0.005535568,1
1167.1139,0.7295256,-0.0069076126,1
1168.0897,0.73234457,-0.010405581,1
1169.0657,0.71939546,0.006416559,1
1170.0415,0.738586,-0.008151948,1
1171.0173,0.7114613,0.0033238865,1
1171.9932,0.7418211,0.028088873,1
1172.969,0.7387997,0.041657526,1
1173.9448,0.7823657,0.017337875,1
1174.9207,0.75567436,-0.032292318,1
1175.8966,0.7509369,0.014314226,1
1176.8724,0.769604,0.02653456,1
1177.8483,0.77676255,0.026854517,1
1178.8241,0.795741,0.01055594,1
1179.7999,0.7870365,0.0019539935,1
1180.7758,0.7976428,0.0005851164,1
1181.7516,0.78760594,0.0027795867,1
1182.7275,0.80035126,0.004817663,1
1183.7034,0.7922977,-0.008736348,1
1184.6792,0.7918483,0.0062130145,1
1185.655,0.79834473,-0.0021581957,1
1186.6309,0.7897478,0.011209661,1
1187.6067,0.80925494,0.021555662,1
1188.5826,0.81072664,-0.004263921,1
1189.5585,0.80510557,-0.013184212,1
1190.5343,0.79789466,-0.009111764,1
1191.5101,0.79623723,0.031401467,1
1192.486,0.8284572,0.0142389275,1
1193.4618,0.8100957,-0.009226505,1
1194.4376,0.8194772,-0.0073399805,1
1195.4136,0.80294824,-0.013915742,1
1196.3894,0.80592984,0.0056167827,1
1197.3652,0.808415,0.005827439,1
1198.3411,0.81160164,-0.001984352,1
1199.3169,0.8064836,0.008752184,1
1200.2927,0.82012,0.0072741243,1
1201.2686,0.8135634,-0.017860005,1
1202.2445,0.80273557,-0.02007079,1
1203.2203,0.79402727,0.024314152,1
1204.1962,0.8264001,0.029047852,1
1205.172,0.822299,-0.013949029,1
1206.1478,0.8128238,-0.018708605,1
1207.1237,0.80409026,-0.0012330412,1
1208.0995,0.81162363,0.0020404074,1
1209.0754,0.8060747,-0.0045634415,1
1210.0513,0.80718094,0.015128525,1
1211.0271,0.82079905,-0.0074566333,1
1212.0029,0.7999235,-0.01621587,1
1212.9788,0.8050164,0.005103618,1
1213.9546,0.80489075,-0.0011695157,1
1214.9304,0.8038781,0.023317704,1
1215.9064,0.82759005,0.016032284,1
1216.8822,0.819487,-0.017356222,1
1217.858,0.8106975,-0.006619088,1
1218.8339,0.8130447,0.016435012,1
1219.8097,0.8266934,0.022803344,1
1220.7855,0.8352388,-6.173274e-05,1
1221.7614,0.82663333,-0.019099439,1
1222.7373,0.8166484,0.00038916126,1
1223.7131,0.8270095,0.004959057,1
1224.689,0.821475,0.00034625313,1
1225.6648,0.8273465,0.013310009,1
1226.6406,0.83442944,0.008806208,1
1227.6165,0.8359174,0.033912845,1
1228.5923,0.86743623,0.020644251,1
1229.5682,0.856006,-0.008121949,1
1230.5441,0.8595289,0.010846077,1
1231.5199,0.86656237,-0.019164639,1
1232.4957,0.84087634,0.003448906,1
1233.4716,0.8699191,0.035078894,1
1234.4474,0.875018,0.018755218,1
1235.4232,0.8881732,-0.0046828436,1
1236.3992,0.87045616,-0.016155152,1
1237.375,0.8724462,0.0039527477,1
1238.3508,0.8743033,-0.0043833232,1
1239.3267,0.86818,0.00697066,1
1240.3025,0.8810877,0.02056991,1
1241.2783,0.8882003,0.021598749,1
1242.2542,0.9021094,-0.008637324,1
1243.2301,0.87978876,-0.015590594,1
1244.2059,0.88693064,0.036314208,1
1245.1818,0.9151327,0.0052777007,1
1246.1576,0.8920673,-0.035569232,1
1247.1334,0.8805138,-0.011358525,1
1248.1093,0.88101226,0.00013517856,1
1249.0851,0.8806454,0.008522404,1
1250.061,0.88930863,-0.0026395675,1
1251.0369,0.8780786,-0.022774778,1
1252.0127,0.8671423,-0.012228042,1
1252.9885,0.86617726,0.016091507,1
1253.9644,0.8828039,0.023024518,1
1254.9402,0.88858664,0.004037907,1
1255.9161,0.88673323,-0.0038197804,1
1256.892,0.8848686,-0.009321225,1
1257.8678,0.87766105,-0.005494154,1
1258.8436,0.87952125,-0.006735263,1
1259.8195,0.87110573,0.008825869,1
1260.7953,0.8881113,0.014597073,1
1261.7711,0.8853128,-5.7669014e-05,1
1262.7471,0.88805586,0.0039847195,1
1263.7229,0.88919145,0.017739227,1
1264.6987,0.9053212,-0.00936999,1
1265.6746,0.8800718,-0.023250293,1
1266.6504,0.88269204,0.016571326,1
1267.6262,0.8962004,0.0070294044,1
1268.602,0.88953364,-0.01112259,1
1269.578,0.8853747,0.022591075,1
1270.5538,0.91151863,0.025313709,1
1271.5297,0.9100121,-0.012373619,1
1272.5055,0.89947563,-0.020279713,1
1273.4813,0.8902742,0.03138061,1
1274.4572,0.9300178,0.016358517,1
1275.433,0.9061957,-0.020334752,1
1276.4089,0.9102287,0.005688436,1
1277.3848,0.91173273,0.011583106,1
1278.3606,0.9215024,0.026115637,1
1279.3364,0.93715066,-0.004470454,1
1280.3123,0.9171514,-0.019606628,1
1281.2881,0.9180679,-0.012333639,1
1282.2639,0.90514725,0.0036214946,1
1283.2399,0.9215965,0.00831372,1
1284.2157,0.9132424,0.021163393,1
1285.1915,0.9421945,0.022752786,1
1286.1674,0.9353873,-0.015440893,1
1287.1432,0.92716616,-0.0017221222,1
1288.119,0.9337112,-0.0018215639,1
1289.0948,0.9253933,0.0035271326,1
1290.0708,0.93714684,0.025162993,1
1291.0466,0.94988537,0.003432113,1
1292.0225,0.9404872,0.0049241567,1
1292.9983,0.95467794,-0.009014653,1
1293.9741,0.9317134,-0.018971313,1
1294.95,0.9362135,0.02599767,1
1295.9258,0.9570165,0.02515122,1
1296.9017,0.96069217,0.013854787,1
1297.8776,0.9705012,0.018794002,1
1298.8534,0.9789841,-0.008132884,1
1299.8292,0.96258557,0.0048605716,1
1300.805,0.9837148,0.0070583285,1
1301.7809,0.96945536,-0.0017782375,1
1302.7567,0.9819841,0.003934999,1
1303.7327,0.9732829,0.018513964,1
1304.7085,1.0,-1.0,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
