raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
818.73627,0.116552085,-0.05516677,1
819.7121,0.11321532,0.059247117,1
820.688,0.15136553,0.0621917,1
821.6638,0.14975873,-0.04119836,1
822.63965,0.12716007,-0.028164508,1
823.61554,0.13321237,0.020686224,1
824.5914,0.13931432,0.0040199584,1
825.5672,0.13557425,-0.005888991,1
826.543,0.13585433,0.008841692,1
827.5189,0.14076951,-0.08742328,1
828.49475,0.08449232,-0.23959346,1
829.4706,0.0,0.010472426,1
830.4465,0.09065639,0.23439087,1
831.4223,0.13771984,0.002516471,1
832.39813,0.09213491,-0.125396,1
833.374,0.06404411,-0.06942152,1
834.34985,0.0513451,0.031897884,1
835.3257,0.08278523,0.11039531,1
836.3015,0.1162062,0.01928547,1
837.2774,0.094113,-0.055394698,1
838.25323,0.08365813,-0.00065210357,1
839.22906,0.09372987,0.015830796,1
840.20496,0.09295889,-0.012893255,1
841.1808,0.08615477,-0.11455681,1
842.1566,0.025652768,-0.14663772,1
843.13245,0.0,-0.039550923,1
844.10834,0.0024162515,0.01622672,1
845.08417,0.009533768,-0.004112525,1
846.06,0.0,0.011856847,1
847.0359,0.016501926,0.0987488,1
848.0117,0.05801861,0.01713648,1
848.98755,0.026570207,-0.09874922,1
849.9634,0.0,-0.04522462,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.007124783,1
853.8668,0.0041864514,0.10452673,1
854.84265,0.061411697,-0.0051149577,1
855.8185,0.0011812355,-0.10452435,1
856.7943,0.0,-0.0020105573,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.047729023,1
928.03125,0.028045097,0.06878901,1
929.0071,0.040418185,0.024392307,1
929.9829,0.04237643,0.07893477,1
930.95874,0.086795114,0.12741171,1
931.93463,0.117236726,0.0010131692,1
932.91046,0.08739417,-0.05425496,1
933.8863,0.08536004,0.041005727,1
934.8622,0.11148898,0.040596798,1
935.838,0.10921459,-0.014203872,1
936.81384,0.103143714,0.04497021,1
937.78973,0.1356394,0.0779357,1
938.76556,0.14893629,-0.0070023574,1
939.7414,0.13152528,-0.00226299,1
940.7172,0.1476067,0.081647344,1
941.6931,0.17949843,0.040331747,1
942.66895,0.17130624,-0.023148667,1
943.6448,0.16589779,0.0023056576,1
944.62067,0.17266172,-0.0046892753,1
945.5965,0.16314359,-0.0550308,1
946.5723,0.14032921,-0.008970164,1
947.54816,0.1578733,0.06188726,1
948.52405,0.17669137,0.008241697,1
949.4999,0.16271779,-0.016696855,1
950.4757,0.16688138,0.05291999,1
951.4516,0.19381253,0.028892456,1
952.4274,0.18385953,-0.052489605,1
953.40326,0.16297306,0.04575763,1
954.3791,0.21074373,0.12183156,1
955.355,0.2345541,0.0011318539,1
956.3308,0.21141167,-0.033946015,1
957.30664,0.21460964,0.037406467,1
958.28253,0.23339096,0.022536026,1
959.25836,0.22785226,-0.018614966,1
960.2342,0.22245403,-0.0057595777,1
961.21,0.2244683,-0.0005654196,1
962.1859,0.22212155,-0.014851236,1
963.16174,0.21574265,0.009133162,1
964.1376,0.22748761,0.038613856,1
965.11346,0.2384303,-0.023304835,1
966.0893,0.21379697,-0.049171977,1
967.0651,0.20954005,0.03455648,1
968.041,0.23410256,0.0300894,1
969.01685,0.22722113,-0.04308284,1
969.9927,0.20878989,0.046514113,1
970.9685,0.2545498,0.13320301,1
971.9444,0.28705293,0.06436022,1
972.9202,0.29236656,0.024656065,1
973.89606,0.30153924,0.035282567,1
974.87195,0.31309712,0.068999946,1
975.8478,0.34207928,0.07730122,1
976.8236,0.35851428,-0.02981028,1
977.79944,0.32456473,-0.052159574,1
978.7753,0.32787013,0.06991027,1
979.75116,0.36563855,0.12985109,1
980.727,0.40416217,0.117647216,1
981.7029,0.4347621,0.00888421,1
982.6787,0.4093856,-0.05393795,1
983.65454,0.40307167,0.022422848,1
984.6304,0.4225598,-0.008935589,1
985.60626,0.39781883,-0.10991241,1
986.5821,0.35798132,-0.039764,1
987.5579,0.3744561,0.029588724,1
988.5338,0.37536532,-0.04983939,1
989.50964,0.34517473,-0.04613226,1
990.4855,0.34826103,0.04263733,1
991.4613,0.37022564,0.017532809,1
992.4372,0.3585604,-0.022397159,1
993.413,0.35706544,0.058830615,1
994.38885,0.39312544,0.06888922,1
995.36475,0.3975396,-0.028677063,1
996.3406,0.37627771,-0.06413887,1
997.3164,0.35985577,-0.05157366,1
998.29224,0.34597638,-0.031585537,1
999.2681,0.3412982,-0.021223107,1
1000.24396,0.33350685,-0.032601442,1
1001.2198,0.32214373,-0.027994828,1
1002.1957,0.3170588,-0.018852435,1
1003.1715,0.31106696,-0.071974255,1
1004.14734,0.27477142,-0.06562911,1
1005.1232,0.2725085,0.08572544,1
1006.09906,0.3251362,0.10487254,1
1007.0749,0.33412477,-0.0020884837,1
1008.0507,0.32390913,0.022214016,1
1009.0266,0.34717882,0.07317395,1
1010.00244,0.36690292,0.054172374,1
1010.9783,0.37900698,0.041136093,1
1011.95416,0.3910726,0.04100621,1
1012.93,0.40310028,0.0008940886,1
1013.9058,0.39159793,-0.032801166,1
1014.88165,0.38382846,0.004077129,1
1015.85754,0.3939946,-0.02033971,1
1016.8334,0.3718798,-0.12366216,1
1017.8092,0.32133877,-0.09195585,1
1018.7851,0.3178538,0.008603654,1
1019.7609,0.3263931,0.06348667,1
1020.73676,0.35515445,0.082819246,1
1021.7126,0.3750523,0.051300924,1
1022.6885,0.38529593,0.059420485,1
1023.6643,0.40996405,0.08821768,1
1024.6401,0.4371269,0.07013475,1
1025.616,0.45117065,0.05405239,1
1026.5918,0.46888456,0.06956552,1
1027.5677,0.49204612,-0.00026496465,1
1028.5436,0.46873465,-0.10881939,1
1029.5194,0.42811096,0.020278383,1
1030.4952,0.4806489,0.1276055,1
1031.4711,0.50308365,-0.022106456,1
1032.4469,0.46766058,-0.03866365,1
1033.4227,0.4803674,0.087401204,1
1034.3987,0.5190183,0.09750476,1
1035.3745,0.5376609,0.05801592,1
1036.3503,0.55310464,0.0424677,1
1037.3262,0.5626122,0.047437727,1
1038.302,0.580976,0.073026985,1
1039.2778,0.60551804,0.024385458,1
1040.2537,0.5953033,-0.047936868,1
1041.2296,0.5773508,-0.08674773,1
1042.2054,0.54433465,-0.0291668,1
1043.1813,0.5602143,0.12605743,1
1044.1571,0.6183978,0.10504113,1
1045.1329,0.6219296,-0.0034298392,1
1046.1088,0.6163826,-0.0099398615,1
1047.0846,0.6160896,0.024172219,1
1048.0605,0.6305874,0.0773273,1
1049.0364,0.6615228,0.08926096,1
1050.0122,0.6830313,0.06744278,1
1050.988,0.70114774,0.049558435,1
1051.9639,0.7121486,0.0261672,1
1052.9397,0.7165219,-0.00067495945,1
1053.9156,0.71175086,0.054520942,1
1054.8915,0.7485516,0.1456869,1
1055.8673,0.797347,0.10153457,1
1056.8431,0.8082067,0.038241927,1
1057.819,0.81981546,0.04171978,1
1058.7948,0.8327185,0.019782607,1
1059.7706,0.8314384,-0.0149748335,1
1060.7466,0.823919,0.028718147,1
1061.7224,0.8483083,0.074305825,1
1062.6982,0.86757624,0.047775604,1
1063.6741,0.8763782,0.029945508,1
1064.6499,0.8851703,0.029914027,1
1065.6257,0.8939537,0.07279197,1
1066.6016,0.9279381,0.071144566,1
1067.5775,0.935753,-0.08939639,1
1068.5533,0.8754198,-0.101623565,1
1069.5292,0.8760456,0.070283785,1
1070.505,0.91671395,0.052458543,1
1071.4808,0.9068668,-0.027942311,1
1072.4567,0.90029687,0.017432129,1
1073.4325,0.9171088,0.05108536,1
1074.4084,0.9303128,0.040166322,1
1075.3843,0.94070965,0.04840453,1
1076.3601,0.95875216,0.052384987,1
1077.3359,0.97148764,0.00062278815,1
1078.3118,0.95911807,-0.010439497,1
1079.2876,0.9653541,0.049210362,1
1080.2634,0.98803085,0.024223005,1
1081.2394,0.9795831,-0.029494282,1
1082.2152,0.9707009,0.0121278865,1
1083.191,0.98670864,0.028677162,1
1084.1669,0.9875498,-0.024140343,1
1085.1427,0.9725253,-0.0046803653,1
1086.1185,0.9847999,0.04676267,1
1087.0944,1.0,0.018593162,1
1088.0703,0.99572235,-0.057599045,1
1089.0461,0.9661595,-0.15219118,1
1090.022,0.9063048,-0.10652776,1
1090.9978,0.9035708,0.012674546,1
1091.9736,0.9137515,-0.0027389415,1
1092.9495,0.90196157,-0.040837023,1
1093.9253,0.88975835,-0.042446416,1
1094.9012,0.87702125,-0.043093257,1
1095.8771,0.8644379,-0.037488166,1
1096.8529,0.8549956,0.02470403,1
1097.8287,0.8789523,0.081990935,1
1098.8046,0.90316814,0.08313425,1
1099.7804,0.9277966,-0.00711806,1
1100.7562,0.89898604,-0.12521814,1
1101.7322,0.85422003,-0.061761856,1
1102.708,0.86268985,0.023976007,1
1103.6838,0.86830676,0.011319974,1
1104.6597,0.8693407,0.021605136,1
1105.6355,0.8810005,0.044436246,1
1106.6113,0.89544857,-0.007418812,1
1107.5872,0.8766417,-0.037233744,1
1108.5631,0.8735731,0.036829937,1
1109.539,0.8982784,0.017656753,1
1110.5148,0.88394713,-0.07656077,1
1111.4906,0.8532963,-0.011758728,1
1112.4664,0.8770384,0.041562077,1
1113.4423,0.87771547,-0.07043575,1
1114.4181,0.835655,-0.12849562,1
1115.394,0.80221623,-0.10727955,1
1116.3699,0.77262,-0.13228294,1
1117.3457,0.72449535,-0.15112646,1
1118.3215,0.683828,-0.11299858,1
1119.2974,0.6581048,-0.1116743,1
1120.2732,0.61821544,-0.14815271,1
1121.2491,0.57105356,-0.0760649,1
1122.225,0.57351565,-0.036327824,1
1123.2008,0.5497097,-0.17376819,1
1124.1766,0.47142076,-0.14963602,1
1125.1525,0.4617933,0.028406506,1
1126.1283,0.48811057,-0.08368581,1
1127.1041,0.41262498,-0.19997208,1
1128.0801,0.37061685,-0.012070914,1
1129.0559,0.40552282,0.029449783,1
1130.0317,0.38791963,-0.10920048,1
1131.0076,0.34136373,0.0104068285,1
1131.9834,0.394034,0.1265438,1
1132.9592,0.41571262,-0.046819594,1
1133.935,0.36652586,-0.08378253,1
1134.911,0.36649057,0.045743547,1
1135.8868,0.39340004,-0.053864148,1
1136.8627,0.33484352,-0.19371553,1
1137.8385,0.27958542,-0.16568272,1
1138.8143,0.23749915,-0.051039327,1
1139.7902,0.24959804,0.09126933,1
1140.766,0.29112306,0.13517414,1
1141.742,0.3290221,0.08699893,1
1142.7178,0.34224424,-0.045017753,1
1143.6936,0.3025726,-0.1320043,1
1144.6694,0.26468712,-0.12770489,1
1145.6453,0.22754154,0.0067092036,1
1146.6211,0.268629,0.10437845,1
1147.5969,0.2888675,-0.011101934,1
1148.5729,0.26209998,-0.06310574,1
1149.5487,0.25178632,-0.020167358,1
1150.5245,0.25025094,0.025726715,1
1151.5004,0.26690167,0.03231019,1
1152.4762,0.2692343,-0.043959998,1
1153.452,0.24107364,-0.07772203,1
1154.4279,0.22356991,-0.05030752,1
1155.4038,0.21151507,0.026895618,1
1156.3796,0.239368,0.06386952,1
1157.3555,0.24904065,-0.029169349,1
1158.3313,0.22223,-0.06605794,1
1159.3071,0.2102293,-0.028368492,1
1160.283,0.20556253,-0.008624988,1
1161.2588,0.20516182,-0.034975726,1
1162.2347,0.18500932,-0.13234209,1
1163.2106,0.12740605,-0.03029056,1
1164.1864,0.16721256,0.20282213,1
1165.1622,0.24657112,0.05183912,1
1166.1381,0.19766985,-0.101301804,1
1167.1139,0.18705277,0.07937535,1
1168.0897,0.24430563,0.10522905,1
1169.0657,0.24887581,-0.023758784,1
1170.0415,0.23034853,-0.10521019,1
1171.0173,0.18706115,-0.09177748,1
1171.9932,0.17642605,0.054589693,1
1172.969,0.2191345,0.08013879,1
1173.9448,0.22351038,-0.00678209,1
1174.9207,0.21514979,0.018346116,1
1175.8966,0.2342935,0.053767353,1
1176.8724,0.2467428,0.025759038,1
1177.8483,0.24942786,0.071591884,1
1178.8241,0.2888055,0.14750051,1
1179.7999,0.33608952,0.08304065,1
1180.7758,0.33759478,-0.0059246053,1
1181.7516,0.3326086,-0.031562917,1
1182.7275,0.31904826,0.019040726,1
1183.7034,0.34379157,0.097991325,1
1184.6792,0.37662157,0.07224986,1
1185.655,0.3862409,-0.013374155,1
1186.6309,0.3687638,-0.1163025,1
1187.6067,0.31790912,-0.12356623,1
1188.5826,0.29616347,-0.07044471,1
1189.5585,0.27651754,-0.120877706,1
1190.5343,0.2251436,-0.09914568,1
1191.5101,0.21826601,0.058686696,1
1192.486,0.25962406,-0.01577975,1
1193.4618,0.20899485,-0.19699225,1
1194.4376,0.14388427,-0.17328744,1
1195.4136,0.10717965,-0.046163913,1
1196.3894,0.116753876,0.103271104,1
1197.3652,0.16785502,0.08630837,1
1198.3411,0.16746305,-0.021747988,1
1199.3169,0.15507732,-0.06709654,1
1200.2927,0.12804149,-0.06775518,1
1201.2686,0.11526879,-0.023210466,1
1202.2445,0.114405185,-0.01130515,1
1203.2203,0.10862681,-0.032602035,1
1204.1962,0.09525035,-0.08465057,1
1205.172,0.05889165,-0.055234585,1
1206.1478,0.06279811,0.060135156,1
1207.1237,0.09422315,0.09358017,1
1208.0995,0.117779724,0.058492392,1
1209.0754,0.12859003,-0.015170698,1
1210.0513,0.10886966,-0.057100955,1
1211.0271,0.09504122,-0.04116707,1
1212.0029,0.08468258,0.02487163,1
1212.9788,0.10965417,0.057051085,1
1213.9546,0.118202075,-0.028052444,1
1214.9304,0.09317239,0.0136406915,1
1215.9064,0.12622423,0.15162933,1
1216.8822,0.18226258,0.049238354,1
1217.858,0.15515348,-0.06845086,1
1218.8339,0.1420453,-0.003542349,1
1219.8097,0.15307224,-0.0028291768,1
1220.7855,0.14038306,-0.052736923,1
1221.7614,0.12208746,0.017992128,1
1222.7373,0.15096064,0.074977025,1
1223.7131,0.16614352,0.020976977,1
1224.689,0.16328534,-0.057828717,1
1225.6648,0.13216713,-0.113345884,1
1226.6406,0.09669069,-0.06118547,1
1227.6165,0.096218534,-0.010317113,1
1228.5923,0.09062903,-0.028883336,1
1229.5682,0.07924679,-0.024512298,1
1230.5441,0.07622525,-0.014892579,1
1231.5199,0.07049688,-0.05356001,1
1232.4957,0.04475688,-0.035397034,1
1233.4716,0.04969989,0.06135225,1
1234.4474,0.08080346,-0.008297562,1
1235.4232,0.044824783,-0.13028029,1
1236.3992,0.004253897,-0.076280475,1
1237.375,0.0,-0.0072402456,1
1238.3508,0.0,0.019547058,1
1239.3267,0.011484578,0.024922114,1
1240.3025,0.014642611,0.026191672,1
1241.2783,0.026873099,0.077204056,1
1242.2542,0.060002685,0.027577898,1
1243.2301,0.043070827,-0.10212535,1
1244.2059,0.0,-0.027656404,1
1245.1818,0.026821725,0.07272691,1
1246.1576,0.042729598,0.0173693,1
1247.1334,0.037026793,-0.014268331,1
1248.1093,0.034346454,-0.006574791,1
1249.0851,0.033163875,0.002743687,1
1250.061,0.03595907,-0.02392665,1
1251.0369,0.01910771,-0.061203297,1
1252.0127,0.0,-0.011948622,1
1252.9885,0.012087478,0.096822545,1
1253.9644,0.05688662,0.0063017732,1
1254.9402,0.01578999,-0.09682188,1
1255.9161,0.0,-0.026869942,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.027104415,1
1261.7711,0.015924789,6.7803417e-06,1
1262.7471,0.0,-0.027099332,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.06679695,1
1277.3848,0.03924308,0.078927204,1
1278.3606,0.046372484,-0.06679277,1
1279.3364,0.0,-0.078927204,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.017129594,1
1284.2157,0.010063604,0.10118435,1
1285.1915,0.059449334,0.13166454,1
1286.1674,0.08742111,0.031836916,1
1287.1432,0.07815463,-0.034924127,1
1288.119,0.06690197,-0.03499586,1
1289.0948,0.057593342,0.05219504,1
1290.0708,0.09757646,0.11794363,1
1291.0466,0.126895,0.07741802,1
1292.0225,0.14306225,0.06603245,1
1292.9983,0.16569136,0.080312155,1
1293.9741,0.19024844,0.086842224,1
1294.95,0.21671419,-0.00055834133,1
1295.9258,0.1899204,-0.18330337,1
1296.9017,0.10900357,-0.13308917,1
1297.8776,0.1117105,0.03537627,1
1298.8534,0.12978837,0.07430512,1
1299.8292,0.15536736,0.010817318,1
1300.805,0.13614392,-0.11868835,1
1301.7809,0.08563381,-0.025838086,1
1302.7567,0.12096314,0.10714684,1
1303.7327,0.14858928,0.061628595,1
1304.7085,0.15717673,0.031068156,1
1305.6843,0.16684291,0.03375146,1
1306.6602,0.1770069,0.03649498,1
1307.636,0.18828498,-0.0058603566,1
1308.6118,0.17356373,-0.10994696,1
1309.5876,0.123687305,-0.08539927,1
1310.5636,0.12339175,0.020830091,1
1311.5394,0.13592486,0.046698246,1
1312.5153,0.1508286,-0.010276203,1
1313.4911,0.12988722,-0.1274756,1
1314.4669,0.075932235,-0.040414333,1
1315.4427,0.1061424,0.08915867,1
1316.4186,0.12831606,0.0038643852,1
1317.3945,0.10840775,-0.06335745,1
1318.3704,0.09108869,-0.056454234,1
1319.3462,0.07523892,-0.033213153,1
1320.322,0.07157481,-0.04020527,1
1321.2979,0.051616922,-0.12182223,1
1322.2737,0.0,0.0051503214,1
1323.2496,0.0546564,0.20357807,1
1324.2255,0.1196154,0.03526794,1
1325.2013,0.075377546,-0.13102697,1
1326.1771,0.042632494,-0.088806204,1
1327.153,0.023200808,-0.039607625,1
1328.1288,0.019361636,0.0048758374,1
1329.1046,0.026065534,0.06430621,1
1330.0806,0.05714919,0.081672154,1
1331.0564,0.07405554,0.04290929,1
1332.0322,0.082359895,0.015816838,1
1333.008,0.08334848,-0.015542344,1
1333.9839,0.073228225,-0.07187474,1
1334.9597,0.041119568,-0.1246364,1
1335.9355,0.0,-0.06999098,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.0,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0,1
1340.8148,0.0,0.0,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.0,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.0,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.0,1
1348.6216,0.0,0.0,1
1349.5974,0.0,0.0,1
1350.5734,0.0,0.0,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.0,1
1353.5009,0.0,0.0,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.0,1
1356.4283,0.0,0.0,1
1357.4043,0.0,0.0,1
1358.3801,0.0,0.0,1
1359.356,0.0,0.0,1
1360.3318,0.0,0.0,1
1361.3076,0.0,0.0,1
1362.2834,0.0,0.0,1
1363.2593,0.0,0.0,1
1364.2352,0.0,0.0,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0,1
1392.5348,0.0,0.0,1
1393.5106,0.0,0.0,1
1394.4865,0.0,0.0,1
1395.4623,0.0,0.0,1
1396.4381,0.0,0.0,1
1397.4141,0.0,0.0,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.0,1
1400.3416,0.0,0.0,1
1401.3174,0.0,0.0,1
1402.2932,0.0,0.0,1
1403.269,0.0,0.0,1
1404.245,0.0,0.0,1
1405.2208,0.0,0.0,1
1406.1967,0.0,0.0,1
1407.1725,0.0,0.0,1
1408.1483,0.0,0.0,1
1409.1241,0.0,0.0,1
1410.1,0.0,0.0,1
1411.0759,0.0,0.0,1
1412.0518,0.0,0.0,1
1413.0276,0.0,0.033671215,1
1414.0034,0.019783013,0.0,1
1414.9792,0.0,-0.033671215,1
1415.9551,0.0,0.0,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.045620777,1
1418.8827,0.026802119,0.01526023,1
1419.8585,0.008965917,-0.045617923,1
1420.8344,0.0,-0.01526023,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.0,1
1426.6895,0.0,0.0,1
1427.6653,0.0,0.044034522,1
1428.6411,0.025871817,0.09507812,1
1429.617,0.055861704,0.06194437,1
1430.5928,0.06226629,-0.0018470802,1
1431.5687,0.054774676,-0.07410175,1
1432.5446,0.018729772,-0.06695381,1
1433.5204,0.01543698,0.07674093,1
1434.4962,0.06381774,0.07687147,1
1435.472,0.060601648,-0.021118425,1
1436.4479,0.05140993,0.023067473,1
1437.4237,0.07415459,0.02524983,1
1438.3997,0.06624218,-0.06723967,1
1439.3755,0.03464943,-0.017106485,1
1440.3513,0.056191523,0.06392515,1
1441.3271,0.07220768,0.033867467,1
1442.303,0.07608984,0.009755901,1
1443.2788,0.077939615,0.0040711276,1
1444.2546,0.07848176,-0.004783099,1
1445.2306,0.07512872,0.018956183,1
1446.2064,0.08961764,0.07404535,1
1447.1823,0.11863295,0.0119653335,1
1448.1581,0.09664769,-0.0713494,1
1449.1339,0.07671269,-0.04501559,1
1450.1097,0.07019946,-0.009372895,1
1451.0856,0.07120579,0.005519251,1
1452.0615,0.07344257,-0.014269865,1
1453.0374,0.062822826,-0.040183593,1
1454.0132,0.04983331,-0.048595935,1
1454.989,0.03427102,0.034302592,1
1455.9648,0.069987275,0.09676777,1
1456.9407,0.09112546,-0.00029700244,1
1457.9166,0.06980746,-0.07862494,1
1458.8925,0.04492812,-0.08538961,1
1459.8683,0.019638093,-0.04516625,1
1460.8441,0.018391374,0.005624305,1
1461.82,0.022942567,0.02513302,1
1462.7958,0.0331579,0.016164696,1
1463.7716,0.03243989,-0.008280723,1
1464.7476,0.028291956,-0.023019264,1
1465.7234,0.01891508,-0.04815366,1
1466.6992,0.0,-0.03219397,1
1467.675,0.0,0.022366446,1
1468.6509,0.013141066,0.025043482,1
1469.6267,0.014713918,-0.022366446,1
1470.6025,0.0,-0.025045048,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.0,1
1477.4335,0.0,0.0,1
1478.4094,0.0,0.0,1
1479.3853,0.0,0.0,1
1480.3611,0.0,0.0,1
1481.3369,0.0,0.0,1
1482.3127,0.0,0.0,1
1483.2886,0.0,0.0,1
1484.2644,0.0,0.0,1
1485.2404,0.0,0.0,1
1486.2162,0.0,0.0,1
1487.192,0.0,0.0,1
1488.1678,0.0,0.0,1
1489.1437,0.0,0.0,1
1490.1195,0.0,0.0,1
1491.0953,0.0,0.0,1
1492.0713,0.0,0.0,1
1493.0471,0.0,0.0,1
1494.023,0.0,0.0,1
1494.9988,0.0,0.0,1
1495.9746,0.0,0.0,1
1496.9504,0.0,0.0,1
1497.9263,0.0,0.0,1
1498.9022,0.0,0.0,1
1499.878,0.0,0.0,1
1500.8539,0.0,0.0,1
1501.8297,0.0,0.0,1
1502.8055,0.0,0.0,1
1503.7814,0.0,0.0,1
1504.7572,0.0,0.0,1
1505.7332,0.0,0.0,1
1506.709,0.0,0.0,1
1507.6848,0.0,0.0,1
1508.6606,0.0,0.0,1
1509.6365,0.0,0.0,1
1510.6123,0.0,0.0,1
1511.5881,0.0,0.0,1
1512.5641,0.0,0.0,1
1513.5399,0.0,0.0,1
1514.5157,0.0,0.0,1
1515.4916,0.0,0.0,1
1516.4674,0.0,0.0,1
1517.4432,0.0,0.0,1
1518.4191,0.0,0.0,1
1519.395,0.0,0.0,1
1520.3708,0.0,0.0,1
1521.3467,0.0,0.0,1
1522.3225,0.0,0.0,1
1523.2983,0.0,0.0,1
1524.2742,0.0,0.0,1
1525.25,0.0,0.0,1
1526.226,0.0,0.0,1
1527.2018,0.0,0.0,1
1528.1776,0.0,0.0,1
1529.1534,0.0,0.0,1
1530.1293,0.0,0.0,1
1531.1051,0.0,0.0,1
1532.081,0.0,0.0,1
1533.0569,0.0,0.0,1
1534.0327,0.0,0.0,1
1535.0085,0.0,0.0,1
1535.9844,0.0,0.0,1
1536.9602,0.0,0.0,1
1537.936,0.0,0.0,1
1538.912,0.0,0.0,1
1539.8878,0.0,0.0,1
1540.8636,0.0,0.0,1
1541.8395,0.0,0.017309017,1
1542.8153,0.01016965,0.0,1
1543.7911,0.0,-0.017309017,1
1544.767,0.0,0.0,1
1545.7429,0.0,0.0,1
1546.7188,0.0,0.0,1
1547.6946,0.0,0.0,1
1548.6704,0.0,0.0,1
1549.6462,0.0,0.0,1
1550.6221,0.0,0.0,1
1551.5979,0.0,0.0,1
1552.5739,0.0,0.0,1
