raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1480.3611,0.01919777,-0.21483175,1
1481.3369,0.0,-0.09950254,1
1482.3127,0.0073532867,0.17192635,1
1483.2886,0.020465596,0.12477946,1
1484.2644,0.022206658,-0.15343161,1
1485.2404,0.002197698,-0.18652217,1
1486.2162,0.0,-0.018462311,1
1487.192,0.0,0.06279288,1
1488.1678,0.007474676,0.24949814,1
1489.1437,0.02969951,-0.062431682,1
1490.1195,4.299592e-05,-0.24949814,1
1491.0953,0.0,-0.00036122056,1
1492.0713,0.0,0.0,1
1493.0471,0.0,0.15080167,1
1494.023,0.017950978,0.09115344,1
1494.9988,0.010850633,-0.003266265,1
1495.9746,0.017562171,0.03835311,1
1496.9504,0.015416071,-0.14753541,1
1497.9263,0.0,0.111069635,1
1498.9022,0.028643807,0.23889297,1
1499.878,0.028442487,-0.23335823,1
1500.8539,0.0008655435,-0.10180876,1
1501.8297,0.016323479,0.015924696,1
1502.8055,0.0027611717,-0.101857215,1
1503.7814,0.0041987016,0.060191885,1
1504.7572,0.0099262325,-0.024735851,1
1505.7332,0.0012522347,0.027103895,1
1506.709,0.013150226,0.07780441,1
1507.6848,0.010513838,0.026246954,1
1508.6606,0.016274584,0.049312893,1
1509.6365,0.016383898,-0.028142285,1
1510.6123,0.012924612,-0.0714069,1
1511.5881,0.007883834,-0.08049498,1
1512.5641,0.0033421945,0.042249687,1
1513.5399,0.012911658,0.061941102,1
1514.5157,0.010715477,-0.08168166,1
1515.4916,0.003188518,-0.013095424,1
1516.4674,0.009156638,0.0057990635,1
1517.4432,0.0038788212,-0.051967844,1
1518.4191,0.0029705414,0.033872228,1
1519.395,0.0079118535,-0.00811506,1
1520.3708,0.0020058453,0.06597555,1
1521.3467,0.015765384,0.12034092,1
1522.3225,0.016330868,-0.03214129,1
1523.2983,0.011939381,-0.038705025,1
1524.2742,0.011723538,-0.0016066706,1
1525.25,0.011748129,-0.077200525,1
1526.226,0.0025320903,0.14001487,1
1527.2018,0.028411731,0.18343176,1
1528.1776,0.024367256,-0.23867984,1
1529.1534,0.0,-0.07179403,1
1530.1293,0.015821109,0.13637127,1
1531.1051,0.016233226,0.09835289,1
1532.081,0.027530838,0.025648706,1
1533.0569,0.019289006,-0.105011776,1
1534.0327,0.015030551,-0.15039273,1
1535.0085,0.0013867053,0.075897336,1
1535.9844,0.024065142,-0.011649364,1
1536.9602,0.0,-0.20216523,1
1537.936,0.0,0.036857963,1
1538.912,0.004388285,-9.221984e-06,1
1539.8878,0.0,-0.008801384,1
1540.8636,0.003340595,0.055538855,1
1541.8395,0.006611178,0.117263995,1
1542.8153,0.017299348,-0.009161263,1
1543.7911,0.0055206493,-0.1032508,1
1544.767,0.005008683,-0.03201672,1
1545.7429,0.0017088881,-0.022802837,1
1546.7188,0.0022936459,0.001078994,1
1547.6946,0.0018373283,0.00726145,1
1548.6704,0.003158027,0.06092626,1
1549.6462,0.009089807,0.049274895,1
1550.6221,0.009023563,-0.067497864,1
1551.5979,0.0010550637,-0.053008556,1
1552.5739,0.0027143946,0.121531256,1
1553.5497,0.015521289,0.04000037,1
1554.5255,0.0074759186,-0.08992318,1
1555.5013,0.0048171035,0.19527772,1
1556.4772,0.030721191,0.15572901,1
1557.453,0.023354616,-0.2059909,1
1558.4288,0.0062006544,-0.049867965,1
1559.4048,0.017421663,0.054192364,1
1560.3806,0.012653953,-0.092109784,1
1561.3564,0.0064571905,-0.058661245,1
1562.3323,0.005671095,0.19853933,1
1563.3081,0.030090718,0.045831595,1
1564.2839,0.01112675,-0.18510492,1
1565.2598,0.008056384,0.13965565,1
1566.2357,0.027754826,0.06982282,1
1567.2115,0.01637229,-0.16645283,1
1568.1874,0.007940781,0.2018885,1
1569.1632,0.04040449,0.03681654,1
1570.139,0.012323312,-0.339428,1
1571.1149,0.0,0.14799067,1
1572.0907,0.029939678,0.02911668,1
1573.0667,0.0034591218,-0.096363805,1
1574.0425,0.018462911,0.25745198,1
1575.0183,0.034105435,0.096246704,1
1575.9941,0.02991983,0.073912114,1
1576.97,0.04290371,-0.008998784,1
1577.9458,0.02884864,-0.18294525,1
1578.9216,0.021126457,0.07532183,1
1579.8976,0.037818342,-0.013978873,1
1580.8734,0.019466732,0.030200519,1
1581.8492,0.04141332,0.13589403,1
1582.8251,0.03564315,0.03964688,1
1583.8009,0.046132766,0.10163081,1
1584.7767,0.047740974,-0.03898608,1
1585.7526,0.041491978,0.0773237,1
1586.7285,0.05694865,0.058427863,1
1587.7043,0.048450485,-0.14541674,1
1588.6802,0.03963868,-0.0056201825,1
1589.656,0.047781475,0.082835376,1
1590.6318,0.049499154,0.081958085,1
1591.6077,0.05753752,0.15168464,1
1592.5835,0.067555234,-0.05591088,1
1593.5594,0.0508783,-0.19963977,1
1594.5353,0.04378803,0.1073521,1
1595.5111,0.06365717,0.18901262,1
1596.4869,0.066287525,-0.041967127,1
1597.4628,0.05866153,-0.09465369,1
1598.4386,0.05502023,0.0015852705,1
1599.4146,0.05885119,0.24479613,1
1600.3904,0.08415916,0.2895679,1
1601.3662,0.09332048,0.023181474,1
1602.342,0.08691861,-0.033297095,1
1603.3179,0.08935689,0.0910109,1
1604.2937,0.09775227,0.06287682,1
1605.2695,0.09684156,-0.045996543,1
1606.2455,0.09227619,-0.09313713,1
1607.2213,0.085754335,-0.066923946,1
1608.1971,0.08430977,0.08185383,1
1609.173,0.095497966,0.15235026,1
1610.1488,0.10244509,0.076680675,1
1611.1246,0.104625806,0.038779058,1
1612.1005,0.10706123,-0.064339936,1
1613.0764,0.09696493,0.10024113,1
1614.0522,0.118990354,-0.038956244,1
1615.0281,0.0923277,-0.11909135,1
1616.0039,0.10481408,0.23857811,1
1616.9797,0.12072732,-0.271647,1
1617.9556,0.07247803,0.005935282,1
1618.9314,0.12143384,0.39225462,1
1619.9073,0.119167365,0.053254887,1
1620.8832,0.12777217,-0.10966896,1
1621.859,0.1061127,-0.04433395,1
1622.8348,0.122494794,0.029302372,1
1623.8107,0.10960077,-0.31351867,1
1624.7865,0.08517446,-0.07213094,1
1625.7623,0.10101452,-0.03027705,1
1626.7383,0.08156574,-0.13073067,1
1627.7141,0.08544883,0.021981848,1
1628.69,0.08418239,-0.12570941,1
1629.6658,0.070484765,-0.032341167,1
1630.6416,0.0803326,0.070113786,1
1631.6174,0.0788309,-0.06482037,1
1632.5933,0.07261658,-0.11962254,1
1633.5692,0.064590275,-0.09486685,1
1634.545,0.0613226,-0.061870288,1
1635.5209,0.05722542,-0.09967098,1
1636.4967,0.049458068,-0.04196792,1
1637.4725,0.052229688,0.10078155,1
1638.4484,0.061454803,-0.01580766,1
1639.4242,0.05034799,-0.20620319,1
1640.4001,0.03690717,0.044803787,1
1641.376,0.0556776,0.22070386,1
1642.3518,0.06317909,0.00607515,1
1643.3276,0.056400765,-0.12477392,1
1644.3035,0.04832638,-0.1710576,1
1645.2793,0.036038585,-0.1488788,1
1646.2551,0.030604295,-0.07434578,1
1647.2311,0.027188389,-0.0023128886,1
1648.2069,0.030328136,0.033109523,1
1649.1827,0.031129647,-0.048553817,1
1650.1586,0.024548434,-0.07302458,1
1651.1344,0.022437021,-0.022516094,1
1652.1102,0.021868186,0.12278913,1
1653.086,0.03705347,0.07085298,1
1654.062,0.030300096,-0.029271588,1
1655.0378,0.033567593,-0.16727133,1
1656.0137,0.010388621,-0.124255665,1
1656.9895,0.018776571,-0.050710175,1
1657.9653,0.004352234,0.18732183,1
1658.9412,0.041074798,0.0071418216,1
1659.917,0.005202375,-0.1825838,1
1660.893,0.01934547,0.11158681,1
1661.8688,0.01848804,0.06509293,1
1662.8446,0.027093936,0.0042589447,1
1663.8204,0.018995011,-0.15044461,1
1664.7963,0.009185462,-0.11149084,1
1665.7721,0.005723477,-0.06405686,1
1666.748,0.0015597625,0.03546963,1
1667.7239,0.009944369,0.12454439,1
1668.6997,0.016385153,0.071212575,1
1669.6755,0.0184213,0.059634175,1
1670.6514,0.023483826,0.004200921,1
1671.6272,0.018921364,-0.18411043,1
1672.603,0.0015678719,-0.095927924,1
1673.579,0.007504592,0.06440988,1
1674.5548,0.009236036,0.0007405933,1
1675.5306,0.0075927502,0.052878827,1
1676.5065,0.015530572,0.086202905,1
1677.4823,0.017854085,-0.062044475,1
1678.4581,0.008144985,-0.1499877,1
1679.434,0.0,0.009276199,1
1680.4099,0.009251441,0.21918538,1
1681.3857,0.02609185,0.06885635,1
1682.3616,0.017447894,-0.0079007,1
1683.3374,0.025151374,0.06381265,1
1684.3132,0.02504396,-0.21129039,1
1685.2891,0.0,-0.17828576,1
1686.2649,0.0038213595,0.18324155,1
1687.2408,0.021815661,0.098877415,1
1688.2167,0.015595194,-0.06801574,1
1689.1925,0.013719273,-0.08687847,1
1690.1683,0.0052534426,0.080902696,1
1691.1442,0.023349687,0.19812259,1
1692.12,0.02883736,-0.07993557,1
1693.0958,0.013834396,-0.1647618,1
1694.0718,0.009224685,-0.01129067,1
1695.0476,0.012489319,0.008682883,1
1696.0234,0.0102582695,0.022714742,1
1696.9993,0.015193213,-0.08617715,1
1697.9751,0.0,-0.086930774,1
1698.9509,0.0048452346,0.0025870877,1
1699.9268,0.00030795916,-0.040705502,1
1700.9027,0.0,0.15025899,1
1701.8785,0.018193142,0.07489583,1
1702.8544,0.008915375,-0.15283604,1
1703.8302,0.0,-0.07489583,1
1704.806,0.0,0.06300286,1
1705.7819,0.007499671,0.0,1
1706.7577,0.0,0.076512136,1
1707.7336,0.016611032,0.2211775,1
1708.7095,0.026330812,-0.009924371,1
1709.6853,0.015429665,-0.19266066,1
1710.6611,0.003397065,-0.10610934,1
1711.637,0.0027987272,0.038930308,1
1712.6128,0.008031212,0.08251851,1
1713.5886,0.012621484,0.062044084,1
1714.5646,0.015416992,-0.092451535,1
1715.5404,0.0016177173,-0.12951429,1
1716.5162,0.0,0.04553947,1
1717.4921,0.007038599,0.07531107,1
1718.4679,0.008964803,0.025126599,1
1719.4437,0.0100295935,0.03424372,1
1720.4196,0.013041073,0.038389023,1
1721.3955,0.014599412,-0.00017978971,1
1722.3713,0.013020063,-0.122646,1
1723.3472,0.0,-0.08410218,1
1724.323,0.003008792,0.1216151,1
1725.2988,0.014476696,0.13155602,1
1726.2747,0.018668825,0.08270254,1
1727.2505,0.024321359,-0.017259935,1
1728.2264,0.016612455,-0.2043142,1
1729.2023,0.0,-0.09641718,1
1730.1781,0.005135244,0.061528563,1
1731.1539,0.0073241754,-0.037018985,1
1732.1298,0.00072861556,-0.061528563,1
1733.1056,0.0,0.15645957,1
1734.0815,0.01935677,0.0047016866,1
1735.0574,0.00056448154,-0.16261138,1
1736.0332,0.0,0.096819274,1
1737.009,0.012089557,0.12628867,1
1737.9849,0.015033023,-0.06313109,1
1738.9607,0.004574622,-0.12628867,1
1739.9365,0.0,0.14040673,1
1740.9125,0.021292498,0.21479054,1
1741.8883,0.025571745,0.1065396,1
1742.8641,0.03397465,-0.21482182,1
1743.84,0.0,-0.1626147,1
1744.8158,0.014617486,0.13882825,1
1745.7916,0.016525697,-0.032148317,1
1746.7675,0.010790647,-0.13881426,1
1747.7434,0.0,-0.09063251,1
1748.7192,0.0,0.09004549,1
1749.6951,0.010718744,0.16550544,1
1750.6709,0.01970127,0.024675785,1
1751.6467,0.013656076,-0.098113775,1
1752.6226,0.008022101,-0.025768982,1
1753.5984,0.010588613,-0.004947126,1
1754.5743,0.0074324575,-0.08895122,1
1755.5502,0.0,-0.062438212,1
1756.526,0.0,0.05759153,1
1757.5018,0.006855523,0.005802795,1
1758.4777,0.0006907472,-0.01673876,1
1759.4535,0.0048629916,0.035070017,1
1760.4293,0.0048653767,0.053050835,1
1761.4053,0.011179189,0.13914175,1
1762.3811,0.021428935,0.03194621,1
1763.3569,0.014981969,-0.026099429,1
1764.3328,0.018322138,0.009616784,1
1765.3086,0.016126722,-0.15391968,1
1766.2844,0.0,-0.13547656,1
1767.2603,0.0,0.08188686,1
1768.2362,0.009749395,0.1487923,1
1769.212,0.017713118,0.12022121,1
1770.1879,0.024060167,0.07217608,1
1771.1637,0.026304742,-0.20212345,1
1772.1395,0.0,0.11991802,1
1773.1154,0.040579423,0.04647514,1
1774.0912,0.005532261,-0.34090728,1
1775.0671,0.0,-0.046466418,1
1776.043,0.0,0.0,1
1777.0188,0.0,0.1899986,1
1777.9946,0.022616861,0.11414457,1
1778.9705,0.013587426,0.042503297,1
1779.9463,0.027676327,-0.03460062,1
1780.9221,0.009468673,-0.17695089,1
1781.8981,0.0066132303,0.0992144,1
1782.8739,0.021277402,0.014591592,1
1783.8497,0.00835017,-0.16728815,1
1784.8256,0.0013639228,-0.070147686,1
1785.8014,0.0,0.07723042,1
1786.7772,0.010557201,0.030100793,1
1787.753,0.003583108,-0.08868643,1
1788.729,0.0,0.039907,1
1789.7048,0.008332323,0.0,1
1790.6807,0.0,-0.06994416,1
1791.6565,6.381141e-06,0.0,1
1792.6323,0.0,-5.3606367e-05,1
1793.6082,0.0,0.023618909,1
1794.584,0.0028115239,0.1389717,1
1795.5599,0.016545175,0.051329304,1
1796.5358,0.008924662,-0.08351253,1
1797.5116,0.006604093,0.021169927,1
1798.4874,0.011444666,0.08361748,1
1799.4633,0.016557667,0.13126342,1
1800.4391,0.027069869,0.022199055,1
1801.415,0.019198041,-0.1564717,1
1802.3909,0.008443141,-0.06679986,1
1803.3667,0.011246388,-0.036343787,1
1804.3425,0.004116886,0.053667597,1
1805.3184,0.017634816,0.0356774,1
1806.2942,0.008363817,-0.09576005,1
1807.27,0.0062358286,0.052916802,1
1808.246,0.014664589,0.005520328,1
1809.2218,0.0068950187,-0.12319355,1
1810.1976,0.0,-0.057923324,1
1811.1735,0.0,0.16897298,1
1812.1493,0.020114036,0.16142212,1
1813.1251,0.019215204,-0.023500528,1
1814.101,0.017316604,0.0557566,1
1815.0769,0.025854023,-0.1454995,1
1816.0527,0.0,-0.0836156,1
1817.0286,0.015900673,0.08125179,1
1818.0044,0.009671969,-0.1009042,1
1818.9802,0.0038893414,0.22267014,1
1819.956,0.03617795,-0.032673385,1
1820.9319,0.0,-0.12916283,1
1821.9078,0.020808965,0.112767406,1
1822.8837,0.013427858,-0.013509843,1
1823.8595,0.019200794,-0.11280408,1
1824.8353,0.0,-0.16130106,1
1825.8112,0.0,0.04593239,1
1826.787,0.0054676537,0.2004887,1
1827.7628,0.023865573,0.13431124,1
1828.7388,0.021454059,-0.0595884,1
1829.7146,0.01677219,-0.15260024,1
1830.6904,0.003288984,-0.14089897,1
1831.6663,0.0,0.0056563364,1
1832.6421,0.0039622975,0.14934427,1
1833.6179,0.017777493,0.044804636,1
1834.5938,0.009295707,-0.13064487,1
1835.5697,0.0022251247,-0.07808092,1
1836.5455,0.0,-0.018692715,1
1837.5214,0.0,0.115107715,1
1838.4972,0.013702077,0.12315019,1
1839.473,0.014659429,0.00022336861,1
1840.4489,0.013728666,-0.017162768,1
1841.4247,0.012616425,-0.032215156,1
1842.4006,0.009893429,0.026562916,1
1843.3765,0.015777515,0.11119119,1
1844.3523,0.023129294,0.09044833,1
1845.3281,0.026544211,-0.007734034,1
1846.304,0.022208659,-0.048894327,1
1847.2798,0.020723978,-0.114817284,1
1848.2556,0.008541153,-0.12101603,1
1849.2316,0.006318937,-0.014482207,1
1850.2074,0.0068167853,0.00088812254,1
1851.1832,0.0064246566,-0.009190809,1
1852.159,0.0057227393,0.116214775,1
1853.1349,0.020258514,0.034381878,1
1854.1107,0.0098154545,-0.1701867,1
1855.0865,0.0,-0.031281352,1
1856.0625,0.006093574,0.054941237,1
1857.0383,0.006541155,-0.007702068,1
1858.0142,0.005176743,0.14557472,1
1858.99,0.023869934,-0.04348852,1
1859.9658,0.0,-0.20052533,1
1860.9417,0.0,0.31309393,1
1861.9175,0.03726976,0.2094011,1
1862.8934,0.024921833,-0.12768105,1
1863.8693,0.02206885,0.07285373,1
1864.8451,0.03359412,-0.0124027645,1
1865.8209,0.020592462,-0.2822158,1
1866.7968,0.0,0.1805652,1
1867.7726,0.0420864,8.8444605e-05,1
1868.7485,0.0,-0.35349095,1
1869.7244,0.0,0.046375796,1
1870.7002,0.0055204355,0.07604924,1
1871.676,0.009052673,0.14619617,1
1872.6519,0.022923188,0.07882777,1
1873.6277,0.018436093,-0.16135709,1
1874.6035,0.0037157254,-0.06794331,1
1875.5795,0.010350492,0.061140828,1
1876.5553,0.010994949,-0.08679057,1
1877.5311,1.920304e-05,-0.03686502,1
1878.507,0.0066066477,0.04795429,1
1879.4828,0.005727538,0.08820065,1
1880.4586,0.017105788,0.28947866,1
1881.4344,0.040186208,0.057604365,1
1882.4104,0.023958351,-0.3031969,1
1883.3862,0.00409276,-0.2012681,1
1884.362,0.0,0.05671462,1
1885.3379,0.010843898,0.15294933,1
1886.3137,0.01820663,-0.0413735,1
1887.2896,0.005918921,-0.10055689,1
1888.2654,0.0062366384,-0.007728171,1
1889.2413,0.004998731,-0.025522625,1
1890.2172,0.0031983817,0.04729833,1
1891.193,0.0106289815,-0.026868805,1
1892.1688,0.0,0.027149353,1
1893.1447,0.013860759,0.26311705,1
1894.1205,0.03132066,0.031734765,1
1895.0963,0.01763837,0.008301186,1
1896.0723,0.03231242,-0.06540328,1
1897.0481,0.009857116,-0.18019645,1
1898.0239,0.010862376,-0.08280717,1
1898.9998,0.0,-0.091252096,1
1899.9756,0.0,0.012346244,1
1900.9514,0.0014696599,0.0,1
1901.9272,0.0,-0.0031861654,1
1902.9032,0.0010906849,-2.2920751e-06,1
1903.879,0.0,0.07441253,1
1904.8549,0.009948529,0.0,1
1905.8307,0.0,-0.08357511,1
1906.8065,0.0,0.04108832,1
1907.7823,0.00489103,0.11283313,1
1908.7582,0.013431316,0.035864368,1
1909.7341,0.009158881,-0.1128312,1
1910.71,0.0,-0.04240014,1
1911.6858,0.0041116956,0.2159117,1
1912.6616,0.025701482,0.12478009,1
1913.6375,0.018965142,-0.15429103,1
1914.6133,0.00733514,-0.12956959,1
1915.5891,0.0035415676,-0.036417253,1
1916.5651,0.0030002755,-0.007489638,1
1917.5409,0.0026499436,0.02442057,1
1918.5167,0.005907227,0.052288406,1
1919.4926,0.008874198,0.12710308,1
1920.4684,0.021037195,0.10542105,1
1921.4442,0.021423204,-0.1543629,1
1922.42,0.0026622992,-0.16914941,1
1923.396,0.0012890811,0.075472474,1
1924.3718,0.01164541,0.17501692,1
1925.3477,0.02212257,-0.058428306,1
1926.3235,0.00469028,-0.16276066,1
1927.2993,0.0027480286,0.094578184,1
1928.2751,0.015948582,0.10230156,1
1929.251,0.014925699,0.032578483,1
1930.2269,0.019827612,0.008827073,1
1931.2028,0.015977606,0.02510461,1
1932.1786,0.02281599,-0.08657955,1
1933.1544,0.005671437,-0.0038152463,1
1934.1302,0.022361834,0.17865072,1
1935.1061,0.026937483,-0.18781132,1
1936.082,0.0,0.14503919,1
1937.0579,0.04419469,0.044116322,1
1938.0337,0.005251474,-0.3712685,1
1939.0095,0.0,-0.044116322,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.0,1
1941.937,0.0,0.24404998,1
1942.913,0.02905643,0.16867577,1
1943.8888,0.020084668,-0.24409579,1
1944.8646,0.0,-0.16872627,1
1945.8405,0.0,0.042293955,1
1946.8163,0.0050345454,0.0,1
1947.7921,0.0,0.060252883,1
1948.768,0.012206867,2.5652742e-05,1
1949.7439,0.0,-0.10252759,1
1950.7197,0.0,0.0,1
1951.6956,0.0,0.09528986,1
1952.6714,0.01134302,0.078317806,1
1953.6472,0.009322717,-0.09528986,1
1954.623,0.0,-0.078317806,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.034821857,1
1957.5507,0.0041448297,0.0,1
1958.5265,0.0,-0.034819677,1
1959.5023,0.0,0.038173944,1
1960.4781,0.0045441114,0.0,1
1961.454,0.0,-0.0333335,1
1962.4298,0.0005761915,1.2108669e-06,1
1963.4058,0.0,-0.004839532,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.092397675,1
1967.3091,0.010998742,0.0,1
1968.2849,0.0,-0.09151383,1
1969.2607,0.000105210114,2.2109913e-07,1
1970.2367,0.0,-0.000883678,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.035062913,1
1974.14,0.004173784,0.14037448,1
1975.1158,0.016709756,0.056452665,1
1976.0917,0.01089374,-0.14036037,1
1977.0676,0.0,-0.023238016,1
1978.0435,0.008125003,0.17673075,1
1979.0193,0.021037498,0.11467228,1
1979.9951,0.021775248,-0.17673075,1
1980.971,0.0,-0.1829284,1
1981.9468,0.0,0.16079654,1
1982.9226,0.019140737,4.0224273e-05,1
1983.8986,0.0,0.011196801,1
1984.8744,0.020468699,0.1182425,1
1985.8502,0.014075233,-0.17195241,1
1986.826,0.0,0.13556474,1
1987.8019,0.030212453,0.134983,1
1988.7777,0.016067972,-0.14925611,1
1989.7535,0.012445454,0.015047855,1
1990.7295,0.017860468,-0.012787935,1
1991.7053,0.010924664,-0.054744307,1
1992.6812,0.01134387,-0.0028186345,1
1993.657,0.010589142,0.007878086,1
1994.6328,0.012281654,0.043552734,1
1995.6086,0.01577353,-0.07297894,1
1996.5845,0.0035944602,-0.1325102,1
1997.5604,0.0,0.11711977,1
1998.5363,0.017534275,0.28645498,1
1999.5121,0.034098737,0.009455127,1
2000.4879,0.018659785,-0.28645498,1
2001.4637,0.0,-0.10588946,1
2002.4396,0.0060550217,0.27332184,1
2003.4155,0.03254,0.07091879,1
2004.3914,0.014503079,-0.2733604,1
2005.3672,0.0,-0.10778448,1
2006.343,0.001672738,0.08727497,1
2007.3188,0.01038895,-0.014052253,1
2008.2947,0.0,-0.027007554,1
2009.2705,0.007174052,0.084993675,1
2010.2465,0.010117495,0.0035603119,1
2011.2223,0.0075985696,-0.08499455,1
2012.1981,0.0,-0.055765547,1
2013.174,0.0009604062,0.041420646,1
2014.1498,0.0049305893,0.12626226,1
2015.1256,0.015990287,0.065069824,1
2016.1014,0.012676306,-0.07220174,1
2017.0774,0.0073948246,0.0674483,1
2018.0532,0.020703325,0.0038722965,1
2019.029,0.007855771,-0.17392345,1
2020.0049,0.0,0.021507885,1
2020.9807,0.010416006,0.0,1
2021.9565,0.0,0.012934125,1
2022.9324,0.011955645,0.12303965,1
2023.9083,0.014646028,0.1047339,1
2024.8842,0.024422746,-0.123037614,1
2025.86,0.0,-0.1619527,1
2026.8358,0.005144383,0.069279164,1
2027.8116,0.008246783,-0.009949432,1
2028.7875,0.003960032,0.13375705,1
2029.7633,0.024168821,-0.026704542,1
2030.7393,0.0007755511,-0.1441775,1
2031.7151,0.007001586,0.16767009,1
2032.6909,0.020734495,0.11248686,1
2033.6667,0.020391684,-0.1741853,1
2034.6426,0.0,-0.15070254,1
2035.6184,0.0024525078,0.21962897,1
2036.5942,0.026143974,0.13868436,1
2037.5702,0.018958248,-0.17992361,1
2038.546,0.004725949,-0.15926349,1
2039.5219,0.0,-0.039701514,1
2040.4977,0.0,0.037502408,1
2041.4735,0.004464174,0.11350083,1
2042.4493,0.013510798,0.0050518587,1
2043.4252,0.0050655324,-0.086928055,1
2044.4011,0.0031633154,-0.029343877,1
2045.377,0.0015722677,-0.026574219,1
2046.3528,0.0,0.01131478,1
2047.3286,0.0029191452,0.11895444,1
2048.3044,0.014159979,0.0576512,1
2049.2803,0.00978177,-0.0027079617,1
2050.256,0.013837632,-0.06232031,1
2051.232,0.0023633477,0.07378571,1
2052.2078,0.02262086,0.17139305,1
2053.1836,0.022765461,-0.16448872,1
2054.1597,0.0030331952,-0.1576444,1
2055.1355,0.003992424,-0.025481112,1
2056.1113,0.0,0.20296644,1
2057.0872,0.028152939,0.030687641,1
2058.063,0.0036529647,-0.05394977,1
2059.0388,0.02173092,-0.00963188,1
2060.0146,0.0025064147,-0.16788945,1
2060.9905,0.0017458657,-0.021055762,1
2061.9663,0.0,-0.0036365178,1
2062.9421,0.0013129854,0.14952888,1
2063.918,0.017799469,0.060084816,1
2064.8938,0.008465302,0.22679383,1
2065.8696,0.044796325,0.027904555,1
2066.8455,0.011786977,-0.3057549,1
2067.8215,0.008403039,0.03898575,1
2068.7974,0.016425451,0.045621876,1
2069.7732,0.01383373,0.059822064,1
2070.749,0.02354649,-0.018661575,1
2071.7249,0.011612312,-0.061573252,1
2072.7007,0.016216995,0.027504573,1
2073.6765,0.014886374,-0.13623491,1
2074.6523,0.0,-0.10684065,1
2075.6282,0.002168383,0.0,1
2076.604,0.0,-0.018216042,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.05055939,1
2080.5073,0.006018438,2.529234e-05,1
2081.4834,0.0,0.032025035,1
2082.4592,0.009827116,0.19481309,1
2083.435,0.023189966,-0.07696872,1
2084.411,0.0006649904,-0.13095921,1
2085.3867,0.0076009743,0.1441447,1
2086.3625,0.017823543,0.042400632,1
2087.3384,0.012648218,-0.14973111,1
2088.3142,0.0,-0.08115558,1
2089.29,0.0029877014,0.049473774,1
2090.2659,0.0058892095,0.0701912,1
2091.2417,0.011343051,-0.049473774,1
2092.2175,0.0,0.037035175,1
2093.1934,0.015751606,0.15669112,1
2094.1692,0.01865204,-0.13226347,1
2095.1453,0.0,-0.004559462,1
2096.121,0.018100034,0.06438034,1
2097.097,0.0076636416,-0.05623851,1
2098.0728,0.011405571,0.084655754,1
2099.0486,0.017740808,0.09670397,1
2100.0244,0.02291692,-0.09883525,1
2101.0002,0.0059757577,-0.19251932,1
2101.976,0.0,-0.050200842,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.029872388,1
2104.9036,0.0035559193,0.0,1
2105.8794,0.0,0.030969426,1
2106.8552,0.0072424267,0.13235253,1
2107.8313,0.015757136,-0.041978654,1
2108.8071,0.002250298,-0.106643535,1
2109.783,0.003062609,-0.00777354,1
2110.7588,0.001324959,-0.000110315785,1
2111.7346,0.0030494772,0.0019859667,1
2112.7104,0.0015613625,-0.025617894,1
2113.6863,0.0,0.068619326,1
2114.662,0.009729601,0.22979665,1
2115.638,0.027354302,0.09490019,1
2116.6138,0.021026235,-0.110105895,1
2117.5896,0.014247627,-0.12477749,1
2118.5654,0.0061730975,-0.053347584,1
2119.5413,0.007897291,-0.016637497,1
2120.517,0.00419262,-0.066333845,1
2121.4932,0.0,0.0023031314,1
2122.469,0.004464647,0.13367607,1
2123.4448,0.015912397,-0.03750638,1
2124.4207,0.0,-0.13367607,1
2125.3965,0.0,0.018267589,1
2126.3723,0.002174519,0.0,1
2127.3481,0.0,-0.0038943111,1
2128.324,0.0017109519,0.04373607,1
2129.2998,0.0052062105,-0.014373278,1
2130.2756,0.0,-0.04373607,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.15792352,1
2133.2031,0.01879874,0.34117872,1
2134.179,0.040612888,-0.15777257,1
2135.155,0.0,-0.34105068,1
2136.1309,0.0,0.057215184,1
2137.1067,0.006810724,0.015046439,1
2138.0825,0.0017910829,0.036235735,1
2139.0583,0.011124116,0.14542703,1
2140.0342,0.019102281,0.027191428,1
2141.01,0.014360903,-0.13759845,1
2141.9858,0.0027229742,0.0015425619,1
2142.9617,0.014544524,-0.022875024,1
2143.9375,0.0,0.027888354,1
2144.9133,0.01786427,0.0,1
2145.8892,0.0,-0.15007326,1
2146.865,0.0,0.2864966,1
2147.8408,0.034103695,0.00014331996,1
2148.817,0.0,-0.2863891,1
2149.7927,0.0,0.09900198,1
2150.7686,0.011784899,0.29700112,1
2151.7444,0.035354123,0.07062088,1
2152.7202,0.020191396,-0.28341982,1
2153.696,0.0016166772,0.13088967,1
2154.6719,0.03577211,0.19046229,1
2155.6477,0.024288738,-0.19255891,1
2156.6235,0.012850475,-0.1746014,1
2157.5994,0.0035047112,-0.07600386,1
