raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1478.4094,0.0,0.45361808,1
1479.3853,0.13760248,0.4643026,1
1480.3611,0.14085238,-0.20449437,1
1481.3369,0.07556639,-0.32882243,1
1482.3127,0.041099716,-0.24909535,1
1483.2886,0.0,-0.13548017,1
1484.2644,0.0,0.32003972,1
1485.2404,0.09710654,0.06682,1
1486.2162,0.020293761,-0.1819286,1
1487.192,0.04191607,0.55192345,1
1488.1678,0.1877271,-0.13817118,1
1489.1437,0.0,-0.546227,1
1490.1195,0.022021858,0.24613716,1
1491.0953,0.07466899,0.20334348,1
1492.0713,0.08370721,-0.24616,1
1493.0471,0.0,0.20569561,1
1494.023,0.14610772,0.0,1
1494.9988,0.0,0.035518557,1
1495.9746,0.15688275,0.0,1
1496.9504,0.0,-0.51714474,1
1497.9263,0.0,0.031653844,1
1498.9022,0.009604418,0.004949709,1
1499.878,0.0015038686,-0.031659786,1
1500.8539,0.0,0.12515579,1
1501.8297,0.039471548,0.3265942,1
1502.8055,0.0990767,-0.024890276,1
1503.7814,0.03192075,-0.1527443,1
1504.7572,0.052739687,0.17021438,1
1505.7332,0.08356203,-0.16135941,1
1506.709,0.0037999274,-0.1411648,1
1507.6848,0.04073781,0.21964724,1
1508.6606,0.07043284,-0.1342872,1
1509.6365,0.0,-0.2262597,1
1510.6123,0.0017939542,0.08269695,1
1511.5881,0.025087222,0.09179222,1
1512.5641,0.029639745,-0.009839268,1
1513.5399,0.022103673,0.11083833,1
1514.5157,0.06326403,0.015391736,1
1515.4916,0.026772961,0.0998052,1
1516.4674,0.093541265,0.40609932,1
1517.4432,0.1499686,0.056828756,1
1518.4191,0.11078102,0.30924085,1
1519.395,0.24380834,-0.14362106,1
1520.3708,0.06724766,-0.8036843,1
1521.3467,0.0,-0.007010818,1
1522.3225,0.06512083,0.069158986,1
1523.2983,0.0209803,0.08644587,1
1524.2742,0.09134534,0.23128888,1
1525.25,0.09114486,-0.25133485,1
1526.226,0.015085313,0.028684946,1
1527.2018,0.099827245,0.38805228,1
1528.1776,0.13280615,0.034060925,1
1529.1534,0.11016008,-0.14753535,1
1530.1293,0.08804933,-0.3631292,1
1531.1051,0.0,0.24610311,1
1532.081,0.16274403,0.49075174,1
1533.0569,0.14890747,-0.33010408,1
1534.0327,0.062602565,-0.085045375,1
1535.0085,0.12310783,0.25154507,1
1535.9844,0.13891211,0.017747918,1
1536.9602,0.1284919,-0.19594254,1
1537.936,0.07947034,-0.36070454,1
1538.912,0.0190591,0.35038033,1
1539.8878,0.18574111,0.55638146,1
1540.8636,0.18784483,-0.2999713,1
1541.8395,0.09474081,-0.61920744,1
1542.8153,0.0,-0.0148367295,1
1543.7911,0.09023989,0.31812075,1
1544.767,0.09650616,0.22737503,1
1545.7429,0.15922852,0.40084594,1
1546.7188,0.2181162,-0.057748895,1
1547.6946,0.14170961,-0.537876,1
1548.6704,0.054944333,-0.46712837,1
1549.6462,0.0,0.008996043,1
1550.6221,0.057673402,0.2341235,1
1551.5979,0.07102448,-0.19006664,1
1552.5739,0.0,-0.118258804,1
1553.5497,0.03513357,0.11727341,1
1554.5255,0.03557645,-0.11581351,1
1555.5013,0.0,0.19030635,1
1556.4772,0.09330842,0.1900033,1
1557.453,0.057640035,-0.0961981,1
1558.4288,0.06412544,0.1999853,1
1559.4048,0.11831801,0.24970236,1
1560.3806,0.1398848,0.15665528,1
1561.3564,0.16584148,-0.19271454,1
1562.3323,0.08142227,0.0926043,1
1563.3081,0.19393422,-0.08809897,1
1564.2839,0.054696273,-0.59742796,1
1565.2598,0.01269649,-0.004196873,1
1566.2357,0.053433366,0.018578295,1
1567.2115,0.0183423,0.38736182,1
1568.1874,0.17094474,0.15727116,1
1569.1632,0.0660526,-0.16033238,1
1570.139,0.12230577,-0.03539779,1
1571.1149,0.05531421,-0.3861258,1
1572.0907,0.00516936,-0.18234366,1
1573.0667,0.0,0.5323312,1
1574.0425,0.16664773,0.76461786,1
1575.0183,0.23195702,-0.08071341,1
1575.9941,0.14216225,-0.6063297,1
1576.97,0.04801883,-0.17810737,1
1577.9458,0.08813101,0.05302759,1
1578.9216,0.06410546,-0.29047838,1
1579.8976,0.0,0.09932438,1
1580.8734,0.09421891,0.0,1
1581.8492,0.0,-0.20071232,1
1582.8251,0.033330157,0.2731901,1
1583.8009,0.08287586,0.31542242,1
1584.7767,0.12901776,-0.2538297,1
1585.7526,0.005873243,-0.425313,1
1586.7285,0.0,-0.01935679,1
1587.7043,0.0,0.074104324,1
1588.6802,0.022480533,0.07945522,1
1589.656,0.0241038,0.46355346,1
1590.6318,0.16310565,0.5576241,1
1591.6077,0.1932665,-0.19488665,1
1592.5835,0.10398419,0.06338179,1
1593.5594,0.21252017,0.22696574,1
1594.5353,0.1728601,-0.5953148,1
1595.5111,0.031923495,-0.3020314,1
1596.4869,0.08123486,0.15794367,1
1597.4628,0.07983781,-0.09582579,1
1598.4386,0.052164827,0.12011221,1
1599.4146,0.11628921,0.07447199,1
1600.3904,0.074771516,-0.38333315,1
1601.3662,0.0,-0.24647513,1
1602.342,0.0,0.22454335,1
1603.3179,0.068118215,0.26418918,1
1604.2937,0.08014531,0.42482698,1
1605.2695,0.19699514,0.13477325,1
1606.2455,0.121009015,-0.6493483,1
1607.2213,0.0,-0.39889136,1
1608.1971,0.0,0.086530365,1
1609.173,0.026250139,0.34802818,1
1610.1488,0.10557899,0.17791456,1
1611.1246,0.08022289,-0.21553597,1
1612.1005,0.040193282,-0.10533897,1
1613.0764,0.04827093,0.56093514,1
1614.0522,0.2103518,-0.1591192,1
1615.0281,0.0,-0.09653329,1
1616.0039,0.18106714,0.0,1
1616.9797,0.0,-0.5968656,1
1617.9556,0.0,0.32951865,1
1618.9314,0.09996387,0.33010164,1
1619.9073,0.100134514,-0.06419948,1
1620.8832,0.08048936,-0.15235478,1
1621.859,0.053915665,0.42585263,1
1622.8348,0.20967743,-0.17772639,1
1623.8107,0.0,-0.65973896,1
1624.7865,0.009536814,0.20866638,1
1625.7623,0.06330173,0.56208146,1
1626.7383,0.18007027,-0.047269456,1
1627.7141,0.048992015,-0.2510248,1
1628.69,0.10391854,-0.044085376,1
1629.6658,0.03561813,-0.34255472,1
1630.6416,0.0,0.26292577,1
1631.6174,0.11538017,0.29697016,1
1632.5933,0.09008986,-0.121984795,1
1633.5692,0.07837384,-0.15672578,1
1634.545,0.042545043,-0.19933562,1
1635.5209,0.017902726,0.013810972,1
1636.4967,0.046734784,0.16150048,1
1637.4725,0.06689605,0.19159083,1
1638.4484,0.10485642,-0.11662673,1
1639.4242,0.031515777,-0.2621778,1
1640.4001,0.025324726,0.15665005,1
1641.376,0.07903313,0.32939422,1
1642.3518,0.12525085,0.38956627,1
1643.3276,0.19721325,-2.5835687e-05,1
1644.3035,0.12524301,0.11270413,1
1645.2793,0.23140354,-0.32433578,1
1646.2551,0.026851425,-0.57274747,1
1647.2311,0.05767155,0.15452355,1
1648.2069,0.07373298,0.09681571,1
1649.1827,0.087041885,0.1003511,1
1650.1586,0.10417583,-0.25486818,1
1651.1344,0.009724231,-0.21636336,1
1652.1102,0.03853912,0.18807606,1
1653.086,0.06677961,0.6230152,1
1654.062,0.22756751,0.2839425,1
1655.0378,0.15295218,-0.36808214,1
1656.0137,0.11590489,-0.5041881,1
1656.9895,0.0,-0.38206625,1
1657.9653,0.0,0.0,1
1658.9412,0.0,0.0,1
1659.917,0.0,0.13945422,1
1660.893,0.042313233,0.08631346,1
1661.8688,0.026193282,-0.13948038,1
1662.8446,0.0,0.12619025,1
1663.8204,0.06447477,0.57177144,1
1664.7963,0.17345448,0.37815595,1
1665.7721,0.1791934,-0.40915766,1
1666.748,0.04930633,-0.5906189,1
1667.7239,0.0,0.4804468,1
1668.6997,0.19505626,0.63762254,1
1669.6755,0.19343129,-0.30509332,1
1670.6514,0.102502145,-0.41757658,1
1671.6272,0.06675387,0.15520069,1
1672.603,0.14958434,0.16821678,1
1673.579,0.117773525,-0.27635348,1
1674.5548,0.06574611,0.0076286215,1
1675.5306,0.120087765,-0.05908812,1
1676.5065,0.047820944,-0.3958546,1
1677.4823,0.0,-0.15763588,1
1678.4581,0.0,0.0,1
1679.434,0.0,0.022565464,1
1680.4099,0.0068468186,0.05385895,1
1681.3857,0.01633952,0.12964511,1
1682.3616,0.04617639,-0.011683063,1
1683.3374,0.012795307,-0.069439545,1
1684.3132,0.025110979,0.14618737,1
1685.2891,0.057143193,-0.06127297,1
1686.2649,0.0065230057,-0.1838001,1
1687.2408,0.0013871869,0.4916309,1
1688.2167,0.15565518,0.71868074,1
1689.1925,0.21940856,0.008588568,1
1690.1683,0.15826063,-0.7232534,1
1691.1442,0.0,-0.25483483,1
1692.12,0.0809531,0.109365925,1
1693.0958,0.03317761,0.11988856,1
1694.0718,0.117341675,-0.109442174,1
1695.0476,0.0,0.14174551,1
1696.0234,0.16034207,0.0,1
1696.9993,0.0,0.18153845,1
1697.9751,0.21541417,0.1491498,1
1698.9509,0.045246582,-0.6662161,1
1699.9268,0.013308647,0.09222626,1
1700.9027,0.07323789,0.25303033,1
1701.8785,0.09007896,-0.24141972,1
1702.8544,0.0,-0.24242571,1
1703.8302,0.01653589,0.30468625,1
1704.806,0.09243063,0.47713968,1
1705.7819,0.16128257,-0.13559172,1
1706.7577,0.05129708,-0.46874073,1
1707.7336,0.019084677,-0.1200553,1
1708.7095,0.014870922,0.28488714,1
1709.6853,0.10550899,0.34560204,1
1710.6611,0.1197139,-0.15617797,1
1711.637,0.05813032,-0.38097072,1
1712.6128,0.0041413587,0.024684224,1
1713.5886,0.06561861,0.3817783,1
1714.5646,0.11996525,0.20141336,1
1715.5404,0.1267298,-0.08115078,1
1716.5162,0.095347084,-0.30219316,1
1717.4921,0.035055473,-0.03888738,1
1718.4679,0.08355007,0.31848782,1
1719.4437,0.131673,-0.24771361,1
1720.4196,0.0084028505,-0.43406412,1
1721.3955,0.0,0.26746398,1
1722.3713,0.08953443,0.35149455,1
1723.3472,0.10663056,0.17819475,1
1724.323,0.14359218,-0.27953023,1
1725.2988,0.021831343,0.22783706,1
1726.2747,0.21270959,0.3114972,1
1727.2505,0.11632817,-0.70111907,1
1728.2264,0.0,-0.07692926,1
1729.2023,0.09296301,0.5896888,1
1730.1781,0.17888995,0.038830534,1
1731.1539,0.10474277,-0.11719983,1
1732.1298,0.1433358,0.16902424,1
1733.1056,0.15601853,-0.12345274,1
1734.0815,0.10587459,-0.5142867,1
1735.0574,0.0,0.3200986,1
1736.0332,0.20298077,0.34344023,1
1737.009,0.104187176,0.42838588,1
1737.9849,0.33293733,-0.18302295,1
1738.9607,0.048664726,-0.8302463,1
1739.9365,0.08107105,0.2558749,1
1740.9125,0.12629424,0.044975784,1
1741.8883,0.094725505,0.26773503,1
1742.8641,0.20751522,0.27323687,1
1743.84,0.17761555,-0.448238,1
1744.8158,0.07153626,-0.18505213,1
1745.7916,0.12147752,0.006127252,1
1746.7675,0.07339504,-0.021406304,1
1747.7434,0.11499446,0.15436018,1
1748.7192,0.12022973,-0.37906516,1
1749.6951,0.0,-0.39632258,1
1750.6709,0.0,0.111531615,1
1751.6467,0.033834603,0.31238252,1
1752.6226,0.094765395,0.31313157,1
1753.5984,0.12882723,0.060913406,1
1754.5743,0.113239236,-0.39734817,1
1755.5502,0.008290007,-0.37327927,1
1756.526,0.0,0.13868468,1
1757.5018,0.050361853,0.481658,1
1758.4777,0.14611737,0.29760784,1
1759.4535,0.14064516,-0.0907351,1
1760.4293,0.11859167,0.08859325,1
1761.4053,0.16753168,0.0035953785,1
1762.3811,0.119694546,-0.51112175,1
1763.3569,0.0124760885,-0.09537934,1
1764.3328,0.090759955,0.5363036,1
1765.3086,0.17517093,0.5821455,1
1766.2844,0.26736155,-0.101734795,1
1767.2603,0.14430833,-0.77395296,1
1768.2362,0.03255934,-0.30961344,1
1769.212,0.050360877,0.14848855,1
1770.1879,0.077605315,-0.0036549228,1
1771.1637,0.049252108,-0.057296913,1
1772.1395,0.060223535,-0.16235353,1
1773.1154,0.0,0.39160833,1
1774.0912,0.17902313,0.41980353,1
1775.0671,0.1273321,0.32451937,1
1776.043,0.2774513,-0.08664551,1
1777.0188,0.10104703,-0.49748215,1
1777.9946,0.12653348,-0.10689024,1
1778.9705,0.06862045,-0.3407865,1
1779.9463,0.023151359,-0.108869724,1
1780.9221,0.03559337,-0.07629104,1
1781.8981,0.0,0.2778553,1
1782.8739,0.1198703,0.16105057,1
1783.8497,0.048856836,0.05033386,1
1784.8256,0.13513975,0.3465285,1
1785.8014,0.15398087,-0.4454716,1
1786.7772,0.0,-0.36546266,1
1787.753,0.043112904,0.41363922,1
1788.729,0.12549572,0.12554306,1
1789.7048,0.08121628,-0.009584129,1
1790.6807,0.12258825,-0.016751064,1
1791.6565,0.07613462,-0.21128075,1
1792.6323,0.058493417,-0.005952058,1
1793.6082,0.07432899,-0.111423105,1
1794.584,0.02469173,0.18421851,1
1795.5599,0.13023704,0.38460973,1
1796.5358,0.14138731,-0.30174145,1
1797.5116,0.038699754,-0.29262254,1
1798.4874,0.052616373,-0.12756899,1
1799.4633,0.0,-0.17344342,1
1800.4391,0.0,0.4206809,1
1801.415,0.12764311,0.36552078,1
1802.3909,0.11091059,-0.15649235,1
1803.3667,0.08016906,0.10375343,1
1804.3425,0.14238557,-0.10323247,1
1805.3184,0.048852116,-0.14724009,1
1806.2942,0.09771833,-0.161035,1
1807.27,0.0,-0.32213664,1
1808.246,0.0,0.6516637,1
1809.2218,0.1976785,0.5293874,1
1810.1976,0.16059671,-0.40959868,1
1811.1735,0.07342129,0.07139603,1
1812.1493,0.18225566,-0.2420243,1
1813.1251,0.0,-0.6007834,1
1814.101,0.0,0.506753,1
1815.0769,0.15375914,0.3067879,1
1816.0527,0.09310084,-0.48090595,1
1817.0286,0.007869914,-0.1660234,1
1818.0044,0.042735428,0.024941746,1
1818.9802,0.015436325,0.5611417,1
1819.956,0.21296524,0.47566873,1
1820.9319,0.15973677,-0.701926,1
1821.9078,0.0,0.22948283,1
1822.8837,0.22930911,0.6572895,1
1823.8595,0.19939752,-0.3095583,1
1824.8353,0.13540047,-0.46728024,1
1825.8112,0.05764184,-0.052411716,1
1826.787,0.11950069,0.3722696,1
1827.7628,0.17057478,0.09437865,1
1828.7388,0.1481243,-0.09406706,1
1829.7146,0.14203444,-0.221125,1
1830.6904,0.081043094,-0.24225481,1
1831.6663,0.068543226,-0.16242123,1
1832.6421,0.03177045,-0.19760092,1
1833.6179,0.008598355,0.1615629,1
1834.5938,0.080782704,0.50088596,1
1835.5697,0.16055924,0.25813904,1
1836.5455,0.15910767,-0.15382728,1
1837.5214,0.11389368,-0.065765865,1
1838.4972,0.13915671,0.011304071,1
1839.473,0.11732292,-0.42209333,1
1840.4489,0.011109078,-0.16201077,1
1841.4247,0.068174794,0.4931822,1
1842.4006,0.16073628,0.14349143,1
1843.3765,0.111725256,-0.24667908,1
1844.3523,0.0859029,-0.28092802,1
1845.3281,0.026501998,-0.22339876,1
1846.304,0.018131908,0.18468796,1
1847.2798,0.08252955,0.26065582,1
1848.2556,0.097205326,0.14458336,1
1849.2316,0.1263954,0.1339694,1
1850.2074,0.13785148,-0.18307066,1
1851.1832,0.07085847,-0.45441052,1
1852.159,0.0,0.10726958,1
1853.1349,0.103400126,0.012001511,1
1854.1107,0.0036408182,-0.34084585,1
1855.0865,0.0,-0.012002261,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.21129994,1
1858.0142,0.06410065,0.23897259,1
1858.99,0.07249552,0.2661128,1
1859.9658,0.14482953,0.02143401,1
1860.9417,0.07899781,-0.36286572,1
1861.9175,0.034749374,-0.030661039,1
1862.8934,0.0697057,0.37126225,1
1863.8693,0.14737841,0.17940703,1
1864.8451,0.124131225,0.10438652,1
1865.8209,0.17904545,-0.326727,1
1866.7968,0.025014233,-0.5902014,1
1867.7726,0.0,0.19462526,1
1868.7485,0.08407374,0.19451532,1
1869.7244,0.05902615,0.16451764,1
1870.7002,0.13398236,-0.19457246,1
1871.676,0.0,-0.4416564,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0067315614,1
1875.5795,0.0020424922,0.25627962,1
1876.5553,0.07774148,0.39807662,1
1877.5311,0.12280434,-0.044815857,1
1878.507,0.064146,-0.28916255,1
1879.4828,0.03508303,-0.09845126,1
1880.4586,0.0342795,0.019632569,1
1881.4344,0.04103883,0.0022399996,1
1882.4104,0.034957472,-0.13528292,1
1883.3862,0.0,-0.11523302,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.12672003,1
1886.3137,0.03844221,0.15515764,1
1887.2896,0.047069136,-0.01656137,1
1888.2654,0.033418097,-0.1150199,1
1889.2413,0.012173187,0.19210573,1
1890.2172,0.091686964,0.026224285,1
1891.193,0.020128673,0.22760662,1
1892.1688,0.16073446,0.52809185,1
1893.1447,0.18033238,-0.12497287,1
1894.1205,0.12282228,-0.102760024,1
1895.0963,0.14915876,-0.4047709,1
1896.0723,0.0,0.19845618,1
1897.0481,0.209322,0.38931936,1
1898.0239,0.11810522,-0.22879936,1
1898.9998,0.13991266,0.14884886,1
1899.9756,0.1632605,-0.4408679,1
1900.9514,0.0061695133,-0.1130458,1
1901.9272,0.12896655,0.43246752,1
1902.9032,0.1373582,-0.268809,1
1903.879,0.04742696,0.034181286,1
1904.8549,0.14772755,0.1663618,1
1905.8307,0.097895026,0.029262677,1
1906.8065,0.15660478,0.6773541,1
1907.7823,0.30337942,-0.054077495,1
1908.7582,0.14019965,-1.0,1
1909.7341,0.0,-0.07166165,1
1910.71,0.11842642,0.0,1
1911.6858,0.0,-0.39037818,1
1912.6616,0.0,0.12189611,1
1913.6375,0.036978807,0.0,1
1914.6133,0.0,-0.12189611,1
1915.5891,0.0,0.0,1
1916.5651,0.0,0.1930682,1
1917.5409,0.05856615,0.15585893,1
1918.5167,0.047281884,0.3025014,1
1919.4926,0.15033399,0.5903179,1
1920.4684,0.22636269,0.06148553,1
1921.4442,0.16898644,-0.36654988,1
1922.42,0.1151649,-0.29108667,1
1923.396,0.08067832,-0.0051088273,1
1924.3718,0.11360653,0.097045,1
1925.3477,0.11011822,-0.01208348,1
1926.3235,0.10994084,-0.3258499,1
1927.2993,0.01126731,-0.26449907,1
1928.2751,0.029701527,0.2461288,1
1929.251,0.08593376,-0.09784271,1
1930.2269,0.0,-0.051845297,1
1931.2028,0.07018528,0.1952221,1
1932.1786,0.059223227,0.08519931,1
1933.1544,0.09603163,0.2708494,1
1934.1302,0.141389,-0.31655648,1
1935.1061,0.0,-0.46610066,1
1936.082,0.0,0.0,1
1937.0579,0.0,0.17059734,1
1938.0337,0.051752973,0.74678814,1
1939.0095,0.22654814,0.27168328,1
1939.9854,0.13417172,-0.524208,1
1940.9612,0.067522645,-0.44228062,1
1941.937,0.0,0.4258661,1
1942.913,0.19675595,0.51900476,1
1943.8888,0.15748638,0.09810582,1
1944.8646,0.22651765,-0.40569323,1
1945.8405,0.034413945,-0.74668765,1
1946.8163,0.0,-0.00024990874,1
1947.7921,0.03433813,0.30020776,1
1948.768,0.09107202,0.63407755,1
1949.7439,0.2267159,-0.03349041,1
1950.7197,0.080946825,-0.74734116,1
1951.6956,0.0,-0.118649386,1
1952.6714,0.04495295,0.13152029,1
1953.6472,0.039898433,-0.1481819,1
1954.623,0.0,-0.05310607,1
1955.5989,0.023787998,0.058482133,1
1956.5748,0.017738711,0.10972241,1
1957.5507,0.05707015,0.30213374,1
1958.5265,0.109395005,0.25321478,1
1959.5023,0.13388622,-0.08602823,1
1960.4781,0.08329719,-0.32135716,1
1961.454,0.036398247,0.17395191,1
1962.4298,0.13606782,0.50406814,1
1963.4058,0.1893178,0.021336922,1
1964.3816,0.14255357,-0.30187666,1
1965.3574,0.09773949,-0.29800123,1
1966.3333,0.052150927,-0.13004763,1
1967.3091,0.058287807,0.04915962,1
1968.2849,0.06706415,0.30063942,1
1969.2607,0.14949079,0.2693791,1
1970.2367,0.1487786,-0.49280828,1
1971.2125,0.0,-6.236035e-05,1
1972.1884,0.1487597,0.48781362,1
1973.1642,0.14798476,0.23826307,1
1974.14,0.22103997,-0.40005806,1
1975.1158,0.026621817,-0.72863114,1
1976.0917,0.0,0.33603647,1
1977.0676,0.12858875,0.46190718,1
1978.0435,0.14014909,0.101248085,1
1979.0193,0.15930371,0.0003025028,1
1979.9951,0.14024086,-0.52512515,1
1980.971,0.0,0.22158444,1
1981.9468,0.20746145,0.34577087,1
1982.9226,0.10489419,-0.21536642,1
1983.8986,0.14214058,0.109581515,1
1984.8744,0.13814443,-0.15579537,1
1985.8502,0.09487798,-0.4553762,1
1986.826,0.0,-0.31275365,1
1987.8019,0.0,0.18365844,1
1988.7777,0.055715233,0.3601021,1
1989.7535,0.10924176,-0.18357985,1
1990.7295,0.0,-0.026004625,1
1991.7053,0.10132607,0.10068636,1
1992.6812,0.030544547,-0.076241255,1
1993.657,0.07819727,0.055994358,1
1994.6328,0.04753118,0.049185276,1
1995.6086,0.09311828,-0.016296338,1
1996.5845,0.04258747,-0.08964068,1
1997.5604,0.06593213,-0.009373393,1
1998.5363,0.039749943,-0.2069211,1
1999.5121,0.0031598595,0.12294369,1
2000.4879,0.07704655,0.20711425,1
2001.4637,0.06599072,-0.19675307,1
2002.4396,0.017358884,-0.15139586,1
2003.4155,0.020066332,0.12736487,1
2004.3914,0.055994973,0.1458656,1
2005.3672,0.06431661,-0.1024663,1
2006.343,0.024910456,-0.21201181,1
2007.3188,0.0,-0.082114264,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.113020115,1
2010.2465,0.034292594,0.089192115,1
2011.2223,0.027064502,0.32331905,1
2012.1981,0.13237573,-0.08921481,1
2013.174,0.0,-0.33409262,1
2014.1498,0.031024288,0.0,1
2015.1256,0.0,-0.087355524,1
2016.1014,0.0045238263,0.42259872,1
2017.0774,0.12822388,0.5186284,1
2018.0532,0.16187777,0.4465064,1
2019.029,0.26367757,-0.35322452,1
2020.0049,0.054722402,-0.86918074,1
2020.9807,0.0,0.39942127,1
2021.9565,0.17589216,0.35504523,1
2022.9324,0.107707694,-0.5797544,1
2023.9083,0.0,-0.31335357,1
2024.8842,0.012626719,0.59451264,1
2025.86,0.18035333,0.22016789,1
2026.8358,0.07941757,-0.07421414,1
2027.8116,0.15783948,0.14969137,1
2028.7875,0.12482845,0.064808175,1
2029.7633,0.1774999,-0.1413345,1
2030.7393,0.08193153,-0.5850645,1
2031.7151,0.0,-0.27007726,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.016037492,1
2034.6426,0.0048651868,0.30921727,1
2035.6184,0.09380519,0.4363295,1
2036.5942,0.13723156,0.0064036073,1
2037.5702,0.09573731,-0.08857408,1
2038.546,0.11035272,-0.023564495,1
2039.5219,0.08858871,-0.046889804,1
2040.4977,0.09612807,0.15488052,1
2041.4735,0.13557377,0.058306567,1
2042.4493,0.11381614,0.030593863,1
2043.4252,0.14485483,0.2469199,1
2044.4011,0.18872888,0.11228511,1
2045.377,0.17892684,-0.1881821,1
2046.3528,0.13164134,-0.1658533,1
2047.3286,0.12861302,-0.0771914,1
2048.3044,0.1082243,-0.01329675,1
2049.2803,0.12457929,-0.057045747,1
2050.256,0.09091871,-0.13216181,1
2051.232,0.08448624,-0.24148412,1
2052.2078,0.01766129,-0.005111224,1
2053.1836,0.08293568,0.70319396,1
2054.1597,0.23103194,-0.23424134,1
2055.1355,0.0119584175,-0.49664643,1
2056.1113,0.08036761,0.29957366,1
2057.0872,0.102838084,-0.045161378,1
2058.063,0.0666673,-0.16565038,1
2059.0388,0.052585833,-0.2197606,1
2060.0146,0.0,0.43815666,1
2060.9905,0.1855065,0.032239538,1
2061.9663,0.009780293,-0.24516144,1
2062.9421,0.1111335,0.23275061,1
2063.918,0.080388285,-0.13649939,1
2064.8938,0.06972459,0.035212483,1
2065.8696,0.091070466,0.07080811,1
2066.8455,0.09120517,-0.30008978,1
2067.8215,0.0,-0.3005339,1
2068.7974,0.0,0.4720353,1
2069.7732,0.14319819,0.50211746,1
2070.749,0.15232402,-0.065723926,1
2071.7249,0.12325997,-0.12978715,1
2072.7007,0.11295136,-0.32405737,1
2073.6765,0.024952846,-0.3723303,1
2074.6523,0.0,0.20838271,1
2075.6282,0.08816852,0.55266786,1
2076.604,0.16765915,0.08584259,1
2077.5798,0.11421001,-0.018156305,1
2078.5557,0.1621512,0.2951409,1
2079.5315,0.20374493,-0.2888696,1
2080.5073,0.074518755,-0.56973815,1
2081.4834,0.030907063,-0.0032468124,1
2082.4592,0.07351211,0.13077027,1
2083.435,0.070577964,-0.13037357,1
2084.411,0.033961546,-0.2326516,1
2085.3867,0.0,-0.013352017,1
2086.3625,0.029911032,0.15112057,1
2087.3384,0.04584444,-0.0077260863,1
2088.3142,0.02756722,0.18557116,1
2089.29,0.10213993,0.20002328,1
2090.2659,0.08824695,-0.1767287,1
2091.2417,0.04852692,-0.28617865,1
2092.2175,0.0014308448,-0.15996304,1
2093.1934,0.0,-0.004716604,1
2094.1692,0.0,0.11012732,1
2095.1453,0.03342113,0.073615216,1
2096.121,0.022346081,-0.11016865,1
2097.097,0.0,-0.07366112,1
2098.0728,0.0,0.45781407,1
2099.0486,0.138884,0.0,1
2100.0244,0.0,-0.12394869,1
2101.0002,0.10128251,0.0,1
2101.976,0.0,0.055565946,1
2102.952,0.11813918,0.4032015,1
2103.9277,0.12231655,-0.28070334,1
2104.9036,0.032984078,0.20736052,1
2105.8794,0.18522212,0.1098806,1
2106.8552,0.06631782,-0.610529,1
2107.8313,0.0,-0.21852656,1
2108.8071,0.0,0.0,1
2109.783,0.0,0.14971113,1
2110.7588,0.04541687,0.58461434,1
2111.7346,0.17735055,0.32514033,1
2112.7104,0.14405252,-0.19375518,1
2113.6863,0.11857234,-0.16627431,1
2114.662,0.093610995,-0.19217734,1
2115.638,0.060272783,-0.14167723,1
2116.6138,0.05063132,-0.19868185,1
2117.5896,0.0,0.023558682,1
2118.5654,0.057778157,0.26101947,1
2119.5413,0.079183735,-0.044643335,1
2120.517,0.04423501,-0.053133294,1
2121.4932,0.063076474,0.122469805,1
2122.469,0.08139264,-0.029890068,1
2123.4448,0.05400892,-0.031992774,1
2124.4207,0.0716872,0.3410409,1
2125.3965,0.15746823,-0.017253853,1
2126.3723,0.06645302,-0.4928739,1
2127.3481,0.007948362,0.32264936,1
2128.324,0.164333,0.451648,1
2129.2998,0.1449618,-0.43444484,1
2130.2756,0.032538377,-0.34295505,1
2131.2515,0.040921815,0.34866172,1
2132.2273,0.13830955,0.011319494,1
2133.2031,0.044355735,-0.24627897,1
2134.179,0.063597545,-0.008695685,1
2135.155,0.04170716,0.39813218,1
2136.1309,0.18435019,-0.13748254,1
2137.1067,0.0,-0.6076878,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.26006225,1
2141.01,0.07889334,0.43203896,1
2141.9858,0.13106477,0.008537256,1
2142.9617,0.08148323,0.3673427,1
2143.9375,0.24250308,0.15124868,1
2144.9133,0.12736653,-0.37110534,1
2145.8892,0.12992333,-0.049105205,1
2146.865,0.112469815,-0.33551678,1
2147.8408,0.02813985,-0.22058962,1
2148.817,0.045568097,-0.05009166,1
2149.7927,0.012954497,-0.15020965,1
2150.7686,0.0,0.0893622,1
2151.7444,0.040063713,0.00396155,1
2152.7202,0.001201789,-0.010532141,1
2153.696,0.036868647,0.2924908,1
2154.6719,0.08993278,0.120878935,1
2155.6477,0.073538885,-0.04040543,1
2156.6235,0.07767525,0.31636178,1
2157.5994,0.16951144,0.25556076,1
2158.5752,0.15520301,-0.25791723,1
2159.551,0.091268815,-0.41027457,1
2160.5269,0.03074075,-0.30085647,1
