raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
738.71674,0.13416988,0.024538415,1
739.6926,0.1633851,0.0202428,1
740.66846,0.1542687,0.006014206,1
741.6443,0.16935562,-0.027464503,1
742.6202,0.12699918,-0.030511653,1
743.596,0.13906114,0.022668708,1
744.57184,0.14950329,0.022843994,1
745.54767,0.16173925,-0.0026069372,1
746.52356,0.14691353,-0.020775126,1
747.4994,0.14111374,-0.021299312,1
748.4752,0.12576887,-0.019822149,1
749.4511,0.12143561,0.0036807645,1
750.42694,0.12942225,-0.008481971,1
751.4028,0.113015234,0.007138391,1
752.3786,0.13650881,0.018696235,1
753.3545,0.13157451,0.0020200028,1
754.3303,0.13851346,0.033156555,1
755.30615,0.16449031,0.030502351,1
756.28204,0.16879393,-0.022175282,1
757.2579,0.14247727,-0.03772507,1
758.2337,0.1313428,-0.012521984,1
759.20953,0.13004622,-0.013888912,1
760.1854,0.117553614,-0.013617651,1
761.16125,0.11652629,0.016746283,1
762.1371,0.1341783,0.008229033,1
763.113,0.12469414,-0.009656331,1
764.0888,0.12459119,0.008125609,1
765.06464,0.13276075,0.015622391,1
766.0405,0.14010058,-0.02098569,1
767.01636,0.111929,-0.008585682,1
767.9922,0.13157724,0.03529682,1
768.968,0.14696951,-0.029369598,1
769.9439,0.102416255,0.00094345113,1
770.91974,0.1479005,0.033856053,1
771.89557,0.13602647,-0.015138676,1
772.87146,0.13287184,-0.007681603,1
773.8473,0.12840047,0.017851587,1
774.8231,0.1505938,-0.0034657558,1
775.79895,0.12495988,-0.024242494,1
776.77484,0.12652831,0.026839485,1
777.7507,0.15160382,0.0048209443,1
778.7265,0.13131425,-0.007845551,1
779.7024,0.14381705,0.0048304796,1
780.6782,0.13611105,-0.02084974,1
781.65405,0.12311872,0.00060090795,1
782.6299,0.1367076,-0.0011327682,1
783.6058,0.12199238,-0.012955327,1
784.5816,0.12384489,0.020683536,1
785.55743,0.14252573,0.019532738,1
786.5333,0.1432353,-0.017357722,1
787.50916,0.12529467,-0.0050555803,1
788.485,0.13821644,-0.0052218717,1
789.4608,0.12011072,-0.009200403,1
790.4367,0.12908427,0.019472905,1
791.41254,0.13944273,0.014449753,1
792.38837,0.1434291,-0.000154515,1
793.36426,0.13928883,0.0026647064,1
794.3401,0.14607385,0.007518153,1
795.3159,0.14675239,0.0063236756,1
796.29175,0.1523516,0.015370618,1
797.26764,0.16201213,-0.02697449,1
798.24347,0.12557502,-0.0056001544,1
799.2193,0.15645264,0.029952548,1
800.1952,0.155309,-0.017926553,1
801.171,0.13865666,-0.0023079698,1
802.14685,0.15301779,0.0048767067,1
803.12274,0.14349662,-0.022700714,1
804.0986,0.1304814,-0.003539725,1
805.0744,0.1399826,0.022502432,1
806.05023,0.15282044,-0.026315747,1
807.0261,0.11385388,-0.0024798566,1
808.00195,0.15035377,0.057132035,1
808.9778,0.17057106,0.0053025787,1
809.9537,0.15561582,-0.023255937,1
810.9295,0.14748284,-0.006884391,1
811.90533,0.14878142,0.0044851243,1
812.88116,0.1519354,-0.012754716,1
813.85706,0.13611774,-0.020230597,1
814.8329,0.13185035,0.0003706661,1
815.8087,0.13648573,0.011045604,1
816.7846,0.1428162,0.005417868,1
817.76044,0.14186487,-0.0002648975,1
818.73627,0.14255323,-0.0096979,1
819.7121,0.13223739,0.009674743,1
820.688,0.15215991,0.03190627,1
821.6638,0.16391347,0.030023865,1
822.63965,0.18196577,-0.006120282,1
823.61554,0.15783481,-0.030449562,1
824.5914,0.15173522,0.0148101365,1
825.5672,0.17253742,0.015631545,1
826.543,0.16725326,-0.022860868,1
827.5189,0.1498411,-0.027361605,1
828.49475,0.14008899,0.006839336,1
829.4706,0.15663078,0.046097424,1
830.4465,0.18585393,0.021413151,1
831.4223,0.17789142,-0.013735006,1
832.39813,0.17221867,-0.012395007,1
833.374,0.165586,-0.0135046905,1
834.34985,0.15881161,-0.021366587,1
835.3257,0.14437456,0.0009785754,1
836.3015,0.15978308,0.016498523,1
837.2774,0.1607529,-0.0067843054,1
838.25323,0.15304837,0.00567178,1
839.22906,0.1663835,0.01910896,1
840.20496,0.17201869,0.0085256575,1
841.1808,0.17484768,-0.002281795,1
842.1566,0.16975346,0.011425527,1
843.13245,0.18619023,-0.015437028,1
844.10834,0.15442504,-0.025360337,1
845.08417,0.16101085,0.013350688,1
846.06,0.16767879,0.014892001,1
847.0359,0.17579527,-0.02378614,1
848.0117,0.14406711,-0.038032338,1
848.98755,0.1380391,0.012048933,1
849.9634,0.15602855,0.014759251,1
850.9393,0.15269032,0.0038450346,1
851.9151,0.15984511,0.025581922,1
852.8909,0.17808649,0.013245856,1
853.8668,0.17299375,-0.017430915,1
854.84265,0.16078202,-0.03970227,1
855.8185,0.13357978,0.009126052,1
856.7943,0.16984181,0.039095912,1
857.7702,0.17239092,0.0007376118,1
858.74603,0.17057435,-0.04523603,1
859.72186,0.12748337,-0.06125007,1
860.69775,0.109768726,-0.0137760835,1
861.6736,0.11380552,0.0008239726,1
862.6494,0.11058671,0.0059348466,1
863.62524,0.119697265,-0.010033083,1
864.60114,0.10062442,0.0054502534,1
865.57697,0.12510538,0.011741873,1
866.5528,0.11228103,-0.003017034,1
867.5287,0.122111574,0.01341942,1
868.5045,0.12560381,0.008281705,1
869.48035,0.13033314,0.005346316,1
870.45624,0.13091123,0.0051929285,1
871.43207,0.13548826,-0.0015607055,1
872.4079,0.12936187,-0.01297242,1
873.3837,0.12261003,-0.010772239,1
874.3596,0.1186677,-0.0018188433,1
875.33545,0.12080395,-0.0036396054,1
876.3113,0.115054525,-0.004730797,1
877.2872,0.1161078,0.003008143,1
878.263,0.11804086,-0.00034435943,1
879.23883,0.115765944,0.0018787216,1
880.21466,0.11990594,0.008409357,1
881.19055,0.12411452,-0.0012581131,1
882.1664,0.118657514,-0.0073221275,1
883.1422,0.11684556,0.009209234,1
884.1181,0.12780097,0.021427257,1
885.09393,0.13811792,0.0030077035,1
886.06976,0.13078684,-0.013888349,1
887.0456,0.124330424,-0.006065076,1
888.0215,0.124766044,-0.001730981,1
888.9973,0.12261211,0.013715041,1
889.97314,0.1383815,0.027946811,1
890.94904,0.15035664,-0.0028394933,1
891.92487,0.1355642,-0.012923629,1
892.9007,0.13752685,-0.012492617,1
893.8765,0.12316229,-0.0059633357,1
894.8524,0.13160808,0.019211506,1
895.82825,0.14223474,0.0018997919,1
896.8041,0.13349408,-0.00872533,1
897.77997,0.13357307,-0.005050395,1
898.7558,0.12848051,0.008867058,1
899.7316,0.14237574,0.007729031,1
900.7075,0.13615242,-0.012687851,1
901.68335,0.12977962,-0.016164849,1
902.6592,0.12010494,-0.0011015694,1
903.635,0.12868606,0.01999662,1
904.6109,0.13995716,0.008044667,1
905.58673,0.13667345,-0.019663217,1
906.56256,0.12043673,0.00467305,1
907.53845,0.14131506,0.029829115,1
908.5143,0.15005092,0.010973729,1
909.4901,0.1522091,-0.009981502,1
910.46594,0.14014189,-0.028687118,1
911.44183,0.123729125,-0.008495982,1
912.41766,0.13170579,0.003439156,1
913.3935,0.12714331,0.0049548503,1
914.3694,0.1366257,0.007786317,1
915.3452,0.13487402,0.018230135,1
916.32104,0.15472347,0.009684014,1
917.2969,0.14448772,0.01999851,1
918.27277,0.17457992,0.020006375,1
919.2486,0.16435197,0.02541046,1
920.2244,0.19980586,0.028773142,1
921.2003,0.19291444,-0.02148844,1
922.17615,0.17847325,-0.022512363,1
923.152,0.17056555,0.0008758096,1
924.1278,0.1793427,0.024022594,1
925.1037,0.19441485,0.006700713,1
926.0795,0.18599641,-0.016359065,1
927.05536,0.17817459,0.0020657757,1
928.03125,0.18804838,0.007087462,1
929.0071,0.18521158,0.002857612,1
929.9829,0.19088525,0.012672412,1
930.95874,0.19779198,-0.013972308,1
931.93463,0.17701225,-0.010238373,1
932.91046,0.18762565,0.004415154,1
933.8863,0.18139534,-0.018418573,1
934.8622,0.16933991,0.0061679594,1
935.838,0.18751681,0.037512872,1
936.81384,0.20658039,0.0076415716,1
937.78973,0.19510123,-0.0056652036,1
938.76556,0.20095505,0.020531453,1
939.7414,0.2154836,-0.039993826,1
940.7172,0.16125163,-0.02425364,1
941.6931,0.19141063,0.045983836,1
942.66895,0.2069039,0.016091209,1
943.6448,0.20738499,-0.010136998,1
944.62067,0.19683953,-0.027356055,1
945.5965,0.18022709,-0.027224785,1
946.5723,0.16981243,0.022655673,1
947.54816,0.20271824,0.03676013,1
948.52405,0.20630494,-0.009744508,1
949.4999,0.19304523,-0.02326654,1
950.4757,0.18320733,0.0064400635,1
951.4516,0.19944037,0.0021722768,1
952.4274,0.1853658,0.0059145014,1
953.40326,0.20531192,-0.0036033532,1
954.3791,0.18178861,-0.034858827,1
955.355,0.17070593,0.014520235,1
956.3308,0.19620155,0.017167717,1
957.30664,0.18774898,0.0012705706,1
958.28253,0.1974641,0.031011859,1
959.25836,0.2185359,-0.002298991,1
960.2342,0.19518179,-0.026559222,1
961.21,0.19216953,0.005653134,1
962.1859,0.2007948,-0.011749907,1
963.16174,0.18050636,-0.024997976,1
964.1376,0.17597835,0.021858886,1
965.11346,0.20220914,0.026869131,1
966.0893,0.20265481,-0.007050697,1
967.0651,0.19520964,-0.0023325188,1
968.041,0.20033996,-0.001119981,1
969.01685,0.19409844,0.017804218,1
969.9927,0.21801488,0.0017590161,1
970.9685,0.1958447,-0.015897907,1
971.9444,0.20223372,-0.0004441519,1
972.9202,0.19540457,-0.008451453,1
973.89606,0.19384363,0.01126007,1
974.87195,0.20658413,0.004136092,1
975.8478,0.19795114,0.019777203,1
976.8236,0.22621772,0.013204595,1
977.79944,0.21105985,-0.015733534,1
978.7753,0.21059887,-0.007815553,1
979.75116,0.20330122,0.009968275,1
980.727,0.22049476,0.0038360264,1
981.7029,0.2071076,-0.011717405,1
982.6787,0.20886111,0.0030869164,1
983.65454,0.21017212,0.054223254,1
984.6304,0.26269063,0.014403965,1
985.60626,0.22446628,-0.04652151,1
986.5821,0.21650356,-0.011451555,1
987.5579,0.21309787,0.0074655544,1
988.5338,0.22391604,-0.011338346,1
989.50964,0.20184354,0.013594332,1
990.4855,0.23741165,0.029759847,1
991.4613,0.2313873,-0.0151911,1
992.4372,0.22233023,-0.0066300104,1
993.413,0.22480449,-0.0013870903,1
994.38885,0.22095321,-0.016655982,1
995.36475,0.2082684,-0.00326828,1
996.3406,0.21770716,0.032957777,1
997.3164,0.24098687,0.018329121,1
998.29224,0.23590319,-0.013064625,1
999.2681,0.22801656,-0.000263257,1
1000.24396,0.23564084,-0.038096495,1
1001.2198,0.1901967,0.021332797,1
1002.1957,0.25682643,0.039400082,1
1003.1715,0.22931777,-0.03244865,1
1004.14734,0.22461338,-0.010768329,1
1005.1232,0.21862724,0.0041471655,1
1006.09906,0.22872953,0.017997475,1
1007.0749,0.23649403,0.012962723,1
1008.0507,0.24159813,-0.007391922,1
1009.0266,0.22915448,-0.004238521,1
1010.00244,0.23738894,0.019927382,1
1010.9783,0.24893716,0.0059302766,1
1011.95416,0.24327528,-0.0017932763,1
1012.93,0.24715623,-0.011112777,1
1013.9058,0.2322432,-0.0107369395,1
1014.88165,0.23649727,0.012449348,1
1015.85754,0.2446028,0.0049373177,1
1016.8334,0.24139957,-0.02412593,1
1017.8092,0.22065204,-0.013109109,1
1018.7851,0.22838704,0.040683057,1
1019.7609,0.26103938,0.0034215502,1
1020.73676,0.23178375,-0.02041593,1
1021.7126,0.2407717,0.036865253,1
1022.6885,0.26838365,0.017288484,1
1023.6643,0.25793755,-0.037889294,1
1024.6401,0.2307695,-0.007887662,1
1025.616,0.25010717,0.0135701345,1
1026.5918,0.2442411,-0.0019754309,1
1027.5677,0.24814719,0.0020047256,1
1028.5436,0.2462321,-0.009021778,1
1029.5194,0.23919092,0.001973468,1
1030.4952,0.24819124,0.04046468,1
1031.4711,0.27936178,0.015383771,1
1032.4469,0.26346332,-0.032897647,1
1033.4227,0.246703,-0.02325179,1
1034.3987,0.24038024,0.0012213555,1
1035.3745,0.24791381,0.015325547,1
1036.3503,0.2555945,0.007968837,1
1037.3262,0.25582477,-0.0137564195,1
1038.302,0.24193798,0.016574366,1
1039.2778,0.2722788,0.025115857,1
1040.2537,0.26687145,-0.015068941,1
1041.2296,0.2573178,0.0007722674,1
1042.2054,0.26763564,-0.0020363932,1
1043.1813,0.2552962,0.010227636,1
1044.1571,0.27778903,0.03441585,1
1045.1329,0.28946215,0.01931398,1
1046.1088,0.29696274,0.007563018,1
1047.0846,0.29697025,-0.022702413,1
1048.0605,0.27442098,-0.045553,1
1049.0364,0.25174522,0.010272457,1
1050.0122,0.28461882,0.055401675,1
1050.988,0.3067446,-0.0067378148,1
1051.9639,0.27792996,-0.01742069,1
1052.9397,0.2894504,0.020207146,1
1053.9156,0.29799128,-0.022239877,1
1054.8915,0.26737553,-0.04818967,1
1055.8673,0.25015152,-0.007159688,1
1056.8431,0.26026782,0.009110805,1
1057.819,0.25919616,0.0030115559,1
1058.7948,0.26325753,0.0032277217,1
1059.7706,0.26240045,0.022172734,1
1060.7466,0.28527364,0.006952223,1
1061.7224,0.26930746,-0.020869676,1
1062.6982,0.2645555,0.0064485883,1
1063.6741,0.2757092,0.0067872643,1
1064.6499,0.2712935,-0.019849459,1
1065.6257,0.2560039,-0.008382831,1
1066.6016,0.26297152,-0.0032934297,1
1067.5775,0.25273204,0.00392766,1
1068.5533,0.26686785,0.03504961,1
1069.5292,0.28752714,0.0004116201,1
1070.505,0.2672765,-0.011718211,1
1071.4808,0.27589405,0.021158814,1
1072.4567,0.28828165,-0.0038682213,1
1073.4325,0.2720539,-0.027017642,1
1074.4084,0.26145923,-0.008090528,1
1075.3843,0.26401997,0.012347842,1
1076.3601,0.27371743,0.016077967,1
1077.3359,0.2799812,-0.003410843,1
1078.3118,0.27033135,-0.020855965,1
1079.2876,0.25927666,-0.0082536405,1
1080.2634,0.26213762,0.041768704,1
1081.2394,0.30074915,0.024468327,1
1082.2152,0.28643638,0.004035553,1
1083.191,0.3047554,-0.0016899538,1
1084.1669,0.2847587,0.0026719128,1
1085.1427,0.30740792,0.032675214,1
1086.1185,0.31719664,0.026740426,1
1087.0944,0.33395416,-0.006449936,1
1088.0703,0.31078812,-0.035559777,1
1089.0461,0.29864895,-0.0025308002,1
1090.022,0.3082757,-0.0077324584,1
1090.9978,0.29097265,-0.016261851,1
1091.9736,0.29213193,-0.011910677,1
1092.9495,0.27914846,-0.025844095,1
1093.9253,0.2664755,-0.052504398,1
1094.9012,0.22701873,-0.028338863,1
1095.8771,0.23833428,0.0044760136,1
1096.8529,0.23146224,0.009038475,1
1097.8287,0.24730714,-0.0008439223,1
1098.8046,0.23062445,-0.014553148,1
1099.7804,0.23285966,0.020983852,1
1100.7562,0.25145593,0.012426425,1
1101.7322,0.24519354,-0.009268703,1
1102.708,0.24225353,0.0006658104,1
1103.6838,0.24585451,-0.003951814,1
1104.6597,0.23833041,-0.006522689,1
1105.6355,0.23937918,0.007922405,1
1106.6113,0.24619529,0.0020333026,1
1107.5872,0.24139772,0.0039713094,1
1108.5631,0.25013974,0.027314369,1
1109.539,0.26851422,-0.028179236,1
1110.5148,0.22216512,-0.01726792,1
1111.4906,0.25137168,0.008356978,1
1112.4664,0.23046142,-0.018017087,1
1113.4423,0.23348542,0.004613596,1
1114.4181,0.23504151,0.011607886,1
1115.394,0.24501081,0.010886548,1
1116.3699,0.2458508,-0.010048953,1
1117.3457,0.23503482,0.0030953388,1
1118.3215,0.24892367,0.008680114,1
1119.2974,0.24365191,0.052212536,1
1120.2732,0.30075708,0.04518154,1
1121.2491,0.28849953,-0.016837228,1
1122.225,0.2840401,0.0020524175,1
1123.2008,0.29053706,0.02047118,1
1124.1766,0.30436262,0.0059275525,1
1125.1525,0.29642156,-0.018496657,1
1126.1283,0.28600028,-0.01859749,1
1127.1041,0.2779591,-0.0028719371,1
1128.0801,0.28315067,0.0051186373,1
1129.0559,0.28304154,0.0052144015,1
1130.0317,0.2883272,0.0063210097,1
1131.0076,0.28931665,-0.0038100714,1
1131.9834,0.2845448,0.0117866425,1
1132.9592,0.3010177,0.01832414,1
1133.935,0.30273587,-0.02112076,1
1134.911,0.28004596,-0.020200936,1
1135.8868,0.28267717,0.021237442,1
1136.8627,0.3011292,0.04376898,1
1137.8385,0.32612833,-0.021422379,1
1138.8143,0.27986237,-0.02012808,1
1139.7902,0.3061464,0.041229505,1
1140.766,0.3207925,-0.013587154,1
1141.742,0.29265174,-0.0328649,1
1142.7178,0.28816122,0.008749542,1
1143.6936,0.30133775,-0.0073864586,1
1144.6694,0.28082842,0.0039754985,1
1145.6453,0.30528438,0.028795334,1
1146.6211,0.30941465,0.0061097653,1
1147.5969,0.31134978,0.012283569,1
1148.5729,0.32161087,0.012545259,1
1149.5487,0.32380572,-0.016674614,1
1150.5245,0.30505735,-0.007936438,1
1151.5004,0.3159269,-0.0135814715,1
1152.4762,0.2915745,0.008373661,1
1153.452,0.3242398,0.05056456,1
1154.4279,0.3417719,-0.0012728849,1
1155.4038,0.32297152,-0.035438087,1
1156.3796,0.30658862,0.025776248,1
1157.3555,0.3485606,0.03352561,1
1158.3313,0.3398708,-0.03831058,1
1159.3071,0.3105282,-0.011818867,1
1160.283,0.32813776,0.026142873,1
1161.2588,0.33648124,0.011921721,1
1162.2347,0.33997306,-0.00025378016,1
1163.2106,0.33623016,-0.005964581,1
1164.1864,0.3340518,0.0019388711,1
1165.1622,0.33815497,-0.0028170976,1
1166.1381,0.33125514,-0.00057710597,1
1167.1139,0.33758205,0.007955362,1
1168.0897,0.33915275,0.013906526,1
1169.0657,0.35138983,0.0064790547,1
1170.0415,0.3455874,0.009340739,1
1171.0173,0.36066276,-0.014530416,1
1171.9932,0.33116248,-0.0060859197,1
1172.969,0.35462102,0.0112789655,1
1173.9448,0.34235954,0.004076946,1
1174.9207,0.35866836,0.016811918,1
1175.8966,0.35904846,-0.0034687,1
1176.8724,0.35522512,0.00624209,1
1177.8483,0.36524522,6.32473e-05,1
1178.8241,0.3552879,-0.026101097,1
1179.7999,0.33933365,0.028515715,1
1180.7758,0.38359654,0.015778605,1
1181.7516,0.3549977,-0.026523938,1
1182.7275,0.35726744,0.0141547695,1
1183.7034,0.36904934,0.025508465,1
1184.6792,0.38259068,0.008847123,1
1185.655,0.3778322,0.013477183,1
1186.6309,0.39597002,-0.0037620866,1
1187.6067,0.37409744,-0.027490253,1
1188.5826,0.36867973,0.02205037,1
1189.5585,0.39598492,0.016224237,1
1190.5343,0.38478616,-0.028961932,1
1191.5101,0.36723328,0.008890128,1
1192.486,0.39361173,0.013710134,1
1193.4618,0.38084385,-0.014578313,1
1194.4376,0.37913927,-0.008322513,1
1195.4136,0.37258068,0.0035563498,1
1196.3894,0.38266793,0.005439414,1
1197.3652,0.3779806,-0.0024704237,1
1198.3411,0.38021544,0.0011974217,1
1199.3169,0.37916932,-0.011965985,1
1200.2927,0.36833635,0.031025833,1
1201.2686,0.40996987,0.018287433,1
1202.2445,0.38648403,-0.008844896,1
1203.2203,0.4011838,0.019674892,1
1204.1962,0.40601605,-0.036112834,1
1205.172,0.3653332,-0.00022712197,1
1206.1478,0.40579057,0.03837131,1
1207.1237,0.40342587,0.0027052795,1
1208.0995,0.4084762,0.008830542,1
1209.0754,0.4121927,-0.03240957,1
1210.0513,0.3763049,-0.022138078,1
1211.0271,0.3902154,0.026068639,1
1212.0029,0.40218422,0.0025201954,1
1212.9788,0.39271727,-0.013343042,1
1213.9546,0.38893807,0.015981706,1
1214.9304,0.40858293,0.010102929,1
1215.9064,0.3989646,0.008994856,1
1216.8822,0.41750947,0.009230092,1
1217.858,0.4081277,-0.013192555,1
1218.8339,0.4044127,-0.0045695663,1
1219.8097,0.4035913,-0.013670146,1
1220.7855,0.3908418,-0.0064494084,1
1221.7614,0.39718872,0.01681309,1
1222.7373,0.40753436,0.0020144808,1
1223.7131,0.39919102,-0.013886781,1
1224.689,0.3937484,0.02062401,1
1225.6648,0.41966528,0.04308931,1
1226.6406,0.43652484,0.0010443275,1
1227.6165,0.420702,-0.025097227,1
1228.5923,0.41160986,-0.022753296,1
1229.5682,0.39811197,0.015314254,1
1230.5441,0.42680857,0.02832029,1
1231.5199,0.42622662,-0.0077954424,1
1232.4957,0.41906974,0.0064216373,1
1233.4716,0.43260163,-0.023613507,1
1234.4474,0.39562768,-0.0071922345,1
1235.4232,0.42546162,0.0633817,1
1236.3992,0.45855352,0.028317595,1
1237.375,0.45358005,-0.03845553,1
1238.3508,0.42037722,-0.0341889,1
1239.3267,0.4196394,0.018095056,1
1240.3025,0.4383409,0.015211723,1
1241.2783,0.4347407,0.0064352592,1
1242.2542,0.44472942,0.0016656392,1
1243.2301,0.4363921,-0.004021989,1
1244.2059,0.44073477,0.0022880642,1
1245.1818,0.43866354,-0.003749812,1
1246.1576,0.4370122,0.008616544,1
1247.1334,0.44721752,0.021987123,1
1248.1093,0.45883965,0.02441926,1
1249.0851,0.47145948,-0.015571374,1
1250.061,0.44337532,0.002890598,1
1251.0369,0.47432184,0.0150211025,1
1252.0127,0.45828733,-0.040882774,1
1252.9885,0.43373594,-0.025176527,1
1253.9644,0.4332936,0.019974107,1
1254.9402,0.453565,0.01142872,1
1255.9161,0.44463643,-0.007497134,1
1256.892,0.44612053,0.006587738,1
1257.8678,0.45117635,-0.02241755,1
1258.8436,0.42386577,0.0057586976,1
1259.8195,0.45689324,0.013259816,1
1260.7953,0.4370293,0.016103894,1
1261.7711,0.47288018,0.06281901,1
1262.7471,0.4993949,-0.031384695,1
1263.7229,0.44173196,-0.044347636,1
1264.6987,0.4553693,0.041876305,1
1265.6746,0.4833042,0.009522513,1
1266.6504,0.46482268,-0.012716633,1
1267.6262,0.4706799,0.0037276652,1
1268.602,0.46852326,0.006703657,1
1269.578,0.4773367,0.016460204,1
1270.5538,0.4848651,-0.011458366,1
1271.5297,0.46596155,-0.019774932,1
1272.5055,0.46523374,-0.003910054,1
1273.4813,0.46207988,-0.010697553,1
1274.4572,0.45461386,-0.00057112984,1
1275.433,0.4615129,0.0059628817,1
1276.4089,0.46053284,0.007615016,1
1277.3848,0.46907187,0.020328484,1
1278.3606,0.48071373,0.0012918386,1
1279.3364,0.47035432,-0.00460472,1
1280.3123,0.47614244,0.05441963,1
1281.2881,0.5243788,0.043692227,1
1282.2639,0.5195174,-0.018993055,1
1283.2399,0.50552136,-0.038622275,1
1284.2157,0.4811744,-0.0274164,1
1285.1915,0.478304,0.010847484,1
1286.1674,0.49194315,0.018118082,1
1287.1432,0.49629053,0.014600196,1
1288.119,0.5064373,-0.0053381426,1
1289.0948,0.49099118,-0.00781589,1
1290.0708,0.49868062,-0.0035210496,1
1291.0466,0.48749778,-0.005242173,1
1292.0225,0.49347648,0.014114724,1
1292.9983,0.50151,0.007891001,1
1293.9741,0.5013102,0.01255478,1
1294.95,0.5139736,0.006812604,1
1295.9258,0.50807333,-0.00036712142,1
1296.9017,0.5136106,-0.0067940317,1
1297.8776,0.50133044,-0.014382829,1
1298.8534,0.49933222,-0.00027718666,1
1299.8292,0.50105524,0.00512476,1
1300.805,0.50441974,0.010451067,1
1301.7809,0.51143044,0.02437391,1
1302.7567,0.52861667,0.021551188,1
1303.7327,0.5328249,-0.025447385,1
1304.7085,0.5033567,-0.014650406,1
1305.6843,0.5182808,0.015594634,1
1306.6602,0.5188381,-0.014139566,1
1307.636,0.5042439,0.02019455,1
1308.6118,0.538886,0.050103113,1
1309.5876,0.5539832,-0.0032389415,1
1310.5636,0.5356662,0.006447944,1
1311.5394,0.5603793,0.021584291,1
1312.5153,0.5570938,-0.024550322,1
1313.4911,0.5360073,-0.012215019,1
1314.4669,0.5449675,0.026143955,1
1315.4427,0.5619614,0.010553774,1
1316.4186,0.5554446,-0.004188559,1
1317.3945,0.55780417,-0.024068074,1
1318.3704,0.5315533,-0.01724088,1
1319.3462,0.54068846,-0.0057490887,1
1320.322,0.525846,0.028395666,1
1321.2979,0.56887794,0.05860362,1
1322.2737,0.5840241,-0.009286661,1
1323.2496,0.5596532,-0.040285867,1
1324.2255,0.5440271,0.02381444,1
1325.2013,0.58329475,0.004121474,1
1326.1771,0.5481186,-0.00040145483,1
1327.153,0.58289623,0.035760008,1
1328.1288,0.58361894,-0.009192683,1
1329.1046,0.5737703,-0.009755201,1
1330.0806,0.5739353,0.0009510824,1
1331.0564,0.57471436,0.0001997314,1
1332.0322,0.5741336,0.01449163,1
1333.008,0.5891007,0.027202316,1
1333.9839,0.60113835,0.015772453,1
1334.9597,0.6047587,-0.017229924,1
1335.9355,0.58403355,-0.0019358537,1
1336.9115,0.60284173,0.0012875615,1
1337.8873,0.58531636,-0.02734715,1
1338.8632,0.5756932,0.0017428601,1
1339.839,0.58704656,0.038965963,1
1340.8148,0.6143762,0.018589024,1
1341.7906,0.6055006,0.014407436,1
1342.7665,0.62867904,0.018953918,1
1343.7424,0.6243146,-0.021176685,1
1344.7183,0.6076563,-0.006085275,1
1345.6941,0.61827356,0.024119515,1
1346.6699,0.6316007,0.019975718,1
1347.6458,0.6381042,0.005878337,1
1348.6216,0.63743633,0.02093014,1
1349.5974,0.6588824,0.014959232,1
1350.5734,0.6522844,-0.018851973,1
1351.5492,0.64016676,0.007790521,1
1352.525,0.6600183,0.016032472,1
1353.5009,0.6560828,-0.0014669624,1
1354.4767,0.658562,0.020749627,1
1355.4525,0.67668176,0.016316222,1
1356.4283,0.67475975,-0.011470641,1
1357.4043,0.6652928,-0.01775594,1
1358.3801,0.6571314,0.010983762,1
1359.356,0.6761968,0.03147694,1
1360.3318,0.68837976,-0.017293552,1
1361.3076,0.6590288,-0.019498097,1
1362.2834,0.6690233,0.017991588,1
1363.2593,0.6768898,-0.012557943,1
1364.2352,0.65655226,-0.013089584,1
1365.211,0.66389096,0.01991537,1
1366.1869,0.676323,0.03925856,1
1367.1627,0.70286447,0.01599937,1
1368.1385,0.6922062,-0.0007890826,1
1369.1144,0.70208114,0.013125558,1
1370.0902,0.70523643,-0.0019775108,1
1371.0662,0.7001169,-0.016725997,1
1372.042,0.6886316,-0.0021446664,1
1373.0178,0.6979878,0.014688958,1
1373.9937,0.7032139,-0.019227413,1
1374.9695,0.67889994,0.011442986,1
1375.9453,0.71457374,0.03371887,1
1376.9211,0.712374,-0.010389079,1
1377.8971,0.7042588,-0.011477086,1
1378.8729,0.7009788,-0.016863097,1
1379.8488,0.6875181,-0.010964428,1
1380.8246,0.690094,0.014005805,1
1381.8004,0.7014222,0.038336594,1
1382.7762,0.7281522,0.017244747,1
1383.7521,0.71854174,-0.0023237744,1
1384.728,0.72584736,0.0081541855,1
1385.7039,0.726638,-0.0002185972,1
1386.6797,0.72563034,0.0016153695,1
1387.6555,0.7282417,-0.02782852,1
1388.6313,0.6980039,0.011243607,1
1389.6072,0.7394036,0.036320765,1
1390.5831,0.73405737,-0.019078655,1
1391.559,0.7204633,0.0032583931,1
1392.5348,0.7372921,0.0023806647,1
1393.5106,0.72282666,0.011563212,1
1394.4865,0.74877137,0.044090077,1
1395.4623,0.76659656,0.010156948,1
1396.4381,0.75885457,-0.0280702,1
1397.4141,0.738727,-0.01082229,1
1398.3899,0.7481064,0.021250332,1
1399.3657,0.759823,0.027301624,1
1400.3416,0.7752098,0.015508683,1
1401.3174,0.7752191,0.009912572,1
1402.2932,0.7850504,-0.008540934,1
1403.269,0.7667402,-0.0038511425,1
1404.245,0.7812311,0.0037381235,1
1405.2208,0.7704545,-0.025702544,1
1406.1967,0.7557152,-0.0074445503,1
1407.1725,0.763064,0.015955428,1
1408.1483,0.77155477,0.0014142905,1
1409.1241,0.7644681,0.036062505,1
1410.1,0.8073554,0.052271564,1
1411.0759,0.81635916,-0.01044017,1
1412.0518,0.79699385,-0.017354017,1
