raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1576.97,0.28356218,-0.0396019,1
1577.9458,0.28043446,-0.013297921,1
1578.9216,0.27740073,-0.017863793,1
1579.8976,0.27215672,-0.024441702,1
1580.8734,0.26607534,-0.02624799,1
1581.8492,0.259995,-0.026245669,1
1582.8251,0.2539147,-0.03631194,1
1583.8009,0.24317032,-0.088915125,1
1584.7767,0.212717,-0.13145192,1
1585.7526,0.18226369,-0.08283668,1
1586.7285,0.17433606,-0.030230356,1
1587.7043,0.1682557,-0.026245825,1
1588.6802,0.16217537,-0.026248084,1
1589.656,0.15609397,-0.026248084,1
1590.6318,0.15001366,-0.0262457,1
1591.6077,0.14393334,-0.026248021,1
1592.5835,0.13785195,-0.026248053,1
1593.5594,0.13177086,-0.026248084,1
1594.5353,0.12568946,-0.0149854245,1
1595.5111,0.12482754,-0.0018345964,1
1596.4869,0.12483942,-0.0038219031,1
1597.4628,0.12305671,-0.010394948,1
1598.4386,0.12002305,0.054745086,1
1599.4146,0.14842771,0.26517102,1
1600.3904,0.24288622,0.38585147,1
1601.3662,0.32720727,-0.008673299,1
1602.342,0.23886755,-0.38132122,1
1603.3179,0.15052675,-0.10137245,1
1604.2937,0.19189787,0.25369987,1
1605.2695,0.2680755,0.2293955,1
1606.2455,0.29818636,0.038696934,1
1607.2213,0.28601164,-0.065939456,1
1608.1971,0.2676341,-0.11854013,1
1609.173,0.2310875,-0.15775587,1
1610.1488,0.19453984,-0.112305395,1
1611.1246,0.17905217,-0.066277795,1
1612.1005,0.16383085,-0.051489335,1
1613.0764,0.15519457,-0.03176179,1
1614.0522,0.14911316,-0.026250375,1
1615.0281,0.14303178,-0.026248021,1
1616.0039,0.13695146,-0.02747435,1
1616.9797,0.13030186,-0.0340521,1
1617.9556,0.121173844,-0.039398834,1
1618.9314,0.1120469,-0.03335329,1
1619.9073,0.105719395,-0.026779778,1
1620.8832,0.09963799,-0.004793745,1
1621.859,0.10349827,0.028083388,1
1622.8348,0.11265009,-0.0061272783,1
1623.8107,0.10065927,-0.124484524,1
1624.7865,0.054971702,-0.18629941,1
1625.7623,0.01433971,-0.09424895,1
1626.7383,0.011304571,-0.013099546,1
1627.7141,0.008269815,-0.0074999006,1
1628.69,0.007829584,-0.00092216453,1
1629.6658,0.007842541,-0.0037902414,1
1630.6416,0.006073422,-0.010368062,1
1631.6174,0.0030386257,-0.011011687,1
1632.5933,0.0009712908,-0.0044341534,1
1633.5692,0.0009842467,0.0017185174,1
1634.545,0.0017674982,0.034593124,1
1635.5209,0.01701255,0.06580534,1
1636.4967,0.0322576,0.1173307,1
1637.4725,0.0713763,0.18308508,1
1638.4484,0.11708783,0.11239583,1
1639.4242,0.12345354,-0.051982254,1
1640.4001,0.09299638,-0.11339468,1
1641.376,0.07090916,-0.041068777,1
1642.3518,0.073967665,0.013202077,1
1643.3276,0.07702617,0.22642492,1
1644.3035,0.17887889,0.44341308,1
1645.2793,0.28247622,0.15544032,1
1646.2551,0.25090027,-0.252228,1
1647.2311,0.16559544,-0.20883653,1
1648.2069,0.15412308,0.14622572,1
1649.1827,0.23334734,0.3097171,1
1650.1586,0.29762673,0.13218142,1
1651.1344,0.294592,-0.013099453,1
1652.1102,0.29155725,-0.15142594,1
1653.086,0.22443062,-0.3026601,1
1654.062,0.15131389,-0.12815225,1
1655.0378,0.16503824,0.16115424,1
1656.0137,0.22598274,0.21049698,1
1656.9895,0.26256946,0.07241355,1
1657.9653,0.2595347,-0.031040888,1
1658.9412,0.24818702,-0.18885042,1
1659.917,0.17203315,-0.32871863,1
1660.893,0.09586973,-0.20621674,1
1661.8688,0.076472044,-0.061565775,1
1662.8446,0.06734398,0.067338504,1
1663.8204,0.10767251,0.25144738,1
1664.7963,0.18384907,0.21983574,1
1665.7721,0.20953073,-0.1286439,1
1666.748,0.124225885,-0.350394,1
1667.7239,0.047168754,0.03755424,1
1668.6997,0.14162618,0.40772596,1
1669.6755,0.23608361,0.064626195,1
1670.6514,0.17156994,-0.37592548,1
1671.6272,0.06190313,-0.35560232,1
1672.603,0.0068059396,-0.12547055,1
1673.579,0.0037707626,0.052915957,1
1674.5548,0.03132161,0.3225009,1
1675.5306,0.15319762,0.52608067,1
1676.5065,0.2750747,0.2624703,1
1677.4823,0.27481002,-0.0071210256,1
1678.4581,0.27177525,-0.017775606,1
1679.434,0.2665739,-0.024350878,1
1680.4099,0.26049176,-0.13717067,1
1681.3857,0.20302,-0.38703242,1
1682.3616,0.081165016,-0.43816844,1
1683.3374,0.0,-0.17517461,1
1684.3132,0.0,0.0,1
1685.2891,0.0,0.13825223,1
1686.2649,0.064057484,0.33553615,1
1687.2408,0.15547973,0.2592849,1
1688.2167,0.18420933,0.048880517,1
1689.1925,0.17812791,-0.02625047,1
1690.1683,0.1720465,-0.026252666,1
1691.1442,0.16596407,-0.041285258,1
1692.12,0.15291747,-0.17936708,1
1693.0958,0.08285651,-0.30242085,1
1694.0718,0.012785705,-0.075418845,1
1695.0476,0.04789677,0.194159,1
1696.0234,0.10274691,0.1611549,1
1696.9993,0.12256592,0.029646927,1
1697.9751,0.11648345,-0.022203423,1
1698.9509,0.11227824,-0.009052612,1
1699.9268,0.112289034,-0.0029160911,1
1700.9027,0.110926844,-0.07525032,1
1701.8785,0.077424556,-0.14461046,1
1702.8544,0.043923352,-0.058093723,1
1703.8302,0.050507538,0.0536883,1
1704.806,0.06879917,0.062286887,1
1705.7819,0.07936741,0.029410016,1
1706.7577,0.082425945,0.011621794,1
1707.7336,0.08475248,0.005045956,1
1708.7095,0.084764354,4.8926337e-05,1
1709.6853,0.08477515,0.0064445147,1
1710.6611,0.08775034,0.013022204,1
1711.637,0.09080883,0.00855762,1
1712.6128,0.09171541,0.0019822698,1
1713.5886,0.09172729,0.0029354703,1
1714.5646,0.09307578,0.00950897,1
1715.5404,0.0961332,0.013199676,1
1716.5162,0.099191695,0.013199707,1
1717.4921,0.10224913,0.013197416,1
1718.4679,0.10530656,0.013199786,1
1719.4437,0.10836509,0.013199848,1
1720.4196,0.111422546,0.0048073498,1
1721.3955,0.11059217,-0.00834205,1
1722.3713,0.107557386,-0.010661987,1
1723.3472,0.10565207,-0.0040888484,1
1724.323,0.10566287,-0.001319442,1
1725.2988,0.10504072,-0.014470207,1
1726.2747,0.098958276,-0.026254894,1
1727.2505,0.09287584,-0.015247881,1
1728.2264,0.091893554,-0.002096316,1
1729.2023,0.09190435,4.8942027e-05,1
1730.1781,0.091916226,4.8942027e-05,1
1731.1539,0.09192702,4.6603982e-05,1
1732.1298,0.09193782,4.658829e-05,1
1733.1056,0.09194861,0.00028450397,1
1734.0815,0.09206966,0.0068626325,1
1735.0574,0.095128156,0.013199676,1
1736.0332,0.09818557,0.013197353,1
1737.009,0.10124299,0.013197353,1
1737.9849,0.1043004,0.013197401,1
1738.9607,0.107357845,0.013197526,1
1739.9365,0.11041532,0.013197541,1
1740.9125,0.113473155,0.013199786,1
1741.8883,0.11653165,0.013199692,1
1742.8641,0.11958907,-0.0059013506,1
1743.84,0.11379733,-0.02562764,1
1744.8158,0.10771482,-0.026255082,1
1745.7916,0.10163236,-0.026254926,1
1746.7675,0.09554991,-0.02340008,1
1747.7434,0.090789706,-0.016824305,1
1748.7192,0.08775387,-0.014203795,1
1749.6951,0.08420855,-0.02077924,1
1750.6709,0.078126065,-0.026255067,1
1751.6467,0.07204358,-0.02033589,1
1752.6226,0.06870368,-0.0137604615,1
1753.5984,0.065667845,-0.03808464,1
1754.5743,0.051055085,-0.07753947,1
1755.5502,0.029739466,-0.03661743,1
1756.526,0.034088843,0.114616685,1
1757.5018,0.08284571,0.20067216,1
1758.4777,0.12706785,0.10204132,1
1759.4535,0.13012531,0.013197557,1
1760.4293,0.13318278,-0.07982683,1
1761.4053,0.09313083,-0.19161567,1
1762.3811,0.044395518,-0.12115685,1
1763.3569,0.036994282,0.036652964,1
1764.3328,0.061378222,0.09348577,1
1765.3086,0.08030977,0.054033205,1
1766.2844,0.086413845,0.02634826,1
1767.2603,0.09251792,0.026348228,1
1768.2362,0.09862275,0.026345905,1
1769.212,0.104725726,0.031371728,1
1770.1879,0.11315846,0.03794945,1
1771.1637,0.12230915,0.05911894,1
1772.1395,0.1405505,0.098571375,1
1773.1154,0.16798098,0.10780261,1
1774.0912,0.19049951,0.06177695,1
1775.0671,0.19660434,0.026348228,1
1776.043,0.2027084,-0.062335666,1
1777.0188,0.16772187,-0.15439354,1
1777.9946,0.13117203,-0.05245468,1
1778.9705,0.14341763,0.098782085,1
1779.9463,0.1769415,0.088245094,1
1780.9221,0.18430492,-0.043258414,1
1781.8981,0.15689264,-0.11190272,1
1782.8739,0.13245253,-0.07245093,1
1783.8497,0.12332339,-0.03940834,1
1784.8256,0.114193164,-0.039408263,1
1785.8014,0.10506406,-0.039405815,1
1786.7772,0.09593496,0.026698198,1
1787.753,0.11743434,0.13190216,1
1788.729,0.1570563,0.14248356,1
1789.7048,0.18345813,0.06358054,1
1790.6807,0.18651557,-0.007289804,1
1791.6565,0.1800805,-0.22428027,1
1792.6323,0.082598045,-0.3886592,1
1793.6082,0.0,-0.056275744,1
1794.584,0.056523368,0.3521482,1
1795.5599,0.16318005,0.1839012,1
1796.5358,0.14175309,-0.30923748,1
1797.5116,0.019898644,-0.305939,1
1798.4874,0.0,0.17992444,1
1799.4633,0.103264436,0.49851325,1
1800.4391,0.23098004,0.2888307,1
1801.415,0.2370838,0.026345968,1
1802.3909,0.24318787,0.021351747,1
1803.3667,0.24697688,0.014776349,1
1804.3425,0.2500343,0.006718505,1
1805.3184,0.2500898,-0.0064346762,1
1806.2942,0.24705288,-0.014589024,1
1807.27,0.24333017,-0.021164108,1
1808.246,0.23724584,-0.026257373,1
1809.2218,0.23116335,-0.03886317,1
1810.1976,0.21923907,-0.052013997,1
1811.1735,0.2070633,-0.18442376,1
1812.1493,0.13378857,-0.3751125,1
1813.1251,0.033259496,-0.28874952,1
1814.101,0.0,-0.07178688,1
1815.0769,0.0,0.00619699,1
1816.0527,0.00287112,0.09827548,1
1817.0286,0.045534745,0.18415543,1
1818.0044,0.08819729,0.09046048,1
1818.9802,0.08744851,-0.0147436485,1
1819.956,0.081366,-0.022157433,1
1820.9319,0.07718213,-0.015584419,1
1821.9078,0.07414485,-0.008416271,1
1822.8837,0.07328203,0.00473418,1
1823.8595,0.07633837,0.014370911,1
1824.8353,0.079940625,0.027521832,1
1825.8112,0.08909028,0.039496876,1
1826.787,0.098241016,0.034088098,1
1827.7628,0.10488458,0.02751033,1
1828.7388,0.110988334,0.02268969,1
1829.7146,0.11539844,0.016116818,1
1830.6904,0.118455864,0.013195062,1
1831.6663,0.12151221,0.013192693,1
1832.6421,0.124568544,0.013192693,1
1833.6179,0.12762488,0.0131928185,1
1834.5938,0.13068128,0.013192913,1
1835.5697,0.13373804,0.018157948,1
1836.5455,0.13909477,0.024732875,1
1837.5214,0.14519772,0.02313682,1
1838.4972,0.14981493,0.016561517,1
1839.473,0.1528713,0.011741944,1
1840.4489,0.15525542,0.0051665143,1
1841.4247,0.15526514,4.189651e-05,1
1842.4006,0.15527485,-0.0062296186,1
1843.3765,0.15237889,-0.01280464,1
1844.3523,0.14934199,-0.022139559,1
1845.3281,0.1421208,-0.03528816,1
1846.304,0.13299164,-0.039408263,1
1847.2798,0.12386145,-0.03941051,1
1848.2556,0.11473127,-0.040414847,1
1849.2316,0.1051345,-0.046990715,1
1850.2074,0.092957646,-0.052561462,1
1851.1832,0.08078079,-0.046737235,1
1852.159,0.07130252,-0.040161744,1
1853.1349,0.062172335,-0.043478817,1
1854.1107,0.05115714,-0.050054293,1
1855.0865,0.038980287,-0.047937986,1
1856.0625,0.028944543,-0.034786206,1
1857.0383,0.02286102,-0.026259562,1
1858.0142,0.016777495,-0.026259644,1
1858.99,0.010693935,-0.02625972,1
1859.9658,0.0046103736,0.049018648,1
1860.9417,0.033406127,0.14107467,1
1861.9175,0.0699756,0.114395805,1
1862.8934,0.08641083,0.0354857,1
1863.8693,0.08642054,0.0019081271,1
1864.8451,0.087294936,0.008481203,1
1865.8209,0.0903502,0.013080012,1
1866.7968,0.0933554,0.0065069674,1
1867.7726,0.093365125,4.192789e-05,1
1868.7485,0.09337484,0.009904084,1
1869.7244,0.097953774,0.023054268,1
1870.7002,0.10405675,0.026341245,1
1871.676,0.11015867,0.026341261,1
1872.6519,0.11626166,0.026343614,1
1873.6277,0.122364655,0.026343614,1
1874.6035,0.12846765,0.026341261,1
1875.5795,0.13457033,-0.14837591,1
1876.5553,0.0597253,-0.29043677,1
1877.5311,0.0,-0.12890229,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.13713814,1
1885.3379,0.063541286,0.334422,1
1886.3137,0.15495035,0.26943165,1
1887.2896,0.18837915,0.065591104,1
1888.2654,0.18534118,-0.017673485,1
1889.2413,0.18018958,-0.030822901,1
1890.2172,0.17105936,-0.03941297,1
1891.193,0.16192806,-0.03941288,1
1892.1688,0.15279788,-0.039412845,1
1893.1447,0.14366661,-0.1570105,1
1894.1205,0.08004897,-0.3016669,1
1895.0963,0.0038929319,-0.16719598,1
1896.0723,0.0025852753,0.12871599,1
1897.0481,0.06352785,0.2226968,1
1898.0239,0.10576912,0.07803755,1
1898.9998,0.0996856,-0.02634057,1
1899.9756,0.09356454,-0.03291611,1
1900.9514,0.08443432,-0.03941297,1
1901.9272,0.07530302,-0.07370025,1
1902.9032,0.05028209,-0.11973081,1
1903.879,0.019824417,-0.10317909,1
1904.8549,0.0024753176,-0.0427861,1
1905.8307,0.0,-0.0053423606,1
1906.8065,0.0,0.0016001087,1
1907.7823,0.00074139086,0.008194124,1
1908.7582,0.0037966475,0.025603723,1
1909.7341,0.012606027,0.03875538,1
1910.71,0.021754561,0.048396047,1
1911.6858,0.035029743,0.06154694,1
1912.6616,0.050271586,0.063095294,1
1913.6375,0.06426418,0.056522187,1
1914.6133,0.07646045,0.049821917,1
1915.5891,0.08734856,0.030094372,1
1916.5651,0.09040421,0.013190418,1
1917.5409,0.09346056,0.01895114,1
1918.5167,0.09918499,0.025524154,1
1919.4926,0.10528687,0.022336284,1
1920.4684,0.109534234,0.015761027,1
1921.4442,0.112589546,0.015437325,1
1922.42,0.11668693,0.0220123,1
1923.396,0.12278958,0.025846992,1
1924.3718,0.1286636,0.019271767,1
1925.3477,0.13171892,0.013188268,1
1926.3235,0.13477422,0.0025607084,1
1927.2993,0.1329054,-0.010587892,1
1928.2751,0.12986846,-0.016669098,1
1929.251,0.12518197,-0.023246536,1
1930.2269,0.119096614,-0.026264232,1
1931.2028,0.11301199,-0.026262065,1
1932.1786,0.10692841,-0.026262175,1
1933.1544,0.100843735,-0.026264356,1
1934.1302,0.09475914,-0.0262642,1
1935.1061,0.08867454,-0.021397835,1
1936.082,0.08484437,-0.014822153,1
1937.0579,0.08180634,-0.010002046,1
1938.0337,0.080210045,-0.0034242473,1
1939.0095,0.08021976,3.960554e-05,1
1939.9854,0.080228396,3.7298876e-05,1
1940.9612,0.08023704,3.7283186e-05,1
1941.937,0.08024567,0.024737362,1
1942.913,0.09170094,0.05104062,1
1943.8888,0.1038961,0.03053882,1
1944.8646,0.105850734,-0.002338139,1
1945.8405,0.10281275,-0.021106929,1
1946.8163,0.096071094,-0.040833246,1
1947.7921,0.083893165,-0.04984004,1
1948.768,0.07297832,-0.030114803,1
1949.7439,0.069939956,-0.01311345,1
1950.7197,0.066901974,-0.01311356,1
1951.6956,0.06386395,-0.013113686,1
1952.6714,0.06082591,-0.013113631,1
1953.6472,0.057787906,-0.013113505,1
1954.623,0.054749925,-0.017548313,1
1955.5989,0.049657106,-0.03069871,1
1956.5748,0.04052466,-0.039415292,1
1957.5507,0.031393364,-0.03941512,1
1958.5265,0.022262145,-0.039414957,1
1959.5023,0.013130924,-0.03941503,1
1960.4781,0.0039996714,-0.02833985,1
1961.454,0.0,-0.008632301,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.002140605,1
1985.8502,0.0009918232,0.021883175,1
1986.826,0.010139302,0.039487507,1
1987.8019,0.019287879,0.0373041,1
1988.7777,0.0274237,0.030726304,1
1989.7535,0.033524536,0.026336612,1
1990.7295,0.039627213,0.026336594,1
1991.7053,0.045728035,0.02633657,1
1992.6812,0.05182994,0.021086207,1
1993.657,0.05549807,0.014510778,1
1994.6328,0.05855333,0.01318808,1
1995.6086,0.061608605,0.01318582,1
1996.5845,0.06466282,0.013185851,1
1997.5604,0.06771849,0.01318582,1
1998.5363,0.070772685,0.013185757,1
1999.5121,0.07382795,0.013185726,1
2000.4879,0.07688213,0.013185726,1
2001.4637,0.07993739,0.008382503,1
2002.4396,0.08076607,0.0018072146,1
2003.4155,0.0807747,-0.0030134574,1
2004.3914,0.0793699,-0.0095886355,1
2005.3672,0.07633192,-0.013115789,1
2006.343,0.07329286,-0.013118158,1
2007.3188,0.07025378,-0.013115867,1
2008.2947,0.067215785,-0.019227877,1
2009.2705,0.06134478,-0.025803283,1
2010.2465,0.055259377,-0.021909427,1
2011.2223,0.051192418,-0.015336594,1
2012.1981,0.048153356,-0.01571695,1
2013.174,0.043910164,-0.022292458,1
2014.1498,0.037824415,-0.026269143,1
2015.1256,0.031738676,-0.026266672,1
2016.1014,0.025654074,-0.026266558,1
2017.0774,0.019567631,-0.014936839,1
2018.0532,0.01873218,-0.0017844696,1
2019.029,0.018740818,-0.0038749329,1
2020.0049,0.016936779,-0.010452634,1
2020.9807,0.013897718,-0.01311583,1
2021.9565,0.010859719,-0.013115945,1
2022.9324,0.007820604,-0.01032535,1
2023.9083,0.0060754567,0.03570543,1
2024.8842,0.024362808,0.07893978,1
2025.86,0.04265124,0.047628053,1
2026.8358,0.046430685,0.00817331,1
2027.8116,0.046438243,-0.0034301942,1
2028.7875,0.044841345,-0.010003239,1
2029.7633,0.041803364,-0.0148232905,1
2030.7393,0.03797263,-0.021401482,1
2031.7151,0.031886905,-0.026269045,1
2032.6909,0.025801187,-0.019741671,1
2033.6667,0.022739844,-0.01316624,1
2034.6426,0.01970077,-0.046516705,1
2035.6184,0.0011868966,-0.042519238,1
2036.5942,0.0,-0.002561783,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.009283266,1
2050.256,0.004301288,0.028083595,1
2051.232,0.013012191,0.03854285,1
2052.2078,0.022159647,0.03560773,1
2053.1836,0.029510599,0.029032746,1
2054.1597,0.035612985,0.026332026,1
2055.1355,0.04171275,0.026331892,1
2056.1113,0.047813546,0.025966758,1
2057.0872,0.05374413,0.019391416,1
2058.063,0.05679832,0.0131834345,1
2059.0388,0.059852514,0.018370427,1
2060.0146,0.06531003,0.024945857,1
2060.9905,0.07141087,0.026334325,1
2061.9663,0.07751172,0.026334373,1
2062.9421,0.08361258,0.026334357,1
2063.918,0.089713424,0.026331909,1
2064.8938,0.09581315,0.0263318,1
2065.8696,0.101913944,0.0068495614,1
2066.8455,0.09898681,-0.012876508,1
2067.8215,0.09594699,-0.017859463,1
2068.7974,0.09071136,-0.02443439,1
2069.7732,0.08462562,-0.029256316,1
2070.749,0.0771558,-0.035831638,1
2071.7249,0.068023466,-0.040648825,1
2072.7007,0.058321666,-0.047224317,1
2073.6765,0.046142653,-0.052573103,1
2074.6523,0.03396256,-0.03442711,1
2075.6282,0.03019127,-0.014698457,1
2076.604,0.027152209,-0.017410923,1
2077.5798,0.022124134,-0.02398868,1
2078.5557,0.016037345,-0.028808309,1
2079.5315,0.008776155,-0.03461264,1
2080.5073,0.0,-0.018943528,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0063815378,1
2101.0002,0.0029568076,0.016707743,1
2101.976,0.007741329,0.016915645,1
2102.952,0.010794465,0.013178855,1
2103.9277,0.01384759,0.013181127,1
2104.9036,0.01690178,0.013181095,1
2105.8794,0.01995489,0.013181065,1
2106.8552,0.023009066,0.013181038,1
2107.8313,0.026062926,0.0131810615,1
2108.8071,0.029117115,0.0131810885,1
2109.783,0.032170225,0.013178806,1
2110.7588,0.035223354,0.013181198,1
2111.7346,0.03827757,0.0131811835,1
2112.7104,0.041330695,0.013181136,1
2113.6863,0.04438489,0.013181097,1
2114.662,0.047437996,0.013178735,1
2115.638,0.050491095,0.013181042,1
2116.6138,0.05354527,0.0131810345,1
2117.5896,0.05659837,0.013178719,1
2118.5654,0.059651468,0.013178774,1
2119.5413,0.06270459,0.013181223,1
2120.517,0.065758824,0.013181238,1
2121.4932,0.06881272,0.01317879,1
2122.469,0.07186582,0.011053083,1
2123.4448,0.07393403,-0.034974884,1
2124.4207,0.055660635,-0.07887722,1
2125.3965,0.037387237,-0.043011803,1
2126.3723,0.035731643,0.003018573,1
2127.3481,0.038785856,0.0098134335,1
2128.324,0.040278576,0.00323565,1
2129.2998,0.040285055,0.02420734,1
2130.2756,0.05149475,0.12283828,1
2131.2515,0.09720068,0.19729218,1
2132.2273,0.14290768,0.0043471786,1
2133.2031,0.09921489,-0.19291705,1
2134.179,0.053521916,-0.08969644,1
2135.155,0.0576624,0.061556816,1
2136.1309,0.08204202,0.081862636,1
2137.1067,0.095592454,0.029259235,1
2138.0825,0.09559893,2.796239e-05,1
2139.0583,0.09560541,3.0284742e-05,1
2140.0342,0.095612966,3.0300434e-05,1
2141.01,0.09561945,2.796239e-05,1
2141.9858,0.09562592,2.7946697e-05,1
2142.9617,0.0956324,2.796239e-05,1
2143.9375,0.09563888,2.796239e-05,1
2144.9133,0.09564535,0.0025015825,1
2145.8892,0.09679795,0.009076949,1
2146.865,0.09985105,0.013178696,1
2147.8408,0.10290414,0.013178712,1
2148.817,0.10595801,0.013178712,1
2149.7927,0.1090111,0.0021008197,1
2150.7686,0.106931396,-0.011049961,1
2151.7444,0.10389124,-0.013122818,1
2152.7202,0.100851096,-0.013122787,1
2153.696,0.097810954,-0.013122803,1
2154.6719,0.094770804,-0.013122818,1
2155.6477,0.091730654,-0.013394376,1
2156.6235,0.08856469,-0.019969806,1
2157.5994,0.08247789,-0.026273694,1
2158.5752,0.07639109,-0.026276078,1
2159.551,0.07030319,-0.026276141,1
2160.5269,0.06421636,-0.026273748,1
2161.5027,0.058129568,-0.026273591,1
2162.4788,0.05204128,-0.024692288,1
2163.4546,0.04668708,-0.018117134,1
2164.4304,0.043646928,-0.01312285,1
2165.4062,0.04060677,-0.025926532,1
2166.382,0.031634185,-0.03907733,1
2167.358,0.022500766,-0.030134782,1
2168.3337,0.0176716,-0.016983954,1
2169.3096,0.014631459,-0.013122838,1
2170.2854,0.011591294,-0.013125282,1
2171.2612,0.00855002,-0.011992151,1
2172.237,0.0060348767,-0.0054143323,1
2173.213,0.0060413545,2.7961409e-05,1
2174.1887,0.0060478323,0.011932307,1
2175.1648,0.011572115,0.025082514,1
2176.1406,0.01767082,0.02212876,1
2177.1165,0.021825207,0.015555574,1
2178.0923,0.024878304,0.013176394,1
2179.068,0.027930327,0.013176421,1
2180.044,0.030983439,0.013865708,1
2181.0198,0.034354836,0.020438803,1
2181.9956,0.04045351,0.026327295,1
2182.9714,0.046553265,0.020823099,1
2183.9473,0.050101638,0.014245307,1
2184.923,0.053153656,0.016927077,1
2185.899,0.057944592,0.023504915,1
2186.8748,0.06404437,0.02233772,1
2187.8506,0.0682945,0.0091879675,1
2188.8267,0.06830098,0.00026628605,1
2189.8025,0.06841787,0.006841653,1
2190.7783,0.071470976,0.013178774,1
2191.7542,0.07452409,0.013176421,1
2192.73,0.07757611,0.013176373,1
2193.7058,0.08062921,0.013176437,1
2194.6816,0.08368125,0.013176546,1
2195.6575,0.0867344,0.014725164,1
2196.6333,0.090503976,0.021300437,1
2197.6091,0.09660369,0.026327139,1
2198.585,0.102702335,0.026327264,1
2199.5608,0.10880211,0.026327405,1
2200.5366,0.11490082,0.021714993,1
2201.5125,0.118863486,0.015139704,1
2202.4885,0.121916264,0.007459383,1
2203.4644,0.12232081,-0.005690613,1
2204.4402,0.119279586,-0.013125125,1
2205.416,0.116239436,-0.01312525,1
2206.3918,0.11319816,-0.01312536,1
2207.3677,0.11015797,-0.01904711,1
2208.3435,0.10437291,-0.025624705,1
2209.3193,0.09828507,-0.01794382,1
2210.2952,0.09605886,-0.0047930703,1
2211.271,0.09606426,2.3301991e-05,1
2212.2468,0.096069664,2.5640036e-05,1
2213.2227,0.09607614,0.0052608205,1
2214.1985,0.098507196,0.05786421,1
2215.1743,0.122886814,0.10523243,1
2216.1504,0.14727145,0.066895545,1
2217.1262,0.15389037,0.020872338,1
2218.102,0.1569424,0.013176437,1
2219.078,0.15999551,0.013176499,1
2220.0537,0.16304757,0.0092462925,1
2221.0295,0.16427967,-0.0039023068,1
2222.0054,0.16123948,-0.012917181,1
2222.9812,0.15829465,-0.006344042,1
2223.957,0.15830004,2.3286299e-05,1
2224.9329,0.15830544,-0.0050020665,1
2225.9087,0.15598239,-0.011577433,1
2226.8845,0.15294117,-0.042574666,1
2227.8604,0.13625593,-0.1017533,1
2228.8362,0.105795026,-0.11631335,1
2229.8123,0.08235856,-0.05054886,1
2230.788,0.082365036,2.5640036e-05,1
2231.764,0.08237044,2.3301991e-05,1
2232.7397,0.08237583,2.3301991e-05,1
2233.7156,0.08238123,0.004604803,1
2234.6914,0.08450941,0.011180248,1
2235.6672,0.087561466,0.016002128,1
2236.643,0.0919238,0.02257748,1
2237.619,0.09802247,0.026324926,1
2238.5947,0.10412113,0.026324943,1
2239.5706,0.11021981,0.026324958,1
2240.5464,0.11631849,0.02043558,1
2241.5222,0.119688384,0.013860244,1
2242.4983,0.12274118,0.009038379,1
2243.474,0.12387721,0.0024635147,1
2244.45,0.12388261,2.3286299e-05,1
2245.4258,0.12388801,2.3286299e-05,1
2246.4016,0.1238934,2.3317683e-05,1
2247.3774,0.123898804,2.3317683e-05,1
2248.3533,0.123904206,2.3286299e-05,1
2249.329,0.1239096,-0.0054198233,1
2250.305,0.121392995,-0.011995206,1
2251.2808,0.118351765,-0.009440178,1
2252.2566,0.117019005,-0.0028647797,1
2253.2324,0.11702441,-0.0019081741,1
