raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
873.3837,0.022732701,0.16989115,1
874.3596,0.048478447,0.10446326,1
875.33545,0.044533584,0.023163237,1
876.3113,0.053311918,-0.076659985,1
877.2872,0.02853435,-0.12682016,1
878.263,0.02684608,-0.06942985,1
879.23883,0.014046425,-0.12865329,1
880.21466,0.0,0.12976246,1
881.19055,0.04112826,0.115132846,1
882.1664,0.024029164,-0.19709714,1
883.1422,0.0,0.07191567,1
884.1181,0.039040223,0.2779044,1
885.09393,0.057993375,-0.18709072,1
886.06976,0.0,-0.06840955,1
887.0456,0.043718353,0.19974154,1
888.0215,0.041678514,-0.041276198,1
888.9973,0.03510526,-0.09155484,1
889.97314,0.022573767,-0.067864545,1
890.94904,0.020944204,0.0132832015,1
891.92487,0.02534528,-0.061858065,1
892.9007,0.008036282,-0.12146107,1
893.8765,0.0,0.16130488,1
894.8524,0.04169994,0.1285845,1
895.82825,0.026836105,-0.15002145,1
896.8041,0.010394962,-0.12860328,1
897.77997,0.0,-0.049810637,1
898.7558,0.0,0.05698313,1
899.7316,0.011890669,0.13236317,1
900.7075,0.027621329,-0.056994338,1
901.68335,0.0,-0.13236848,1
902.6592,0.0,0.0153573565,1
903.635,0.0032046195,1.9209901e-06,1
904.6109,0.0,0.0044282586,1
905.58673,0.004128234,0.0,1
906.56256,0.0,0.022976533,1
907.53845,0.008923714,-5.3492677e-06,1
908.5143,0.0,-0.024751754,1
909.4901,0.0037587655,0.07967976,1
910.46594,0.016626775,0.080672376,1
911.44183,0.020592641,-0.027604846,1
912.41766,0.010867146,-0.010507401,1
913.3935,0.018400062,0.010067972,1
914.3694,0.012967286,-0.08817729,1
915.3452,0.0,0.049569327,1
916.32104,0.023310916,0.0,1
917.2969,0.0,-0.11171537,1
918.27277,0.0,0.005872448,1
919.2486,0.0012253653,0.0020310741,1
920.2244,0.00042382424,0.097674996,1
921.2003,0.02160922,0.11429401,1
922.17615,0.024275457,-0.10355691,1
923.152,0.0,-0.11633421,1
924.1278,0.0,0.0,1
925.1037,0.0,0.06663392,1
926.0795,0.013904065,0.116219684,1
927.05536,0.024251562,-0.064560905,1
928.03125,0.0004295836,-0.05973458,1
929.0071,0.011784156,0.10330549,1
929.9829,0.02198634,-0.05647269,1
930.95874,0.0,-0.008195811,1
931.93463,0.02027871,0.15842015,1
932.91046,0.033059034,-0.09718077,1
933.8863,0.0,-0.1349759,1
934.8622,0.004895105,-2.9343419e-06,1
935.838,0.0,0.15602407,1
936.81384,0.037452646,0.060025122,1
937.78973,0.012521933,-0.099325486,1
938.76556,0.016723925,0.11271118,1
939.7414,0.03604137,0.11283559,1
940.7172,0.04026933,-0.14334154,1
941.6931,0.0061269565,-0.1929665,1
942.66895,0.0,0.023179358,1
943.6448,0.010963793,6.5721806e-06,1
944.62067,0.0,0.05945685,1
945.5965,0.023368893,0.14034171,1
946.5723,0.029285105,-0.111989714,1
947.54816,0.0,-0.07052761,1
948.52405,0.014570393,0.19901383,1
949.4999,0.04152874,-0.018964594,1
950.4757,0.010613051,-0.1990162,1
951.4516,0.0,-0.050855685,1
952.4274,0.0,0.07727632,1
953.40326,0.016125249,0.041891634,1
954.3791,0.008741527,-0.03663962,1
955.355,0.008479866,-0.041892786,1
956.3308,0.0,-0.04063769,1
957.30664,0.0,0.0,1
958.28253,0.0,0.2107145,1
959.25836,0.04396842,0.2818583,1
960.2342,0.05881537,-0.007239561,1
961.21,0.04245774,-0.16541697,1
962.1859,0.02429662,-0.13420649,1
963.16174,0.014451472,-0.11643562,1
964.1376,0.0,-0.06925732,1
965.11346,0.0,0.1243998,1
966.0893,0.025957694,0.0,1
967.0651,0.0,-0.006838023,1
968.041,0.024533918,-1.4706712e-05,1
969.01685,0.0,-0.027834142,1
969.9927,0.018725768,0.03350528,1
970.9685,0.0069915466,-0.05741658,1
971.9444,0.0067449952,-0.033506177,1
972.9202,0.0,-0.03232374,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.07815496,1
977.79944,0.016308594,0.004020915,1
978.7753,0.00083708286,-0.07814813,1
979.75116,0.0,-0.004011515,1
980.727,0.0,0.101991214,1
981.7029,0.021284504,-1.2758869e-05,1
982.6787,0.0,-0.10200078,1
983.65454,0.0,0.008316933,1
984.6304,0.0017354945,1.0403319e-06,1
985.60626,0.0,0.0698302,1
986.5821,0.016306289,0.14913474,1
987.5579,0.031119945,-0.07812769,1
988.5338,0.0,-0.0663918,1
989.50964,0.017262505,0.17581362,1
990.4855,0.036687024,-0.082726344,1
991.4613,0.0,-0.1758191,1
992.4372,0.0,0.08083204,1
993.413,0.016866693,0.12041771,1
994.38885,0.025127562,-0.08081698,1
995.36475,0.0,0.021918423,1
996.3406,0.029697992,0.01376582,1
997.3164,0.0028725136,-0.12236644,1
998.29224,0.004163787,-0.013763755,1
999.2681,0.0,-0.019952057,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.05113616,1
1004.14734,0.010670582,0.13828844,1
1005.1232,0.028858025,-0.051148657,1
1006.09906,0.0,-0.13829504,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.03786658,1
1010.9783,0.007901619,4.736579e-06,1
1011.95416,0.0,-0.032529417,1
1012.93,0.0011129286,0.19426951,1
1013.9058,0.040538218,-0.0053334385,1
1014.88165,0.0,-0.19427559,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.05087686,1
1017.8092,0.010616474,6.3639823e-06,1
1018.7851,0.0,-0.05087208,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.15338647,1
1022.6885,0.03201016,-1.9188301e-05,1
1023.6643,0.0,-0.15340087,1
1024.6401,0.0,0.12689325,1
1025.616,0.026478814,0.015394915,1
1026.5918,0.0032124568,0.04178031,1
1027.5677,0.03520457,0.118848726,1
1028.5436,0.02801907,0.09674559,1
1029.5194,0.05539247,-0.058765683,1
1030.4952,0.015756436,-0.24454953,1
1031.4711,0.004362323,-0.012261017,1
1032.4469,0.01319793,0.03235729,1
1033.4227,0.011114319,-0.063238494,1
1034.3987,0.0,-0.053252663,1
1035.3745,0.0,0.105926216,1
1036.3503,0.022103623,0.037214004,1
1037.3262,0.007765446,-0.005308795,1
1038.302,0.020995837,-0.010624761,1
1039.2778,0.0055483775,-0.08635102,1
1040.2537,0.002976971,0.063963436,1
1041.2296,0.018898776,0.0770383,1
1042.2054,0.019055529,0.2766737,1
1043.1813,0.076632276,-0.09131897,1
1044.1571,0.0,-0.36724147,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.06319124,1
1047.0846,0.013186117,1.5807691e-05,1
1048.0605,0.0,-0.041435678,1
1049.0364,0.004536976,0.024071436,1
1050.0122,0.005022987,0.07615175,1
1050.988,0.020427562,0.042057417,1
1051.9639,0.013799108,-0.0978941,1
1052.9397,0.0,-0.06613299,1
1053.9156,0.0,0.0,1
1054.8915,0.0,0.031603575,1
1055.8673,0.0065947175,0.24034126,1
1056.8431,0.05015201,-0.031603575,1
1057.819,0.0,-0.10525745,1
1058.7948,0.02818794,0.0,1
1059.7706,0.0,0.014455569,1
1060.7466,0.031212006,0.060909726,1
1061.7224,0.012717044,-0.053489015,1
1062.6982,0.020050451,-0.060943328,1
1063.6741,0.0,0.00992715,1
1064.6499,0.022121951,0.0,1
1065.6257,0.0,-0.10601404,1
1066.6016,0.0,0.20279607,1
1067.5775,0.042325396,-5.0740244e-05,1
1068.5533,0.0,-0.08844396,1
1069.5292,0.023869798,0.11493376,1
1070.505,0.023983227,-0.11439017,1
1071.4808,0.0,-0.11493376,1
1072.4567,0.0,0.0,1
1073.4325,0.0,0.11707568,1
1074.4084,0.024434766,-2.9292718e-05,1
1075.3843,0.0,-0.117097646,1
1076.3601,0.0,0.15426506,1
1077.3359,0.03219049,0.0,1
1078.3118,0.0,-0.15426506,1
1079.2876,0.0,0.0,1
1080.2634,0.0,0.111497946,1
1081.2394,0.023270642,0.028350588,1
1082.2152,0.005921368,-0.100546904,1
1083.191,0.0022895199,-0.02837671,1
1084.1669,0.0,0.115326546,1
1085.1427,0.02635471,0.0,1
1086.1185,0.0,0.1708896,1
1087.0944,0.062014244,7.4343494e-05,1
1088.0703,0.0,-0.29713237,1
1089.0461,0.0,0.0,1
1090.022,0.0,0.0,1
1090.9978,0.0,0.118022986,1
1091.9736,0.024627855,0.06399136,1
1092.9495,0.013353077,0.08917007,1
1093.9253,0.043234974,0.16185412,1
1094.9012,0.04712604,-0.11334416,1
1095.8771,0.0195859,-0.22584003,1
1096.8529,0.0,-0.043715265,1
1097.8287,0.010463836,0.0,1
1098.8046,0.0,-0.050145376,1
1099.7804,0.0,0.17110345,1
1100.7562,0.035704155,4.280261e-05,1
1101.7322,0.0,-0.17107134,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0048606247,1
1107.5872,0.0010142665,0.031464957,1
1108.5631,0.006566771,0.016906558,1
1109.539,0.004543326,-0.031469643,1
1110.5148,0.0,0.0471669,1
1111.4906,0.0143856425,0.24636152,1
1112.4664,0.051408257,-0.04653083,1
1113.4423,0.0046760547,-0.20303209,1
1114.4181,0.009041553,-0.010601894,1
1115.394,0.0024622506,0.15557408,1
1116.3699,0.04150152,0.02714753,1
1117.3457,0.008127126,-0.14449921,1
1118.3215,0.011348871,-0.015069145,1
1119.2974,0.004982647,-0.05438669,1
1120.2732,0.0,-0.023879614,1
1121.2491,0.0,0.05465778,1
1122.225,0.011404725,0.0,1
1123.2008,0.0,0.091415964,1
1124.1766,0.030480495,0.08146082,1
1125.1525,0.016998429,-0.14607032,1
1126.1283,0.0,-0.08146082,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.14039539,1
1130.0317,0.029296303,0.0650366,1
1131.0076,0.013571187,0.070252575,1
1131.9834,0.043955907,-0.032494593,1
1132.9592,0.00679054,-0.062024858,1
1133.935,0.031013183,0.023972461,1
1134.911,0.011787753,0.00671517,1
1135.8868,0.03240954,-0.025545027,1
1136.8627,0.006457272,-0.15531482,1
1137.8385,0.0,0.103534244,1
1138.8143,0.028061762,0.0,1
1139.7902,0.0,-0.06599321,1
1140.766,0.014290959,1.713219e-05,1
1141.742,0.0,-0.06847308,1
1142.7178,0.0,0.073618025,1
1143.6936,0.015361873,0.0,1
1144.6694,0.0,0.08744203,1
1145.6453,0.033608403,0.0,1
1146.6211,0.0,-0.16106005,1
1147.5969,0.0,0.049741223,1
1148.5729,0.010381449,0.112810604,1
1149.5487,0.023541313,-0.04975056,1
1150.5245,0.0,-0.06734722,1
1151.5004,0.009487968,0.0,1
1152.4762,0.0,0.0767643,1
1153.452,0.025506375,0.0,1
1154.4279,0.0,-0.041309487,1
1155.4038,0.01689109,0.035085108,1
1156.3796,0.007324977,-0.034700904,1
1157.3555,0.0096500525,-0.035103165,1
1158.3313,0.0,-0.04624552,1
1159.3071,0.0,0.28847647,1
1160.283,0.06019638,0.0,1
1161.2588,0.0,-0.2884945,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.08565346,1
1165.1622,0.017873308,0.0,1
1166.1381,0.0,0.10317125,1
1167.1139,0.039402053,0.08265589,1
1168.0897,0.017247805,-0.18881585,1
1169.0657,0.0,0.10343293,1
1170.0415,0.03882549,0.1207464,1
1171.0173,0.02519615,-0.017790899,1
1171.9932,0.035113063,-0.117157385,1
1172.969,0.00074891926,-0.16827078,1
1173.9448,0.0,0.124234006,1
1174.9207,0.026672829,0.005557797,1
1175.8966,0.0011532895,0.027571563,1
1176.8724,0.032419443,-0.0055268584,1
1177.8483,0.0,-0.15536226,1
1178.8241,0.0,0.26494274,1
1179.7999,0.055285603,0.037279826,1
1180.7758,0.007779181,-0.26494274,1
1181.7516,0.0,0.050395418,1
1182.7275,0.018299114,0.044969913,1
1183.7034,0.009387862,0.09555833,1
1184.6792,0.03823927,0.09196234,1
1185.655,0.028577644,-0.11014592,1
1186.6309,0.0152551215,0.115347505,1
1187.6067,0.052647207,-0.040565748,1
1188.5826,0.0067793243,-0.15627594,1
1189.5585,0.020027675,0.1099788,1
1190.5343,0.0297286,-0.095977746,1
1191.5101,0.0,-0.14246705,1
1192.486,0.0,0.14381821,1
1193.4618,0.030010546,0.0360746,1
1194.4376,0.0075276867,0.03548111,1
1195.4136,0.037421405,0.14614117,1
1196.3894,0.03802853,-0.15406531,1
1197.3652,0.0052725947,-0.18224245,1
1198.3411,0.0,0.043171905,1
1199.3169,0.014281276,0.060511887,1
1200.2927,0.012627016,-0.0050239256,1
1201.2686,0.013232933,0.012419087,1
1202.2445,0.015218843,0.12193739,1
1203.2203,0.03867651,-0.072932586,1
1204.1962,0.0,-0.10994659,1
1205.172,0.015733955,0.25868374,1
1206.1478,0.05397954,0.097388506,1
1207.1237,0.036056016,-0.12294727,1
1208.0995,0.02832413,-0.1727665,1
1209.0754,0.0,-0.046291925,1
1210.0513,0.018657912,0.0,1
1211.0271,0.0,0.010879158,1
1212.0029,0.020928064,0.29744083,1
1212.9788,0.062066976,-0.10029264,1
1213.9546,0.0,-0.0147298975,1
1214.9304,0.058993287,0.0486995,1
1215.9064,0.010149271,-0.09577535,1
1216.8822,0.03899687,0.14467509,1
1217.858,0.040338624,-0.13786212,1
1218.8339,0.010229185,0.024386942,1
1219.8097,0.045427445,0.22783893,1
1220.7855,0.05777233,0.0687328,1
1221.7614,0.05976992,-0.033728685,1
1222.7373,0.050732348,-0.2864398,1
1223.7131,0.0,-0.20184752,1
1224.689,0.008612826,0.35337758,1
1225.6648,0.0737393,0.24111812,1
1226.6406,0.058926944,0.037508495,1
1227.6165,0.0815662,-0.07461944,1
1228.5923,0.043356106,-0.2753498,1
1229.5682,0.024107734,-0.000784104,1
1230.5441,0.04318768,0.112285,1
1231.5199,0.047538243,-0.10308089,1
1232.4957,0.021677794,0.046451643,1
1233.4716,0.057231307,-0.0594666,1
1234.4474,0.0092688985,-0.15454035,1
1235.4232,0.024983376,-0.04439176,1
1236.3992,0.0,0.053825013,1
1237.375,0.036208086,0.0,1
1238.3508,0.0,0.0211356,1
1239.3267,0.04061845,0.0,1
1240.3025,0.0,-0.13283584,1
1241.2783,0.012899599,0.13741045,1
1242.2542,0.028673436,0.0984291,1
1243.2301,0.03343871,-0.048254173,1
1244.2059,0.01860606,-0.16024685,1
1245.1818,0.0,0.08678582,1
1246.1576,0.036715657,0.12824324,1
1247.1334,0.026760517,-0.049550768,1
1248.1093,0.0263759,-0.110873945,1
1249.0851,0.0036244516,0.06131442,1
1250.061,0.039178476,0.106614545,1
1251.0369,0.02587921,-0.11148212,1
1252.0127,0.015915504,-0.039200533,1
1252.9885,0.017699236,0.073425,1
1253.9644,0.031237097,0.20570037,1
1254.9402,0.06062273,-0.08414353,1
1255.9161,0.013668219,-0.24600911,1
1256.892,0.009279472,-0.05754632,1
1257.8678,0.0016600281,-0.044469602,1
1258.8436,0.0,0.17582655,1
1259.8195,0.038349755,0.08552189,1
1260.7953,0.017845852,0.1625827,1
1261.7711,0.072275884,0.039427955,1
1262.7471,0.026061209,-0.29362398,1
1263.7229,0.010997636,0.1422726,1
1264.6987,0.055749234,-0.052703485,1
1265.6746,0.0,-0.2017062,1
1266.6504,0.013659203,0.07311745,1
1267.6262,0.015257418,0.033071086,1
1268.602,0.020560147,0.14794499,1
1269.578,0.046133567,0.015153996,1
1270.5538,0.023728529,-0.1425634,1
1271.5297,0.016384862,-0.007445835,1
1272.5055,0.022174807,-0.01576489,1
1273.4813,0.013095202,0.050830204,1
1274.4572,0.032781545,0.06261035,1
1275.433,0.026160104,0.05979662,1
1276.4089,0.045263305,-0.028531384,1
1277.3848,0.02021161,0.03117495,1
1278.3606,0.051768582,0.041486546,1
1279.3364,0.028868608,-0.16394646,1
1280.3123,0.017557872,0.13644266,1
1281.2881,0.057340097,-0.08414181,1
1282.2639,0.0,-0.21575971,1
1283.2399,0.012323418,0.35980442,1
1284.2157,0.07507877,-0.020018267,1
1285.1915,0.008146206,-0.12095659,1
1286.1674,0.049838763,0.3834143,1
1287.1432,0.088153265,0.024908373,1
1288.119,0.055036392,-0.422453,1
1289.0948,0.0,-0.15274876,1
1290.0708,0.0231701,0.021616913,1
1291.0466,0.0045163147,-0.04285728,1
1292.0225,0.014227072,0.15478551,1
1292.9983,0.03681541,0.13364051,1
1293.9741,0.042113837,0.086798966,1
1294.95,0.054927748,-0.11593225,1
1295.9258,0.017922254,-0.011270252,1
1296.9017,0.052584805,0.04016305,1
1297.8776,0.026311224,-0.098343074,1
1298.8534,0.032063555,0.11570192,1
1299.8292,0.050454743,-0.15365675,1
1300.805,0.0,-0.24179204,1
1301.7809,0.0,0.011481986,1
1302.7567,0.002395946,0.0441103,1
1303.7327,0.0092056235,-0.011490868,1
1304.7085,0.0,0.050341245,1
1305.6843,0.01971033,0.0,1
1306.6602,0.0,-0.029745875,1
1307.636,0.013503259,0.10712283,1
1308.6118,0.022353321,0.07735642,1
1309.5876,0.029645223,0.013334001,1
1310.5636,0.025134427,-0.14207096,1
1311.5394,0.0,-0.018735407,1
1312.5153,0.02122491,0.094234586,1
1313.4911,0.01966393,0.005962363,1
1314.4669,0.022469077,-0.094234586,1
1315.4427,0.0,0.11170458,1
1316.4186,0.045778472,0.09597448,1
1317.3945,0.0200193,-0.17186812,1
1318.3704,0.0099105565,-0.0959376,1
1319.3462,0.0,0.110410936,1
1320.322,0.032950006,0.26070073,1
1321.2979,0.054400418,0.073992476,1
1322.2737,0.048390016,-0.0898315,1
1323.2496,0.035653267,-0.21316002,1
1324.2255,0.003909506,-0.03478468,1
1325.2013,0.028394748,0.21571726,1
1326.1771,0.048923224,0.0046223705,1
1327.153,0.029359298,-0.024383597,1
1328.1288,0.0438351,0.00011656424,1
1329.1046,0.02938362,0.054674204,1
1330.0806,0.055249725,0.14291798,1
1331.0564,0.059210915,-0.09811437,1
1332.0322,0.0347762,-0.21479686,1
1333.008,0.014389258,0.07259642,1
1333.9839,0.049924895,0.10825106,1
1334.9597,0.036978006,0.047999416,1
1335.9355,0.059940934,-0.1771473,1
1336.9115,0.0,-0.13258737,1
1337.8873,0.03226066,0.31457493,1
1338.8632,0.06564235,-0.12002467,1
1339.839,0.007215115,-0.21065505,1
1340.8148,0.02168496,-0.03308489,1
1341.7906,0.00031129038,-0.035508428,1
1342.7665,0.014275417,0.05541919,1
1343.7424,0.011874289,0.15757626,1
1344.7183,0.047154196,0.18358013,1
1345.6941,0.050181955,0.06794939,1
1346.6699,0.061333194,-0.18151844,1
1347.6458,0.012304504,-0.06339403,1
1348.6216,0.048104763,0.20111407,1
1349.5974,0.05427098,-0.2304797,1
1350.5734,0.0,-0.021140479,1
1351.5492,0.04984629,0.16920929,1
1352.525,0.0353089,-0.1999577,1
1353.5009,0.008121116,-0.021344861,1
1354.4767,0.030854871,0.38510036,1
1355.4525,0.08848,-0.14786443,1
1356.4283,0.0,-0.36426374,1
1357.4043,0.012476963,0.33334816,1
1358.3801,0.06955852,-0.059792798,1
1359.356,0.0,-0.23556678,1
1360.3318,0.020402802,0.0963206,1
1361.3076,0.020099219,0.081174545,1
1362.2834,0.037341494,-0.034903333,1
1363.2593,0.01281594,-0.17894582,1
1364.2352,0.0,-0.06140574,1
1365.211,0.0,0.17497942,1
1366.1869,0.036512956,0.0,1
1367.1627,0.0,-0.15370856,1
1368.1385,0.004438589,0.17759313,1
1369.1144,0.037058357,-0.016986744,1
1370.0902,0.00089396484,-0.11723101,1
1371.0662,0.012600218,0.38886276,1
1372.042,0.0820358,-0.06038347,1
1373.0178,0.0,-0.39313656,1
1373.9937,0.0,0.096941225,1
1374.9695,0.020228725,0.039902594,1
1375.9453,0.008326475,-0.065337226,1
1376.9211,0.0065948055,-0.0021624183,1
1377.8971,0.007875592,0.14197288,1
1378.8729,0.03621875,0.07578869,1
1379.8488,0.023690417,-0.17356952,1
1380.8246,0.0,0.051428627,1
1381.8004,0.03442203,0.10545826,1
1382.7762,0.022005975,0.016793856,1
1383.7521,0.037926402,-0.1054194,1
1384.728,0.0,-0.18171892,1
1385.7039,0.0,0.04628095,1
1386.6797,0.009657446,0.0,1
1387.6555,0.0,-0.04628095,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.21757346,1
1390.5831,0.045409575,0.09945623,1
1391.559,0.020763591,-0.024101743,1
1392.5348,0.040380266,0.049761374,1
1393.5106,0.031147296,-0.00060104363,1
1394.4865,0.040254846,-0.118434295,1
1395.4623,0.0064336136,-0.08677227,1
1396.4381,0.022148076,-0.0308069,1
1397.4141,0.0,0.10839884,1
1398.3899,0.044760704,0.30473465,1
1399.3657,0.06358898,-0.18110766,1
1400.3416,0.006968971,-0.05164918,1
1401.3174,0.052811343,0.01171819,1
1402.2932,0.009414206,-0.08607193,1
1403.269,0.034850713,0.069512814,1
1404.245,0.023915805,-0.124538034,1
1405.2208,0.00886225,-0.0054834406,1
1406.1967,0.022771575,0.21152943,1
1407.1725,0.053002093,-0.10912721,1
1408.1483,0.0,-0.2539996,1
1409.1241,0.0,0.24397703,1
1410.1,0.050910685,0.030493066,1
1411.0759,0.006351444,-0.23993039,1
1412.0518,0.0008363983,0.2391579,1
1413.0276,0.05625652,-0.0040082345,1
1414.0034,0.0,-0.039312094,1
1414.9792,0.04805327,0.20348155,1
1415.9551,0.042460494,0.064694986,1
1416.9309,0.06155317,0.008320659,1
1417.9069,0.044192318,-0.119911745,1
1418.8827,0.036528405,-0.10151076,1
1419.8585,0.023010066,-0.17505346,1
1420.8344,0.0,-0.09540725,1
1421.8102,0.0031014355,0.09432425,1
1422.786,0.01968264,0.03162636,1
1423.7618,0.009700908,-0.09431852,1
1424.7378,0.0,0.123988636,1
1425.7136,0.03556957,0.0,1
1426.6895,0.0,-0.08245316,1
1427.6653,0.01836407,0.0764735,1
1428.6411,0.015957724,0.07305202,1
1429.617,0.033607833,0.109207205,1
1430.5928,0.038745992,0.08515972,1
1431.5687,0.05138016,-0.080482244,1
1432.5446,0.021955973,-0.08970676,1
1433.5204,0.03266105,0.19831198,1
1434.4962,0.063337736,-0.059727754,1
1435.472,0.020197662,-0.30353063,1
1436.4479,0.0,0.045424785,1
1437.4237,0.02967645,0.06470179,1
1438.3997,0.01349643,0.031819914,1
1439.3755,0.036311846,0.20648333,1
1440.3513,0.056583308,-0.07407315,1
1441.3271,0.020855002,-0.27116168,1
1442.303,0.0,-0.08809172,1
1443.2788,0.002472902,0.15075484,1
1444.2546,0.031458013,0.0114698885,1
1445.2306,0.0048595206,-0.15073237,1
1446.2064,0.0,0.09802564,1
1447.1823,0.02531453,0.06937558,1
1448.1581,0.014476602,-0.05509937,1
1449.1339,0.013816944,-0.06937558,1
1450.1097,0.0,0.018032545,1
1451.0856,0.017579796,0.24257477,1
1452.0615,0.050623175,-0.024744453,1
1453.0374,0.012424958,-0.07658703,1
1454.0132,0.03464176,-0.027960917,1
1454.989,0.006590354,-0.16601218,1
1455.9648,0.0,-0.03158266,1
1456.9407,0.0,0.24962227,1
1457.9166,0.052098457,0.06468424,1
1458.8925,0.013509847,-0.21731685,1
1459.8683,0.0067509487,0.027436076,1
1460.8441,0.019234933,0.0720174,1
1461.82,0.021778818,-0.09217872,1
1462.7958,0.0,0.015991077,1
1463.7716,0.025115676,0.16708659,1
1464.7476,0.034866218,0.20452778,1
1465.7234,0.067794256,-0.061920635,1
1466.6992,0.021945236,-0.18444341,1
1467.675,0.029306447,0.08476157,1
1468.6509,0.039632432,-0.024865499,1
1469.6267,0.024117764,-0.18992876,1
1470.6025,0.0,-0.04945501,1
1471.5785,0.013802086,0.008242698,1
1472.5543,0.0017233486,0.117080964,1
1473.5302,0.03823337,0.095441416,1
1474.506,0.021639109,-0.001772644,1
1475.4818,0.037863474,-0.0055856677,1
1476.4576,0.020473547,-0.09560659,1
1477.4335,0.017913247,0.034634665,1
1478.4094,0.027702762,-0.085861966,1
1479.3853,0.0,-0.04586262,1
1480.3611,0.018132608,0.0,1
1481.3369,0.0,0.20393321,1
1482.3127,0.060687352,0.25250107,1
1483.2886,0.052689396,-0.19523585,1
1484.2644,0.019947488,0.019051485,1
1485.2404,0.05667381,0.10166509,1
1486.2162,0.0411698,-0.18566598,1
1487.192,0.01793089,-0.16476771,1
1488.1678,0.0067877206,-0.08592941,1
1489.1437,0.0,0.17786479,1
1490.1195,0.043902766,0.0009729063,1
1491.0953,0.00020301636,-0.11923202,1
1492.0713,0.019028887,0.06952034,1
1493.0471,0.014713626,0.12928937,1
1494.023,0.046007697,-0.031176118,1
1494.9988,0.008208106,0.12617505,1
1495.9746,0.072336644,0.19337915,1
1496.9504,0.04856053,-0.32645577,1
1497.9263,0.0042151264,-0.109506145,1
1498.9022,0.025716694,0.15127535,1
1499.878,0.035785157,-0.10493043,1
1500.8539,0.0038208615,-0.11401268,1
1501.8297,0.011994131,0.0026994613,1
1502.8055,0.004384158,-0.053386077,1
1503.7814,0.0008540586,0.29126748,1
1504.7572,0.06516294,0.10166901,1
1505.7332,0.022057222,-0.106741175,1
1506.709,0.04287987,0.019149713,1
1507.6848,0.026053194,-0.109137796,1
1508.6606,0.020106085,0.06287881,1
1509.6365,0.039174113,0.03293093,1
1510.6123,0.026977781,-0.068674415,1
1511.5881,0.024843825,-0.12926275,1
1512.5641,0.0,0.0650275,1
1513.5399,0.038406048,0.0,1
1514.5157,0.0,-0.0056415107,1
1515.4916,0.037228834,0.024331002,1
1516.4674,0.00507715,0.121255256,1
1517.4432,0.062531166,-0.024331002,1
1518.4191,0.0,0.023429988,1
1519.395,0.06743687,0.037486844,1
1520.3708,0.007838759,-0.22767897,1
1521.3467,0.019927096,0.25229558,1
1522.3225,0.060485274,0.111660436,1
1523.2983,0.043227278,-0.113570854,1
1524.2742,0.036786444,0.007889209,1
1525.25,0.044873517,-0.08854336,1
1526.226,0.018304612,-0.21502696,1
1527.2018,0.0,-0.025814066,1
1528.1776,0.012917991,0.0,1
1529.1534,0.0,0.17734317,1
1530.1293,0.049924195,0.0,1
1531.1051,0.0,-0.211957,1
1532.081,0.005699324,0.17579553,1
1533.0569,0.036682382,0.30443352,1
1534.0327,0.06922547,-0.15425988,1
1535.0085,0.0044929767,-0.12764539,1
1535.9844,0.042589705,-0.021531494,1
1536.9602,0.0,-0.04950881,1
1537.936,0.0322587,3.8672155e-05,1
1538.912,0.0,0.10675612,1
1539.8878,0.054526035,0.26338655,1
1540.8636,0.054960873,-0.013203413,1
1541.8395,0.051770877,-0.055867683,1
1542.8153,0.043302964,-0.13980033,1
1543.7911,0.022598745,-0.02747465,1
1544.767,0.03756983,0.0992932,1
1545.7429,0.043318402,3.4493678e-05,1
1546.7188,0.037578464,-0.0073536513,1
1547.6946,0.041783914,-0.061306953,1
1548.6704,0.02478554,0.014501473,1
1549.6462,0.044809937,0.08757586,1
1550.6221,0.043059994,0.13285401,1
1551.5979,0.07253259,-0.035199214,1
1552.5739,0.035706226,-0.3475723,1
1553.5497,0.0,-0.17111336,1
1554.5255,0.0,0.15573154,1
1555.5013,0.0324965,0.02909638,1
1556.4772,0.0060715415,-0.09649812,1
1557.453,0.01236024,0.13654856,1
1558.4288,0.03456513,0.23345579,1
1559.4048,0.06107905,-0.16568707,1
1560.3806,0.0,-0.039866764,1
1561.3564,0.052760057,0.13089184,1
1562.3323,0.027313203,-0.028326904,1
1563.3081,0.04684908,-0.13089184,1
1564.2839,0.0,0.005580241,1
1565.2598,0.04801351,0.2013961,1
1566.2357,0.042021196,-0.14404452,1
1567.2115,0.017956117,-0.072952814,1
