Raman Shift,Intensity 
3573,8.399970814
3574,8.408777715
3575,8.400341272
3576,8.410259297
3577,8.40204111
3578,8.406001587
3579,8.395681563
3580,8.387193805
3581,8.389864633
3582,8.398897775
3583,8.405763211
3584,8.386197003
3585,8.373861277
3586,8.389033966
3587,8.41077986
3588,8.406268863
3589,8.41870283
3590,8.404354076
3591,8.389407415
3592,8.406127376
3593,8.413848603
3594,8.403620993
3595,8.39441395
3596,8.383964811
3597,8.398379224
3598,8.412527885
3599,8.39939891
3600,8.404464189
3601,8.410200296
3602,8.398204788
3603,8.399005667
3604,8.400847414
3605,8.379125508
3606,8.408110158
3607,8.402601942
3608,8.380093992
3609,8.395725714
3610,8.40308136
3611,8.395560452
3612,8.415670327
3613,8.410670735
3614,8.397247604
3615,8.390075051
3616,8.404313
3617,8.416685257
3618,8.403427907
3619,8.39438491
3620,8.405041525
3621,8.394625515
3622,8.404656921
3623,8.418739975
3624,8.427570629
3625,8.408473773
3626,8.418754319
3627,8.439037982
3628,8.448239501
3629,8.456738351
3630,8.466651097
3631,8.482122132
3632,8.506254741
3633,8.52378721
3634,8.57753259
3635,8.567924704
3636,8.609199964
3637,8.684084329
3638,8.733001727
3639,8.76553546
3640,8.823149874
3641,8.896776892
3642,8.935785275
3643,8.987251798
3644,9.067703225
3645,9.124120232
3646,9.188595302
3647,9.243306573
3648,9.30250842
3649,9.314637557
3650,9.330931018
3651,9.372592145
3652,9.398495463
3653,9.39688085
3654,9.406644011
3655,9.371894323
3656,9.354741857
3657,9.319200775
3658,9.297834988
3659,9.237542404
3660,9.173292118
3661,9.110767253
3662,9.060327801
3663,9.008131776
3664,8.944296307
3665,8.884347975
3666,8.840593825
3667,8.765534696
3668,8.713277157
3669,8.677066319
3670,8.632081731
3671,8.607906148
3672,8.571953358
3673,8.549579801
3674,8.508977911
3675,8.471515574
3676,8.47264578
3677,8.453420306
3678,8.434067074
3679,8.431422873
3680,8.415932413
3681,8.414856833
3682,8.431189168
3683,8.427196474
3684,8.413002074
3685,8.404654337
3686,8.408048474
3687,8.41985449
3688,8.409518435
3689,8.412457713
3690,8.4164298
3691,8.391609586
3692,8.404785138
3693,8.400943878
3694,8.427798287
3695,8.408552431
3696,8.396022843
3697,8.395005209
3698,8.391900333
3699,8.38921734
3700,8.410225419
3701,8.411614766
3702,8.401865909
3703,8.398459498
3704,8.404450523
3705,8.4015162
3706,8.4018456
3707,8.394294218
3708,8.39420877
3709,8.40664359
3710,8.40636162
3711,8.382205511
3712,8.391569739
3713,8.391063247
3714,8.393061522
3715,8.408795492
3716,8.397035947
3717,8.413842975
3718,8.388532296
3719,8.405905515
3720,8.414881767
3721,8.41714772
3722,8.417535535
3723,8.398186672
3724,8.40105188
3725,8.406192683
3726,8.398936844
3727,8.412891048
3728,8.40149622
3729,8.395927493
3730,8.403324018
3731,8.412649622
3732,8.383483654
3733,8.404797748
3734,8.394547312
3735,8.411873156
3736,8.385496056
3737,8.410070601
3738,8.400660249
3739,8.398728085
3740,8.405367692
3741,8.372377407
3742,8.399921021
3743,8.398659993
3744,8.405544603
3745,8.407278401
3746,8.391285019
3747,8.393610143
3748,8.395049529
3749,8.399605726
3750,8.421879408
3751,8.406074578
3752,8.403845042
3753,8.407337253
3754,8.400109718
3755,8.38154996
3756,8.405418129
3757,8.415684595
3758,8.399949152
3759,8.389198397
3760,8.408012472
3761,8.408915228
3762,8.390057378
3763,8.401999298
3764,8.400739137
3765,8.407598089
3766,8.379255334
3767,8.400321228
3768,8.429916637
3769,8.407196018
3770,8.409525632
3771,8.410696829
3772,8.393006032
3773,8.408509908
3774,8.407873079
3775,8.40745972
3776,8.40784369
3777,8.394331364
3778,8.396815952
3779,8.397616585
3780,8.413414118
3781,8.378543656
3782,8.38720427
3783,8.416968414
3784,8.398341871
3785,8.391055807
3786,8.404076718
3787,8.388949397
3788,8.396503939
3789,8.400493668
3790,8.409653272
3791,8.400031581
3792,8.405301601
3793,8.398224768
3794,8.392788421
3795,8.395364476
3796,8.390876391
3797,8.394607274
3798,8.409065219
3799,8.392608903
3800,8.400399366
3801,8.40013213
3802,8.394811051
3803,8.398622108
3804,8.387851922
3805,8.404002236
3806,8.42328668
3807,8.392250088
3808,8.409882019
3809,8.41055362
3810,8.392543444
3811,8.402544959
3812,8.404218125
3813,8.391065457
3814,8.391676555
3815,8.40635585
3816,8.389156363
3817,8.409328458
3818,8.387584329
3819,8.38958383
3820,8.405573134
3821,8.390407848
3822,8.384409381
3823,8.387282167
3824,8.406894529
3825,8.401536112
3826,8.40726214
3827,8.415577656
3828,8.37548014
3829,8.405243139
3830,8.391884261
3831,8.404777042
3832,8.402428254
3833,8.402400155
3834,8.410976132
3835,8.412352737
3836,8.394204853
3837,8.400632579
3838,8.389331686
3839,8.389322384
3840,8.391900016
3841,8.386074047
3842,8.398632863
3843,8.381563536
3844,8.410170493
3845,8.399349576
3846,8.3982396
3847,8.389713068
3848,8.388655061
3849,8.388555281
3850,8.417742884
3851,8.403727513
3852,8.401022556
3853,8.403425053
3854,8.393167973
3855,8.407052492
3856,8.392143421
3857,8.39589192
3858,8.406528292
3859,8.389165432
3860,8.397458475
3861,8.37505185
3862,8.411453303
3863,8.398502351
3864,8.411638465
3865,8.396974461
3866,8.410873106
3867,8.385099065
3868,8.395027218
3869,8.417852648
3870,8.404466808
3871,8.397664001
3872,8.399837106
3873,8.402757364
3874,8.394369626
3875,8.40028239
3876,8.380862337
3877,8.403536026
3878,8.415057408
3879,8.422196191
3880,8.416612554
3881,8.395209899
3882,8.427123216
3883,8.392875696
3884,8.399289381
3885,8.390615097
3886,8.390666776
3887,8.38514726
3888,8.4064888
3889,8.392764875
3890,8.386000056
3891,8.387665617
3892,8.404568849
3893,8.398713893
3894,8.411234378
3895,8.404814612
3896,8.411818638
3897,8.382622961
3898,8.393558236
3899,8.400559018
3900,8.388705632
3901,8.398515497
3902,8.410853938
3903,8.420495263
3904,8.400400795
3905,8.391077749
3906,8.411422627
3907,8.392997978
3908,8.391262121
3909,8.409217199
3910,8.410128175
3911,8.409975277
3912,8.397274578
3913,8.401102882
3914,8.408558362
3915,8.402810864
3916,8.402692191
3917,8.383282102
3918,8.397780791
3919,8.401153888
3920,8.400187383
3921,8.416190283
3922,8.398707269
3923,8.400008949
3924,8.39640338
3925,8.406764872
3926,8.413736708
3927,8.400313215
3928,8.409974548
3929,8.398959807
3930,8.398413736
3931,8.400209766
3932,8.40110683
3933,8.409251257
3934,8.392822083
3935,8.401257175
3936,8.385566734
3937,8.401019614
3938,8.402089653
3939,8.392983911
3940,8.408407852
3941,8.388227051
3942,8.396777926
3943,8.415702762
3944,8.413903401
3945,8.398071946
3946,8.408434311
3947,8.401984757
3948,8.395895934
3949,8.393086398
3950,8.394308251
3951,8.405016417
3952,8.407846081
3953,8.402991159
3954,8.395687934
3955,8.404472868
3956,8.400854212
3957,8.407001412
3958,8.413438361
3959,8.384777797
3960,8.398092412
3961,8.383012488
3962,8.385807935
3963,8.402986209
3964,8.386267541
3965,8.420186149
3966,8.403579782
3967,8.39914824
3968,8.395858435
3969,8.392535656
3970,8.381969826
3971,8.393425225
3972,8.404743614
3973,8.394749784
3974,8.404640897
3975,8.410139566
3976,8.400985601
3977,8.397898433
3978,8.421639468
3979,8.398579292
3980,8.384843524
3981,8.406557477
3982,8.388029907
3983,8.400935144
3984,8.402292685
3985,8.3965741
3986,8.409225361
3987,8.395912994
3988,8.4017311
3989,8.395982597
3990,8.403787794
3991,8.399328516
3992,8.397294991
3993,8.417244886
3994,8.381493798
3995,8.394987842
3996,8.4022584
3997,8.39469441
3998,8.399398195
3999,8.3988622
4000,8.390432344
