Wavenumber (cm⁻¹),Intensity
1057.837732160313,0.1577781036167835
1058.8387096774195,0.37493548387101144
1059.839687194526,0.4288778103616823
1060.8406647116326,0.4661485826002017
1061.8416422287391,0.5260234604105662
1062.8426197458457,0.13491300097744896
1063.8435972629522,0.8040527859238791
1064.8445747800588,2.0906217008799577
1065.8455522971653,3.605841642228955
1066.846529814272,4.819202346041217
1067.8475073313784,5.7994369501467595
1068.848484848485,6.379272727272798
1069.8494623655915,6.728827956989291
1070.850439882698,7.777967741935644
1071.8514173998046,9.09745356793762
1072.8523949169112,10.440061583577894
1073.8533724340177,11.774692082111615
1074.8543499511243,12.219470185728289
1075.8553274682308,12.671701857282565
1076.8563049853374,14.777293255132275
1077.857282502444,16.76412512218989
1078.8582600195505,16.83545063538609
1079.859237536657,16.47892668621696
1080.8602150537636,15.77051612903216
1081.8611925708701,15.793178885630518
1082.8621700879767,17.407290322580877
1083.8631476050832,18.069405669599277
1084.8641251221898,17.01582209188645
1085.8651026392963,16.915263929618778
1086.8660801564029,18.07195796676458
1087.8670576735094,18.268075268817206
1088.868035190616,17.595668621700785
1089.8690127077225,17.139311827956938
1090.869990224829,16.862412512218935
1091.8709677419356,17.338516129032328
1092.8719452590421,18.101964809384256
1093.8729227761487,18.06769696969695
1094.8739002932552,17.81641642228736
1095.8748778103618,18.921216031280697
1096.8758553274683,20.18932942326505
1097.876832844575,21.031683284457564
1098.8778103616814,21.812692082111525
1099.878787878788,22.59345454545463
1100.8797653958945,23.24049266862177
1101.880742913001,23.53706647116327
1102.8817204301076,23.608440860215058
1103.8826979472142,23.368609970674456
1104.8836754643207,23.089454545454515
1105.8846529814273,22.807527859237506
1106.8856304985338,22.799797653958947
1107.8866080156404,23.018445747800612
1108.887585532747,24.230039100684397
1109.8885630498535,26.000739002932736
1110.88954056696,26.707479960899374
1111.8905180840666,26.982833822091912
1112.8914956011731,26.37514662756591
1113.8924731182797,25.576881720430027
1114.8934506353862,26.644338220918993
1115.8944281524928,27.725621700879866
1116.8954056695993,27.100976539589364
1117.8963831867059,26.69499120234601
1118.8973607038124,27.81559530791801
1119.898338220919,28.479816226784024
1120.8993157380255,27.79536656891488
1121.900293255132,27.595862170087962
1122.9012707722386,28.26796578690134
1123.9022482893452,28.763447702834842
1124.9032258064517,29.014935483870985
1125.9042033235582,29.555108504398877
1126.9051808406648,30.27802346041062
1127.9061583577713,29.884953079178842
1128.907135874878,29.04325610948184
1129.9081133919844,27.727873900293144
1130.909090909091,26.32663636363625
1131.9100684261975,26.35371163245358
1132.911045943304,26.275162267839676
1133.9120234604106,24.470225806451456
1134.9130009775172,22.61707820136838
1135.9139784946237,21.13538709677408
1136.9149560117303,19.83894134897351
1137.9159335288368,18.849787878787804
1138.9169110459434,17.665039100684172
1139.91788856305,16.208360703812208
1140.9188660801565,15.001819159335202
1141.919843597263,13.996274682306868
1142.9208211143696,12.999862170087905
1143.9217986314761,11.996435972629449
1144.9227761485827,11.404013685239454
1145.9237536656892,10.892656891495566
1146.9247311827958,8.421956989247132
1147.9257086999023,5.991190615835615
1148.9266862170089,5.82775366568915
1149.9276637341154,5.821578690127076
1150.928641251222,5.771782013685236
1151.9296187683285,5.257639296187648
1152.930596285435,3.8296197458454584
1153.9315738025416,3.2816392961876537
1154.9325513196482,3.7926774193548742
1155.9335288367547,2.5259931573801695
1156.9345063538613,0.35839589442802033
1157.9354838709678,0.7986129032258431
1158.9364613880743,0.7622101661779034
1159.937438905181,1.1291632453568163
1160.9384164222874,1.5903636363636624
1161.939393939394,1.5663939393939363
1162.9403714565005,1.8009139784946375
1163.941348973607,3.7561202346042153
1164.9423264907136,5.107678396872013
1165.9433040078202,4.629280547409549
1166.9442815249267,4.070035190615807
1167.9452590420333,3.519107526881693
1168.9462365591398,3.257172043010741
1169.9472140762464,3.247788856304986
1170.948191593353,3.93069794721411
1171.9491691104595,4.912423264907182
1172.950146627566,4.586741935483853
1173.9511241446726,3.916431085043958
1174.9521016617791,3.227954056695962
1175.9530791788857,2.419193548387062
1176.9540566959922,0.6923196480937677
1177.9550342130988,0.6081348973607037
1178.9560117302053,0.2494956011730055
1179.9569892473119,0.08753763440859619
1180.9579667644184,0.25056011730205957
1181.958944281525,1.0002228739003223
1182.9599217986315,2.247260997067495
1183.960899315738,3.1599266862170405
1184.9618768328446,3.9058269794721667
1185.9628543499512,4.646512218963857
1186.9638318670577,5.388199413489761
1187.9648093841643,6.646096774193589
1188.9657869012708,8.07400684261979
1189.9667644183774,10.409397849462437
1190.967741935484,12.176709677419407
1191.9687194525904,12.431587487781043
1192.969696969697,13.558000000000032
1193.9706744868035,15.893498533724403
1194.97165200391,17.025015640273732
1195.9726295210166,17.257334310850446
1196.9736070381232,17.858847507331394
1197.9745845552297,18.606913000977535
1198.9755620723363,18.885499511241452
1199.9765395894428,19.186914956011737
1200.9775171065494,20.99360899315742
1201.978494623656,22.388258064516155
1202.9794721407625,22.09869208211143
1203.980449657869,21.57628347996089
1204.9814271749756,20.716084066471147
1205.9824046920821,20.98096774193549
1206.9833822091887,22.27718084066473
1207.9843597262952,23.225282502443804
1208.9853372434018,24.005607038123177
1209.9863147605083,22.50596578690125
1210.9872922776149,20.57360215053761
1211.9882697947214,18.637686217008774
1212.989247311828,17.274569892473107
1213.9902248289345,18.587891495601184
1214.991202346041,19.017304985337248
1215.9921798631476,17.65774486803518
1216.9931573802542,16.28836070381231
1217.9941348973607,14.921011730205272
1218.9951124144673,15.017486803519063
1219.9960899315738,15.83977419354839
1220.9970674486804,14.840947214076243
1221.998044965787,13.511598240469207
1222.9990224828935,14.890648093841643
1224.0,15.597
