Wavenumber (cm⁻¹),Intensity
1051.8318670576737,5.017217008797579
1052.8328445747802,4.592700879765333
1053.8338220918868,4.548180840664716
1054.8347996089933,4.481207233626575
1055.8357771260999,4.05746920821107
1056.8367546432064,3.695850439882648
1057.837732160313,3.6661319648093884
1058.8387096774195,3.3724193548386574
1059.839687194526,2.4669159335286897
1060.8406647116326,1.845997067448601
1061.8416422287391,1.7834076246334352
1062.8426197458457,1.813278592375371
1063.8435972629522,1.8433079178885674
1064.8445747800588,1.8826275659824105
1065.8455522971653,1.9143665689149603
1066.846529814272,1.9443958944281567
1067.8475073313784,1.9735777126099747
1068.848484848485,2.0026060606060647
1069.8494623655915,2.032483870967746
1070.850439882698,2.061662756598244
1071.8514173998046,2.0923939393939435
1072.8523949169112,1.7125698924730577
1073.8533724340177,1.2261407624632774
1074.8543499511243,0.7328054740957314
1075.8553274682308,0.28123460410551343
1076.8563049853374,0.24268914956012122
1077.857282502444,0.27186119257087377
1078.8582600195505,0.3017478005865141
1079.859237536657,0.21492082111435595
1080.8602150537636,0.27913978494624825
1081.8611925708701,0.39964907135876454
1082.8621700879767,0.17473020527855715
1083.8631476050832,0.2188621700879885
1084.8641251221898,0.25792375366569287
1085.8651026392963,0.2100938416422214
1086.8660801564029,0.3319120234604288
1087.8670576735094,0.5496891495601448
1088.868035190616,0.6043049853372467
1089.8690127077225,0.6323323558162302
1090.869990224829,0.6612297165200426
1091.8709677419356,0.691129032258068
1092.8719452590421,0.7202864125122224
1093.8729227761487,0.7484418377321636
1094.8739002932552,0.776469208211147
1095.8748778103618,0.3478103616812732
1096.8758553274683,0.13710459433038158
1097.876832844575,0.39834017595311527
1098.8778103616814,0.7513782991202743
1099.878787878788,0.35648484848479345
1100.8797653958945,0.12180645161288159
1101.880742913001,0.5859315738026016
1102.8817204301076,0.7833763440860375
1103.8826979472142,0.3605337243401227
1104.8836754643207,0.08815053763438299
1105.8846529814273,0.08388563049853655
1106.8856304985338,0.1117976539589472
1107.8866080156404,0.13893841642229016
1108.887585532747,0.16685239491691392
1109.8885630498535,0.1939912023460438
1110.88954056696,0.22101759530792062
1111.8905180840666,0.2480439882697974
1112.8914956011731,0.27507038123167427
1113.8924731182797,0.302096774193551
1114.8934506353862,0.32912316715542783
1115.8944281524928,0.3579384164222902
1116.8954056695993,0.4012932551319691
1117.8963831867059,0.32622189638317833
1118.8973607038124,0.19854838709676187
1119.898338220919,0.47426490713590463
1120.8993157380255,0.4791212121212093
1121.900293255132,0.2428240469207976
1122.9012707722386,0.3269550342131097
1123.9022482893452,0.5907272727272975
1124.9032258064517,0.6595483870967783
1125.9042033235582,0.7046891495601212
1126.9051808406648,0.7488279569892511
1127.9061583577713,0.7910586510263966
1128.907135874878,0.8321925708699937
1129.9081133919844,0.43188954056692275
1130.909090909091,0.1346363636363403
1131.9100684261975,0.08533822091886395
1132.911045943304,0.060223851417397785
1133.9120234604106,0.034287390029323433
1134.9130009775172,0.0046099706744844315
1135.9139784946237,0.02576344086021709
1136.9149560117303,0.050873900293257064
1137.9159335288368,0.07498240469208395
1138.9169110459434,0.09992277614858448
1139.91788856305,0.12586510263929812
1140.9188660801565,0.1518905180840684
1141.919843597263,0.1760762463343126
1142.9208211143696,0.20009970674486977
1143.9217986314761,0.22504496578690306
1144.9227761485827,0.24822385141740141
1145.9237536656892,0.2721700879765413
1146.9247311827958,0.7770537634408974
1147.9257086999023,1.2345689149560422
1148.9266862170089,0.7963167155424881
1149.9276637341154,0.514096774193531
1150.928641251222,1.0150391006842983
1151.9296187683285,1.224190615835789
1152.930596285435,0.7633264907135553
1153.9315738025416,0.4932434017595151
1154.9325513196482,0.4974486803519076
1155.9335288367547,0.5204711632453582
1156.9345063538613,0.5453626588465313
1157.9354838709678,0.570387096774195
1158.9364613880743,0.5944750733137844
1159.937438905181,0.6194359726295224
1160.9384164222874,0.6425835777126113
1161.939393939394,0.664666666666668
1162.9403714565005,0.6866881720430119
1163.941348973607,0.7105923753665702
1164.9423264907136,0.7327311827957
1165.9433040078202,0.7547526881720441
1166.9442815249267,0.7767741935483883
1167.9452590420333,0.7987956989247323
1168.9462365591398,0.8208172043010763
1169.9472140762464,0.841891495601174
1170.948191593353,0.5120811339198271
1171.9491691104595,0.045992179863125815
1172.950146627566,0.33934897360705324
1173.9511241446726,0.8876783968719701
1174.9521016617791,0.9492756598240485
1175.9530791788857,0.9710146627565991
1176.9540566959922,0.9920351906158367
1177.9550342130988,0.8812609970674439
1178.9560117302053,0.38174193548385027
1179.9569892473119,0.2776559139784913
1180.9579667644184,0.8104613880743127
1181.958944281525,0.8071495601173011
1182.9599217986315,0.3087605083088766
1183.960899315738,0.5061241446725399
1184.9618768328446,1.0536510263929812
1185.9628543499512,0.7418523949168994
1186.9638318670577,0.22780742912999263
1187.9648093841643,0.22057771260997106
1188.9657869012708,0.2229315738025416
1189.9667644183774,0.21623264907135853
1190.967741935484,0.2343870967741941
1191.9687194525904,0.2534056695992185
1192.969696969697,0.256909090909091
1193.9706744868035,0.2628240469208213
1194.97165200391,0.593361681329432
1195.9726295210166,1.14767253176932
1196.9736070381232,0.923492668621695
1197.9745845552297,0.4072922776148462
1198.9755620723363,0.3588797653958936
1199.9765395894428,0.4048739002932562
1200.9775171065494,0.954387096774205
1201.978494623656,1.290881720430114
1202.9794721407625,0.783777126099697
1203.980449657869,0.45533431085043413
1204.9814271749756,0.45783284457478024
1205.9824046920821,0.758615835777131
1206.9833822091887,1.3156774193548473
1207.9843597262952,1.1399403714564977
1208.9853372434018,0.6167419354838639
1209.9863147605083,0.5458758553274675
1210.9872922776149,0.5627712609970676
1211.9882697947214,0.5798005865102641
1212.989247311828,0.5958279569892474
1213.9902248289345,0.6118435972629522
1214.991202346041,0.6298416422287392
1215.9921798631476,0.6706793743890521
1216.9931573802542,0.6888768328445748
1217.9941348973607,0.7039120234604106
1218.9951124144673,0.7199217986314761
1219.9960899315738,0.7359374389051809
1220.9970674486804,0.7519530791788857
1221.998044965787,0.7639765395894429
1222.9990224828935,0.23451808406647068
1224.0,0.10200000000000001
