Wavenumber (cm⁻¹),Intensity
1021.802541544477,1.1354838709677402
1022.8035190615835,0.8205923753665884
1023.8044965786901,0.42502834799610945
1024.8054740957966,0.1007194525904358
1025.8064516129032,0.2434193548386968
1026.8074291300097,0.1894565004887652
1027.8084066471163,0.12943010752688405
1028.8093841642228,0.6446715542521645
1029.8103616813294,1.142387096774168
1030.811339198436,1.346021505376336
1031.8123167155425,1.315325513196485
1032.813294232649,1.007587487781057
1033.8142717497558,0.6240625610947537
1034.8152492668623,0.2634017595307323
1035.816226783969,0.14249657869011573
1036.8172043010754,0.26483870967744677
1037.818181818182,0.43327272727275523
1038.8191593352885,0.6089912023460702
