Raman Shift,Intensity 
3431,0.951112229
3432,0.952781358
3433,0.953331045
3434,0.975400249
3435,0.973122565
3436,0.97879391
3437,0.979798764
3438,0.989107014
3439,0.982815074
3440,0.991015139
3441,0.982240286
3442,0.992807416
3443,0.991610717
3444,1.010490145
3445,0.992728944
3446,0.992492578
3447,1.017832126
3448,0.987316328
3449,1.007583905
3450,1.0123764
3451,1.001282281
3452,1.007631482
3453,0.991700789
3454,0.994717261
3455,1.018054422
3456,0.989837021
3457,0.984398872
3458,0.9724597
3459,0.976039512
3460,0.970729041
3461,0.969185971
3462,0.957082398
3463,0.951926625
3464,0.949082562
3465,0.946207477
3466,0.940953195
3467,0.933287955
3468,0.927575719
3469,0.909064131
3470,0.927204356
3471,0.893741807
3472,0.874817129
3473,0.874849858
3474,0.865917034
3475,0.861376901
3476,0.850179762
3477,0.837880165
3478,0.820222211
3479,0.808940761
3480,0.812755425
3481,0.810806012
3482,0.789938311
3483,0.780064197
3484,0.772570168
3485,0.769257791
3486,0.752624629
3487,0.743889829
3488,0.713712022
3489,0.70934503
3490,0.695639526
3491,0.698343979
3492,0.675742094
3493,0.670158286
3494,0.642475317
3495,0.647266806
3496,0.638567135
3497,0.61455061
3498,0.593089287
3499,0.582605161
3500,0.607289291
3501,0.564991037
3502,0.551572541
3503,0.545080821
3504,0.53424814
3505,0.52442199
3506,0.513059206
3507,0.489651239
3508,0.486802075
3509,0.465351262
3510,0.455668649
3511,0.45747524
3512,0.442996638
3513,0.415808107
3514,0.421513694
3515,0.416279442
3516,0.395710619
3517,0.377363472
3518,0.357071553
3519,0.355477566
3520,0.339718811
3521,0.35483336
3522,0.345588199
3523,0.329170631
3524,0.298423017
3525,0.292248274
3526,0.305463797
3527,0.296393387
3528,0.277110645
3529,0.267235274
3530,0.246816216
3531,0.254498945
3532,0.247964003
3533,0.236432626
3534,0.215530882
3535,0.22603297
3536,0.224108575
3537,0.224449191
3538,0.207078132
3539,0.198181649
3540,0.189547745
3541,0.179457752
3542,0.194232918
3543,0.18168494
3544,0.145413743
3545,0.150012148
3546,0.135032572
3547,0.149525551
3548,0.131216331
3549,0.147942985
3550,0.133660925
3551,0.109742181
3552,0.11444779
3553,0.097365163
3554,0.125340435
3555,0.085982097
3556,0.10016666
3557,0.092973252
3558,0.08867267
3559,0.070413695
3560,0.081135441
3561,0.07741135
3562,0.086147119
3563,0.065641452
3564,0.082396733
3565,0.07700037
3566,0.051113684
3567,0.04987534
3568,0.038853659
3569,0.043023383
3570,0.051992209
3571,0.043710875
3572,0.023114595
3573,0.047747812
3574,0.047424275
3575,0.038840456
3576,0.038590225
3577,0.02303917
3578,0.036047161
3579,0.022436451
3580,0.039315233
3581,0.022332518
3582,0.024943845
3583,0.007520899
3584,0.033483089
3585,0.030358119
3586,0.024616922
3587,0.043562239
3588,0.020625424
3589,0.023780046
3590,0.020080645
3591,0.037477869
3592,0.006669939
3593,0.005572638
3594,0.001202811
3595,0.004097202
3596,0.014293242
3597,0.014563959
3598,-0.012690851
3599,-0.002122785
3600,0.009337451
3601,0.001707081
3602,0.000210997
3603,0.006721544
3604,-0.002076518
3605,0.004317633
3606,-0.007575926
3607,0.012837958
3608,-0.008117443
3609,0.004118379
3610,-0.004315769
3611,0.010260784
3612,0.00653114
3613,-0.007205436
3614,-0.004389402
3615,-0.005171392
3616,-0.002874015
3617,0.003556382
3618,-0.003370184
3619,0.000570927
3620,-0.006585865
3621,-0.007034329
3622,0.0035587
3623,-0.010098342
3624,0.003428184
3625,0.001646711
3626,0.006333731
3627,-0.013564556
3628,-0.030665247
3629,-0.008424691
3630,0.018334759
3631,-0.008102285
3632,0.016287614
3633,0.005401121
3634,-0.006597011
3635,-0.002376525
3636,0.010385456
3637,-0.005375716
3638,-0.007150514
3639,-0.014032053
3640,0.008117303
3641,-0.001977622
3642,0.013661093
3643,-0.002054619
3644,0.016902996
3645,0.007191833
3646,0.013595049
3647,0.0073635
3648,-0.00347039
3649,0.009081182
3650,-0.009342178
3651,0.006601891
3652,-0.00074881
3653,0.004994623
3654,0.004861643
3655,-0.007554455
3656,-0.009413998
3657,-0.002369071
3658,0.013446014
3659,-0.013278297
3660,0.007547193
3661,-0.019789717
3662,-0.003942552
3663,0.006275458
3664,-0.002662436
3665,0.008433726
3666,0.00925985
3667,-0.001839754
3668,-0.002970952
3669,-0.018275187
3670,0.00820805
3671,0.01958351
3672,-0.013248463
3673,-0.013266749
3674,0.006965248
3675,-0.007411885
3676,-0.005673104
3677,-0.005815153
3678,0.005510794
3679,-0.018459785
3680,-0.013357449
3681,0.007317506
3682,0.023249478
3683,0.020839406
3684,-0.001317039
3685,0.001316759
3686,0.004507334
3687,0.000101065
3688,0.001982546
3689,0.007616474
3690,0.005924198
3691,-0.008589751
3692,0.013323804
3693,0.001444675
3694,0.000586025
3695,-0.00049327
3696,6.87E-06
3697,-0.003886865
3698,-0.005172386
3699,0.006191444
3700,0.00754629
3701,-0.013269517
3702,-0.000637798
3703,-0.015382194
3704,-0.020648891
3705,-0.001900355
3706,-0.002438409
3707,0.006403322
3708,0.001026569
3709,-0.004257796
3710,-0.000813076
3711,-0.006095578
3712,0.008360211
3713,0.004334309
3714,0.014122546
3715,-0.011828996
3716,-9.75E-05
3717,-0.006650375
3718,0.012934132
3719,-0.014878803
3720,-0.004170249
3721,-0.002028626
3722,-0.00267068
3723,-0.000520207
3724,0.001021874
3725,-0.007502001
3726,0.002853766
3727,0.007692143
3728,0.012306336
3729,-0.006473926
3730,-0.004762447
3731,-7.43E-05
3732,0.006887873
3733,-0.00178789
3734,0.002810794
3735,-0.004767427
3736,-0.007316756
3737,0.000409994
3738,-0.004512172
3739,-0.005980904
3740,-3.27E-05
3741,-0.002012778
3742,-0.007671683
3743,0.009229785
3744,0.004965473
3745,0.013204885
3746,-0.011712003
3747,-0.012644772
3748,-0.001100665
3749,0.008095935
3750,0.013682022
3751,0.009033642
3752,0.005311636
3753,-0.003079342
3754,0.005089605
3755,-0.005565806
3756,-0.007465945
3757,0.002615711
3758,-0.008516769
3759,-0.000201026
3760,-0.024518067
3761,-0.017781187
3762,-0.028438884
3763,-0.021838066
3764,0.005369708
3765,0.015298379
3766,-0.005152704
3767,0.013658122
3768,6.67E-06
3769,-0.005927366
3770,0.009546827
3771,0.009290234
3772,0.004418859
3773,-0.010079577
3774,-0.008378032
3775,0.017767569
3776,-0.00758612
3777,-0.013532199
3778,0.006745286
3779,-0.011988899
3780,0.002630402
3781,-0.012729805
3782,-0.015037414
3783,-0.001549805
3784,0.006092445
3785,-0.015235692
3786,-0.020627834
3787,0.000637633
3788,0.008063509
3789,0.009089516
3790,-0.007282405
3791,0.014080692
3792,0.004926363
3793,-0.009993164
3794,-0.003225565
3795,-0.01617
3796,-0.010767078
3797,-0.001071962
3798,0.006965215
3799,0.004783666
3800,-0.001513916
3801,0.009836909
3802,-0.01329864
3803,-0.004754758
3804,-0.002939058
3805,0.009194543
3806,0.000468472
3807,0.006059177
3808,0.003453336
3809,-0.008914698
3810,0.014770728
3811,0.001150828
3812,0.004138238
3813,0.00230985
3814,0.004451007
3815,-0.010189124
3816,0.004684279
3817,-0.020442926
3818,-0.00399278
3819,0.013103564
3820,-0.007914859
3821,0.004440159
3822,-0.008608725
3823,0.014606141
3824,0.003486798
3825,0.005189317
3826,0.010647752
3827,0.020715038
3828,0.004333968
3829,0.005885638
3830,0.00966537
3831,-0.004518179
3832,0.000109398
3833,0.005279044
3834,0.005642627
3835,0.002153561
3836,-0.013971018
3837,0.007085039
3838,-0.007026851
3839,0.014297576
3840,-0.015431599
3841,0.001612455
3842,-0.004561735
3843,0.012152047
3844,-0.009311858
3845,-0.011335366
3846,-0.000765077
3847,0.007506406
3848,-0.016081903
3849,-0.000957244
3850,0.02123052
3851,0.01260599
3852,-0.005048678
3853,-0.006211297
3854,-0.009251325
3855,-0.003318493
3856,0.005187583
3857,-0.007033269
3858,-0.007782811
3859,-0.018457604
3860,-0.004576901
3861,0.001348854
3862,-0.011961963
3863,-0.0011404
3864,0.006514597
3865,-0.001583661
3866,-0.008812613
3867,-0.006552846
3868,-0.000303577
3869,-0.011037739
3870,-0.001385607
3871,0.003954093
3872,0.001826869
3873,-0.004550122
3874,-0.00361587
3875,0.016449335
3876,-0.002200144
3877,-0.008204472
3878,0.011485113
3879,-0.005387232
3880,-0.007782878
3881,-0.012257247
3882,0.014824542
3883,0.006450213
3884,0.007474149
3885,0.003363594
3886,-0.003333558
3887,0.005405801
3888,-0.031302837
3889,-0.014371411
3890,-0.002429373
3891,-0.004522909
3892,0.01450134
3893,0.021272545
3894,0.007712855
3895,0.001321564
3896,0.00605762
3897,0.006291631
3898,0.011475374
3899,-0.006409107
3900,0.017001575
3901,0.002428388
3902,0.005510817
3903,-0.024879308
3904,-0.014687664
3905,0.009316694
3906,0.006865786
3907,-0.027703123
3908,-0.0067806
3909,0.0083184
3910,-0.008298708
3911,0.00453987
3912,-0.007654278
3913,0.007277929
3914,-0.003693752
3915,0.003949912
3916,-0.013282011
3917,-0.003234754
3918,-0.007566043
3919,-0.009847754
3920,-0.008918086
3921,-0.005602426
3922,-0.011877684
3923,0.008756914
3924,0.006853452
3925,-0.017428106
3926,0.006740722
3927,0.000398808
3928,-0.003477485
3929,-0.005590684
3930,0.011848572
3931,-0.001719556
3932,0.007881639
3933,0.013319863
3934,0.015062558
3935,-0.004895316
3936,0.003075988
3937,-0.001434473
3938,9.35E-05
3939,-0.011703421
3940,0.000960737
3941,0.005948756
3942,0.000134993
3943,-0.032516653
3944,-0.01056345
3945,0.01678921
3946,0.003999315
3947,0.002408382
3948,0.011968347
3949,0.000640954
3950,-0.002640493
3951,-0.005311367
3952,-0.009489948
3953,0.01230885
3954,0.016552951
3955,0.010527516
3956,0.026690993
3957,-0.006882769
3958,0.00032506
3959,-0.00112625
3960,-0.004005931
3961,-0.010097277
3962,-0.011166573
3963,0.003408013
3964,-0.014769141
3965,0.01180098
3966,0.011706948
3967,0.024920575
3968,-0.021872565
3969,-0.005362463
3970,0.004581591
3971,-0.003625962
3972,-0.000981023
3973,0.00705167
3974,0.005175233
3975,0.003769716
3976,0.008623691
3977,-0.006331099
3978,0.010773436
3979,-0.001400741
3980,-0.002819333
3981,0.003111381
3982,0.01612491
3983,-0.003376939
3984,-0.013832064
3985,0.004264122
3986,-0.003768989
3987,0.003589812
3988,0.000219673
3989,0.015721173
3990,0.001799339
3991,0.001951866
3992,-0.006997323
3993,-0.000239744
3994,0.007510379
3995,-0.00747486
3996,-0.010492316
3997,0.026586933
3998,0.005160299
3999,-0.011624741
4000,0.010612208
