Raman shift,Intensity
3852.23488,2301.78779
3852.23488,2308.56953
3853.78922,2301.78779
3853.78922,2307.21318
3855.34356,2303.14414
3855.34356,2300.43144
3856.8979,2300.43144
3856.8979,2305.85683
3858.45223,2305.85683
3858.45223,2301.78779
3860.00657,2303.14414
3860.00657,2307.21318
3861.56091,2308.56953
3863.11525,2309.92588
3864.66959,2307.21318
3864.66959,2311.28222
3866.22393,2307.21318
3866.22393,2315.35127
3867.77827,2312.63857
3867.77827,2309.92588
3867.77827,2316.70762
3869.33261,2312.63857
3869.33261,2318.06396
3870.88694,2320.77666
3870.88694,2313.99492
3872.44128,2322.13301
3873.99562,2322.13301
3873.99562,2318.06396
3875.54996,2322.13301
3877.1043,2319.42031
3877.1043,2323.48935
3878.65864,2320.77666
3878.65864,2323.48935
3880.21298,2323.48935
3881.76732,2326.20205
3881.76732,2322.13301
3883.32165,2323.48935
3883.32165,2326.20205
3884.87599,2322.13301
3884.87599,2326.20205
3886.43033,2322.13301
3886.43033,2326.20205
3887.98467,2320.77666
3887.98467,2326.20205
3889.53901,2318.06396
3891.09335,2313.99492
3891.09335,2309.92588
3891.09335,2304.50049
3891.09335,2320.77666
3892.64769,2311.28222
3894.20203,2307.21318
3894.20203,2296.3624
3894.20203,2312.63857
3895.75637,2293.6497
3895.75637,2303.14414
3897.3107,2292.29336
3898.86504,2297.71875
3898.86504,2290.93701
3900.41938,2288.22431
3900.41938,2293.6497
3901.97372,2292.29336
3901.97372,2286.86796
3903.52806,2285.51162
3903.52806,2289.58066
3905.0824,2285.51162
3905.0824,2288.22431
3906.63674,2288.22431
3906.63674,2285.51162
3908.19108,2284.15527
3908.19108,2288.22431
3909.74541,2284.15527
3909.74541,2288.22431
3911.29975,2284.15527
3911.29975,2292.29336
3912.85409,2285.51162
3912.85409,2293.6497
3914.40843,2297.71875
3914.40843,2286.86796
3915.96277,2297.71875
3915.96277,2292.29336
3915.96277,2307.21318
3917.51711,2308.56953
3917.51711,2303.14414
3917.51711,2299.07509
3917.51711,2315.35127
3919.07145,2304.50049
3919.07145,2301.78779
3919.07145,2315.35127
3920.62579,2311.28222
3920.62579,2297.71875
3920.62579,2316.70762
3922.18012,2301.78779
3922.18012,2312.63857
3923.73446,2290.93701
3923.73446,2309.92588
3925.2888,2303.14414
3925.2888,2288.22431
3925.2888,2280.08623
3926.84314,2293.6497
3926.84314,2281.44257
3926.84314,2286.86796
3928.39748,2285.51162
3928.39748,2297.71875
3929.95182,2289.58066
3929.95182,2285.51162
3929.95182,2280.08623
3929.95182,2299.07509
3931.50616,2284.15527
3931.50616,2297.71875
3933.0605,2304.50049
3933.0605,2288.22431
3933.0605,2284.15527
3934.61483,2295.00605
3934.61483,2312.63857
3936.16917,2316.70762
3936.16917,2305.85683
3936.16917,2322.13301
3937.72351,2312.63857
3937.72351,2322.13301
3939.27785,2331.62744
3939.27785,2316.70762
3940.83219,2331.62744
3940.83219,2322.13301
3940.83219,2339.76553
3942.38653,2335.69648
3942.38653,2328.91475
3942.38653,2324.8457
3942.38653,2341.12187
3943.94087,2331.62744
3943.94087,2343.83457
3945.49521,2346.54727
3945.49521,2338.40918
3947.04955,2342.47822
3947.04955,2347.90361
3948.60388,2349.25996
3950.15822,2342.47822
3950.15822,2349.25996
3951.71256,2350.61631
3951.71256,2342.47822
3953.2669,2346.54727
3953.2669,2335.69648
3953.2669,2350.61631
3954.82124,2349.25996
3954.82124,2343.83457
3954.82124,2322.13301
3956.37558,2331.62744
3956.37558,2311.28222
3956.37558,2303.14414
3956.37558,2315.35127
3957.92992,2331.62744
3957.92992,2323.48935
3957.92992,2308.56953
3959.48426,2319.42031
3959.48426,2299.07509
3959.48426,2309.92588
3961.03859,2297.71875
3962.59293,2303.14414
3962.59293,2299.07509
3964.14727,2300.43144
3965.70161,2307.21318
3965.70161,2301.78779
3967.25595,2309.92588
3967.25595,2305.85683
3967.25595,2301.78779
3968.81029,2313.99492
3968.81029,2305.85683
3970.36463,2319.42031
3970.36463,2312.63857
3970.36463,2308.56953
3971.91897,2323.48935
3971.91897,2316.70762
3971.91897,2312.63857
3973.4733,2330.27109
3973.4733,2322.13301
3973.4733,2315.35127
3975.02764,2332.98379
3975.02764,2328.91475
3975.02764,2324.8457
3975.02764,2322.13301
