Raman Shift,Intensity 
3573,2.410506601
3574,2.391244309
3575,2.395227105
3576,2.409562891
3577,2.409262972
3578,2.38714784
3579,2.407726472
3580,2.398398872
3581,2.409363341
3582,2.419587443
3583,2.392208445
3584,2.3951848
3585,2.389375751
3586,2.398490291
3587,2.42757299
3588,2.415746535
3589,2.390520986
3590,2.422565029
3591,2.38736512
3592,2.383671175
3593,2.401694805
3594,2.39924693
3595,2.378684795
3596,2.420136669
3597,2.420799453
3598,2.404227238
3599,2.397470937
3600,2.419819162
3601,2.400174304
3602,2.392213119
3603,2.400554292
3604,2.405792703
3605,2.409620835
3606,2.413587975
3607,2.372150855
3608,2.397685542
3609,2.410642493
3610,2.393807566
3611,2.409931725
3612,2.386909136
3613,2.420826447
3614,2.410666149
3615,2.375175923
3616,2.401960996
3617,2.394177589
3618,2.399902578
3619,2.396311799
3620,2.411423446
3621,2.406095115
3622,2.407969494
3623,2.374539383
3624,2.390313238
3625,2.395429429
3626,2.405582434
3627,2.424038691
3628,2.403504091
3629,2.38912416
3630,2.403564012
3631,2.395055507
3632,2.417011781
3633,2.397960886
3634,2.373293078
3635,2.3933894
3636,2.389957877
3637,2.407157662
3638,2.391130849
3639,2.420472491
3640,2.400370887
3641,2.383485996
3642,2.386304806
3643,2.374323267
3644,2.388581691
3645,2.398895492
3646,2.395873756
3647,2.409112469
3648,2.410076429
3649,2.403076896
3650,2.402913787
3651,2.391007136
3652,2.3805905
3653,2.403412005
3654,2.393936979
3655,2.40987795
3656,2.397783465
3657,2.409743842
3658,2.405236535
3659,2.415886272
3660,2.378549115
3661,2.409031468
3662,2.399243053
3663,2.397831722
3664,2.400470608
3665,2.403632413
3666,2.391566779
3667,2.41741174
3668,2.420434808
3669,2.396045765
3670,2.408064715
3671,2.396143132
3672,2.4114391
3673,2.392461646
3674,2.411879586
3675,2.417649049
3676,2.394406881
3677,2.410548393
3678,2.395271804
3679,2.411399436
3680,2.400282372
3681,2.42658396
3682,2.391893539
3683,2.402967528
3684,2.399902324
3685,2.428266538
3686,2.403201335
3687,2.418011993
3688,2.37674934
3689,2.375151153
3690,2.40673578
3691,2.427528926
3692,2.420351796
3693,2.397466158
3694,2.393789827
3695,2.358900304
3696,2.399668004
3697,2.39552907
3698,2.428764695
3699,2.383427668
3700,2.394851459
3701,2.414820139
3702,2.401946851
3703,2.415450219
3704,2.415628026
3705,2.409996954
3706,2.384832623
3707,2.416967806
3708,2.392356185
3709,2.407694719
3710,2.405884142
3711,2.391868329
3712,2.400165297
3713,2.41447797
3714,2.410673611
3715,2.400924533
3716,2.430169814
3717,2.388432867
3718,2.383479178
3719,2.405966962
3720,2.398197246
3721,2.40758715
3722,2.435030922
3723,2.385663722
3724,2.402233718
3725,2.381258363
3726,2.390160235
3727,2.418777708
3728,2.386287988
3729,2.396459517
3730,2.379536869
3731,2.395315397
3732,2.404976958
3733,2.387135906
3734,2.390243255
3735,2.419593833
3736,2.382498913
3737,2.39589329
3738,2.401418913
3739,2.430230854
3740,2.397527443
3741,2.41085381
3742,2.403813993
3743,2.408465633
3744,2.380734175
3745,2.384427813
3746,2.426394417
3747,2.40901457
3748,2.386159379
3749,2.395546719
3750,2.388857646
3751,2.432644677
3752,2.403393785
3753,2.4186976
3754,2.364388966
3755,2.406276215
3756,2.409315556
3757,2.388948633
3758,2.411743051
3759,2.400535467
3760,2.405237084
3761,2.386902548
3762,2.413123473
3763,2.387025094
3764,2.391537876
3765,2.377625821
3766,2.424304335
3767,2.417325897
3768,2.391064105
3769,2.401854117
3770,2.384031756
3771,2.411440678
3772,2.399907901
3773,2.413552273
3774,2.378139403
3775,2.385995637
3776,2.388217019
3777,2.417700516
3778,2.392813377
3779,2.403634967
3780,2.380098861
3781,2.381744608
3782,2.397921615
3783,2.384430225
3784,2.392653468
3785,2.378637832
3786,2.425809548
3787,2.397951481
3788,2.411720375
3789,2.39265154
3790,2.40316284
3791,2.40066616
3792,2.386389263
3793,2.394024551
3794,2.396913073
3795,2.387637272
3796,2.414320966
3797,2.390838232
3798,2.39954582
3799,2.404401196
3800,2.370790895
3801,2.377890916
3802,2.402513029
3803,2.396091643
3804,2.397025328
3805,2.398163423
3806,2.405642182
3807,2.406945228
3808,2.434518096
3809,2.393986101
3810,2.419033187
3811,2.398449771
3812,2.390796204
3813,2.389048961
3814,2.396754061
3815,2.412551292
3816,2.381159136
3817,2.419270779
3818,2.381181875
3819,2.385706867
3820,2.378142047
3821,2.398663838
3822,2.413785138
3823,2.429081418
3824,2.406537673
3825,2.415777625
3826,2.394082754
3827,2.402898095
3828,2.384459472
3829,2.398769057
3830,2.412717488
3831,2.391704469
3832,2.404631566
3833,2.406323677
3834,2.377208833
3835,2.380108088
3836,2.396716415
3837,2.421995465
3838,2.404974327
3839,2.405627143
3840,2.400215717
3841,2.392033365
3842,2.392897703
3843,2.409862761
3844,2.390234932
3845,2.4331708
3846,2.435385059
3847,2.388338502
3848,2.386242968
3849,2.387796281
3850,2.406823921
3851,2.380735378
3852,2.384393277
3853,2.376767037
3854,2.387102139
3855,2.381255668
3856,2.419884884
3857,2.414294163
3858,2.386764414
3859,2.408219337
3860,2.381284863
3861,2.425283998
3862,2.416105985
3863,2.411174821
3864,2.403067562
3865,2.426704532
3866,2.427525412
3867,2.380101351
3868,2.386114534
3869,2.392695054
3870,2.406195748
3871,2.391294458
3872,2.359678584
3873,2.38376898
3874,2.385978231
3875,2.408062458
3876,2.409299086
3877,2.424759663
3878,2.4052869
3879,2.407356993
3880,2.395220106
3881,2.421868065
3882,2.389788093
3883,2.392567087
3884,2.409768604
3885,2.410331238
3886,2.407720234
3887,2.409374359
3888,2.421574335
3889,2.380536432
3890,2.393278335
3891,2.396075086
3892,2.404116214
3893,2.377986351
3894,2.386165194
3895,2.419404493
3896,2.392096456
3897,2.427418344
3898,2.413065763
3899,2.380851425
3900,2.399189623
3901,2.386006141
3902,2.392881565
3903,2.406516248
3904,2.412674985
3905,2.376085665
3906,2.391540473
3907,2.39915917
3908,2.413955031
3909,2.405097488
3910,2.404203233
3911,2.40146645
3912,2.395540842
3913,2.404169007
3914,2.412526208
3915,2.37238426
3916,2.419972493
3917,2.403410592
3918,2.401100205
3919,2.416846506
3920,2.391958147
3921,2.381878183
3922,2.390377181
3923,2.385882973
3924,2.398195405
3925,2.410182667
3926,2.41881781
3927,2.413570602
3928,2.382659252
3929,2.377412794
3930,2.40854651
3931,2.398303462
3932,2.370158548
3933,2.38848076
3934,2.398367995
3935,2.386068115
3936,2.406098721
3937,2.408833759
3938,2.407354917
3939,2.375825277
3940,2.39685508
3941,2.386974559
3942,2.397003021
3943,2.40243568
3944,2.399375184
3945,2.395458084
3946,2.394405636
3947,2.400520259
3948,2.40957533
3949,2.376416557
3950,2.39817265
3951,2.398857866
3952,2.415318169
3953,2.406143916
3954,2.400603473
3955,2.420888158
3956,2.437505881
3957,2.410030749
3958,2.397643767
3959,2.382821179
3960,2.387591638
3961,2.395959658
3962,2.379645745
3963,2.415607168
3964,2.416372319
3965,2.397908855
3966,2.37065011
3967,2.395439688
3968,2.398252137
3969,2.391662228
3970,2.415873523
3971,2.389497905
3972,2.388276485
3973,2.422843431
3974,2.385755845
3975,2.401225234
3976,2.417642637
3977,2.402561841
3978,2.416367532
3979,2.389784427
3980,2.417536276
3981,2.397501942
3982,2.382405959
3983,2.430283523
3984,2.394492732
3985,2.418494298
3986,2.393639822
3987,2.378966367
3988,2.427542014
3989,2.407900558
3990,2.394919858
3991,2.398741997
3992,2.366560886
3993,2.37197863
3994,2.395909067
3995,2.406355626
3996,2.383653166
3997,2.394149653
3998,2.397014429
3999,2.38920809
4000,2.401892065
