Raman Shift,Intensity 
3573,3.917916756
3574,3.94323409
3575,3.926630498
3576,3.917274565
3577,3.924391527
3578,3.920752309
3579,3.912162324
3580,3.914905777
3581,3.909319091
3582,3.912076053
3583,3.918615389
3584,3.922007897
3585,3.88630837
3586,3.921992435
3587,3.889530398
3588,3.885318768
3589,3.877506393
3590,3.896266932
3591,3.887865634
3592,3.898531373
3593,3.886320852
3594,3.86844818
3595,3.888112346
3596,3.910514777
3597,3.873399455
3598,3.883946034
3599,3.849537239
3600,3.891133551
3601,3.881100824
3602,3.882367148
3603,3.852502936
3604,3.874411247
3605,3.875035722
3606,3.875932758
3607,3.859475622
3608,3.860835222
3609,3.847921638
3610,3.835354663
3611,3.849907732
3612,3.846658075
3613,3.845690433
3614,3.824871183
3615,3.829990468
3616,3.823264652
3617,3.850018925
3618,3.833118345
3619,3.829125717
3620,3.799437098
3621,3.82328939
3622,3.811721906
3623,3.835692027
3624,3.812136671
3625,3.839521875
3626,3.814257628
3627,3.831413416
3628,3.797741902
3629,3.827296687
3630,3.797054353
3631,3.805664422
3632,3.79918726
3633,3.799520777
3634,3.807326636
3635,3.812057377
3636,3.805418155
3637,3.771564853
3638,3.761926125
3639,3.795699463
3640,3.776696573
3641,3.778637267
3642,3.768391236
3643,3.766972187
3644,3.800279513
3645,3.779032887
3646,3.798426794
3647,3.768144263
3648,3.774984472
3649,3.768759533
3650,3.7538592
3651,3.76960637
3652,3.732430519
3653,3.788007956
3654,3.793364623
3655,3.74945671
3656,3.763996379
3657,3.773594745
3658,3.742687282
3659,3.734661514
3660,3.754390596
3661,3.747998972
3662,3.760063925
3663,3.721481975
3664,3.733186099
3665,3.743363743
3666,3.766525648
3667,3.748185164
3668,3.742393012
3669,3.73402676
3670,3.742375172
3671,3.725089004
3672,3.75020532
3673,3.709558195
3674,3.721179056
3675,3.716166016
3676,3.726323899
3677,3.736111395
3678,3.734605725
3679,3.721763527
3680,3.721098425
3681,3.719279276
3682,3.714580731
3683,3.718730919
3684,3.722057775
3685,3.707575946
3686,3.719238574
3687,3.703856985
3688,3.67741722
3689,3.696160307
3690,3.711831404
3691,3.703358425
3692,3.703195486
3693,3.694515113
3694,3.70254246
3695,3.691408885
3696,3.689868485
3697,3.693524883
3698,3.70171118
3699,3.718208706
3700,3.67879036
3701,3.676578087
3702,3.689360548
3703,3.685980729
3704,3.713648495
3705,3.684863319
3706,3.722580618
3707,3.693455861
3708,3.697870758
3709,3.664803058
3710,3.673795425
3711,3.675061989
3712,3.671505703
3713,3.679143491
3714,3.658613651
3715,3.701554618
3716,3.676910507
3717,3.692627106
3718,3.676440986
3719,3.681080143
3720,3.652078685
3721,3.66950509
3722,3.662686972
3723,3.681786911
3724,3.685906268
3725,3.651768708
3726,3.650989426
3727,3.665394264
3728,3.682150015
3729,3.680917008
3730,3.657914126
3731,3.671349395
3732,3.671477185
3733,3.656552409
3734,3.638492204
3735,3.661963055
3736,3.637404017
3737,3.643396995
3738,3.644227603
3739,3.636433466
3740,3.645603586
3741,3.645412377
3742,3.65618652
3743,3.658899932
3744,3.665489903
3745,3.663465362
3746,3.671627714
3747,3.664033902
3748,3.641453898
3749,3.617262045
3750,3.638782702
3751,3.646252324
3752,3.664435347
3753,3.641706051
3754,3.664224627
3755,3.629652191
3756,3.605031464
3757,3.639154937
3758,3.651871772
3759,3.626945873
3760,3.653149605
3761,3.652126562
3762,3.665247715
3763,3.649773364
3764,3.624647252
3765,3.623565688
3766,3.635503571
3767,3.637185801
3768,3.590114545
3769,3.630478234
3770,3.617766972
3771,3.653294648
3772,3.65056161
3773,3.626378045
3774,3.634479642
3775,3.669305908
3776,3.633737097
3777,3.643779723
3778,3.636888641
3779,3.626652163
3780,3.629601703
3781,3.625647057
3782,3.644064923
3783,3.629678591
3784,3.625638637
3785,3.652544984
3786,3.616512113
3787,3.617319631
3788,3.637713723
3789,3.631457326
3790,3.634313901
3791,3.626240839
3792,3.607624573
3793,3.618517792
3794,3.601258309
3795,3.64131259
3796,3.630548647
3797,3.62321955
3798,3.601829639
3799,3.638520797
3800,3.60291974
3801,3.602064685
3802,3.621227009
3803,3.625003288
3804,3.620323253
3805,3.613114498
3806,3.601452298
3807,3.634919979
3808,3.620207274
3809,3.640362841
3810,3.605592845
3811,3.621837094
3812,3.604881101
3813,3.612651047
3814,3.626876691
3815,3.61997508
3816,3.61228383
3817,3.633826108
3818,3.637175321
3819,3.594276811
3820,3.612029254
3821,3.607801461
3822,3.602693993
3823,3.597872705
3824,3.619408
3825,3.606115328
3826,3.617451443
3827,3.622760506
3828,3.602480317
3829,3.609688018
3830,3.6370151
3831,3.622276911
3832,3.608106841
3833,3.591748015
3834,3.616491372
3835,3.61427602
3836,3.642461411
3837,3.629988219
3838,3.607589655
3839,3.621887767
3840,3.604238084
3841,3.578245573
3842,3.612758017
3843,3.617978179
3844,3.605807065
3845,3.59957804
3846,3.596291527
3847,3.574640102
3848,3.603656566
3849,3.589066142
3850,3.572047496
3851,3.569257221
3852,3.594803393
3853,3.618131669
3854,3.606777837
3855,3.59881197
3856,3.591304329
3857,3.619276087
3858,3.604905476
3859,3.634027116
3860,3.62585449
3861,3.588801917
3862,3.608375061
3863,3.609611082
3864,3.592227883
3865,3.609125299
3866,3.633242178
3867,3.611864304
3868,3.581180122
3869,3.580404735
3870,3.607620008
3871,3.603030671
3872,3.620345823
3873,3.634525584
3874,3.614246082
3875,3.616872728
3876,3.608027111
3877,3.612413478
3878,3.603112822
3879,3.592247276
3880,3.637284665
3881,3.610879371
3882,3.58935609
3883,3.609446456
3884,3.591460732
3885,3.590044651
3886,3.621859427
3887,3.586760848
3888,3.590305426
3889,3.600171407
3890,3.590338752
3891,3.611375344
3892,3.616247389
3893,3.582521097
3894,3.603774797
3895,3.598256947
3896,3.605852369
3897,3.603471067
3898,3.615870626
3899,3.60835319
3900,3.623432759
3901,3.602589065
3902,3.60840529
3903,3.607230196
3904,3.615997296
3905,3.588070201
3906,3.602751428
3907,3.620922591
3908,3.604908556
3909,3.603883964
3910,3.586606684
3911,3.600920534
3912,3.594099225
3913,3.622895409
3914,3.619796989
3915,3.612195437
3916,3.58501134
3917,3.59475182
3918,3.585548693
3919,3.620263962
3920,3.577821009
3921,3.6076666
3922,3.594458069
3923,3.607980793
3924,3.597055362
3925,3.622378275
3926,3.607448204
3927,3.611704065
3928,3.600835074
3929,3.601491213
3930,3.593736211
3931,3.595597284
3932,3.60339599
3933,3.591472785
3934,3.604343473
3935,3.605284949
3936,3.590506621
3937,3.593661284
3938,3.618124288
3939,3.608007879
3940,3.588047222
3941,3.595216569
3942,3.604460168
3943,3.604976003
3944,3.592759981
3945,3.59663515
3946,3.574200041
3947,3.600234113
3948,3.598533957
3949,3.584382202
3950,3.626450963
3951,3.600415876
3952,3.617316356
3953,3.629820073
3954,3.588558509
3955,3.62737642
3956,3.573605031
3957,3.587435155
3958,3.604739004
3959,3.606197136
3960,3.594172252
3961,3.610398546
3962,3.60775279
3963,3.600029182
3964,3.601332495
3965,3.5600403
3966,3.575657236
3967,3.59378052
3968,3.610078151
3969,3.598064362
3970,3.593231099
3971,3.609699742
3972,3.612010877
3973,3.613210508
3974,3.620612456
3975,3.603410006
3976,3.609562499
3977,3.592986139
3978,3.623743073
3979,3.613157532
3980,3.592941385
3981,3.568729879
3982,3.581366233
3983,3.612674909
3984,3.592303262
3985,3.593934019
3986,3.562117332
3987,3.607109259
3988,3.573426174
3989,3.603354904
3990,3.594011849
3991,3.613515749
3992,3.573301453
3993,3.575311494
3994,3.598517369
3995,3.602992391
3996,3.600966435
3997,3.603738456
3998,3.596261869
3999,3.603589967
4000,3.583723022
