Raman Shift,Intensity 
3573,2.894418557
3574,2.86068
3575,2.861752731
3576,2.867259476
3577,2.839098812
3578,2.83999928
3579,2.826348995
3580,2.803956058
3581,2.825707691
3582,2.80874524
3583,2.790052837
3584,2.781929342
3585,2.774014724
3586,2.754388016
3587,2.746500766
3588,2.742669499
3589,2.732724781
3590,2.723620118
3591,2.697922148
3592,2.700969914
3593,2.70935629
3594,2.701777328
3595,2.684645454
3596,2.710068182
3597,2.681216884
3598,2.676347439
3599,2.676332292
3600,2.654772484
3601,2.631074961
3602,2.643867056
3603,2.619679047
3604,2.605901683
3605,2.611337606
3606,2.610820291
3607,2.608082384
3608,2.617201228
3609,2.600006017
3610,2.57750796
3611,2.589876483
3612,2.580101458
3613,2.562185765
3614,2.550916487
3615,2.56152324
3616,2.540405132
3617,2.542130457
3618,2.549151568
3619,2.539123169
3620,2.51711725
3621,2.5303005
3622,2.520692282
3623,2.520458072
3624,2.522028825
3625,2.525809819
3626,2.518198321
3627,2.506442569
3628,2.500804787
3629,2.494993319
3630,2.498873401
3631,2.481828699
3632,2.488133032
3633,2.504002846
3634,2.468074938
3635,2.492189516
3636,2.474477244
3637,2.456761998
3638,2.479306349
3639,2.465995008
3640,2.46839513
3641,2.468875429
3642,2.460619637
3643,2.44783503
3644,2.47058652
3645,2.450346727
3646,2.447005436
3647,2.446827544
3648,2.45681681
3649,2.430260219
3650,2.43028536
3651,2.449353651
3652,2.443261066
3653,2.437418004
3654,2.446820661
3655,2.411238201
3656,2.424477889
3657,2.429839119
3658,2.43565172
3659,2.433828095
3660,2.45119002
3661,2.438554042
3662,2.437222
3663,2.419929129
3664,2.411255104
3665,2.443757512
3666,2.426919515
3667,2.425644245
3668,2.432808519
3669,2.429819745
3670,2.431481806
3671,2.425198808
3672,2.404538176
3673,2.421857589
3674,2.403548866
3675,2.419554304
3676,2.402973075
3677,2.418203661
3678,2.395969425
3679,2.408448362
3680,2.409928872
3681,2.406976944
3682,2.421654884
3683,2.400794488
3684,2.411909657
3685,2.409689559
3686,2.396366008
3687,2.396113859
3688,2.399246972
3689,2.42513121
3690,2.405170881
3691,2.374616462
3692,2.396078026
3693,2.399089375
3694,2.390445909
3695,2.3901829
3696,2.405640436
3697,2.390502833
3698,2.401481065
3699,2.410602094
3700,2.398250715
3701,2.40323494
3702,2.402159915
3703,2.407302779
3704,2.403173907
3705,2.399543325
3706,2.403872664
3707,2.412958184
3708,2.396353136
3709,2.409350463
3710,2.404159787
3711,2.412512641
3712,2.421396115
3713,2.397952399
3714,2.407348753
3715,2.425320659
3716,2.40453519
3717,2.400444202
3718,2.383463167
3719,2.393933053
3720,2.418409019
3721,2.406883207
3722,2.384584408
3723,2.402502919
3724,2.403832547
3725,2.39212592
3726,2.390282851
3727,2.397296271
3728,2.399016538
3729,2.398267404
3730,2.400790489
3731,2.395877003
3732,2.397180409
3733,2.394233537
3734,2.398646782
3735,2.411991082
3736,2.388603018
3737,2.405734054
3738,2.407021174
3739,2.406244684
3740,2.412936928
3741,2.397620689
3742,2.39436246
3743,2.405069061
3744,2.404466432
3745,2.400443958
3746,2.398863684
3747,2.404534743
3748,2.413974349
3749,2.404330824
3750,2.413592061
3751,2.395575783
3752,2.400137859
3753,2.399767677
3754,2.406168997
3755,2.400103874
3756,2.402387583
3757,2.413234432
3758,2.386901095
3759,2.398976578
3760,2.392718781
3761,2.410066714
3762,2.412141672
3763,2.418886393
3764,2.393977682
3765,2.391738165
3766,2.388299974
3767,2.405239347
3768,2.396115943
3769,2.404717883
3770,2.396625172
3771,2.390250443
3772,2.392819204
3773,2.38806019
3774,2.372006981
3775,2.386338461
3776,2.390345619
3777,2.378679086
3778,2.399472399
3779,2.406847049
3780,2.388811421
3781,2.396576412
3782,2.384315761
3783,2.410735465
3784,2.403680507
3785,2.412665685
3786,2.404586761
3787,2.400342744
3788,2.393862781
3789,2.395609389
3790,2.387788663
3791,2.376526621
3792,2.38128761
3793,2.420868636
3794,2.403390703
3795,2.41830351
3796,2.401144205
3797,2.399697856
3798,2.390623655
3799,2.426933472
3800,2.402089008
3801,2.391457969
3802,2.402631365
3803,2.426082378
3804,2.399133037
3805,2.399684623
3806,2.417662466
3807,2.416113341
3808,2.393846149
3809,2.385954137
3810,2.388388771
3811,2.39326782
3812,2.404616476
3813,2.398465379
3814,2.392546421
3815,2.414014416
3816,2.397586395
3817,2.398673341
3818,2.39014407
3819,2.410977473
3820,2.381270907
3821,2.38199974
3822,2.407388879
3823,2.39124719
3824,2.389018461
3825,2.401020916
3826,2.392662466
3827,2.399146828
3828,2.381832025
3829,2.401219261
3830,2.392372786
3831,2.392041452
3832,2.39854902
3833,2.414325298
3834,2.405944268
3835,2.38830606
3836,2.391583675
3837,2.402217698
3838,2.397859231
3839,2.39811436
3840,2.402990564
3841,2.395852161
3842,2.411211703
3843,2.392055572
3844,2.383689426
3845,2.404874871
3846,2.405056967
3847,2.398683338
3848,2.393195445
3849,2.41501509
3850,2.390563071
3851,2.407312965
3852,2.389973014
3853,2.391653441
3854,2.382564199
3855,2.391851637
3856,2.399725484
3857,2.404903498
3858,2.395929832
3859,2.419129488
3860,2.397311953
3861,2.393180264
3862,2.399389516
3863,2.392503491
3864,2.401243003
3865,2.387366217
3866,2.407170589
3867,2.400011693
3868,2.38561202
3869,2.399617641
3870,2.384124145
3871,2.403157554
3872,2.397150544
3873,2.396760276
3874,2.39097
3875,2.40326136
3876,2.38988768
3877,2.386910267
3878,2.388647035
3879,2.406312
3880,2.388800472
3881,2.40002617
3882,2.40929341
3883,2.399483974
3884,2.408355352
3885,2.384969429
3886,2.391393277
3887,2.399869898
3888,2.412964889
3889,2.418269865
3890,2.401299171
3891,2.40026976
3892,2.412487866
3893,2.40154003
3894,2.380622672
3895,2.401142261
3896,2.400381894
3897,2.381606961
3898,2.40228289
3899,2.402369174
3900,2.404123152
3901,2.401204316
3902,2.399699403
3903,2.410633779
3904,2.404498919
3905,2.397323802
3906,2.396782395
3907,2.391829521
3908,2.392031933
3909,2.411544852
3910,2.395016862
3911,2.402312961
3912,2.39972724
3913,2.400756878
3914,2.39676929
3915,2.39719602
3916,2.407131495
3917,2.410567614
3918,2.404368526
3919,2.407678132
3920,2.414591909
3921,2.389572389
3922,2.411092464
3923,2.391622382
3924,2.389142685
3925,2.399984706
3926,2.374362849
3927,2.402484687
3928,2.393128126
3929,2.406232653
3930,2.406341067
3931,2.394889434
3932,2.417198828
3933,2.406084542
3934,2.409454047
3935,2.39775186
3936,2.392856211
3937,2.407409928
3938,2.407301411
3939,2.39037196
3940,2.386679017
3941,2.42034646
3942,2.405547352
3943,2.391613676
3944,2.400211618
3945,2.401114066
3946,2.382218378
3947,2.408333844
3948,2.403047905
3949,2.404206816
3950,2.399556704
3951,2.409290904
3952,2.38972054
3953,2.388620092
3954,2.400176161
3955,2.396073909
3956,2.409647986
3957,2.393896303
3958,2.39934593
3959,2.384053467
3960,2.417597163
3961,2.406830631
3962,2.400644739
3963,2.398673832
3964,2.391849923
3965,2.393157891
3966,2.379325429
3967,2.401639787
3968,2.41268433
3969,2.399968746
3970,2.399595507
3971,2.391236835
3972,2.397804336
3973,2.398766328
3974,2.385123875
3975,2.403657672
3976,2.412048414
3977,2.399265413
3978,2.394086856
3979,2.407818611
3980,2.393910459
3981,2.399104959
3982,2.404712361
3983,2.394010955
3984,2.393883323
3985,2.396780902
3986,2.412165446
3987,2.408357133
3988,2.394843929
3989,2.402272292
3990,2.390982272
3991,2.401499037
3992,2.40380063
3993,2.40179961
3994,2.398096054
3995,2.379368745
3996,2.399449665
3997,2.380165079
3998,2.411826671
3999,2.398930715
4000,2.400727729
