Wavenumber (cm⁻¹),Intensity
828.613880742913,1.8604985337243316
829.6148582600196,1.1162815249266798
830.6158357771261,0.6735601173020503
831.6168132942327,1.3246148582600288
832.6177908113392,2.4600361681329495
833.6187683284458,3.43579178885631
834.6197458455523,4.262204301075272
835.6207233626589,4.9497800586510285
836.6217008797654,6.04770381231672
837.622678396872,7.407747800586513
838.6236559139785,8.404946236559141
839.624633431085,9.04917008797654
840.6256109481916,9.753232649071357
841.6265884652981,9.921802541544476
842.6275659824047,9.210275659824049
843.6285434995112,7.844301075268822
844.6295210166178,6.584523949169115
845.6304985337243,5.669360703812321
846.6314760508309,5.3356891495601175
847.6324535679374,5.4742160312805455
848.633431085044,5.526994134897361
849.6344086021505,5.321655913978497
850.6353861192571,4.825237536656897
851.6363636363636,4.041000000000009
852.6373411534702,3.4992052785923793
853.6383186705767,3.4476832844574767
854.6392961876833,3.5373079178885622
855.6402737047898,3.5838484848484846
856.6412512218964,3.4571309872922806
857.6422287390029,3.0807214076246408
858.6432062561095,2.4914134897360816
859.644183773216,1.6682160312805634
860.6451612903226,0.9017096774193674
861.6461388074291,0.48260410557185274
862.6471163245357,0.30899315738025657
863.6480938416422,0.37912023460410194
864.6490713587488,0.5373607038123134
865.6500488758553,0.6868572825024404
866.6510263929619,0.7422551319648093
867.6520039100684,0.5066705767351019
868.652981427175,0.22981427174976146
869.6539589442815,0.30891202346040414
870.654936461388,0.5377409579667584
871.6559139784946,0.7386236559139732
872.6568914956011,0.8624633431085018
873.6578690127077,0.6870869990224923
874.6588465298142,0.3731221896383283
875.6598240469208,0.1353548387096837
876.6608015640273,0.25897165200390065
877.6617790811339,0.2729540566959964
878.6627565982404,0.1160058651026452
879.663734115347,0.3918582600195326
880.6647116324535,0.9319090909090708
881.6656891495601,0.9272815249266968
882.6666666666666,0.6303333333333447
883.6676441837732,0.307674486803532
884.6686217008797,0.16356891495601372
885.6695992179863,0.06731769305963337
886.6705767350928,0.07762267839686887
887.6715542521994,0.19803225806451008
888.6725317693059,0.3297390029325459
889.6735092864125,0.4423919843597216
890.674486803519,0.5491700879765348
891.6754643206256,0.6522218963831821
892.6764418377321,0.6877057673509285
893.6774193548387,0.7025483870967733
894.6783968719452,0.7415630498533701
895.6793743890518,0.48321212121214113
896.6803519061583,0.1628211143695156
897.6813294232649,0.045746823069405765
898.6823069403714,0.03163538611925719
899.683284457478,0.36239296187680714
900.6842619745845,0.8163910068425961
901.685239491691,0.6761075268817427
902.6862170087976,0.20900879765398644
903.6871945259041,0.3137595307917675
904.6881720430108,0.7692043010752965
905.6891495601174,0.6566774193548175
906.6901270772239,0.1698523949168821
907.6911045943305,0.2157869012707886
908.692082111437,0.6165923753665923
909.6930596285436,1.0524017595308142
910.6940371456501,1.4653910068426403
911.6950146627566,1.2595630498533488
912.6959921798632,0.6208455522971303
913.6969696969697,0.48445454545455097
914.6979472140763,0.7165190615835911
915.6989247311828,0.722322580645156
916.6999022482894,0.5571182795698839
917.7008797653959,0.6636041055718579
918.7018572825025,0.9442590420332488
919.702834799609,1.2582043010752826
920.7038123167156,1.486724340175961
921.7047898338221,1.5881065493646165
922.7057673509287,1.64440566959922
923.7067448680352,1.8147771260997154
924.7077223851418,1.9285405669599245
925.7086999022483,2.195627565982418
926.7096774193549,2.5759032258064662
927.7106549364614,2.6374115347018545
928.711632453568,2.3818729227761373
929.7126099706745,1.9969677419354699
930.7135874877811,1.5574584555229567
931.7145650048876,1.0621427174975397
932.7155425219942,0.5024164222873719
933.7165200391007,0.18036559139784278
934.7174975562073,0.07064516129032061
935.7184750733138,0.4169853372434163
936.7194525904204,1.0959921798631682
937.7204301075269,0.9087634408602002
938.7214076246335,0.2875278592375198
939.72238514174,0.19224144672532067
940.7233626588466,0.5953616813294357
941.7243401759531,0.7666979472140772
942.7253176930597,0.7206999022482875
943.7262952101662,1.2277429130009931
944.7272727272727,2.0219090909091078
945.7282502443793,2.8042961876832995
946.7292277614858,3.524917888563063
947.7302052785924,3.8551994134897396
948.7311827956989,4.021064516129035
949.7321603128055,4.401258064516137
950.733137829912,4.7881964809384225
951.7341153470186,5.504327468230707
952.7350928641251,6.246505376344095
953.7360703812317,6.082630498533718
954.7370478983382,5.368098729227753
955.7380254154448,4.987516129032255
956.7390029325513,4.83240762463343
957.7399804496579,4.70132258064516
958.7409579667644,4.555856304985336
959.741935483871,3.3721935483870857
960.7429130009775,1.8135698924731083
961.7438905180841,1.3643910068426195
962.7448680351906,1.3018181818181815
963.7458455522972,0.4976412512218925
964.7468230694037,0.6502082111436966
965.7478005865103,0.8423548387096775
966.7487781036168,0.8964389051808408
967.7497556207234,0.5963519061583578
968.7507331378299,0.1759413489736073
969.7517106549365,0.2987683284457473
970.752688172043,0.6938924731182785
971.7536656891496,0.8042756598240469
972.7546432062561,0.9878690127077213
973.7556207233627,2.2567487781036086
974.7565982404692,3.8305630498533634
975.7575757575758,5.102666666666659
976.7585532746823,6.312676441837723
977.7595307917888,7.570844574780048
978.7605083088954,8.879110459433027
979.761485826002,10.153710654936448
980.7624633431085,10.982387096774186
981.763440860215,11.158451612903226
982.7644183773216,11.470060606060601
983.7653958944281,12.661046920821095
984.7663734115347,14.285273704789809
985.7673509286412,16.034676441837707
986.7683284457478,17.59388269794719
987.7693059628543,18.642376344086006
988.7702834799609,19.32441348973606
989.7712609970674,19.518988269794722
990.772238514174,19.81609481915933
991.7732160312805,20.47349951124143
992.7741935483871,20.926129032258057
993.7751710654936,20.931482893450635
994.7761485826002,20.702544477028354
995.7771260997067,20.30184164222875
996.7781036168133,19.93788856304986
997.7790811339198,19.671904203323564
998.7800586510264,19.0469970674487
999.7810361681329,18.040918866080187
1000.7820136852395,17.509180840664722
1001.782991202346,17.546014662756594
1002.7839687194526,16.58335972629525
1003.7849462365591,14.704569892473184
1004.7859237536657,13.000448680351958
1005.7869012707722,11.429220918866132
1006.7878787878788,9.84427272727278
1007.7888563049853,8.417589442815297
1008.7898338220919,7.483865102639325
1009.7908113391984,6.647136852394948
1010.791788856305,5.469387096774242
1011.7927663734115,4.180953079178936
1012.793743890518,2.926376344086071
1013.7947214076246,1.7218973607038608
1014.7956989247311,0.9462688172043289
1015.7966764418377,0.34075757575760074
1016.7976539589442,0.30555131964808924
1017.7986314760508,0.7207253176930377
1018.7996089931573,0.803208211143696
1019.8005865102639,0.730149560117306
1020.8015640273704,0.25691006842622416
1021.802541544477,0.2716041055718399
1022.8035190615835,0.1390821114369601
1023.8044965786901,0.24461388074290405
1024.8054740957966,0.35571456500488285
1025.8064516129032,0.812709677419327
1026.8074291300097,1.0649521016617696
1027.8084066471163,1.391834799608974
1028.8093841642228,2.0550879765395496
1029.8103616813294,2.5013167155425013
1030.811339198436,2.3620518084066617
1031.8123167155425,2.476275659824035
1032.813294232649,3.1329169110458994
1033.8142717497558,3.5665092864125727
1034.8152492668623,3.7055571847507482
1035.816226783969,3.1130948191592105
1036.8172043010754,1.956129032257857
1037.818181818182,1.8360000000000218
1038.8191593352885,2.5120508308896716
1039.820136852395,2.361570869990166
1040.8211143695016,1.7378211143693907
1041.8220918866082,1.712184750733157
1042.8230694037147,2.042474095796737
1043.8240469208213,2.085102639296183
1044.8250244379278,2.001622678396857
1045.8260019550344,3.4528054740960776
1046.826979472141,5.573085043988614
1047.8279569892475,6.66155913978508
1048.828934506354,7.5061339198437285
1049.8299120234606,8.802747800586726
