Raman shift,Intensity
2830.15668,417.11648
2830.15668,414.48518
2831.77244,414.48518
2831.77244,417.11648
2831.77244,413.82735
2833.3882,414.48518
2833.3882,413.82735
2833.3882,413.16953
2833.3882,416.45865
2833.3882,415.80083
2835.00395,412.5117
2835.00395,415.143
2835.00395,411.85388
2835.00395,411.19606
2835.00395,414.48518
2835.00395,413.82735
2835.00395,413.16953
2836.61971,409.22258
2836.61971,409.88041
2836.61971,410.53823
2836.61971,413.82735
2836.61971,411.19606
2836.61971,413.16953
2836.61971,412.5117
2836.61971,411.85388
2838.23546,411.19606
2838.23546,411.85388
2838.23546,410.53823
2838.23546,409.88041
2838.23546,409.22258
2838.23546,408.56476
2839.85122,408.56476
2839.85122,409.22258
2841.46697,408.56476
2841.46697,409.22258
2843.08273,408.56476
2843.08273,409.22258
2844.69849,409.88041
2844.69849,408.56476
2844.69849,409.22258
2846.31424,410.53823
2846.31424,409.88041
2846.31424,408.56476
2846.31424,409.22258
2847.93,409.88041
2847.93,409.22258
2847.93,411.19606
2847.93,410.53823
2849.54575,409.88041
2849.54575,410.53823
2849.54575,411.19606
2849.54575,411.85388
2851.16151,411.85388
2851.16151,411.19606
2851.16151,410.53823
2852.77726,411.19606
2852.77726,411.85388
2852.77726,412.5117
2852.77726,413.16953
2852.77726,413.82735
2854.39302,414.48518
2854.39302,411.85388
2854.39302,415.143
2854.39302,415.80083
2854.39302,412.5117
2854.39302,413.16953
2854.39302,413.82735
2856.00878,413.16953
2856.00878,414.48518
2856.00878,415.143
2856.00878,415.80083
2856.00878,416.45865
2856.00878,413.82735
2857.62453,416.45865
2857.62453,415.80083
2859.24029,416.45865
2859.24029,415.80083
2860.85604,416.45865
2860.85604,415.80083
2862.4718,416.45865
2862.4718,415.80083
2862.4718,415.143
2862.4718,414.48518
2864.08756,415.80083
2864.08756,413.82735
2864.08756,414.48518
2864.08756,413.16953
2864.08756,413.82735
2864.08756,415.143
2864.08756,416.45865
2865.70331,413.16953
2865.70331,413.82735
2865.70331,412.5117
2867.31907,411.85388
2867.31907,413.16953
2867.31907,412.5117
2868.93482,412.5117
2868.93482,411.85388
2870.55058,411.19606
2870.55058,411.85388
2872.16633,411.85388
2872.16633,411.19606
2872.16633,410.53823
2873.78209,411.85388
2873.78209,409.88041
2875.39785,409.22258
2875.39785,409.88041
2875.39785,411.85388
2877.0136,410.53823
2877.0136,411.19606
2877.0136,409.88041
2877.0136,409.22258
2878.62936,409.22258
2878.62936,408.56476
2878.62936,409.88041
2880.24511,408.56476
2880.24511,409.22258
2881.86087,408.56476
2881.86087,409.22258
2883.47662,409.22258
2883.47662,409.88041
2885.09238,409.88041
2885.09238,410.53823
2886.70814,410.53823
2886.70814,409.88041
2888.32389,410.53823
2888.32389,409.88041
2889.93965,409.88041
2889.93965,410.53823
2891.5554,409.88041
2891.5554,409.22258
2893.17116,409.22258
2893.17116,409.88041
2894.78692,408.56476
2894.78692,409.22258
2896.40267,407.24911
2896.40267,408.56476
2896.40267,407.90693
2898.01843,406.59128
2898.01843,403.95999
2898.01843,407.90693
2898.01843,404.61781
2899.63418,403.30216
2899.63418,407.24911
2899.63418,405.93346
2899.63418,405.27564
2899.63418,403.95999
2901.24994,405.93346
2901.24994,404.61781
2901.24994,405.27564
2901.24994,407.90693
2901.24994,408.56476
2902.86569,409.22258
2902.86569,405.93346
2902.86569,409.88041
2904.48145,410.53823
2904.48145,409.88041
2904.48145,406.59128
2904.48145,411.19606
2906.09721,411.85388
2906.09721,407.24911
2906.09721,407.90693
2906.09721,408.56476
2906.09721,409.22258
2906.09721,409.88041
2906.09721,410.53823
2906.09721,411.19606
2907.71296,411.19606
2907.71296,412.5117
2907.71296,411.85388
2909.32872,412.5117
2909.32872,411.85388
2909.32872,413.16953
2910.94447,413.82735
2912.56023,413.82735
2912.56023,414.48518
2914.17598,415.143
2914.17598,414.48518
2915.79174,415.143
2917.4075,415.143
2919.02325,415.143
2920.63901,415.143
2922.25476,415.143
2923.87052,416.45865
2923.87052,415.80083
2923.87052,417.11648
2925.48627,420.4056
2925.48627,417.11648
2925.48627,417.7743
2925.48627,418.43212
2925.48627,419.08995
2925.48627,419.74777
2927.10203,421.06342
2928.71779,421.06342
2930.33354,421.06342
2931.9493,421.06342
2933.56505,420.4056
2935.18081,419.74777
2936.79657,419.08995
2938.41232,419.74777
2940.02808,419.74777
2941.64383,419.74777
2941.64383,419.08995
2943.25959,419.08995
2943.25959,415.80083
2943.25959,416.45865
2943.25959,417.11648
2943.25959,417.7743
2943.25959,418.43212
2944.87534,415.80083
2946.4911,415.143
2946.4911,414.48518
2948.10686,414.48518
2948.10686,413.82735
2949.72261,413.82735
2949.72261,413.16953
2951.33837,413.16953
2952.95412,413.16953
2954.56988,413.82735
2956.18563,414.48518
2957.80139,415.143
2959.41715,414.48518
2961.0329,413.82735
2962.64866,413.16953
2964.26441,415.143
2964.26441,413.82735
2964.26441,414.48518
2964.26441,415.80083
2964.26441,413.16953
2965.88017,417.11648
2965.88017,416.45865
2967.49593,417.11648
2969.11168,417.11648
2970.72744,416.45865
2972.34319,415.80083
2973.95895,415.143
2975.5747,415.80083
2977.19046,416.45865
2978.80622,417.11648
2980.42197,417.11648
2982.03773,415.80083
2982.03773,416.45865
2982.03773,417.11648
2982.03773,413.82735
2982.03773,414.48518
2982.03773,415.143
2983.65348,413.82735
2985.26924,413.16953
2985.26924,413.82735
2986.88499,413.16953
2988.50075,413.16953
2988.50075,412.5117
2990.11651,412.5117
2991.73226,411.85388
2993.34802,411.85388
2994.96377,411.85388
2996.57953,412.5117
2998.19528,413.16953
2999.81104,413.82735
3001.4268,414.48518
3003.04255,415.143
3004.65831,415.143
3006.27406,415.143
3007.88982,414.48518
3007.88982,413.82735
3007.88982,415.143
3009.50558,413.16953
3009.50558,415.143
3009.50558,411.85388
3009.50558,412.5117
3011.12133,414.48518
3011.12133,411.19606
3012.73709,411.19606
3012.73709,413.82735
3014.35284,413.82735
3014.35284,411.19606
3015.9686,413.16953
3015.9686,410.53823
3017.58435,412.5117
3017.58435,410.53823
3019.20011,411.85388
3019.20011,410.53823
3020.81587,410.53823
3020.81587,411.19606
3022.43162,409.88041
3022.43162,411.19606
3022.43162,410.53823
3024.04738,411.85388
3024.04738,409.88041
3024.04738,412.5117
3025.66313,413.82735
3025.66313,412.5117
3025.66313,413.16953
3027.27889,420.4056
3027.27889,413.82735
3027.27889,421.06342
3027.27889,421.72125
3028.89464,414.48518
3028.89464,415.80083
3028.89464,417.11648
3028.89464,422.37907
3028.89464,421.72125
3028.89464,416.45865
3028.89464,419.74777
3028.89464,415.143
3030.5104,422.37907
3030.5104,419.08995
3030.5104,417.7743
3032.12616,418.43212
3032.12616,423.0369
3032.12616,422.37907
3032.12616,423.69472
3032.12616,424.35254
3033.74191,425.01037
3035.35767,425.01037
3036.97342,425.66819
3038.58918,426.98384
3038.58918,426.32602
3054.74674,415.143
3054.74674,414.48518
3056.36249,415.80083
3056.36249,416.45865
3057.97825,416.45865
3059.594,417.11648
3061.20976,417.11648
3062.82552,419.74777
3062.82552,417.11648
3062.82552,417.7743
3062.82552,419.08995
3062.82552,418.43212
3064.44127,420.4056
3066.05703,419.74777
3067.67278,419.08995
3069.28854,418.43212
3070.90429,417.7743
3072.52005,417.7743
3074.13581,417.7743
3075.75156,418.43212
3077.36732,419.08995
3078.98307,418.43212
3080.59883,417.7743
3080.59883,418.43212
3082.21459,418.43212
3083.83034,419.08995
3083.83034,418.43212
3085.4461,419.08995
3085.4461,419.74777
3087.06185,420.4056
3087.06185,419.74777
3088.67761,421.06342
3090.29336,421.72125
3090.29336,422.37907
3090.29336,423.0369
3090.29336,423.69472
3090.29336,424.35254
3090.29336,425.01037
3090.29336,421.06342
3091.90912,425.66819
3093.52488,425.66819
3095.14063,425.01037
3096.75639,425.01037
3098.37214,425.66819
3099.9879,426.32602
3101.60365,425.66819
3103.21941,426.32602
3104.83517,425.66819
3106.45092,425.66819
3108.06668,425.66819
3109.68243,425.66819
3111.29819,425.01037
3112.91395,424.35254
3114.5297,425.01037
3116.14546,425.66819
3117.76121,426.32602
3119.37697,426.32602
3120.99272,426.32602
3122.60848,426.32602
3124.22424,422.37907
3124.22424,425.01037
3124.22424,424.35254
3124.22424,423.69472
3124.22424,423.0369
3124.22424,425.66819
3125.83999,421.72125
3125.83999,422.37907
3127.45575,421.72125
3129.0715,421.72125
3130.68726,421.06342
3132.30301,417.11648
3132.30301,419.08995
3132.30301,419.74777
3132.30301,420.4056
3132.30301,421.06342
3132.30301,418.43212
3132.30301,417.7743
3133.91877,416.45865
3133.91877,417.11648
3135.53453,416.45865
3137.15028,416.45865
3138.76604,415.80083
3140.38179,415.80083
3141.99755,416.45865
3143.6133,416.45865
3145.22906,418.43212
3145.22906,417.11648
3145.22906,416.45865
3145.22906,417.7743
3146.84482,419.74777
3146.84482,419.08995
3148.46057,419.74777
3150.07633,419.08995
3151.69208,419.74777
3153.30784,419.74777
3154.9236,419.08995
3156.53935,418.43212
3158.15511,417.7743
3159.77086,421.06342
3159.77086,419.08995
3159.77086,418.43212
3159.77086,422.37907
3159.77086,419.74777
3159.77086,420.4056
3159.77086,423.0369
3159.77086,421.72125
3161.38662,423.0369
3163.00237,423.0369
3164.61813,423.0369
3166.23389,423.0369
3167.84964,423.69472
3167.84964,424.35254
3167.84964,423.0369
3169.4654,425.01037
3169.4654,425.66819
3169.4654,424.35254
3171.08115,426.32602
3171.08115,425.66819
3172.69691,426.98384
3172.69691,428.29949
3172.69691,428.95732
3172.69691,429.61514
3172.69691,430.27296
3172.69691,430.93079
3172.69691,426.32602
3172.69691,427.64167
3174.31266,430.93079
3175.92842,430.93079
3175.92842,431.58861
3177.54418,430.93079
3179.15993,430.27296
3180.77569,430.93079
3182.39144,431.58861
3184.0072,431.58861
3185.62296,429.61514
3185.62296,430.27296
3185.62296,430.93079
3185.62296,427.64167
3185.62296,428.29949
3185.62296,428.95732
3187.23871,427.64167
3188.85447,426.98384
3190.47022,426.32602
3192.08598,424.35254
3192.08598,425.01037
3192.08598,426.32602
3192.08598,425.66819
3193.70173,425.01037
3193.70173,425.66819
3193.70173,424.35254
3195.31749,425.01037
3195.31749,425.66819
3195.31749,424.35254
3195.31749,426.32602
3196.93325,426.98384
3196.93325,425.66819
3196.93325,426.32602
3198.549,428.95732
3198.549,429.61514
3198.549,430.27296
3198.549,426.98384
3198.549,427.64167
3198.549,428.29949
3200.16476,430.93079
3200.16476,428.95732
3200.16476,429.61514
3200.16476,428.29949
3200.16476,427.64167
3201.78051,429.61514
3201.78051,430.93079
3201.78051,430.27296
3203.39627,431.58861
3203.39627,430.93079
3205.01202,430.93079
3205.01202,431.58861
3206.62778,430.93079
3206.62778,431.58861
3208.24354,431.58861
3208.24354,432.24644
3209.85929,432.24644
3209.85929,431.58861
3211.47505,431.58861
3211.47505,430.93079
3213.0908,430.27296
3213.0908,430.93079
3214.70656,429.61514
3214.70656,430.27296
3216.32231,430.27296
3216.32231,429.61514
3217.93807,429.61514
3217.93807,430.27296
3219.55383,429.61514
3219.55383,430.27296
3221.16958,430.93079
3221.16958,430.27296
3222.78534,430.93079
3222.78534,431.58861
3224.40109,430.27296
3224.40109,431.58861
3224.40109,430.93079
3226.01685,430.93079
3226.01685,429.61514
3226.01685,430.27296
3226.01685,431.58861
3227.63261,429.61514
3227.63261,430.93079
3227.63261,430.27296
3229.24836,430.27296
3229.24836,428.95732
3229.24836,429.61514
3229.24836,427.64167
3229.24836,426.98384
3229.24836,428.29949
3230.86412,426.32602
3230.86412,430.27296
3230.86412,428.95732
3230.86412,429.61514
3232.47987,428.95732
3232.47987,428.29949
3232.47987,426.32602
3232.47987,424.35254
3232.47987,425.01037
3232.47987,425.66819
3234.09563,424.35254
3234.09563,423.69472
3234.09563,427.64167
3234.09563,428.29949
3235.71138,426.98384
3235.71138,423.69472
3235.71138,426.32602
3235.71138,427.64167
3237.32714,425.01037
3237.32714,423.69472
3237.32714,426.32602
3237.32714,424.35254
3237.32714,423.0369
3237.32714,425.66819
3238.9429,423.0369
3240.55865,423.69472
3242.17441,424.35254
3243.79016,423.69472
3245.40592,423.0369
3247.02167,423.0369
3247.02167,423.69472
3248.63743,423.69472
3250.25319,423.69472
3251.86894,424.35254
3251.86894,425.01037
3253.4847,425.01037
3255.10045,425.66819
3256.71621,426.98384
3256.71621,426.32602
3256.71621,427.64167
3258.33197,428.29949
3259.94772,428.95732
3261.56348,428.95732
3263.17923,428.95732
3264.79499,428.95732
3266.41074,428.29949
3268.0265,427.64167
3268.0265,426.98384
3268.0265,426.32602
3269.64226,426.32602
3269.64226,425.01037
3269.64226,424.35254
3269.64226,423.69472
3269.64226,425.66819
3269.64226,423.0369
3271.25801,423.0369
3272.87377,423.69472
3274.48952,424.35254
3276.10528,423.69472
3277.72103,423.0369
3277.72103,423.69472
3279.33679,423.69472
3280.95255,424.35254
3280.95255,423.69472
3282.5683,425.01037
3282.5683,425.66819
3282.5683,426.32602
3282.5683,426.98384
3282.5683,427.64167
3282.5683,428.29949
3282.5683,428.95732
3282.5683,429.61514
3282.5683,430.27296
3282.5683,424.35254
3284.18406,430.27296
3285.79981,430.27296
3287.41557,430.27296
3289.03132,430.27296
3290.64708,430.27296
3290.64708,430.93079
3292.26284,431.58861
3292.26284,432.24644
3292.26284,430.93079
3293.87859,432.90426
3293.87859,433.56209
3293.87859,434.21991
3293.87859,434.87774
3293.87859,432.24644
3295.49435,435.53556
3297.1101,434.87774
3298.72586,434.21991
3300.34162,433.56209
3301.95737,434.21991
3303.57313,433.56209
3303.57313,432.90426
3305.18888,433.56209
3305.18888,434.87774
3305.18888,435.53556
3305.18888,436.19338
3305.18888,436.85121
3305.18888,434.21991
3305.18888,437.50903
3306.80464,434.21991
3306.80464,437.50903
3306.80464,438.16686
3308.42039,438.82468
3308.42039,438.16686
3308.42039,434.87774
3310.03615,434.87774
3310.03615,435.53556
3310.03615,436.19338
3310.03615,439.48251
3311.65191,439.48251
3311.65191,436.19338
3311.65191,440.14033
3313.26766,440.79816
3313.26766,436.85121
3313.26766,440.14033
3314.88342,438.82468
3314.88342,438.16686
3314.88342,439.48251
3314.88342,437.50903
3314.88342,441.45598
3314.88342,440.14033
3314.88342,440.79816
3316.49917,440.79816
3316.49917,441.45598
3318.11493,442.1138
3318.11493,440.79816
3318.11493,441.45598
3319.73068,442.1138
3319.73068,442.77163
3319.73068,441.45598
3321.34644,441.45598
3321.34644,444.08728
3321.34644,443.42945
3322.9622,439.48251
3322.9622,440.14033
3322.9622,440.79816
3322.9622,438.82468
3324.57795,437.50903
3324.57795,436.85121
3324.57795,438.82468
3324.57795,438.16686
3326.19371,436.19338
3326.19371,436.85121
3327.80946,434.87774
3327.80946,435.53556
3329.42522,434.21991
3331.04098,433.56209
3332.65673,432.90426
3334.27249,430.93079
3334.27249,432.24644
3334.27249,432.90426
3334.27249,431.58861
3335.88824,429.61514
3335.88824,430.27296
3335.88824,428.95732
3337.504,430.93079
3337.504,430.27296
3337.504,431.58861
3337.504,432.24644
3337.504,432.90426
3337.504,433.56209
3337.504,428.95732
3337.504,429.61514
3339.11975,433.56209
3340.73551,433.56209
3342.35127,435.53556
3342.35127,436.19338
3342.35127,436.85121
3342.35127,437.50903
3342.35127,438.16686
3342.35127,434.87774
3342.35127,434.21991
3343.96702,438.16686
3345.58278,438.16686
3347.19853,438.16686
3348.81429,438.16686
3348.81429,438.82468
3350.43004,442.1138
3350.43004,440.14033
3350.43004,440.79816
3350.43004,439.48251
3350.43004,438.82468
3350.43004,441.45598
3352.0458,442.1138
3353.66156,442.77163
3355.27731,442.1138
3356.89307,441.45598
3358.50882,439.48251
3358.50882,440.79816
3358.50882,440.14033
3360.12458,438.82468
3361.74033,438.82468
3363.35609,438.82468
3363.35609,438.16686
3364.97185,438.16686
3366.5876,437.50903
3368.20336,437.50903
3369.81911,437.50903
3371.43487,437.50903
3373.05063,437.50903
3374.66638,438.16686
3376.28214,438.82468
3377.89789,439.48251
3379.51365,442.77163
3379.51365,442.1138
3379.51365,437.50903
3379.51365,441.45598
3379.51365,440.14033
3379.51365,440.79816
3379.51365,438.82468
3379.51365,438.16686
3381.1294,437.50903
3381.1294,436.85121
3381.1294,435.53556
3381.1294,436.19338
3381.1294,440.14033
3382.74516,439.48251
3382.74516,438.82468
3382.74516,438.16686
3382.74516,437.50903
3382.74516,436.85121
3382.74516,436.19338
3382.74516,434.87774
3382.74516,435.53556
3384.36092,433.56209
3384.36092,434.87774
3385.97667,434.21991
3385.97667,433.56209
3387.59243,429.61514
3387.59243,428.95732
3387.59243,432.90426
3387.59243,430.27296
3389.20818,430.93079
3389.20818,428.29949
3389.20818,427.64167
3389.20818,428.95732
3389.20818,432.90426
3390.82394,426.98384
3390.82394,432.24644
3390.82394,431.58861
3390.82394,432.90426
3392.43969,426.32602
3394.05545,426.32602
3394.05545,425.01037
3395.67121,423.0369
3395.67121,426.32602
3395.67121,425.66819
3395.67121,424.35254
3395.67121,423.69472
3419.90754,442.77163
3421.5233,442.77163
3421.5233,442.1138
3421.5233,440.79816
3421.5233,443.42945
3421.5233,441.45598
3423.13905,441.45598
3423.13905,442.1138
3423.13905,443.42945
3423.13905,440.79816
3424.75481,440.14033
3424.75481,439.48251
3424.75481,438.82468
3424.75481,438.16686
3424.75481,437.50903
3424.75481,436.85121
3424.75481,436.19338
3424.75481,435.53556
3424.75481,434.87774
3424.75481,434.21991
3424.75481,440.79816
3426.37057,438.82468
3426.37057,439.48251
3426.37057,434.21991
3426.37057,440.79816
3426.37057,440.14033
3427.98632,438.82468
3427.98632,438.16686
3427.98632,434.87774
3427.98632,434.21991
3429.60208,436.19338
3429.60208,437.50903
3429.60208,435.53556
3429.60208,434.87774
3429.60208,436.85121
3429.60208,434.21991
3431.21783,434.87774
3431.21783,434.21991
3432.83359,434.21991
3432.83359,433.56209
3432.83359,432.90426
3432.83359,432.24644
3432.83359,431.58861
3432.83359,430.93079
3432.83359,430.27296
3432.83359,429.61514
3432.83359,428.95732
3434.44934,428.95732
3434.44934,428.29949
3436.0651,428.29949
3437.68086,428.29949
3439.29661,428.95732
3440.91237,429.61514
3442.52812,428.95732
3444.14388,428.29949
3445.75964,431.58861
3445.75964,428.29949
3445.75964,428.95732
3445.75964,429.61514
3445.75964,430.27296
3445.75964,430.93079
3445.75964,432.90426
3445.75964,432.24644
3447.37539,433.56209
3448.99115,434.21991
3448.99115,433.56209
3450.6069,434.87774
3450.6069,434.21991
3452.22266,435.53556
3453.83841,435.53556
3455.45417,435.53556
3457.06993,434.87774
3458.68568,434.21991
3460.30144,434.87774
3461.91719,435.53556
3463.53295,435.53556
3465.1487,432.24644
3465.1487,435.53556
3465.1487,434.87774
3465.1487,434.21991
3465.1487,433.56209
3465.1487,432.90426
3465.1487,431.58861
3466.76446,431.58861
3468.38022,431.58861
3469.99597,431.58861
3471.61173,431.58861
3473.22748,431.58861
3474.84324,426.32602
3474.84324,430.93079
3474.84324,430.27296
3474.84324,429.61514
3474.84324,428.95732
3474.84324,428.29949
3474.84324,427.64167
3474.84324,426.98384
3476.459,423.0369
3476.459,425.66819
3476.459,422.37907
3476.459,423.69472
3478.07475,424.35254
3478.07475,425.01037
3478.07475,421.06342
3478.07475,421.72125
3478.07475,420.4056
3479.69051,421.06342
3479.69051,420.4056
3481.30626,424.35254
3481.30626,423.0369
3481.30626,421.72125
3481.30626,425.01037
3481.30626,423.69472
3481.30626,425.66819
3482.92202,426.32602
3482.92202,422.37907
3484.53777,427.64167
3484.53777,428.29949
3484.53777,426.98384
3486.15353,428.95732
3487.76929,429.61514
3489.38504,429.61514
3491.0008,429.61514
3492.61655,429.61514
3494.23231,428.95732
3495.84806,428.95732
3497.46382,428.95732
3499.07958,426.32602
3499.07958,428.95732
3499.07958,428.29949
3499.07958,427.64167
3499.07958,429.61514
3499.07958,426.98384
3500.69533,425.66819
3500.69533,426.32602
3502.31109,425.66819
3502.31109,425.01037
3503.92684,425.01037
3505.5426,424.35254
3505.5426,425.01037
3505.5426,423.69472
3507.15835,423.0369
3508.77411,423.0369
3510.38987,421.72125
3510.38987,423.0369
3512.00562,422.37907
3512.00562,423.0369
3512.00562,420.4056
3512.00562,421.06342
3513.62138,420.4056
3513.62138,421.72125
3513.62138,422.37907
3513.62138,423.0369
3513.62138,421.06342
3515.23713,423.0369
3516.85289,423.0369
3518.46865,424.35254
3518.46865,423.0369
3518.46865,423.69472
3520.0844,425.01037
3520.0844,424.35254
3520.0844,425.66819
3521.70016,426.98384
3521.70016,425.66819
3521.70016,426.32602
3521.70016,428.29949
3521.70016,427.64167
3523.31591,427.64167
3524.93167,426.98384
3526.54742,427.64167
3528.16318,428.29949
3529.77894,428.29949
3529.77894,428.95732
3531.39469,428.29949
3533.01045,428.29949
3534.6262,427.64167
3536.24196,426.32602
3536.24196,426.98384
3536.24196,423.0369
3536.24196,425.66819
3536.24196,425.01037
3536.24196,424.35254
3536.24196,423.69472
3537.85771,422.37907
3539.47347,423.0369
3541.08923,423.69472
3542.70498,424.35254
3544.32074,425.01037
3545.93649,425.01037
3547.55225,425.01037
3549.16801,425.01037
3550.78376,424.35254
3552.39952,423.69472
3554.01527,423.0369
3555.63103,426.98384
3555.63103,423.0369
3555.63103,423.69472
3555.63103,424.35254
3555.63103,425.01037
3555.63103,425.66819
3555.63103,427.64167
3555.63103,428.29949
3555.63103,426.32602
3557.24678,428.95732
3558.86254,428.95732
3560.4783,428.95732
3562.09405,428.95732
3563.70981,429.61514
3563.70981,428.95732
3565.32556,434.21991
3565.32556,429.61514
3565.32556,431.58861
3565.32556,430.93079
3565.32556,432.24644
3565.32556,432.90426
3565.32556,433.56209
3565.32556,430.27296
3566.94132,434.21991
3566.94132,434.87774
3568.55707,435.53556
3570.17283,435.53556
3571.78859,434.87774
3573.40434,434.87774
3575.0201,435.53556
3576.63585,435.53556
3578.25161,435.53556
3579.86736,432.90426
3579.86736,434.87774
3579.86736,434.21991
3579.86736,432.24644
3579.86736,431.58861
3579.86736,433.56209
3579.86736,427.64167
3579.86736,428.29949
3579.86736,430.93079
3579.86736,430.27296
3579.86736,429.61514
3581.48312,428.95732
3581.48312,430.93079
3581.48312,430.27296
3581.48312,426.98384
3581.48312,426.32602
3581.48312,432.24644
3583.09888,425.66819
3583.09888,425.01037
3583.09888,423.69472
3583.09888,429.61514
3583.09888,431.58861
3583.09888,424.35254
3584.71463,423.0369
3584.71463,423.69472
3584.71463,424.35254
3584.71463,425.01037
3584.71463,432.24644
3584.71463,428.95732
3586.33039,432.90426
3586.33039,428.29949
3586.33039,425.66819
3586.33039,423.0369
3586.33039,423.69472
3587.94614,423.69472
3587.94614,423.0369
3587.94614,426.32602
3587.94614,427.64167
3587.94614,426.98384
3589.5619,423.69472
3589.5619,423.0369
3591.17766,422.37907
3591.17766,423.0369
3591.17766,421.06342
3591.17766,421.72125
3591.17766,419.08995
3591.17766,419.74777
3591.17766,420.4056
3591.17766,423.69472
3592.79341,421.06342
3592.79341,422.37907
3592.79341,420.4056
3592.79341,419.74777
3592.79341,421.72125
3592.79341,419.08995
3592.79341,423.0369
3594.40917,419.08995
3594.40917,419.74777
3596.02492,419.08995
3596.02492,419.74777
3597.64068,420.4056
3597.64068,419.74777
3599.25643,420.4056
3599.25643,421.06342
3600.87219,421.06342
3600.87219,420.4056
3602.48795,421.06342
3602.48795,421.72125
3604.1037,421.72125
3604.1037,421.06342
3605.71946,420.4056
3605.71946,421.06342
3607.33521,421.06342
3607.33521,420.4056
3608.95097,421.06342
3608.95097,420.4056
3610.56672,421.72125
3610.56672,421.06342
3612.18248,421.06342
3612.18248,421.72125
3613.79824,421.72125
3613.79824,421.06342
3615.41399,421.72125
3615.41399,421.06342
3617.02975,420.4056
3617.02975,421.06342
3617.02975,421.72125
3617.02975,419.74777
3617.02975,419.08995
3617.02975,418.43212
3618.6455,418.43212
3618.6455,417.11648
3618.6455,417.7743
3618.6455,421.06342
3620.26126,417.7743
3620.26126,421.06342
3620.26126,420.4056
3620.26126,419.74777
3620.26126,418.43212
3620.26126,419.08995
3620.26126,416.45865
3620.26126,417.11648
3621.87702,417.11648
3621.87702,416.45865
3623.49277,417.11648
3623.49277,416.45865
3623.49277,415.80083
3625.10853,415.143
3625.10853,417.11648
3626.72428,415.143
3626.72428,417.11648
3626.72428,416.45865
3628.34004,413.16953
3628.34004,412.5117
3628.34004,415.80083
3628.34004,416.45865
3628.34004,414.48518
3628.34004,413.82735
3628.34004,415.143
3629.95579,411.85388
3629.95579,415.143
3629.95579,415.80083
3629.95579,410.53823
3629.95579,414.48518
3629.95579,411.19606
3631.57155,409.88041
3631.57155,409.22258
3631.57155,414.48518
3631.57155,410.53823
3633.18731,408.56476
3633.18731,410.53823
3633.18731,411.19606
3633.18731,411.85388
3633.18731,412.5117
3633.18731,413.16953
3633.18731,413.82735
3633.18731,409.88041
3633.18731,409.22258
3634.80306,409.22258
3634.80306,408.56476
3634.80306,407.90693
3636.41882,407.90693
3636.41882,407.24911
3636.41882,408.56476
3638.03457,407.90693
3638.03457,407.24911
3639.65033,407.24911
3641.26608,407.24911
3642.88184,406.59128
3642.88184,407.24911
3644.4976,405.27564
3644.4976,405.93346
3644.4976,406.59128
3644.4976,407.24911
3646.11335,406.59128
3646.11335,405.93346
3646.11335,405.27564
3646.11335,407.24911
3646.11335,407.90693
3647.72911,409.22258
3647.72911,409.88041
3647.72911,413.16953
3647.72911,411.85388
3647.72911,411.19606
3647.72911,410.53823
3647.72911,408.56476
3647.72911,413.82735
3647.72911,412.5117
3649.34486,414.48518
3650.96062,414.48518
3650.96062,415.143
3652.57637,415.143
3652.57637,415.80083
3654.19213,415.80083
3655.80789,415.80083
3657.42364,415.80083
3659.0394,417.11648
3659.0394,415.80083
3659.0394,416.45865
3660.65515,421.06342
3660.65515,417.11648
3660.65515,417.7743
3660.65515,418.43212
3660.65515,419.08995
3660.65515,419.74777
3660.65515,420.4056
3660.65515,421.72125
3662.27091,421.72125
3663.88667,421.06342
3665.50242,420.4056
3667.11818,421.06342
3668.73393,421.72125
3670.34969,421.72125
3671.96544,421.06342
3671.96544,420.4056
3673.5812,420.4056
3675.19696,419.08995
3675.19696,420.4056
3675.19696,419.74777
3675.19696,417.11648
3675.19696,418.43212
3675.19696,417.7743
3676.81271,416.45865
3678.42847,416.45865
3680.04422,415.80083
3680.04422,415.143
3680.04422,416.45865
3681.65998,414.48518
3681.65998,415.143
3683.27573,413.82735
3683.27573,413.16953
3683.27573,414.48518
3684.89149,413.16953
3684.89149,411.85388
3684.89149,411.19606
3684.89149,410.53823
3684.89149,409.88041
3684.89149,409.22258
3684.89149,408.56476
3684.89149,412.5117
3686.50725,408.56476
3688.123,407.90693
3688.123,408.56476
3689.73876,407.90693
3691.35451,407.90693
3692.97027,407.90693
3694.58603,408.56476
3696.20178,409.22258
3697.81754,409.88041
3699.43329,410.53823
3701.04905,410.53823
3701.04905,411.19606
3702.6648,411.19606
3704.28056,411.19606
3705.89632,411.19606
3707.51207,411.19606
3709.12783,411.19606
3709.12783,411.85388
3709.12783,413.16953
3709.12783,413.82735
3709.12783,412.5117
3710.74358,414.48518
3710.74358,413.82735
3712.35934,415.143
3713.97509,415.143
3713.97509,416.45865
3713.97509,415.80083
3715.59085,417.11648
3715.59085,416.45865
3717.20661,417.11648
3717.20661,417.7743
3718.82236,417.7743
3720.43812,417.7743
3722.05387,417.11648
3723.66963,416.45865
3725.28538,417.11648
3726.90114,417.7743
3728.5169,417.7743
3728.5169,417.11648
3728.5169,416.45865
3728.5169,415.80083
3728.5169,415.143
3730.13265,415.143
3730.13265,414.48518
3731.74841,413.82735
3733.36416,413.16953
3734.97992,412.5117
3736.59568,412.5117
3738.21143,412.5117
