Raman Shift,Intensity 
3575,12.06016215
3576,11.99185282
3577,11.96507333
3578,12.00212937
3579,12.01395904
3580,12.0434546
3581,12.05725339
3582,11.98455427
3583,11.99114774
3584,11.99170114
3585,11.97684754
3586,11.98820285
3587,11.98764557
3588,11.96554956
3589,12.03500688
3590,12.02028649
3591,12.04704746
3592,11.97468296
3593,11.9938954
3594,11.98962145
3595,12.05694726
3596,12.05823233
3597,12.0073703
3598,12.08707362
3599,12.00736546
3600,11.99879169
3601,11.98334972
3602,11.96510045
3603,12.00423334
3604,12.00777054
3605,11.96853367
3606,12.03238936
3607,12.0740063
3608,11.95542002
3609,11.96562572
3610,11.96456454
3611,11.99979915
3612,12.00171154
3613,11.96242315
3614,12.02857576
3615,12.03363332
3616,12.0320043
3617,12.04138733
3618,12.02539343
3619,11.96215258
3620,12.00956054
3621,11.97525303
3622,12.03658779
3623,11.93759325
3624,12.04727589
3625,12.0523948
3626,11.92070444
3627,12.07044579
3628,11.94684096
3629,12.01907395
3630,11.98762219
3631,12.01613225
3632,12.02668943
3633,11.9243802
3634,11.98891273
3635,12.00262043
3636,11.98362671
3637,11.94464645
3638,11.97514897
3639,12.0484161
3640,12.03067682
3641,11.95723025
3642,11.95535101
3643,11.96721223
3644,11.99516738
3645,11.98226342
3646,11.96492464
3647,12.0110003
3648,12.0177067
3649,12.05932646
3650,12.02658303
3651,12.05764717
3652,11.96826358
3653,12.0470211
3654,12.06014213
3655,11.94548846
3656,11.98601107
3657,12.00675856
3658,12.04858872
3659,11.9955126
3660,11.98575216
3661,12.00561512
3662,12.03757684
3663,11.9613369
3664,12.02342806
3665,11.95298773
3666,12.0369353
3667,12.03175842
3668,11.98530081
3669,11.95352032
3670,11.95238187
3671,12.00631458
3672,11.98546623
3673,11.99659886
3674,11.94852614
3675,11.99983656
3676,12.0482852
3677,11.96756262
3678,12.01529351
3679,12.04718163
3680,12.11640403
3681,12.00862415
3682,12.02808823
3683,11.96511839
3684,11.947649
3685,12.01480146
3686,12.04817576
3687,11.98246728
3688,11.97995131
3689,12.02207665
3690,11.99195564
3691,12.07192944
3692,11.95530623
3693,11.98918737
3694,12.01473256
3695,11.9974371
3696,11.94893937
3697,11.97820821
3698,12.03038728
3699,12.04419374
3700,11.95905822
3701,12.03492173
3702,11.96019155
3703,12.05931074
3704,11.96457393
3705,11.97586509
3706,12.04858169
3707,11.97160841
3708,12.04707771
3709,11.93240619
3710,12.01116203
3711,11.97325872
3712,11.93345638
3713,12.03167782
3714,11.97113496
3715,12.00299888
3716,11.9918008
3717,12.10328497
3718,11.95835388
3719,12.02277105
3720,11.96805363
3721,11.93877659
3722,12.03393331
3723,11.99108177
3724,12.01718313
3725,12.04475371
3726,11.99288206
3727,12.0282504
3728,11.98289397
3729,12.01080903
3730,11.99889495
3731,12.00300117
3732,12.06679056
3733,11.9789903
3734,11.98961028
3735,12.01707713
3736,12.02705643
3737,11.99097149
3738,12.00140493
3739,12.05148504
3740,11.99224623
3741,12.04359896
3742,12.04996992
3743,12.01327401
3744,11.99120823
3745,11.8666414
3746,11.94769707
3747,12.01503842
3748,12.08163866
3749,12.04038708
3750,12.05064329
3751,11.98174981
3752,11.95108163
3753,11.99078245
3754,12.01330266
3755,12.04404233
3756,12.01531621
3757,12.02264366
3758,12.05361523
3759,11.96851927
3760,12.01326639
3761,11.97543425
3762,12.03723845
3763,11.93643649
3764,12.02950161
3765,11.95657321
3766,11.99922319
3767,11.93820968
3768,12.0347607
3769,12.00040855
3770,11.92211758
3771,11.97619464
3772,12.040049
3773,11.98831482
3774,11.9645792
3775,11.93757217
3776,11.96968802
3777,11.97269623
3778,11.97309668
3779,11.94418826
3780,12.06063115
3781,12.06157245
3782,11.97516451
3783,12.01215163
3784,11.99451743
3785,11.95873165
3786,12.0294759
3787,12.04917924
3788,12.01581603
3789,12.06598345
3790,11.95928482
3791,12.02563713
3792,12.06258299
3793,12.02699532
3794,12.01178703
3795,11.96124021
3796,12.01267758
3797,12.052333
3798,12.05552636
3799,11.99597894
3800,12.03801287
3801,11.95878744
3802,11.96600265
3803,11.95565755
3804,11.99236786
3805,12.02503636
3806,12.00055377
3807,12.01828856
3808,11.96973338
3809,12.01138213
3810,12.01072215
3811,12.02893083
3812,11.96926688
3813,11.9751549
3814,11.99776712
3815,12.03638251
3816,11.99143625
3817,11.98866354
3818,12.00637967
3819,11.95336705
3820,12.01667937
3821,12.04297093
3822,11.97476701
3823,11.9943571
3824,11.98718666
3825,11.9969437
3826,11.98042133
3827,11.92082456
3828,12.03698874
3829,12.01156879
3830,11.97701787
3831,11.94708876
3832,12.06124055
3833,12.0352415
3834,12.05410723
3835,11.99216013
3836,11.96315009
3837,12.00430514
3838,11.88559274
3839,11.9849365
3840,11.96409711
3841,12.06520869
3842,12.0117059
3843,12.04241284
3844,11.9968911
3845,11.97832194
3846,11.96140289
3847,11.99265774
3848,11.96373659
3849,12.00775654
3850,11.98137702
3851,12.06528723
3852,11.99094256
3853,12.00036533
3854,12.01473033
3855,11.99160582
3856,12.02413313
3857,11.96774961
3858,12.03440114
3859,12.00477859
3860,12.10552502
3861,12.03763253
3862,11.96773167
3863,12.01220834
3864,12.09768465
3865,11.9770121
3866,11.96373286
3867,11.98111641
3868,12.04731034
3869,11.90690839
3870,12.02959066
3871,12.0404563
3872,11.98660692
3873,12.00475562
3874,11.98232462
3875,11.96680255
3876,11.95745474
3877,11.98785879
3878,11.95806913
3879,12.01791497
3880,11.99535905
3881,11.94306507
3882,12.0289688
3883,12.01527304
3884,11.95443691
3885,11.97330327
3886,11.97459801
3887,11.9338685
3888,11.92430481
3889,11.99710673
3890,12.014736
3891,11.96848992
3892,11.9537844
3893,11.90614233
3894,11.9806336
3895,11.99598389
3896,12.04920112
3897,11.96798061
3898,12.00888091
3899,11.95954105
3900,11.95363643
3901,11.91524513
3902,12.00979261
3903,12.03096123
3904,11.9712882
3905,12.08410534
3906,11.99061583
3907,11.94159801
3908,11.96135265
3909,11.99046995
3910,11.9589985
3911,11.98333638
3912,12.06346638
3913,12.040018
3914,12.05446431
3915,11.96713282
3916,12.02122937
3917,12.04959717
3918,12.04132287
3919,12.0335765
3920,11.9675637
3921,12.00019903
3922,12.00651734
3923,12.08732275
3924,11.97664838
3925,11.92722548
3926,11.95741542
3927,11.92532318
3928,12.04189996
3929,12.01497132
3930,12.0344581
3931,11.99298908
3932,12.06253417
3933,12.03526565
3934,12.07251338
3935,12.06379214
3936,11.99283612
3937,11.96391131
3938,12.02848061
3939,11.99936657
3940,12.02071086
3941,12.01281468
3942,12.0157492
3943,12.05222273
3944,12.02318598
3945,12.09835055
3946,11.96501589
3947,11.9454468
3948,11.99985119
3949,11.96886712
3950,12.01012465
3951,11.96469217
3952,12.03507876
3953,11.99131024
3954,12.03123918
3955,11.94872588
3956,11.93223127
3957,11.98728289
3958,12.05383468
3959,11.9951831
3960,11.9817005
3961,12.01138633
3962,12.00530972
3963,11.87872694
3964,11.96791431
3965,12.0046965
3966,12.06362512
3967,12.00168056
3968,11.93555737
3969,12.00329427
3970,11.95322752
3971,11.96431747
3972,12.08014183
3973,11.96008383
3974,11.98433267
3975,12.01482848
3976,12.00017741
3977,12.01003756
3978,11.96102829
3979,11.99649249
3980,12.03789442
3981,11.95620551
3982,11.97963954
3983,12.01111838
3984,11.99949642
3985,12.05001994
3986,12.01189334
3987,11.91360393
3988,11.9729209
3989,12.00796111
3990,12.00263327
3991,12.01064498
3992,11.98938827
3993,11.96356527
3994,12.01991331
3995,12.01454731
3996,11.92245014
3997,12.02096735
3998,12.06250679
3999,12.03562673
4000,12.0715052
