Raman shift,Intensity
3647.72911,762.4743
3649.34486,763.13213
3650.96062,763.78995
3652.57637,763.78995
3654.19213,763.78995
3655.80789,764.44778
3657.42364,764.44778
3659.0394,765.1056
3660.65515,765.76343
3662.27091,766.42125
3663.88667,767.07907
3665.50242,767.7369
3667.11818,769.05255
3668.73393,771.02602
3670.34969,771.68385
3671.96544,773.65732
3673.5812,774.31514
3675.19696,775.63079
3676.81271,776.28862
3678.42847,776.94644
3680.04422,776.94644
3681.65998,776.94644
3683.27573,774.97297
3684.89149,773.65732
3686.50725,772.34167
3688.123,769.71037
3689.73876,767.7369
3691.35451,765.76343
3692.97027,759.18518
3692.97027,763.78995
3692.97027,758.52736
3694.58603,761.81648
3694.58603,759.84301
3696.20178,759.84301
3696.20178,760.50083
3697.81754,761.15865
3697.81754,759.84301
3699.43329,759.84301
3699.43329,761.15865
3701.04905,762.4743
3701.04905,761.15865
3701.04905,760.50083
3702.6648,761.15865
3702.6648,761.81648
3702.6648,762.4743
3702.6648,763.78995
3704.28056,763.13213
3704.28056,763.78995
3704.28056,762.4743
3704.28056,765.76343
3704.28056,765.1056
3704.28056,764.44778
3704.28056,765.1056
3705.89632,766.42125
3705.89632,766.42125
3707.51207,766.42125
3707.51207,768.39472
3709.12783,766.42125
3709.12783,770.3682
3710.74358,767.7369
3710.74358,771.68385
3710.74358,768.39472
3710.74358,767.07907
3712.35934,771.02602
3712.35934,774.31514
3712.35934,771.68385
3712.35934,769.05255
3712.35934,769.71037
3712.35934,770.3682
3712.35934,772.34167
3713.97509,776.28862
3713.97509,778.91991
3713.97509,772.99949
3715.59085,778.26209
3715.59085,777.60427
3715.59085,776.28862
3715.59085,773.65732
3715.59085,774.31514
3715.59085,774.97297
3715.59085,778.91991
3715.59085,775.63079
3717.20661,777.60427
3717.20661,778.91991
3717.20661,779.57774
3717.20661,776.94644
3718.82236,780.89339
3718.82236,782.20904
3718.82236,781.55121
3718.82236,780.89339
3718.82236,780.23556
3718.82236,778.91991
3718.82236,779.57774
3720.43812,782.20904
3720.43812,781.55121
3722.05387,781.55121
3722.05387,782.20904
3723.66963,782.20904
3723.66963,781.55121
3725.28538,781.55121
3725.28538,781.55121
3726.90114,782.20904
3726.90114,781.55121
3728.5169,782.20904
3728.5169,781.55121
3730.13265,781.55121
3730.13265,781.55121
3731.74841,781.55121
3731.74841,780.89339
3733.36416,781.55121
3733.36416,780.23556
3734.97992,782.20904
3734.97992,780.89339
3736.59568,780.89339
3736.59568,783.52469
3736.59568,782.86686
3736.59568,781.55121
3736.59568,782.20904
3736.59568,782.20904
3738.21143,783.52469
3738.21143,782.86686
3739.82719,783.52469
3739.82719,783.52469
3741.44294,783.52469
3741.44294,784.18251
3743.0587,783.52469
3743.0587,785.49816
3744.67445,783.52469
3744.67445,784.18251
3744.67445,784.84033
3744.67445,786.81381
3746.29021,785.49816
3746.29021,784.84033
3746.29021,788.12946
3747.90597,787.47163
3747.90597,786.15598
3747.90597,788.78728
3747.90597,789.44511
3747.90597,790.10293
3747.90597,788.12946
3747.90597,790.76075
3747.90597,788.78728
3747.90597,786.81381
3749.52172,791.41858
3749.52172,790.10293
3751.13748,790.76075
3751.13748,791.41858
3752.75323,790.76075
3754.36899,790.10293
3755.98474,789.44511
3755.98474,788.78728
3757.6005,788.12946
3759.21626,788.12946
3759.21626,787.47163
3760.83201,787.47163
3760.83201,786.81381
3762.44777,786.81381
3762.44777,786.15598
3764.06352,786.15598
3764.06352,785.49816
3765.67928,785.49816
3767.29504,785.49816
3767.29504,784.84033
3768.91079,784.84033
3770.52655,784.18251
3770.52655,784.84033
3772.1423,784.18251
3772.1423,783.52469
3773.75806,782.86686
3775.37381,782.86686
3776.98957,782.20904
3776.98957,784.18251
3776.98957,782.86686
3778.60533,782.20904
3778.60533,783.52469
3780.22108,783.52469
3780.22108,782.20904
3781.83684,782.20904
3781.83684,782.20904
3783.45259,782.20904
3783.45259,781.55121
3785.06835,782.20904
3785.06835,780.89339
3785.06835,781.55121
3786.6841,781.55121
3786.6841,779.57774
3786.6841,780.89339
3788.29986,778.26209
3788.29986,780.89339
3788.29986,780.23556
3789.91562,779.57774
3789.91562,778.91991
3789.91562,778.26209
3789.91562,780.23556
3789.91562,776.94644
3791.53137,777.60427
3791.53137,774.97297
3793.14713,774.31514
3793.14713,775.63079
3793.14713,776.94644
3793.14713,776.28862
3794.76288,775.63079
3794.76288,772.99949
3794.76288,771.68385
3794.76288,771.02602
3794.76288,773.65732
3794.76288,772.34167
3794.76288,772.99949
3794.76288,774.97297
3794.76288,774.31514
3796.37864,770.3682
3796.37864,771.68385
3797.99439,769.05255
3797.99439,770.3682
3797.99439,770.3682
3799.61015,770.3682
3799.61015,769.71037
3799.61015,770.3682
3799.61015,767.7369
3799.61015,768.39472
3801.22591,770.3682
3802.84166,770.3682
3804.45742,771.68385
3806.07317,772.34167
3807.68893,772.99949
3809.30469,772.99949
3810.92044,773.65732
3812.5362,773.65732
3814.15195,773.65732
3815.76771,772.99949
3817.38346,772.99949
3818.99922,772.99949
3820.61498,772.34167
3822.23073,772.34167
3823.84649,771.02602
3825.46224,770.3682
3827.078,769.05255
3828.69375,767.7369
3830.30951,767.07907
3831.92527,765.76343
3833.54102,765.1056
3835.15678,764.44778
3836.77253,764.44778
3838.38829,764.44778
3840.00405,764.44778
3841.6198,763.13213
3843.23556,763.13213
3844.85131,761.81648
3846.46707,761.15865
3848.08282,761.15865
3849.69858,760.50083
3851.31434,760.50083
3852.93009,760.50083
3854.54585,761.15865
3856.1616,761.15865
3857.77736,760.50083
3859.39311,760.50083
3861.00887,759.84301
3862.62463,759.18518
3864.24038,759.18518
3865.85614,759.18518
3867.47189,759.84301
3869.08765,759.84301
3870.7034,760.50083
3872.31916,761.15865
3873.93492,761.81648
3875.55067,762.4743
3877.16643,763.13213
3878.78218,764.44778
3880.39794,765.1056
3882.0137,765.76343
3883.62945,767.07907
3885.24521,767.7369
3886.86096,768.39472
3888.47672,768.39472
3890.09247,768.39472
3891.70823,767.07907
3893.32399,765.76343
3894.93974,764.44778
3896.5555,763.13213
3898.17125,761.81648
3899.78701,760.50083
3901.40276,759.84301
3903.01852,759.84301
3904.63428,759.84301
3906.25003,761.15865
3907.86579,761.81648
3909.48154,763.13213
3911.0973,765.1056
3912.71306,766.42125
3914.32881,768.39472
3915.94457,769.71037
3917.56032,771.02602
3919.17608,771.68385
3920.79183,772.34167
3922.40759,772.99949
3924.02335,772.99949
3925.6391,772.99949
3927.25486,772.99949
3928.87061,772.34167
3930.48637,772.34167
3932.10212,771.68385
3933.71788,771.02602
3935.33364,771.02602
3936.94939,771.02602
3938.56515,771.68385
3940.1809,772.34167
3941.79666,773.65732
3943.41241,773.65732
3945.02817,772.99949
3946.64393,772.34167
3948.25968,771.02602
3949.87544,769.05255
3951.49119,767.7369
3953.10695,766.42125
3954.72271,764.44778
3956.33846,763.13213
3957.95422,761.81648
3959.56997,761.15865
3961.18573,761.15865
3962.80148,762.4743
3964.41724,763.13213
3966.033,765.1056
3967.64875,766.42125
3969.26451,767.7369
3970.88026,769.05255
3972.49602,769.71037
3974.11177,769.71037
3975.72753,769.71037
3977.34329,770.3682
3978.95904,770.3682
3980.5748,770.3682
3982.19055,770.3682
3983.80631,769.71037
3985.42207,768.39472
3987.03782,767.7369
3988.65358,767.07907
3990.26933,765.76343
3991.88509,765.1056
3993.50084,764.44778
3995.1166,765.1056
3996.73236,766.42125
