Raman Shift,Intensity 
3577,14.39525859
3578,14.46255913
3579,14.39746783
3580,14.45707628
3581,14.41496398
3582,14.33081453
3583,14.31257477
3584,14.3216929
3585,14.33780067
3586,14.44583452
3587,14.36324996
3588,14.37938133
3589,14.46985035
3590,14.44298317
3591,14.44041929
3592,14.4501038
3593,14.3360455
3594,14.55747579
3595,14.38267005
3596,14.5629829
3597,14.43174549
3598,14.46021324
3599,14.27790809
3600,14.3690358
3601,14.46965217
3602,14.30964581
3603,14.38835083
3604,14.50216636
3605,14.30901265
3606,14.37485947
3607,14.34530658
3608,14.4554808
3609,14.37115232
3610,14.41098025
3611,14.44112729
3612,14.43506737
3613,14.26363873
3614,14.3860259
3615,14.46044699
3616,14.24893306
3617,14.26104347
3618,14.36232075
3619,14.50216805
3620,14.35843942
3621,14.3514129
3622,14.47504127
3623,14.53298564
3624,14.2926387
3625,14.38208187
3626,14.41210053
3627,14.42385068
3628,14.39683565
3629,14.46298891
3630,14.55376029
3631,14.34770602
3632,14.41670091
3633,14.49605168
3634,14.29256878
3635,14.34511079
3636,14.42274093
3637,14.45362994
3638,14.4874449
3639,14.41213346
3640,14.40080519
3641,14.49042644
3642,14.31708369
3643,14.3752056
3644,14.43381446
3645,14.37164174
3646,14.41893336
3647,14.44931509
3648,14.4884566
3649,14.30679832
3650,14.37003278
3651,14.49320369
3652,14.46732792
3653,14.37966742
3654,14.26746398
3655,14.27177398
3656,14.36980479
3657,14.50680777
3658,14.29719105
3659,14.40825057
3660,14.38259342
3661,14.49097157
3662,14.3214568
3663,14.285654
3664,14.53766035
3665,14.42178268
3666,14.33530817
3667,14.44728787
3668,14.36482093
3669,14.48461001
3670,14.30730284
3671,14.45770776
3672,14.25392417
3673,14.31794875
3674,14.38198373
3675,14.35671192
3676,14.23418912
3677,14.31985148
3678,14.36576803
3679,14.42438795
3680,14.39164729
3681,14.22850309
3682,14.42375699
3683,14.49541474
3684,14.31580058
3685,14.41883312
3686,14.53862559
3687,14.35570482
3688,14.4639948
3689,14.38041808
3690,14.39868013
3691,14.4418339
3692,14.28050664
3693,14.48026581
3694,14.41609635
3695,14.32734585
3696,14.35202463
3697,14.36250318
3698,14.50202292
3699,14.44438022
3700,14.3789204
3701,14.45624243
3702,14.30742812
3703,14.41099493
3704,14.27008048
3705,14.18057255
3706,14.34451373
3707,14.4054508
3708,14.30423353
3709,14.30436276
3710,14.40729876
3711,14.51688091
3712,14.24059748
3713,14.23686409
3714,14.40148072
3715,14.37531686
3716,14.32069482
3717,14.4832265
3718,14.43391862
3719,14.40394671
3720,14.27180208
3721,14.45126783
3722,14.46258929
3723,14.30786043
3724,14.29978959
3725,14.31076136
3726,14.35215371
3727,14.47097066
3728,14.41963715
3729,14.46590622
3730,14.53131638
3731,14.41774508
3732,14.48212741
3733,14.42169403
3734,14.3656142
3735,14.41654397
3736,14.32911601
3737,14.43557456
3738,14.39152519
3739,14.28503515
3740,14.363235
3741,14.353521
3742,14.37266542
3743,14.40205611
3744,14.38001766
3745,14.4059825
3746,14.32647857
3747,14.35542026
3748,14.3199392
3749,14.41777143
3750,14.31969446
3751,14.26497603
3752,14.33363778
3753,14.28930132
3754,14.44652307
3755,14.29092139
3756,14.33436426
3757,14.43655581
3758,14.42012322
3759,14.38260235
3760,14.48773184
3761,14.36934038
3762,14.42873794
3763,14.57376951
3764,14.42187047
3765,14.32103383
3766,14.44304762
3767,14.30192504
3768,14.27281351
3769,14.37174986
3770,14.43273263
3771,14.41200247
3772,14.42019767
3773,14.37082442
3774,14.358124
3775,14.52913265
3776,14.3188543
3777,14.39532876
3778,14.27390726
3779,14.34530273
3780,14.37732827
3781,14.38991842
3782,14.36649831
3783,14.24872088
3784,14.36421551
3785,14.42520356
3786,14.30355117
3787,14.38935858
3788,14.31526971
3789,14.40215698
3790,14.4025486
3791,14.38426073
3792,14.33608946
3793,14.28597915
3794,14.36804351
3795,14.42114132
3796,14.37534547
3797,14.43264245
3798,14.3415745
3799,14.51482923
3800,14.37962068
3801,14.44807068
3802,14.33623391
3803,14.42904797
3804,14.47348803
3805,14.29593941
3806,14.26737289
3807,14.46189312
3808,14.38459704
3809,14.39610936
3810,14.37549293
3811,14.58621305
3812,14.25204203
3813,14.35242977
3814,14.41465269
3815,14.39265562
3816,14.41778332
3817,14.59590526
3818,14.39903992
3819,14.49856505
3820,14.34175604
3821,14.43951398
3822,14.37236587
3823,14.3409962
3824,14.34248737
3825,14.31309482
3826,14.47197899
3827,14.29788276
3828,14.34960349
3829,14.38047897
3830,14.30965733
3831,14.37173934
3832,14.39990077
3833,14.41064564
3834,14.29512446
3835,14.3903877
3836,14.3875711
3837,14.43196505
3838,14.48272487
3839,14.37429718
3840,14.36507942
3841,14.57297347
3842,14.37197565
3843,14.45883522
3844,14.52765125
3845,14.44167479
3846,14.36857494
3847,14.46327337
3848,14.38629493
3849,14.36473351
3850,14.4966219
3851,14.48749584
3852,14.27140353
3853,14.37871837
3854,14.37306288
3855,14.28828911
3856,14.36232528
3857,14.43981577
3858,14.47020187
3859,14.45331392
3860,14.40592041
3861,14.33951357
3862,14.44801134
3863,14.27826736
3864,14.3560574
3865,14.31782611
3866,14.43959188
3867,14.35774413
3868,14.38739884
3869,14.3795753
3870,14.36084533
3871,14.41320007
3872,14.34373013
3873,14.39296993
3874,14.38511885
3875,14.38138723
3876,14.42877027
3877,14.37571288
3878,14.44151555
3879,14.43356795
3880,14.38848199
3881,14.4746412
3882,14.41096754
3883,14.37043176
3884,14.43670495
3885,14.32807767
3886,14.43785788
3887,14.33635678
3888,14.43571479
3889,14.30962556
3890,14.34977465
3891,14.45595457
3892,14.36555207
3893,14.30846151
3894,14.47534127
3895,14.26686281
3896,14.38144984
3897,14.35730016
3898,14.50019436
3899,14.32965365
3900,14.53227777
3901,14.3861832
3902,14.52221644
3903,14.46996385
3904,14.40638117
3905,14.45506092
3906,14.43506201
3907,14.37429353
3908,14.36510834
3909,14.37245351
3910,14.36992524
3911,14.3758861
3912,14.30677821
3913,14.37656951
3914,14.47999106
3915,14.36713379
3916,14.33883939
3917,14.27844836
3918,14.33667247
3919,14.39132479
3920,14.41143472
3921,14.35406958
3922,14.30659429
3923,14.49766083
3924,14.43939577
3925,14.44028127
3926,14.37746862
3927,14.23585324
3928,14.28043737
3929,14.29197767
3930,14.4653096
3931,14.44374537
3932,14.43447305
3933,14.39834053
3934,14.40792021
3935,14.34073657
3936,14.29986543
3937,14.3968101
3938,14.2966231
3939,14.30225901
3940,14.29312346
3941,14.45839471
3942,14.51149243
3943,14.4441301
3944,14.34029341
3945,14.53187142
3946,14.31169269
3947,14.29554879
3948,14.24325738
3949,14.4153839
3950,14.52302101
3951,14.51199293
3952,14.25787008
3953,14.42294964
3954,14.43206494
3955,14.30780594
3956,14.50535045
3957,14.38310178
3958,14.42210132
3959,14.45215275
3960,14.33378295
3961,14.2889664
3962,14.47228742
3963,14.35417169
3964,14.35452016
3965,14.29998403
3966,14.39479388
3967,14.19494345
3968,14.25739369
3969,14.34771301
3970,14.39941592
3971,14.48416913
3972,14.38300615
3973,14.50412369
3974,14.3329802
3975,14.38423672
3976,14.3668466
3977,14.44112338
3978,14.42567797
3979,14.45298163
3980,14.24269643
3981,14.36807878
3982,14.32000139
3983,14.4262331
3984,14.34822982
3985,14.45919349
3986,14.41001487
3987,14.44800395
3988,14.41309794
3989,14.57150123
3990,14.29406233
3991,14.35592707
3992,14.37004621
3993,14.42880782
3994,14.39223236
3995,14.19063953
3996,14.3787773
3997,14.33006926
3998,14.37465509
3999,14.50366235
4000,14.49251809
