Raman Shift,Intensity 
3573,4.806106047
3574,4.779394904
3575,4.762971643
3576,4.806368512
3577,4.82122152
3578,4.781154114
3579,4.79118217
3580,4.807888211
3581,4.837885544
3582,4.828466014
3583,4.780026972
3584,4.788524041
3585,4.722260786
3586,4.810740734
3587,4.814569204
3588,4.757660761
3589,4.833210445
3590,4.79508237
3591,4.825987079
3592,4.805976907
3593,4.818846747
3594,4.803862158
3595,4.779097851
3596,4.821042238
3597,4.828954784
3598,4.781991702
3599,4.790126464
3600,4.757937721
3601,4.777982303
3602,4.809964126
3603,4.801573369
3604,4.809048046
3605,4.802873925
3606,4.797833514
3607,4.79639521
3608,4.767354375
3609,4.793721098
3610,4.800999358
3611,4.815601258
3612,4.81735026
3613,4.799700941
3614,4.797710622
3615,4.765427418
3616,4.784427815
3617,4.805212171
3618,4.820972832
3619,4.816958946
3620,4.79327658
3621,4.797609804
3622,4.796732348
3623,4.806916908
3624,4.813920967
3625,4.790642342
3626,4.774336355
3627,4.810971888
3628,4.799218527
3629,4.811225173
3630,4.795812941
3631,4.795515601
3632,4.796978428
3633,4.768641746
3634,4.784149029
3635,4.820203859
3636,4.784539266
3637,4.804175904
3638,4.749665555
3639,4.802151328
3640,4.809916054
3641,4.839268764
3642,4.785526867
3643,4.78385209
3644,4.817149365
3645,4.819748673
3646,4.791698967
3647,4.826634439
3648,4.813446644
3649,4.782574618
3650,4.783368155
3651,4.803543726
3652,4.841016924
3653,4.799883566
3654,4.802945939
3655,4.782729148
3656,4.807910754
3657,4.799662352
3658,4.809488609
3659,4.772529013
3660,4.791872508
3661,4.791173938
3662,4.771921416
3663,4.791633834
3664,4.816977045
3665,4.800516747
3666,4.818554041
3667,4.801246829
3668,4.800897672
3669,4.82241358
3670,4.787443353
3671,4.802168503
3672,4.779843434
3673,4.804930101
3674,4.774608162
3675,4.813853961
3676,4.807637483
3677,4.824246118
3678,4.79451495
3679,4.818428498
3680,4.827263657
3681,4.823971074
3682,4.767453148
3683,4.821101176
3684,4.7968258
3685,4.77576762
3686,4.816778842
3687,4.763285094
3688,4.78681069
3689,4.834610147
3690,4.823178493
3691,4.797109866
3692,4.813777357
3693,4.843083881
3694,4.820679545
3695,4.80684557
3696,4.827543996
3697,4.795422632
3698,4.774221634
3699,4.793094333
3700,4.768076405
3701,4.820864133
3702,4.788598942
3703,4.786274108
3704,4.783356817
3705,4.812609122
3706,4.790617895
3707,4.817398508
3708,4.802054484
3709,4.81917365
3710,4.78471459
3711,4.78375416
3712,4.812563027
3713,4.824709533
3714,4.794007256
3715,4.809369483
3716,4.785240665
3717,4.798940919
3718,4.80510243
3719,4.794350216
3720,4.785012341
3721,4.784881952
3722,4.797289256
3723,4.782103376
3724,4.82789413
3725,4.82908221
3726,4.797068273
3727,4.791963859
3728,4.817948428
3729,4.800064802
3730,4.75806213
3731,4.845868114
3732,4.834498047
3733,4.79641172
3734,4.777603825
3735,4.800213696
3736,4.806518062
3737,4.731644556
3738,4.814081889
3739,4.773327052
3740,4.783332142
3741,4.814066693
3742,4.807183386
3743,4.834979195
3744,4.820933447
3745,4.813617342
3746,4.764004537
3747,4.794776125
3748,4.819172166
3749,4.787671732
3750,4.768753157
3751,4.800573364
3752,4.793342995
3753,4.759935388
3754,4.801440684
3755,4.838243345
3756,4.777162054
3757,4.754976089
3758,4.801418395
3759,4.805128306
3760,4.810946523
3761,4.7686218
3762,4.788777016
3763,4.82028609
3764,4.805838703
3765,4.782494245
3766,4.741404819
3767,4.766691211
3768,4.731632307
3769,4.784428986
3770,4.812409213
3771,4.852530944
3772,4.770468478
3773,4.768715324
3774,4.788641337
3775,4.793976267
3776,4.813938063
3777,4.784241648
3778,4.777802445
3779,4.80755864
3780,4.820894428
3781,4.804671792
3782,4.824635814
3783,4.821897338
3784,4.778561728
3785,4.764365572
3786,4.816027275
3787,4.755196684
3788,4.806520104
3789,4.786070296
3790,4.810870382
3791,4.782927669
3792,4.808239209
3793,4.756573389
3794,4.826248556
3795,4.804414079
3796,4.785344134
3797,4.82377651
3798,4.804365499
3799,4.773547387
3800,4.791852924
3801,4.777720498
3802,4.809714233
3803,4.817099298
3804,4.811747
3805,4.789224678
3806,4.803687197
3807,4.786480244
3808,4.825823734
3809,4.768384732
3810,4.806752304
3811,4.811875194
3812,4.809202027
3813,4.809036232
3814,4.816410936
3815,4.777921459
3816,4.830755204
3817,4.827012293
3818,4.828895715
3819,4.810343971
3820,4.817038175
3821,4.806848599
3822,4.816036922
3823,4.79110282
3824,4.771196129
3825,4.823939052
3826,4.786767257
3827,4.812414277
3828,4.814024896
3829,4.811313642
3830,4.770112678
3831,4.823822356
3832,4.7996769
3833,4.804272827
3834,4.805751953
3835,4.825047184
3836,4.78648278
3837,4.799452002
3838,4.791529876
3839,4.800794182
3840,4.787730217
3841,4.799999791
3842,4.830255266
3843,4.790491188
3844,4.781383179
3845,4.783688245
3846,4.807630158
3847,4.856543722
3848,4.771071576
3849,4.81318833
3850,4.806098574
3851,4.811298245
3852,4.829861915
3853,4.777351588
3854,4.803132531
3855,4.809527952
3856,4.795018076
3857,4.815894361
3858,4.815041514
3859,4.800053018
3860,4.829665117
3861,4.837927122
3862,4.80595638
3863,4.789405071
3864,4.834392742
3865,4.768270686
3866,4.801661052
3867,4.784083652
3868,4.757502591
3869,4.820866815
3870,4.814536471
3871,4.798978465
3872,4.792711901
3873,4.796530855
3874,4.765144724
3875,4.776043037
3876,4.799505427
3877,4.812795766
3878,4.819523728
3879,4.807725422
3880,4.799639088
3881,4.768730281
3882,4.798917181
3883,4.810211626
3884,4.753395888
3885,4.797883041
3886,4.828948368
3887,4.829332979
3888,4.797134533
3889,4.840939862
3890,4.784016775
3891,4.788629856
3892,4.779476199
3893,4.797715571
3894,4.746655474
3895,4.792771571
3896,4.774176954
3897,4.78866515
3898,4.789638572
3899,4.775831664
3900,4.791545332
3901,4.823099681
3902,4.788940542
3903,4.81907812
3904,4.792738923
3905,4.800632675
3906,4.793202955
3907,4.817639668
3908,4.832241618
3909,4.823129174
3910,4.803632955
3911,4.795128562
3912,4.814781438
3913,4.797768289
3914,4.797574934
3915,4.778677864
3916,4.81514849
3917,4.789749131
3918,4.839642029
3919,4.837346396
3920,4.809611309
3921,4.795463118
3922,4.784805121
3923,4.770277132
3924,4.827594669
3925,4.819299698
3926,4.818753066
3927,4.815740418
3928,4.797359457
3929,4.792797181
3930,4.777381091
3931,4.800490225
3932,4.822445395
3933,4.806029151
3934,4.799624473
3935,4.823448764
3936,4.816596126
3937,4.810447207
3938,4.802627893
3939,4.7650206
3940,4.822241168
3941,4.802275432
3942,4.792260169
3943,4.810609387
3944,4.778336946
3945,4.797417316
3946,4.81743608
3947,4.85351107
3948,4.799171089
3949,4.808262116
3950,4.798566448
3951,4.805459334
3952,4.790506247
3953,4.861131219
3954,4.820528569
3955,4.777959555
3956,4.77368215
3957,4.845095656
3958,4.795448774
3959,4.834569336
3960,4.80604309
3961,4.789654864
3962,4.822366392
3963,4.796658531
3964,4.814540274
3965,4.778795146
3966,4.765013918
3967,4.759585293
3968,4.839301384
3969,4.801091957
3970,4.778274207
3971,4.816009999
3972,4.819729461
3973,4.770469851
3974,4.813853196
3975,4.806696625
3976,4.793833792
3977,4.785808579
3978,4.816718513
3979,4.762813041
3980,4.793538091
3981,4.828186249
3982,4.81966136
3983,4.763696829
3984,4.801361586
3985,4.822424227
3986,4.791618595
3987,4.813276026
3988,4.822233438
3989,4.781152429
3990,4.835311456
3991,4.793312074
3992,4.807089507
3993,4.8113403
3994,4.816562808
3995,4.824308549
3996,4.807704085
3997,4.81466544
3998,4.806873136
3999,4.811287868
4000,4.772933241
