Raman Shift,Intensity 
3573,7.536923379
3574,7.52282534
3575,7.51417714
3576,7.59758806
3577,7.573599031
3578,7.538738948
3579,7.546175375
3580,7.586657765
3581,7.626914034
3582,7.473711804
3583,7.487120401
3584,7.557951982
3585,7.547826059
3586,7.39679988
3587,7.454060908
3588,7.457569438
3589,7.550845206
3590,7.594108813
3591,7.602535312
3592,7.544937411
3593,7.479379433
3594,7.504919257
3595,7.499463817
3596,7.516693444
3597,7.494558293
3598,7.486979274
3599,7.464149889
3600,7.556569524
3601,7.456667438
3602,7.482282959
3603,7.51551855
3604,7.505413165
3605,7.488935127
3606,7.444965465
3607,7.452337207
3608,7.516595717
3609,7.490534292
3610,7.454449928
3611,7.422118011
3612,7.396205905
3613,7.438064468
3614,7.449112346
3615,7.462579507
3616,7.47165649
3617,7.435217331
3618,7.417507653
3619,7.428483787
3620,7.465616564
3621,7.389526254
3622,7.341910087
3623,7.415395602
3624,7.42959296
3625,7.481137998
3626,7.459617437
3627,7.403098525
3628,7.342268865
3629,7.420992947
3630,7.407539783
3631,7.432049514
3632,7.446076517
3633,7.357330457
3634,7.410843642
3635,7.448264303
3636,7.338888878
3637,7.318590009
3638,7.427741763
3639,7.401557162
3640,7.401183645
3641,7.420099228
3642,7.40632387
3643,7.449393164
3644,7.373318901
3645,7.358548425
3646,7.426628455
3647,7.404540706
3648,7.381958817
3649,7.380507781
3650,7.357759977
3651,7.39287676
3652,7.386499837
3653,7.352167108
3654,7.396670463
3655,7.357018182
3656,7.395566855
3657,7.301898327
3658,7.336130615
3659,7.403635404
3660,7.395692854
3661,7.355974468
3662,7.332169331
3663,7.348562484
3664,7.355343105
3665,7.314764726
3666,7.373889574
3667,7.366528817
3668,7.284972872
3669,7.31662704
3670,7.378388287
3671,7.383006635
3672,7.352073503
3673,7.287115567
3674,7.375356682
3675,7.332269584
3676,7.296511159
3677,7.311814417
3678,7.352198366
3679,7.352079039
3680,7.211718571
3681,7.304450478
3682,7.348975061
3683,7.271515744
3684,7.305622986
3685,7.277674828
3686,7.295725185
3687,7.362332113
3688,7.254474524
3689,7.328653896
3690,7.282103935
3691,7.327933272
3692,7.360388781
3693,7.333687438
3694,7.314965254
3695,7.263555352
3696,7.338630928
3697,7.256463274
3698,7.344241205
3699,7.282436305
3700,7.300808681
3701,7.272841024
3702,7.293429613
3703,7.273255939
3704,7.341888018
3705,7.38174742
3706,7.311041216
3707,7.284910945
3708,7.264002417
3709,7.341696498
3710,7.332962131
3711,7.242910148
3712,7.294247873
3713,7.253109341
3714,7.234623657
3715,7.274663102
3716,7.316312982
3717,7.333157985
3718,7.252482807
3719,7.304266848
3720,7.230857834
3721,7.279268234
3722,7.220000963
3723,7.313120012
3724,7.266745087
3725,7.22650611
3726,7.301653673
3727,7.302906267
3728,7.260088481
3729,7.256686226
3730,7.294578879
3731,7.272532681
3732,7.288825641
3733,7.355748649
3734,7.226586
3735,7.305617217
3736,7.199924466
3737,7.267144378
3738,7.260992233
3739,7.257894336
3740,7.217228995
3741,7.242892675
3742,7.241322029
3743,7.24631503
3744,7.216294872
3745,7.241191539
3746,7.245234776
3747,7.255081292
3748,7.268737036
3749,7.229021744
3750,7.276909
3751,7.235286186
3752,7.251134286
3753,7.227247113
3754,7.226555954
3755,7.2461951
3756,7.253367521
3757,7.26579084
3758,7.268375323
3759,7.231771956
3760,7.240921613
3761,7.207077854
3762,7.220610941
3763,7.263022955
3764,7.305067736
3765,7.265420283
3766,7.236425217
3767,7.158634234
3768,7.244174139
3769,7.254372386
3770,7.266101859
3771,7.226971086
3772,7.223613496
3773,7.224651045
3774,7.312395101
3775,7.261878781
3776,7.204201896
3777,7.191933097
3778,7.308381416
3779,7.286520185
3780,7.171459377
3781,7.148784649
3782,7.209621833
3783,7.250089354
3784,7.23290828
3785,7.142596586
3786,7.215184438
3787,7.228763599
3788,7.206615826
3789,7.198706836
3790,7.281057039
3791,7.23249796
3792,7.24073087
3793,7.124230683
3794,7.278812065
3795,7.245737263
3796,7.233170011
3797,7.246226338
3798,7.252140789
3799,7.193177695
3800,7.208495506
3801,7.234182782
3802,7.200896735
3803,7.196873132
3804,7.266851962
3805,7.209980762
3806,7.216146065
3807,7.177161249
3808,7.239050755
3809,7.196964947
3810,7.270704904
3811,7.212370901
3812,7.208358077
3813,7.223169291
3814,7.195849051
3815,7.24829673
3816,7.200653985
3817,7.199375042
3818,7.218048827
3819,7.162490631
3820,7.155230785
3821,7.180379989
3822,7.230521428
3823,7.188890632
3824,7.213459555
3825,7.235652534
3826,7.178131877
3827,7.180334347
3828,7.215738356
3829,7.231510603
3830,7.207951177
3831,7.229856442
3832,7.239636581
3833,7.236487677
3834,7.170690291
3835,7.195976001
3836,7.27012706
3837,7.206798654
3838,7.243861042
3839,7.235400018
3840,7.285636404
3841,7.28692294
3842,7.25114541
3843,7.157707022
3844,7.32547843
3845,7.198256318
3846,7.17381296
3847,7.207858636
3848,7.203050146
3849,7.118040415
3850,7.199804268
3851,7.211369628
3852,7.245636494
3853,7.192733863
3854,7.180085149
3855,7.204707839
3856,7.232743995
3857,7.219288881
3858,7.197376203
3859,7.144301982
3860,7.186436824
3861,7.230221607
3862,7.159755202
3863,7.189683484
3864,7.114392477
3865,7.174820862
3866,7.227048215
3867,7.246279405
3868,7.150994627
3869,7.206707961
3870,7.143971155
3871,7.246920411
3872,7.198730657
3873,7.174903534
3874,7.190859304
3875,7.215398909
3876,7.168747769
3877,7.171983528
3878,7.225285525
3879,7.225017829
3880,7.242916798
3881,7.227710278
3882,7.201204247
3883,7.14308164
3884,7.171116175
3885,7.206363417
3886,7.230693307
3887,7.194086137
3888,7.206133864
3889,7.245740059
3890,7.136132984
3891,7.17048185
3892,7.223842334
3893,7.249212343
3894,7.170873002
3895,7.224851669
3896,7.186773315
3897,7.096198562
3898,7.211823831
3899,7.17064867
3900,7.243877483
3901,7.153152616
3902,7.228925346
3903,7.177354943
3904,7.306512598
3905,7.155175014
3906,7.189891319
3907,7.190426611
3908,7.175881169
3909,7.180133653
3910,7.220221102
3911,7.188304693
3912,7.212821013
3913,7.209998927
3914,7.161005319
3915,7.157893425
3916,7.207929693
3917,7.221885447
3918,7.18772461
3919,7.225666608
3920,7.184346127
3921,7.200801471
3922,7.149166212
3923,7.188111871
3924,7.236240969
3925,7.191944823
3926,7.280930709
3927,7.211569766
3928,7.138556892
3929,7.209737622
3930,7.226660129
3931,7.11991738
3932,7.156213324
3933,7.206157236
3934,7.199559037
3935,7.18689474
3936,7.184790506
3937,7.184279254
3938,7.183880956
3939,7.206255832
3940,7.162190658
3941,7.177855665
3942,7.207037835
3943,7.214425103
3944,7.122942793
3945,7.193492338
3946,7.224036434
3947,7.246847401
3948,7.253487912
3949,7.197202781
3950,7.161091302
3951,7.139592321
3952,7.216118032
3953,7.122848157
3954,7.207681139
3955,7.146037773
3956,7.168377265
3957,7.181837683
3958,7.229273599
3959,7.172101024
3960,7.198315905
3961,7.272036522
3962,7.180895709
3963,7.177369198
3964,7.197109066
3965,7.157378651
3966,7.234226767
3967,7.160632735
3968,7.155410067
3969,7.192510145
3970,7.15685885
3971,7.232220678
3972,7.207410329
3973,7.191839494
3974,7.162876142
3975,7.180239812
3976,7.164840183
3977,7.185174659
3978,7.257444008
3979,7.224269695
3980,7.208523253
3981,7.210548188
3982,7.234925922
3983,7.181962039
3984,7.181825166
3985,7.222622559
3986,7.229609369
3987,7.18962904
3988,7.233913551
3989,7.224892931
3990,7.133717631
3991,7.201195326
3992,7.180913663
3993,7.201733512
3994,7.215169837
3995,7.168346001
3996,7.258749348
3997,7.236800069
3998,7.25092357
3999,7.224799687
4000,7.182904256
