Raman Shift,Intensity 
3573,6.022486211
3574,6.020774857
3575,5.999139597
3576,6.027799293
3577,6.029482667
3578,6.050408382
3579,5.993199779
3580,5.986910115
3581,5.996320502
3582,6.014542641
3583,6.007355815
3584,6.02773513
3585,6.00941324
3586,6.00315082
3587,6.018105469
3588,5.998650556
3589,6.01080871
3590,6.021322345
3591,6.006181348
3592,5.993248829
3593,5.990848723
3594,5.989761255
3595,5.98993858
3596,5.988013688
3597,5.981055462
3598,6.041806339
3599,5.995526941
3600,5.963151046
3601,6.006818532
3602,5.995673636
3603,5.995709466
3604,5.976170361
3605,5.986159157
3606,6.01326658
3607,6.004177119
3608,6.021495078
3609,6.04052696
3610,6.015166527
3611,5.997638448
3612,5.986753457
3613,6.018464334
3614,6.009244339
3615,5.974721175
3616,5.991537348
3617,5.993539641
3618,5.950148369
3619,6.000782998
3620,5.975284569
3621,5.974004797
3622,5.983319391
3623,6.012042521
3624,6.004194429
3625,5.991642534
3626,6.008411662
3627,5.9696466
3628,6.007112964
3629,5.982865846
3630,6.011276574
3631,6.004894138
3632,5.993676666
3633,5.985289635
3634,5.985195665
3635,5.995706826
3636,6.034733548
3637,5.994985802
3638,6.028663409
3639,5.965435876
3640,5.992704454
3641,5.974135491
3642,6.011527773
3643,6.010997157
3644,5.947219183
3645,6.007707222
3646,5.992794674
3647,5.983279359
3648,5.983181672
3649,6.020900827
3650,6.011621756
3651,5.977717574
3652,5.989760354
3653,6.018005405
3654,5.998740556
3655,5.964973621
3656,6.010190264
3657,5.963108506
3658,5.956875528
3659,6.007322396
3660,6.010388909
3661,5.984980793
3662,5.997417298
3663,5.992627963
3664,5.99439097
3665,6.010028861
3666,5.998350515
3667,6.016282372
3668,5.984469263
3669,6.011800011
3670,6.010672429
3671,5.973739189
3672,6.028270248
3673,6.030472715
3674,6.018779405
3675,5.966951516
3676,6.001585665
3677,5.973466464
3678,6.01815136
3679,6.004369851
3680,5.981982244
3681,6.008988296
3682,6.029919287
3683,5.995408998
3684,5.98994694
3685,6.04228819
3686,6.005514104
3687,5.999855591
3688,5.979037347
3689,6.041919131
3690,5.997490486
3691,5.978037604
3692,5.996453397
3693,6.011812551
3694,5.984399193
3695,5.992839654
3696,6.00652053
3697,6.003196417
3698,5.980858637
3699,6.040105539
3700,5.973491135
3701,5.979094904
3702,5.997413067
3703,5.991664708
3704,5.979687306
3705,5.998655157
3706,6.014435868
3707,5.999109544
3708,5.978714514
3709,5.973811777
3710,5.997267672
3711,5.997997838
3712,5.995055759
3713,6.013314603
3714,6.005632099
3715,6.021574335
3716,6.024705878
3717,6.014806466
3718,5.963466961
3719,5.993167524
3720,6.001608974
3721,6.013801824
3722,6.017592258
3723,6.016102266
3724,6.013433924
3725,6.011075958
3726,5.988581863
3727,5.980802874
3728,6.008186926
3729,5.995773856
3730,6.024400584
3731,5.999236252
3732,6.002919976
3733,6.001569483
3734,5.984874766
3735,6.03895989
3736,5.998464278
3737,5.994278634
3738,6.008655846
3739,5.989158401
3740,5.998280777
3741,6.019302329
3742,5.993299191
3743,6.015635812
3744,5.961471102
3745,5.989399907
3746,6.000697129
3747,6.011054717
3748,6.008687958
3749,5.974493679
3750,6.01226373
3751,5.982671338
3752,6.016605792
3753,6.01533686
3754,5.985105739
3755,6.011129215
3756,6.025887278
3757,5.99630259
3758,5.990498358
3759,6.001240182
3760,5.97943484
3761,6.00664285
3762,6.012630624
3763,6.023281368
3764,6.003486186
3765,5.980517581
3766,5.999357373
3767,6.023558791
3768,6.023806067
3769,5.971403506
3770,5.984512491
3771,5.995627028
3772,6.017422809
3773,6.032616807
3774,6.0085056
3775,6.007625796
3776,6.02723607
3777,5.98251888
3778,6.033296507
3779,5.996271826
3780,6.0099946
3781,6.051313438
3782,5.991353526
3783,6.021955617
3784,6.014539517
3785,6.003263479
3786,5.981771917
3787,5.995250375
3788,6.009800941
3789,6.002549848
3790,5.978495508
3791,5.993175622
3792,6.005511111
3793,5.977551595
3794,5.969823961
3795,6.038902815
3796,5.99145857
3797,5.999471253
3798,6.012137617
3799,5.996923815
3800,6.020432182
3801,6.023266909
3802,5.992521173
3803,6.020195585
3804,5.975165717
3805,6.002146559
3806,5.998035442
3807,5.98860086
3808,5.993133253
3809,6.022733809
3810,5.971328307
3811,5.995568742
3812,5.973505307
3813,6.010946595
3814,6.010248562
3815,5.987038523
3816,5.994120024
3817,5.978050121
3818,6.020558058
3819,5.973979523
3820,6.022760689
3821,5.998400308
3822,6.007846042
3823,6.018764345
3824,6.007495364
3825,5.999226618
3826,6.020664198
3827,6.026731504
3828,6.020148386
3829,6.002928192
3830,5.982960626
3831,6.013586325
3832,5.971365233
3833,5.970865929
3834,6.002996813
3835,5.991656468
3836,5.99650951
3837,6.006579992
3838,5.990624224
3839,6.004060534
3840,6.012998831
3841,5.962692708
3842,5.974488376
3843,6.010919752
3844,6.009057207
3845,6.001097656
3846,6.025221253
3847,5.98903024
3848,5.996701941
3849,6.007579765
3850,5.974608319
3851,6.006288572
3852,5.995848034
3853,5.983180333
3854,5.996761578
3855,6.004309648
3856,6.028053702
3857,6.001676752
3858,5.988861111
3859,5.959719047
3860,5.952176082
3861,6.008585797
3862,6.026067955
3863,6.006891308
3864,6.005870317
3865,5.976498165
3866,6.02699335
3867,5.955646291
3868,6.001239237
3869,5.976616103
3870,5.986246796
3871,5.98369008
3872,6.025739367
3873,5.986808655
3874,6.030508654
3875,6.004990234
3876,6.005193382
3877,6.007372333
3878,6.006602306
3879,6.006128057
3880,6.005168429
3881,5.980768388
3882,5.982133469
3883,6.025989355
3884,5.971316867
3885,5.995413202
3886,6.024321988
3887,5.963857343
3888,6.002204683
3889,6.006418153
3890,5.977990316
3891,6.011427346
3892,6.019115983
3893,5.980566679
3894,6.018824623
3895,6.002531615
3896,5.994104727
3897,6.017301312
3898,6.026185293
3899,6.019035366
3900,5.982943332
3901,6.002930049
3902,6.008806804
3903,6.032924298
3904,5.987561371
3905,5.991183806
3906,5.997771724
3907,5.962388175
3908,5.982430163
3909,6.005582414
3910,6.028572284
3911,5.993272749
3912,5.975406063
3913,5.998950131
3914,5.983123574
3915,6.001835111
3916,6.015844656
3917,6.022264042
3918,5.973527346
3919,6.018741265
3920,5.99619947
3921,6.011521036
3922,5.965622333
3923,6.008103442
3924,6.006750533
3925,6.029024919
3926,5.996833934
3927,6.031470767
3928,5.999536472
3929,6.015883947
3930,5.989872928
3931,6.014930498
3932,6.010292606
3933,5.961948225
3934,6.008349959
3935,6.017535393
3936,5.998437046
3937,5.998744839
3938,6.012310689
3939,5.988007685
3940,6.002951218
3941,5.987563223
3942,6.017167925
3943,6.019081979
3944,6.015426537
3945,5.980030604
3946,6.020479016
3947,6.028743617
3948,6.008762237
3949,6.015754872
3950,6.005943612
3951,5.990593056
3952,5.987278698
3953,5.979150823
3954,5.990784392
3955,5.994871273
3956,5.995510978
3957,5.98579261
3958,6.023897471
3959,5.99531151
3960,6.012683683
3961,5.96304906
3962,5.988168542
3963,6.009763102
3964,5.994330132
3965,6.012244202
3966,6.037419504
3967,6.011430524
3968,6.004469053
3969,5.96946988
3970,5.9963051
3971,5.998323748
3972,5.979197496
3973,6.023725312
3974,5.998826772
3975,5.981525854
3976,6.014282019
3977,5.991125347
3978,6.011057037
3979,5.973146677
3980,5.990586898
3981,5.987860123
3982,5.995933737
3983,6.027151417
3984,6.024379461
3985,5.98484826
3986,5.986456185
3987,5.965756983
3988,6.013493334
3989,5.963240144
3990,6.035231089
3991,6.007765495
3992,5.976500231
3993,5.990650499
3994,5.950492
3995,5.993036047
3996,6.005556368
3997,5.987531111
3998,6.009194729
3999,6.014293154
4000,6.004078275
