Raman Shift,Intensity 
3573,3.608726242
3574,3.615446031
3575,3.602706912
3576,3.605803224
3577,3.596399632
3578,3.621606338
3579,3.59446405
3580,3.600669314
3581,3.596874029
3582,3.588659083
3583,3.590083374
3584,3.594667008
3585,3.586509566
3586,3.591888683
3587,3.608935182
3588,3.591683052
3589,3.605612325
3590,3.59765199
3591,3.596767125
3592,3.572730695
3593,3.595271644
3594,3.595907907
3595,3.60071981
3596,3.608385095
3597,3.603312008
3598,3.608225956
3599,3.59933344
3600,3.596281113
3601,3.59823415
3602,3.610702798
3603,3.60531205
3604,3.592766084
3605,3.601427629
3606,3.613474181
3607,3.601707132
3608,3.599393999
3609,3.60204224
3610,3.593029151
3611,3.591758437
3612,3.592943063
3613,3.596616396
3614,3.584763614
3615,3.614406708
3616,3.604442902
3617,3.591258043
3618,3.610540199
3619,3.60986696
3620,3.589877005
3621,3.595022013
3622,3.593542333
3623,3.580932151
3624,3.609389997
3625,3.585264201
3626,3.605304649
3627,3.595282199
3628,3.585199453
3629,3.579466361
3630,3.601402592
3631,3.606906573
3632,3.590279642
3633,3.612040145
3634,3.595854579
3635,3.613293445
3636,3.600307334
3637,3.592862751
3638,3.586117229
3639,3.598762119
3640,3.597283623
3641,3.612809514
3642,3.608437144
3643,3.590088034
3644,3.589259333
3645,3.59183662
3646,3.603641838
3647,3.590474485
3648,3.594090994
3649,3.610764976
3650,3.599082918
3651,3.588419013
3652,3.617052698
3653,3.599418427
3654,3.599883597
3655,3.591607848
3656,3.58070834
3657,3.609225009
3658,3.600786498
3659,3.577197295
3660,3.604665618
3661,3.605755427
3662,3.596815978
3663,3.607545784
3664,3.58843257
3665,3.605110251
3666,3.597199231
3667,3.613569444
3668,3.599208443
3669,3.596644697
3670,3.610801003
3671,3.597671876
3672,3.594891585
3673,3.602031686
3674,3.606375008
3675,3.599634462
3676,3.608188467
3677,3.599783172
3678,3.608125238
3679,3.601144899
3680,3.594668458
3681,3.618248766
3682,3.589688392
3683,3.603064234
3684,3.602080718
3685,3.59747129
3686,3.584206119
3687,3.614641009
3688,3.592185785
3689,3.602034692
3690,3.596247717
3691,3.603028044
3692,3.621320554
3693,3.595665325
3694,3.623714994
3695,3.58266787
3696,3.58988947
3697,3.611840475
3698,3.603039783
3699,3.59903103
3700,3.590013107
3701,3.598737073
3702,3.596343812
3703,3.590842908
3704,3.600082861
3705,3.596038836
3706,3.594620193
3707,3.591735559
3708,3.599634894
3709,3.599566299
3710,3.58419633
3711,3.617169621
3712,3.600626099
3713,3.587467296
3714,3.590272292
3715,3.624396587
3716,3.599668982
3717,3.594352953
3718,3.617322623
3719,3.60008887
3720,3.591653187
3721,3.59984373
3722,3.586592303
3723,3.599381197
3724,3.606794622
3725,3.608530156
3726,3.611512585
3727,3.604222813
3728,3.60486577
3729,3.604314369
3730,3.591645675
3731,3.614854909
3732,3.592015557
3733,3.616802985
3734,3.599863587
3735,3.593760007
3736,3.610262177
3737,3.586817474
3738,3.602022108
3739,3.59317907
3740,3.585606048
3741,3.604466173
3742,3.604427737
3743,3.599651975
3744,3.59922158
3745,3.602678782
3746,3.590747693
3747,3.615336562
3748,3.602176495
3749,3.596376894
3750,3.59806932
3751,3.61063108
3752,3.591678594
3753,3.614017059
3754,3.596441227
3755,3.591469022
3756,3.616869506
3757,3.601517421
3758,3.591891793
3759,3.605666842
3760,3.601009982
3761,3.605613036
3762,3.608217183
3763,3.611526595
3764,3.60128107
3765,3.605615942
3766,3.592384684
3767,3.580837547
3768,3.608372172
3769,3.609591777
3770,3.586310231
3771,3.596044522
3772,3.607505564
3773,3.599481068
3774,3.599397322
3775,3.586660812
3776,3.60060355
3777,3.601425279
3778,3.606122392
3779,3.581430683
3780,3.590887582
3781,3.590941359
3782,3.596937484
3783,3.590414308
3784,3.594873364
3785,3.613663892
3786,3.618796062
3787,3.577552108
3788,3.604006579
3789,3.592049389
3790,3.611361414
3791,3.598557379
3792,3.611566306
3793,3.600911493
3794,3.596195774
3795,3.610282404
3796,3.587239876
3797,3.60707264
3798,3.592371208
3799,3.598177285
3800,3.607074062
3801,3.616282558
3802,3.618076372
3803,3.602284382
3804,3.587924786
3805,3.61131979
3806,3.593488758
3807,3.59592822
3808,3.594861587
3809,3.605331657
3810,3.598718428
3811,3.606566256
3812,3.600332105
3813,3.587435508
3814,3.616344242
3815,3.602824927
3816,3.609493365
3817,3.593388489
3818,3.603424396
3819,3.602536777
3820,3.606421117
3821,3.585928438
3822,3.591875191
3823,3.600537931
3824,3.613375872
3825,3.606826446
3826,3.61645636
3827,3.609348576
3828,3.598651499
3829,3.596815277
3830,3.601714168
3831,3.599440187
3832,3.596820458
3833,3.604228393
3834,3.588993697
3835,3.621780102
3836,3.616084429
3837,3.617480074
3838,3.599071386
3839,3.593122942
3840,3.58022162
3841,3.604035431
3842,3.611827459
3843,3.606718213
3844,3.594736882
3845,3.602477349
3846,3.625536125
3847,3.586398881
3848,3.593393141
3849,3.600582009
3850,3.59952335
3851,3.603577582
3852,3.594374615
3853,3.597410378
3854,3.602232933
3855,3.600443154
3856,3.598095596
3857,3.593737767
3858,3.598789751
3859,3.588531229
3860,3.596328059
3861,3.613583781
3862,3.602104238
3863,3.589454943
3864,3.602873752
3865,3.593399764
3866,3.597655409
3867,3.582078825
3868,3.588419143
3869,3.581392383
3870,3.603621813
3871,3.612767647
3872,3.58887111
3873,3.58063159
3874,3.599098868
3875,3.586532455
3876,3.604920317
3877,3.595834252
3878,3.602839867
3879,3.612658418
3880,3.60745662
3881,3.596661929
3882,3.590026122
3883,3.616453668
3884,3.593932911
3885,3.601125421
3886,3.608757782
3887,3.615164664
3888,3.610115186
3889,3.586476415
3890,3.587461273
3891,3.601504243
3892,3.60200878
3893,3.595919804
3894,3.585809924
3895,3.596730336
3896,3.612438524
3897,3.605114072
3898,3.604620715
3899,3.583500931
3900,3.595660635
3901,3.61508193
3902,3.594995693
3903,3.601213389
3904,3.59770992
3905,3.589078889
3906,3.605970859
3907,3.593716962
3908,3.599168287
3909,3.595712356
3910,3.590158462
3911,3.600270095
3912,3.602926928
3913,3.5955285
3914,3.601454011
3915,3.57767705
3916,3.592879351
3917,3.608385226
3918,3.589933176
3919,3.59640553
3920,3.597856525
3921,3.582879263
3922,3.595458125
3923,3.617332079
3924,3.609271767
3925,3.624437135
3926,3.601863428
3927,3.603473957
3928,3.589146987
3929,3.6063782
3930,3.619580928
3931,3.609747168
3932,3.60033216
3933,3.601823592
3934,3.604151089
3935,3.612401429
3936,3.58470368
3937,3.605651189
3938,3.594630786
3939,3.60378835
3940,3.592934426
3941,3.57844916
3942,3.588143215
3943,3.608270723
3944,3.589276561
3945,3.597950338
3946,3.604859657
3947,3.587531246
3948,3.618366824
3949,3.589522953
3950,3.606444518
3951,3.602363913
3952,3.611632714
3953,3.590197497
3954,3.614884711
3955,3.591592581
3956,3.589311935
3957,3.591190087
3958,3.599514468
3959,3.58668418
3960,3.602674073
3961,3.599305862
3962,3.602612465
3963,3.612677241
3964,3.588437169
3965,3.591747262
3966,3.605960041
3967,3.609305792
3968,3.602974512
3969,3.613615639
3970,3.590133932
3971,3.603348499
3972,3.620335784
3973,3.60884738
3974,3.606919
3975,3.612214057
3976,3.606465719
3977,3.614996611
3978,3.584702575
3979,3.590559898
3980,3.590532922
3981,3.595452504
3982,3.582633376
3983,3.618233307
3984,3.609227551
3985,3.598961208
3986,3.609037423
3987,3.605741034
3988,3.595965427
3989,3.601225793
3990,3.58059705
3991,3.5930132
3992,3.574665374
3993,3.570518226
3994,3.58360385
3995,3.583852932
3996,3.605449409
3997,3.596442389
3998,3.610149375
3999,3.60113354
4000,3.593265835
