Raman shift,Intensity
2612.02965,532.23575
2613.64541,532.23575
2615.26117,532.23575
2616.87692,532.23575
2618.49268,532.23575
2620.10843,532.23575
2621.72419,532.23575
2623.33994,532.23575
2624.9557,532.23575
2626.57146,532.23575
2628.18721,532.23575
2629.80297,532.23575
2631.41872,532.23575
2633.03448,532.23575
2634.65023,532.23575
2636.26599,532.23575
2637.88175,532.23575
2639.4975,532.23575
2641.11326,532.89358
2642.72901,533.5514
2644.34477,534.20923
2645.96053,534.20923
2647.57628,534.20923
2649.19204,534.20923
2650.80779,534.20923
2652.42355,534.20923
2654.0393,534.20923
2655.65506,534.20923
2657.27082,534.20923
2658.88657,534.20923
2660.50233,534.20923
2662.11808,534.20923
2663.73384,534.20923
2665.34959,534.20923
2666.96535,534.20923
2668.58111,534.20923
2670.19686,534.20923
2671.81262,534.20923
2673.42837,534.20923
2675.04413,534.20923
2676.65989,534.20923
2678.27564,534.20923
2679.8914,534.20923
2681.50715,534.20923
2683.12291,534.20923
2684.73866,534.20923
2686.35442,534.20923
2687.97018,534.20923
2689.58593,534.20923
2691.20169,534.20923
2692.81744,534.20923
2694.4332,534.20923
2696.04895,534.20923
2697.66471,534.20923
2699.28047,534.20923
2700.89622,534.20923
2702.51198,534.20923
2704.12773,534.20923
2705.74349,534.20923
2707.35924,534.20923
2708.975,534.20923
2710.59076,534.20923
2712.20651,534.20923
2713.82227,534.20923
2715.43802,534.20923
2717.05378,534.20923
2718.66954,534.20923
2720.28529,534.86705
2721.90105,534.86705
2723.5168,534.86705
2725.13256,534.86705
2726.74831,534.86705
2728.36407,534.86705
2729.97983,534.86705
2731.59558,534.86705
2733.21134,534.86705
2734.82709,534.86705
2736.44285,534.86705
2738.0586,534.86705
2739.67436,534.86705
2741.29012,534.86705
2742.90587,534.86705
2744.52163,534.86705
2746.13738,534.86705
2747.75314,534.86705
2749.3689,534.86705
2750.98465,534.86705
2752.60041,535.52487
2754.21616,535.52487
2755.83192,535.52487
2757.44767,535.52487
2759.06343,535.52487
2760.67919,535.52487
2762.29494,535.52487
2763.9107,535.52487
2765.52645,535.52487
2767.14221,536.1827
2768.75796,536.1827
2770.37372,536.1827
2771.98948,535.52487
2773.60523,536.1827
2775.22099,536.1827
2776.83674,536.1827
2778.4525,536.1827
2780.06825,536.1827
2781.68401,535.52487
2783.29977,534.86705
2784.91552,534.86705
2786.53128,534.86705
2786.53128,535.52487
2788.14703,535.52487
2789.76279,535.52487
2789.76279,536.1827
2791.37855,536.1827
2792.9943,536.1827
2792.9943,536.84052
2794.61006,536.84052
2796.22581,536.84052
2796.22581,537.49835
2797.84157,537.49835
2799.45732,537.49835
2799.45732,538.15617
2801.07308,538.15617
2801.07308,538.814
2802.68884,538.814
2802.68884,539.47182
2804.30459,539.47182
2805.92035,539.47182
2807.5361,539.47182
2809.15186,540.12965
2810.76761,540.12965
2810.76761,540.78747
2812.38337,540.78747
2813.99913,540.78747
2813.99913,541.44529
2815.61488,541.44529
2817.23064,541.44529
2818.84639,542.10312
2818.84639,542.76094
2818.84639,543.41877
2818.84639,544.07659
2818.84639,544.73442
2818.84639,545.39224
2820.46215,545.39224
2822.07791,545.39224
2823.69366,546.05006
2825.30942,546.05006
2826.92517,545.39224
2828.54093,545.39224
2830.15668,545.39224
2831.77244,544.73442
2833.3882,544.07659
2835.00395,543.41877
2836.61971,543.41877
2838.23546,543.41877
2839.85122,543.41877
2841.46697,543.41877
2843.08273,543.41877
2844.69849,543.41877
2846.31424,543.41877
2847.93,543.41877
2849.54575,543.41877
2851.16151,542.76094
2852.77726,542.76094
2854.39302,542.10312
2856.00878,542.10312
2857.62453,541.44529
2859.24029,541.44529
2860.85604,542.10312
2862.4718,542.76094
2864.08756,542.10312
2865.70331,542.76094
2867.31907,542.10312
2868.93482,541.44529
2870.55058,540.78747
2872.16633,540.78747
2873.78209,540.12965
2875.39785,540.12965
2877.0136,539.47182
2878.62936,539.47182
2880.24511,539.47182
2881.86087,539.47182
2883.47662,538.814
2885.09238,538.814
2886.70814,538.814
2888.32389,538.814
2889.93965,538.814
2891.5554,538.814
2893.17116,538.814
2894.78692,538.814
2896.40267,539.47182
2898.01843,540.12965
2899.63418,540.78747
2901.24994,541.44529
2902.86569,541.44529
2904.48145,541.44529
2906.09721,541.44529
2907.71296,541.44529
2909.32872,541.44529
2910.94447,541.44529
2912.56023,541.44529
2914.17598,541.44529
2915.79174,541.44529
2917.4075,541.44529
2919.02325,542.10312
2920.63901,542.10312
2922.25476,542.10312
2923.87052,542.10312
2925.48627,542.76094
2927.10203,542.76094
2928.71779,542.76094
2930.33354,543.41877
2931.9493,543.41877
2933.56505,542.76094
2935.18081,542.10312
2936.79657,541.44529
2938.41232,541.44529
2938.41232,542.10312
2940.02808,542.10312
2941.64383,542.10312
2941.64383,542.76094
2943.25959,542.76094
2943.25959,543.41877
2944.87534,543.41877
2944.87534,544.07659
2946.4911,544.07659
2948.10686,544.07659
2948.10686,544.73442
2949.72261,544.73442
2951.33837,544.73442
2952.95412,544.73442
2952.95412,545.39224
2954.56988,545.39224
2956.18563,545.39224
2956.18563,546.05006
2957.80139,546.05006
2957.80139,546.70789
2959.41715,546.70789
2959.41715,547.36571
2961.0329,547.36571
2961.0329,548.02354
2962.64866,548.02354
2964.26441,548.02354
2965.88017,548.02354
2967.49593,548.68136
2967.49593,549.33919
2967.49593,549.99701
2967.49593,550.65484
2967.49593,551.31266
2967.49593,551.97048
2969.11168,551.97048
2969.11168,552.62831
2969.11168,553.28613
2969.11168,553.94396
2970.72744,553.94396
2972.34319,553.94396
2972.34319,554.60178
2973.95895,554.60178
2973.95895,555.25961
2975.5747,555.25961
2975.5747,555.91743
2977.19046,555.91743
2977.19046,556.57526
2978.80622,556.57526
2978.80622,557.23308
2980.42197,557.23308
2980.42197,557.8909
2982.03773,557.8909
2983.65348,557.8909
2985.26924,557.8909
2986.88499,557.8909
2986.88499,558.54873
2988.50075,558.54873
2988.50075,559.20655
2988.50075,559.86438
2990.11651,559.86438
2990.11651,560.5222
2991.73226,560.5222
2991.73226,561.18003
2991.73226,561.83785
2993.34802,561.83785
2993.34802,562.49568
2994.96377,562.49568
2994.96377,563.1535
2994.96377,563.81132
2994.96377,564.46915
2994.96377,565.12697
2996.57953,565.7848
2998.19528,565.7848
2999.81104,565.7848
3001.4268,566.44262
3001.4268,567.10045
3001.4268,567.75827
3001.4268,568.4161
3003.04255,569.07392
3004.65831,569.73174
3004.65831,570.38957
3004.65831,571.04739
3004.65831,571.70522
3006.27406,571.70522
3006.27406,572.36304
3006.27406,573.02087
3007.88982,573.02087
3007.88982,573.67869
3007.88982,574.33652
3007.88982,574.99434
3009.50558,575.65216
3009.50558,582.23041
3009.50558,580.91476
3009.50558,581.57258
3011.12133,577.62564
3011.12133,576.30999
3011.12133,576.96781
3011.12133,580.25694
3011.12133,585.51953
3011.12133,583.54606
3011.12133,582.88823
3012.73709,578.28346
3012.73709,578.94129
3012.73709,579.59911
3012.73709,584.86171
3012.73709,584.20388
3012.73709,586.17736
3012.73709,586.83518
3014.35284,587.493
3014.35284,588.15083
3014.35284,588.80865
3015.9686,589.46648
3015.9686,590.1243
3015.9686,590.78213
3017.58435,591.43995
3017.58435,592.09778
3017.58435,592.7556
3017.58435,593.41342
3017.58435,594.07125
3017.58435,594.72907
3019.20011,595.3869
3020.81587,596.04472
3020.81587,596.70255
3020.81587,597.36037
3020.81587,599.33384
3022.43162,598.67602
3022.43162,598.0182
3022.43162,599.99167
3022.43162,600.64949
3022.43162,601.30732
3024.04738,601.96514
3025.66313,602.62297
3025.66313,603.28079
3025.66313,603.93862
3027.27889,604.59644
3027.27889,605.25426
3028.89464,605.91209
3030.5104,606.56991
3030.5104,607.22774
3030.5104,607.88556
3030.5104,609.85904
3030.5104,611.83251
3030.5104,611.17468
3030.5104,610.51686
3032.12616,608.54339
3032.12616,609.20121
3032.12616,612.49033
3032.12616,613.14816
3032.12616,613.80598
3033.74191,614.46381
3033.74191,615.12163
3033.74191,615.77945
3033.74191,616.43728
3035.35767,617.0951
3035.35767,617.75293
3035.35767,618.41075
3036.97342,619.06858
3038.58918,619.7264
3040.20494,619.7264
3041.82069,619.7264
3041.82069,621.04205
3043.43645,620.38423
3043.43645,621.04205
3045.0522,621.04205
3046.66796,621.04205
3046.66796,621.69987
3048.28371,622.3577
3048.28371,623.01552
3048.28371,623.67335
3049.89947,623.67335
3049.89947,624.33117
3049.89947,624.989
3051.51523,624.989
3051.51523,625.64682
3051.51523,626.30465
3051.51523,626.96247
3051.51523,627.62029
3051.51523,628.27812
3051.51523,628.93594
3053.13098,629.59377
3054.74674,629.59377
3056.36249,629.59377
3057.97825,628.93594
3059.594,628.27812
3061.20976,628.93594
3062.82552,629.59377
3064.44127,629.59377
3066.05703,629.59377
3066.05703,628.93594
3066.05703,628.27812
3066.05703,627.62029
3066.05703,626.96247
3066.05703,626.30465
3066.05703,625.64682
3067.67278,625.64682
3067.67278,624.989
3069.28854,624.989
3070.90429,624.989
3072.52005,624.989
3074.13581,624.989
3075.75156,624.989
3075.75156,624.33117
3077.36732,624.33117
3077.36732,623.67335
3078.98307,623.67335
3078.98307,623.01552
3080.59883,622.3577
3082.21459,621.69987
3082.21459,621.04205
3082.21459,620.38423
3082.21459,619.7264
3083.83034,619.7264
3083.83034,619.06858
3085.4461,619.06858
3087.06185,618.41075
3087.06185,617.75293
3087.06185,617.0951
3087.06185,616.43728
3088.67761,615.77945
3090.29336,615.77945
3090.29336,615.12163
3091.90912,615.12163
3091.90912,614.46381
3093.52488,614.46381
3093.52488,613.80598
3093.52488,613.14816
3093.52488,612.49033
3095.14063,612.49033
3095.14063,611.83251
3096.75639,611.83251
3096.75639,611.17468
3098.37214,611.17468
3098.37214,610.51686
3099.9879,610.51686
3099.9879,609.85904
3101.60365,609.85904
3101.60365,609.20121
3103.21941,609.20121
3103.21941,608.54339
3103.21941,607.88556
3103.21941,607.22774
3103.21941,606.56991
3103.21941,605.91209
3103.21941,605.25426
3104.83517,605.25426
3104.83517,604.59644
3106.45092,604.59644
3106.45092,603.93862
3108.06668,603.93862
3109.68243,603.28079
3111.29819,603.28079
3112.91395,603.93862
3114.5297,604.59644
3116.14546,605.25426
3117.76121,605.25426
3119.37697,605.25426
3120.99272,605.25426
3122.60848,605.25426
3124.22424,604.59644
3125.83999,603.93862
3127.45575,603.28079
3129.0715,602.62297
3130.68726,603.28079
3132.30301,603.93862
3133.91877,604.59644
3135.53453,605.25426
3137.15028,605.91209
3138.76604,605.91209
3140.38179,605.91209
3141.99755,605.25426
3143.6133,605.25426
3145.22906,605.25426
3146.84482,605.25426
3148.46057,604.59644
3150.07633,604.59644
3151.69208,603.93862
3151.69208,603.28079
3151.69208,602.62297
3151.69208,601.96514
3151.69208,601.30732
3151.69208,600.64949
3153.30784,600.64949
3153.30784,599.99167
3154.9236,599.99167
3154.9236,599.33384
3156.53935,599.33384
3158.15511,599.33384
3158.15511,598.67602
3159.77086,598.67602
3159.77086,598.0182
3161.38662,598.0182
3163.00237,598.0182
3164.61813,598.0182
3166.23389,598.0182
3166.23389,597.36037
3167.84964,597.36037
3167.84964,596.70255
3169.4654,596.70255
3169.4654,596.04472
3169.4654,595.3869
3171.08115,595.3869
3171.08115,594.72907
3172.69691,594.72907
3172.69691,594.07125
3172.69691,593.41342
3174.31266,593.41342
3174.31266,592.7556
3175.92842,592.09778
3175.92842,591.43995
3175.92842,590.78213
3175.92842,590.1243
3177.54418,589.46648
3179.15993,589.46648
3180.77569,589.46648
3180.77569,588.80865
3180.77569,588.15083
3180.77569,587.493
3182.39144,587.493
3184.0072,587.493
3185.62296,586.83518
3185.62296,586.17736
3185.62296,585.51953
3185.62296,584.86171
3185.62296,584.20388
3185.62296,583.54606
3187.23871,583.54606
3187.23871,582.88823
3187.23871,582.23041
3187.23871,581.57258
3188.85447,581.57258
3190.47022,581.57258
3192.08598,581.57258
3193.70173,581.57258
3193.70173,580.91476
3193.70173,580.25694
3195.31749,580.25694
3195.31749,579.59911
3196.93325,579.59911
3196.93325,578.94129
3198.549,578.94129
3198.549,578.28346
3198.549,577.62564
3200.16476,577.62564
3201.78051,576.96781
3201.78051,576.30999
3201.78051,575.65216
3203.39627,575.65216
3205.01202,574.99434
3205.01202,574.33652
3206.62778,574.33652
3206.62778,573.67869
3206.62778,573.02087
3208.24354,573.02087
3208.24354,572.36304
3209.85929,572.36304
3211.47505,571.70522
3211.47505,571.04739
3211.47505,570.38957
3213.0908,570.38957
3213.0908,569.73174
3213.0908,569.07392
3213.0908,568.4161
3214.70656,567.75827
3216.32231,567.75827
3217.93807,567.75827
3219.55383,567.75827
3219.55383,567.10045
3221.16958,567.10045
3221.16958,566.44262
3221.16958,565.7848
3221.16958,565.12697
3221.16958,564.46915
3222.78534,564.46915
3222.78534,563.81132
3224.40109,563.1535
3226.01685,563.1535
3227.63261,563.1535
3229.24836,563.1535
3229.24836,562.49568
3230.86412,562.49568
3230.86412,561.83785
3232.47987,561.18003
3232.47987,560.5222
3232.47987,559.86438
3232.47987,559.20655
3232.47987,558.54873
3234.09563,558.54873
3235.71138,558.54873
3235.71138,557.8909
3237.32714,557.8909
3237.32714,557.23308
3238.9429,557.23308
3238.9429,556.57526
3240.55865,556.57526
3242.17441,556.57526
3243.79016,556.57526
3243.79016,555.91743
3245.40592,555.91743
3245.40592,555.25961
3247.02167,555.25961
3247.02167,554.60178
3248.63743,554.60178
3250.25319,554.60178
3251.86894,554.60178
3251.86894,553.94396
3251.86894,553.28613
3253.4847,552.62831
3255.10045,552.62831
3255.10045,551.97048
3256.71621,551.97048
3258.33197,551.97048
3258.33197,551.31266
3259.94772,551.31266
3261.56348,551.31266
3261.56348,550.65484
3263.17923,549.99701
3264.79499,549.99701
3266.41074,549.99701
3266.41074,549.33919
3268.0265,549.33919
3269.64226,549.33919
3271.25801,549.33919
3271.25801,548.68136
3272.87377,548.68136
3272.87377,548.02354
3274.48952,548.02354
3276.10528,548.02354
3276.10528,547.36571
3277.72103,547.36571
3279.33679,547.36571
3279.33679,546.70789
3280.95255,546.70789
3282.5683,547.36571
3284.18406,548.02354
3285.79981,548.68136
3287.41557,548.02354
3289.03132,548.02354
3290.64708,548.68136
3292.26284,548.02354
3293.87859,548.02354
3295.49435,548.02354
3297.1101,547.36571
3298.72586,546.70789
3300.34162,546.70789
3301.95737,546.05006
3303.57313,546.05006
3305.18888,546.05006
3306.80464,546.05006
3308.42039,545.39224
3310.03615,546.05006
3311.65191,546.05006
3313.26766,545.39224
3314.88342,545.39224
3316.49917,544.73442
3318.11493,544.07659
3319.73068,544.07659
3321.34644,544.07659
3322.9622,544.07659
3324.57795,543.41877
3326.19371,543.41877
3327.80946,544.07659
3329.42522,543.41877
3331.04098,542.76094
3332.65673,542.76094
3334.27249,542.76094
3335.88824,542.76094
3337.504,542.76094
3339.11975,542.10312
3340.73551,542.10312
3342.35127,542.10312
3343.96702,541.44529
3345.58278,541.44529
3347.19853,541.44529
3348.81429,540.78747
3350.43004,541.44529
3352.0458,541.44529
3353.66156,540.78747
3355.27731,540.78747
3356.89307,540.78747
3358.50882,540.12965
3360.12458,540.78747
3361.74033,540.78747
3363.35609,540.78747
3364.97185,540.12965
3366.5876,540.12965
3368.20336,540.12965
3369.81911,540.12965
3371.43487,540.12965
3373.05063,539.47182
3374.66638,539.47182
3376.28214,538.814
3377.89789,539.47182
3379.51365,539.47182
3381.1294,538.814
3382.74516,538.814
3384.36092,538.814
3385.97667,538.15617
3387.59243,538.814
3389.20818,538.814
3390.82394,538.814
3392.43969,538.15617
3394.05545,538.15617
3395.67121,537.49835
3397.28696,538.15617
3398.90272,538.15617
3400.51847,538.15617
3402.13423,537.49835
3403.74999,537.49835
3405.36574,537.49835
3406.9815,536.84052
3408.59725,536.1827
3410.21301,536.84052
3411.82876,536.84052
3413.44452,536.84052
3415.06028,536.84052
3416.67603,536.84052
3418.29179,536.84052
3419.90754,536.84052
3421.5233,536.84052
3423.13905,536.84052
3424.75481,536.1827
3426.37057,536.1827
3427.98632,536.1827
3429.60208,536.1827
3431.21783,536.1827
3432.83359,536.1827
3434.44934,536.1827
3436.0651,536.1827
3437.68086,535.52487
3439.29661,536.1827
3440.91237,535.52487
3442.52812,535.52487
3444.14388,534.86705
3445.75964,534.20923
3447.37539,533.5514
3448.99115,533.5514
3450.6069,534.20923
3452.22266,534.86705
3453.83841,535.52487
3455.45417,535.52487
3457.06993,535.52487
3458.68568,535.52487
3460.30144,535.52487
3461.91719,535.52487
3463.53295,534.86705
3465.1487,534.20923
3466.76446,533.5514
3468.38022,532.89358
3469.99597,532.89358
3471.61173,532.89358
3473.22748,532.89358
3474.84324,532.89358
3476.459,532.89358
3478.07475,532.89358
3479.69051,532.89358
3481.30626,532.89358
3482.92202,532.89358
3484.53777,532.89358
3486.15353,532.89358
3487.76929,532.89358
3489.38504,532.89358
3491.0008,532.89358
3492.61655,532.89358
3494.23231,532.89358
3495.84806,532.89358
3497.46382,532.89358
3499.07958,532.89358
3500.69533,532.89358
3502.31109,532.89358
3503.92684,532.89358
3505.5426,533.5514
3507.15835,534.20923
3508.77411,534.86705
3510.38987,535.52487
3512.00562,535.52487
3513.62138,535.52487
3515.23713,535.52487
3516.85289,535.52487
3518.46865,534.86705
3520.0844,534.20923
3521.70016,534.86705
3523.31591,535.52487
3524.93167,534.86705
3526.54742,534.20923
3528.16318,533.5514
3529.77894,532.89358
3531.39469,533.5514
3533.01045,534.20923
3534.6262,534.86705
3536.24196,535.52487
3537.85771,535.52487
3539.47347,535.52487
3541.08923,534.86705
3542.70498,534.20923
3544.32074,533.5514
3545.93649,532.89358
3547.55225,532.23575
3549.16801,532.23575
3550.78376,532.23575
3552.39952,532.23575
3554.01527,532.89358
3555.63103,532.89358
3557.24678,532.89358
3558.86254,532.89358
3560.4783,532.89358
3562.09405,532.89358
3563.70981,533.5514
3565.32556,534.20923
3566.94132,534.86705
3568.55707,535.52487
3570.17283,535.52487
3571.78859,535.52487
3573.40434,535.52487
3575.0201,535.52487
3576.63585,535.52487
3578.25161,534.86705
3579.86736,534.86705
3581.48312,534.86705
3583.09888,534.86705
3584.71463,534.86705
3586.33039,534.86705
3587.94614,534.86705
3589.5619,534.86705
3591.17766,534.86705
3592.79341,534.20923
3594.40917,533.5514
3596.02492,532.89358
3597.64068,532.23575
3599.25643,532.23575
3600.87219,532.23575
3602.48795,532.23575
3604.1037,532.23575
3605.71946,532.23575
3607.33521,532.23575
3608.95097,532.23575
3610.56672,532.23575
3612.18248,532.23575
3613.79824,532.23575
3615.41399,532.23575
3617.02975,532.23575
3618.6455,532.23575
3620.26126,532.23575
3621.87702,532.23575
3623.49277,532.23575
3625.10853,532.23575
3626.72428,532.23575
3628.34004,532.23575
3629.95579,532.23575
3631.57155,532.23575
3633.18731,532.23575
3634.80306,532.23575
3636.41882,532.23575
3638.03457,532.23575
3639.65033,532.23575
3641.26608,532.23575
3642.88184,532.23575
3644.4976,532.23575
3646.11335,532.23575
3647.72911,532.23575
3649.34486,532.23575
3650.96062,532.23575
3652.57637,532.23575
3654.19213,532.23575
3655.80789,532.23575
3657.42364,532.23575
3659.0394,532.23575
3660.65515,532.23575
3662.27091,532.23575
3663.88667,532.23575
3665.50242,532.23575
3667.11818,532.23575
3668.73393,532.23575
3670.34969,532.23575
3671.96544,532.23575
3673.5812,532.23575
3675.19696,532.23575
3676.81271,532.23575
3678.42847,532.23575
3680.04422,532.23575
3681.65998,532.23575
3683.27573,532.89358
3684.89149,533.5514
3686.50725,534.20923
3688.123,534.86705
3689.73876,534.86705
3691.35451,534.86705
3692.97027,534.86705
3694.58603,534.86705
3696.20178,534.86705
3697.81754,534.20923
3699.43329,534.20923
3701.04905,534.20923
3702.6648,534.20923
3704.28056,533.5514
3705.89632,532.89358
3707.51207,532.89358
3709.12783,533.5514
3710.74358,534.20923
3712.35934,534.20923
3713.97509,534.20923
3715.59085,534.20923
3717.20661,534.20923
3718.82236,534.20923
3720.43812,534.20923
3722.05387,533.5514
3723.66963,532.89358
3725.28538,532.23575
3726.90114,531.57793
3728.5169,531.57793
3730.13265,531.57793
3731.74841,531.57793
3733.36416,531.57793
3734.97992,531.57793
3736.59568,531.57793
3738.21143,531.57793
3739.82719,531.57793
3741.44294,531.57793
3743.0587,531.57793
3744.67445,531.57793
3746.29021,531.57793
3747.90597,531.57793
3749.52172,531.57793
3751.13748,531.57793
3752.75323,531.57793
3754.36899,532.23575
3755.98474,532.89358
3757.6005,532.23575
3759.21626,531.57793
3760.83201,531.57793
3762.44777,532.23575
3764.06352,532.89358
3765.67928,533.5514
3767.29504,534.20923
3768.91079,534.20923
3770.52655,534.20923
3772.1423,534.20923
3773.75806,534.20923
3775.37381,533.5514
3776.98957,532.89358
3778.60533,532.23575
3780.22108,531.57793
3781.83684,531.57793
3783.45259,531.57793
3785.06835,531.57793
3786.6841,531.57793
3788.29986,531.57793
3789.91562,531.57793
3791.53137,531.57793
3793.14713,531.57793
3794.76288,531.57793
3796.37864,531.57793
3797.99439,531.57793
3799.61015,531.57793
3801.22591,531.57793
3802.84166,531.57793
3804.45742,531.57793
3806.07317,531.57793
3807.68893,531.57793
3809.30469,531.57793
3810.92044,531.57793
3812.5362,531.57793
3814.15195,531.57793
3815.76771,531.57793
3817.38346,531.57793
3818.99922,531.57793
3820.61498,531.57793
3822.23073,531.57793
3823.84649,531.57793
3825.46224,531.57793
3827.078,531.57793
3828.69375,531.57793
3830.30951,531.57793
3831.92527,531.57793
3833.54102,531.57793
3835.15678,531.57793
3836.77253,531.57793
3838.38829,531.57793
3840.00405,531.57793
3841.6198,531.57793
3843.23556,531.57793
3844.85131,531.57793
3846.46707,531.57793
3848.08282,531.57793
3849.69858,531.57793
3851.31434,531.57793
3852.93009,531.57793
3854.54585,531.57793
3856.1616,531.57793
3857.77736,531.57793
3859.39311,531.57793
3861.00887,531.57793
3862.62463,531.57793
3864.24038,531.57793
3865.85614,531.57793
3867.47189,531.57793
3869.08765,531.57793
3870.7034,531.57793
3872.31916,531.57793
3873.93492,531.57793
3875.55067,531.57793
3877.16643,531.57793
3878.78218,531.57793
3880.39794,531.57793
3882.0137,531.57793
3883.62945,531.57793
3885.24521,531.57793
3886.86096,531.57793
3888.47672,531.57793
3890.09247,532.23575
3891.70823,532.89358
3893.32399,533.5514
3894.93974,534.20923
3896.5555,534.20923
3898.17125,534.20923
3899.78701,534.20923
3901.40276,534.20923
3903.01852,534.20923
3904.63428,533.5514
3906.25003,532.89358
3907.86579,532.23575
3909.48154,532.23575
3911.0973,532.23575
3912.71306,532.23575
3914.32881,532.23575
3915.94457,532.23575
3917.56032,532.23575
3919.17608,531.57793
3920.79183,530.9201
3922.40759,530.9201
3924.02335,530.9201
3925.6391,530.9201
3927.25486,530.9201
3928.87061,530.9201
3930.48637,530.9201
3932.10212,530.9201
3933.71788,530.9201
3935.33364,530.9201
3936.94939,530.9201
3938.56515,530.9201
3940.1809,530.9201
3941.79666,530.9201
3943.41241,530.9201
3945.02817,530.9201
3946.64393,530.9201
3948.25968,530.9201
3949.87544,530.9201
3951.49119,530.9201
3953.10695,531.57793
3954.72271,531.57793
3956.33846,531.57793
3957.95422,531.57793
3959.56997,531.57793
3961.18573,531.57793
3962.80148,531.57793
3964.41724,531.57793
3966.033,531.57793
3967.64875,531.57793
3969.26451,532.23575
3970.88026,532.89358
3972.49602,533.5514
3974.11177,533.5514
3975.72753,533.5514
3977.34329,533.5514
3978.95904,533.5514
3980.5748,533.5514
3982.19055,532.89358
3983.80631,532.23575
3985.42207,532.23575
3987.03782,532.23575
3988.65358,532.23575
3990.26933,532.23575
3991.88509,532.23575
3993.50084,532.23575
3995.1166,532.23575
3996.73236,532.23575
3998.34811,532.23575
3999.96387,532.23575
