Raman shift,Intensity
3255.36879,1114.98351
3255.36879,1116.33986
3256.92313,1116.33986
3256.92313,1120.4089
3258.47746,1119.05255
3258.47746,1117.6962
3258.47746,1121.76525
3260.0318,1123.12159
3260.0318,1124.47794
3260.0318,1125.83429
3260.0318,1127.19064
3261.58614,1128.54699
3263.14048,1129.90333
3263.14048,1131.25968
3263.14048,1132.61603
3264.69482,1133.97238
3264.69482,1135.32872
3264.69482,1136.68507
3264.69482,1138.04142
3264.69482,1139.39777
3264.69482,1155.67394
3264.69482,1154.31759
3264.69482,1152.96124
3264.69482,1151.6049
3264.69482,1150.24855
3264.69482,1147.53585
3264.69482,1148.8922
3266.24916,1146.17951
3266.24916,1144.82316
3266.24916,1143.46681
3266.24916,1142.11046
3266.24916,1157.03029
3266.24916,1140.75412
3267.8035,1161.09933
3267.8035,1158.38664
3269.35784,1159.74298
3328.42271,1123.12159
3328.42271,1119.05255
3328.42271,1120.4089
3329.97705,1121.76525
3329.97705,1124.47794
3329.97705,1123.12159
3331.53139,1124.47794
3333.08573,1124.47794
3334.64006,1124.47794
3334.64006,1125.83429
3336.1944,1127.19064
3336.1944,1128.54699
3336.1944,1129.90333
3337.74874,1129.90333
3337.74874,1131.25968
3337.74874,1133.97238
3337.74874,1132.61603
3339.30308,1133.97238
3340.85742,1136.68507
3340.85742,1135.32872
3340.85742,1138.04142
3340.85742,1133.97238
3340.85742,1139.39777
3340.85742,1140.75412
3342.41176,1140.75412
3342.41176,1142.11046
3343.9661,1142.11046
3345.52044,1142.11046
3345.52044,1143.46681
3347.07477,1143.46681
3348.62911,1143.46681
3350.18345,1143.46681
3351.73779,1143.46681
3353.29213,1143.46681
3354.84647,1136.68507
3354.84647,1135.32872
3354.84647,1140.75412
3354.84647,1138.04142
3354.84647,1139.39777
3354.84647,1132.61603
3354.84647,1142.11046
3354.84647,1133.97238
3356.40081,1131.25968
3356.40081,1132.61603
3357.95515,1131.25968
3359.50948,1131.25968
3361.06382,1131.25968
3362.61816,1131.25968
3364.1725,1131.25968
3364.1725,1129.90333
3364.1725,1125.83429
3364.1725,1128.54699
3364.1725,1127.19064
3364.1725,1123.12159
3364.1725,1124.47794
3365.72684,1123.12159
3367.28118,1123.12159
3367.28118,1121.76525
3368.83552,1121.76525
3370.38986,1121.76525
3371.9442,1123.12159
3373.49853,1121.76525
3375.05287,1120.4089
3376.60721,1120.4089
3378.16155,1120.4089
3379.71589,1124.47794
3379.71589,1131.25968
3379.71589,1129.90333
3379.71589,1120.4089
3379.71589,1121.76525
3379.71589,1128.54699
3379.71589,1127.19064
3379.71589,1125.83429
3379.71589,1123.12159
3381.27023,1132.61603
3382.82457,1133.97238
3382.82457,1132.61603
3384.37891,1135.32872
3384.37891,1133.97238
3385.93324,1135.32872
3385.93324,1136.68507
3387.48758,1136.68507
3389.04192,1138.04142
3390.59626,1138.04142
3392.1506,1138.04142
3393.70494,1138.04142
3395.25928,1132.61603
3395.25928,1129.90333
3395.25928,1131.25968
3395.25928,1135.32872
3395.25928,1133.97238
3395.25928,1136.68507
3396.81362,1125.83429
3396.81362,1129.90333
3396.81362,1128.54699
3396.81362,1127.19064
3398.36795,1125.83429
3399.92229,1125.83429
3401.47663,1125.83429
3401.47663,1123.12159
3401.47663,1124.47794
3403.03097,1123.12159
3404.58531,1123.12159
3406.13965,1123.12159
3407.69399,1120.4089
3407.69399,1121.76525
3407.69399,1123.12159
3409.24833,1116.33986
3409.24833,1110.91446
3409.24833,1112.27081
3409.24833,1113.62716
3409.24833,1114.98351
3409.24833,1117.6962
3409.24833,1120.4089
3409.24833,1119.05255
3410.80266,1109.55812
3410.80266,1110.91446
3412.357,1108.20177
3413.91134,1108.20177
3415.46568,1109.55812
3417.02002,1110.91446
3418.57436,1109.55812
3420.1287,1108.20177
3421.68304,1109.55812
3423.23737,1110.91446
3424.79171,1112.27081
3426.34605,1113.62716
3427.90039,1114.98351
3429.45473,1110.91446
3429.45473,1108.20177
3429.45473,1106.84542
3429.45473,1113.62716
3429.45473,1109.55812
3429.45473,1112.27081
3431.00907,1105.48907
3431.00907,1106.84542
3432.56341,1105.48907
3432.56341,1102.77638
3432.56341,1104.13273
3432.56341,1101.42003
3434.11775,1100.06368
3435.67209,1095.99464
3435.67209,1097.35099
3435.67209,1098.70733
3435.67209,1100.06368
3437.22642,1095.99464
3437.22642,1094.63829
3437.22642,1097.35099
3438.78076,1098.70733
3440.3351,1098.70733
3441.88944,1098.70733
3443.44378,1098.70733
3444.99812,1100.06368
3444.99812,1098.70733
3446.55246,1101.42003
3446.55246,1100.06368
3448.1068,1104.13273
3448.1068,1102.77638
3448.1068,1101.42003
3448.1068,1105.48907
3448.1068,1106.84542
3448.1068,1108.20177
3449.66113,1109.55812
3451.21547,1109.55812
3452.76981,1109.55812
3454.32415,1109.55812
3455.87849,1109.55812
3457.43283,1109.55812
3457.43283,1110.91446
3458.98717,1110.91446
3458.98717,1112.27081
3460.54151,1112.27081
3460.54151,1113.62716
3460.54151,1120.4089
3460.54151,1116.33986
3460.54151,1114.98351
3460.54151,1117.6962
3460.54151,1119.05255
3462.09584,1120.4089
3463.65018,1121.76525
3465.20452,1120.4089
3466.75886,1120.4089
3468.3132,1119.05255
3469.86754,1117.6962
3471.42188,1117.6962
3472.97622,1117.6962
3474.53055,1117.6962
3476.08489,1119.05255
3476.08489,1121.76525
3476.08489,1123.12159
3476.08489,1124.47794
3476.08489,1120.4089
3477.63923,1125.83429
3479.19357,1127.19064
3480.74791,1127.19064
3482.30225,1127.19064
3483.85659,1127.19064
3485.41093,1125.83429
3486.96527,1124.47794
3486.96527,1125.83429
3488.5196,1124.47794
3490.07394,1124.47794
3491.62828,1123.12159
3493.18262,1120.4089
3493.18262,1121.76525
3493.18262,1117.6962
3493.18262,1119.05255
3494.73696,1116.33986
3496.2913,1114.98351
3497.84564,1114.98351
3499.39998,1116.33986
3500.95431,1114.98351
3502.50865,1116.33986
3504.06299,1117.6962
3505.61733,1117.6962
3507.17167,1117.6962
3508.72601,1119.05255
3510.28035,1120.4089
3511.83469,1117.6962
3511.83469,1119.05255
3511.83469,1121.76525
3511.83469,1116.33986
3511.83469,1114.98351
3511.83469,1113.62716
3511.83469,1112.27081
3511.83469,1120.4089
3513.38902,1110.91446
3513.38902,1112.27081
3514.94336,1109.55812
3514.94336,1110.91446
3514.94336,1106.84542
3514.94336,1105.48907
3516.4977,1104.13273
3516.4977,1108.20177
3518.05204,1104.13273
3519.60638,1104.13273
3521.16072,1104.13273
3522.71506,1104.13273
3524.2694,1104.13273
3525.82373,1104.13273
3525.82373,1102.77638
3525.82373,1101.42003
3527.37807,1101.42003
3527.37807,1098.70733
3527.37807,1097.35099
3527.37807,1095.99464
3527.37807,1094.63829
3527.37807,1100.06368
3527.37807,1093.28194
3528.93241,1091.9256
3528.93241,1093.28194
3530.48675,1090.56925
3532.04109,1090.56925
3533.59543,1090.56925
3535.14977,1090.56925
3536.70411,1091.9256
3538.25844,1090.56925
3538.25844,1093.28194
3538.25844,1094.63829
3538.25844,1095.99464
3538.25844,1097.35099
3538.25844,1091.9256
3539.81278,1098.70733
3539.81278,1097.35099
3539.81278,1100.06368
3541.36712,1100.06368
3541.36712,1101.42003
3542.92146,1102.77638
3544.4758,1102.77638
3546.03014,1102.77638
3546.03014,1104.13273
3546.03014,1105.48907
3546.03014,1106.84542
3547.58448,1106.84542
3547.58448,1108.20177
3549.13882,1109.55812
3549.13882,1108.20177
3549.13882,1110.91446
3550.69316,1110.91446
3552.24749,1112.27081
3552.24749,1110.91446
3553.80183,1113.62716
3553.80183,1112.27081
3555.35617,1113.62716
3555.35617,1114.98351
3556.91051,1114.98351
3558.46485,1116.33986
3560.01919,1116.33986
3561.57353,1116.33986
3563.12787,1116.33986
3564.6822,1117.6962
3564.6822,1116.33986
3566.23654,1117.6962
3567.79088,1119.05255
3569.34522,1117.6962
3570.89956,1116.33986
3572.4539,1117.6962
3574.00824,1116.33986
3575.56258,1114.98351
3577.11691,1113.62716
3578.67125,1113.62716
3580.22559,1113.62716
3580.22559,1114.98351
3580.22559,1117.6962
3580.22559,1116.33986
3581.77993,1117.6962
3583.33427,1119.05255
3584.88861,1125.83429
3584.88861,1120.4089
3586.44295,1124.47794
3586.44295,1121.76525
3586.44295,1127.19064
3586.44295,1123.12159
3586.44295,1129.90333
3586.44295,1128.54699
3649.02365,1124.36939
3671.69106,1109.08644
3741.87683,1097.35099
3741.87683,1098.70733
3743.43116,1100.06368
3744.9855,1100.06368
3746.53984,1100.06368
3748.09418,1100.06368
3749.64852,1101.42003
3749.64852,1102.77638
3751.20286,1102.77638
3751.20286,1104.13273
3751.20286,1105.48907
3752.7572,1106.84542
3752.7572,1105.48907
3754.31154,1106.84542
3755.86587,1108.20177
3755.86587,1109.55812
3755.86587,1113.62716
3757.42021,1112.27081
3757.42021,1114.98351
3757.42021,1116.33986
3757.42021,1117.6962
3757.42021,1110.91446
3758.97455,1120.4089
3758.97455,1119.05255
3760.52889,1121.76525
3760.52889,1123.12159
3760.52889,1124.47794
3760.52889,1125.83429
3760.52889,1120.4089
3762.08323,1125.83429
3762.08323,1127.19064
3762.08323,1129.90333
3762.08323,1131.25968
3762.08323,1132.61603
3762.08323,1128.54699
3763.63757,1131.25968
3765.19191,1132.61603
3766.74625,1133.97238
3768.30058,1133.97238
3769.85492,1132.61603
3771.40926,1131.25968
3771.40926,1132.61603
3772.9636,1129.90333
3772.9636,1123.12159
3772.9636,1124.47794
3772.9636,1125.83429
3772.9636,1127.19064
3772.9636,1128.54699
3772.9636,1131.25968
3774.51794,1123.12159
3776.07228,1123.12159
3777.62662,1123.12159
3779.18096,1123.12159
3780.7353,1120.4089
3780.7353,1121.76525
3782.28963,1120.4089
3782.28963,1117.6962
3782.28963,1116.33986
3782.28963,1114.98351
3782.28963,1119.05255
3783.84397,1114.98351
3785.39831,1113.62716
3785.39831,1114.98351
3786.95265,1112.27081
3786.95265,1113.62716
3788.50699,1112.27081
3790.06133,1109.55812
3790.06133,1108.20177
3790.06133,1110.91446
3791.61567,1108.20177
3793.17001,1108.20177
3794.72434,1108.20177
3794.72434,1105.48907
3794.72434,1104.13273
3794.72434,1102.77638
3794.72434,1101.42003
3794.72434,1106.84542
3796.27868,1100.06368
3797.83302,1097.35099
3797.83302,1095.99464
3797.83302,1098.70733
3797.83302,1094.63829
3799.38736,1093.28194
3799.38736,1091.9256
3799.38736,1090.56925
3895.75637,1123.12159
3895.75637,1121.76525
3897.3107,1119.05255
3897.3107,1117.6962
3897.3107,1120.4089
3898.86504,1117.6962
3900.41938,1117.6962
3901.97372,1117.6962
3903.52806,1116.33986
3905.0824,1113.62716
3905.0824,1114.98351
3906.63674,1113.62716
3906.63674,1112.27081
3908.19108,1110.91446
3908.19108,1112.27081
3909.74541,1109.55812
3909.74541,1110.91446
3909.74541,1106.84542
3909.74541,1105.48907
3909.74541,1108.20177
3911.29975,1104.13273
3912.85409,1104.13273
3914.40843,1105.48907
3915.96277,1106.84542
3917.51711,1108.20177
3919.07145,1108.20177
3920.62579,1106.84542
3922.18012,1105.48907
3923.73446,1104.13273
3925.2888,1104.13273
3926.84314,1105.48907
3928.39748,1105.48907
3929.95182,1105.48907
3931.50616,1106.84542
3933.0605,1108.20177
3934.61483,1109.55812
3936.16917,1110.91446
3937.72351,1108.20177
3937.72351,1106.84542
3937.72351,1105.48907
3937.72351,1104.13273
3937.72351,1102.77638
3937.72351,1109.55812
3939.27785,1102.77638
3940.83219,1102.77638
3942.38653,1101.42003
3943.94087,1101.42003
3945.49521,1102.77638
3947.04955,1104.13273
3948.60388,1106.84542
3948.60388,1105.48907
3950.15822,1108.20177
3950.15822,1109.55812
3950.15822,1106.84542
3951.71256,1110.91446
3951.71256,1109.55812
3953.2669,1112.27081
3953.2669,1110.91446
3954.82124,1112.27081
3956.37558,1113.62716
3956.37558,1114.98351
3956.37558,1112.27081
3957.92992,1116.33986
3957.92992,1114.98351
3959.48426,1117.6962
3959.48426,1116.33986
3959.48426,1119.05255
3961.03859,1119.05255
3962.59293,1119.05255
3962.59293,1120.4089
3964.14727,1120.4089
3965.70161,1120.4089
3967.25595,1120.4089
3967.25595,1121.76525
3968.81029,1121.76525
3970.36463,1124.47794
3970.36463,1123.12159
