Raman Shift,Intensity 
3573,8.395480309
3574,8.415389907
3575,8.424764213
3576,8.413720899
3577,8.41694238
3578,8.364573805
3579,8.359411921
3580,8.443377058
3581,8.415683248
3582,8.411185654
3583,8.347726876
3584,8.401640118
3585,8.390847585
3586,8.392070378
3587,8.426197714
3588,8.402423871
3589,8.406869723
3590,8.431751891
3591,8.410822228
3592,8.388782413
3593,8.398258264
3594,8.362924431
3595,8.353126792
3596,8.397245548
3597,8.379111061
3598,8.377722062
3599,8.407572519
3600,8.37603495
3601,8.382428036
3602,8.349643032
3603,8.397672089
3604,8.408811109
3605,8.396579487
3606,8.433617407
3607,8.38561118
3608,8.409344954
3609,8.412870862
3610,8.371573479
3611,8.379473387
3612,8.438254355
3613,8.409247953
3614,8.398676396
3615,8.418464323
3616,8.407737309
3617,8.394634346
3618,8.387445021
3619,8.419434805
3620,8.3831664
3621,8.402249023
3622,8.400739544
3623,8.456520889
3624,8.403852528
3625,8.406295853
3626,8.40817802
3627,8.414066466
3628,8.391453289
3629,8.420206644
3630,8.366048628
3631,8.404282517
3632,8.406415345
3633,8.386650429
3634,8.409346385
3635,8.427073049
3636,8.405915542
3637,8.363502202
3638,8.395492255
3639,8.389213838
3640,8.406487113
3641,8.393588345
3642,8.436853131
3643,8.368232618
3644,8.395812622
3645,8.391248924
3646,8.396386895
3647,8.438519174
3648,8.428658507
3649,8.417585685
3650,8.401247893
3651,8.392197918
3652,8.452179196
3653,8.37775889
3654,8.358245511
3655,8.396645528
3656,8.368735107
3657,8.410206452
3658,8.439895264
3659,8.41154415
3660,8.374898868
3661,8.445271987
3662,8.385957255
3663,8.390688781
3664,8.414734411
3665,8.412884537
3666,8.385065281
3667,8.389079077
3668,8.390763363
3669,8.416373472
3670,8.372311082
3671,8.404094869
3672,8.364447827
3673,8.408550044
3674,8.419797285
3675,8.389209677
3676,8.356243997
3677,8.430437423
3678,8.409034325
3679,8.41230823
3680,8.364724505
3681,8.409057802
3682,8.413970027
3683,8.386779426
3684,8.396301396
3685,8.414593132
3686,8.427954439
3687,8.418354022
3688,8.42834471
3689,8.430955892
3690,8.373567751
3691,8.382218557
3692,8.396539535
3693,8.393270172
3694,8.403301315
3695,8.347558344
3696,8.410998966
3697,8.410916531
3698,8.367582323
3699,8.412611605
3700,8.341029342
3701,8.394454929
3702,8.345705409
3703,8.404775066
3704,8.379838303
3705,8.360002514
3706,8.414191143
3707,8.433778148
3708,8.415042195
3709,8.424909176
3710,8.379098168
3711,8.370972787
3712,8.400340315
3713,8.380730417
3714,8.424164846
3715,8.39275672
3716,8.447054095
3717,8.368471441
3718,8.351579226
3719,8.407454478
3720,8.431271332
3721,8.431409425
3722,8.40143354
3723,8.361625406
3724,8.441581633
3725,8.402741044
3726,8.359485802
3727,8.39073351
3728,8.387851157
3729,8.402725341
3730,8.406123529
3731,8.373355457
3732,8.372590276
3733,8.385579144
3734,8.429308331
3735,8.385513959
3736,8.406959375
3737,8.354419429
3738,8.381737059
3739,8.39759378
3740,8.376521007
3741,8.414229608
3742,8.419698267
3743,8.392179851
3744,8.428937559
3745,8.429227064
3746,8.374073568
3747,8.431878706
3748,8.36339605
3749,8.428804643
3750,8.384591861
3751,8.391545929
3752,8.407072795
3753,8.388575464
3754,8.432342125
3755,8.376467455
3756,8.403512065
3757,8.411182623
3758,8.399815788
3759,8.391297286
3760,8.413300742
3761,8.416832288
3762,8.427636477
3763,8.399558902
3764,8.439749822
3765,8.381881839
3766,8.405557565
3767,8.415191308
3768,8.397180867
3769,8.376347736
3770,8.403432469
3771,8.391597579
3772,8.468411294
3773,8.398396407
3774,8.417774731
3775,8.415643929
3776,8.414401394
3777,8.388572603
3778,8.366689421
3779,8.385783016
3780,8.413616826
3781,8.390943813
3782,8.375216259
3783,8.397696183
3784,8.383444848
3785,8.407818953
3786,8.395422524
3787,8.36389258
3788,8.40757966
3789,8.385536622
3790,8.395648851
3791,8.392844319
3792,8.366760879
3793,8.386728654
3794,8.439995711
3795,8.384853493
3796,8.392329761
3797,8.372004734
3798,8.44353198
3799,8.395459733
3800,8.411685355
3801,8.390343472
3802,8.436820376
3803,8.421290892
3804,8.395664729
3805,8.397696665
3806,8.427194777
3807,8.359911333
3808,8.396715836
3809,8.414962818
3810,8.353358069
3811,8.462711946
3812,8.398009109
3813,8.400904322
3814,8.356454624
3815,8.400318282
3816,8.403311866
3817,8.392758792
3818,8.372584369
3819,8.396884586
3820,8.384785915
3821,8.410320723
3822,8.359979847
3823,8.424370202
3824,8.429997546
3825,8.41192531
3826,8.397965609
3827,8.348041469
3828,8.402242856
3829,8.443345728
3830,8.399899964
3831,8.371374354
3832,8.368860873
3833,8.409482605
3834,8.382764539
3835,8.421230566
3836,8.369728424
3837,8.375942996
3838,8.427425328
3839,8.403000839
3840,8.358873601
3841,8.362005782
3842,8.389615998
3843,8.391155563
3844,8.403515648
3845,8.415258701
3846,8.393155594
3847,8.38598782
3848,8.412909482
3849,8.401041175
3850,8.420244338
3851,8.431665238
3852,8.390630835
3853,8.414660352
3854,8.398466796
3855,8.380627181
3856,8.401427198
3857,8.41119912
3858,8.387112561
3859,8.383413304
3860,8.440958572
3861,8.397803203
3862,8.391487561
3863,8.381855866
3864,8.430294322
3865,8.364503992
3866,8.397277658
3867,8.372869642
3868,8.363076918
3869,8.347191028
3870,8.390822079
3871,8.405673147
3872,8.367785806
3873,8.402068638
3874,8.343754912
3875,8.365054874
3876,8.384011795
3877,8.420533042
3878,8.416376853
3879,8.409200668
3880,8.447123944
3881,8.378751542
3882,8.407085374
3883,8.412660739
3884,8.381048119
3885,8.395772304
3886,8.414654631
3887,8.410138757
3888,8.437536832
3889,8.416995725
3890,8.402962261
3891,8.419550011
3892,8.385738386
3893,8.421593198
3894,8.412447307
3895,8.408729308
3896,8.464239873
3897,8.391623964
3898,8.436969809
3899,8.408610921
3900,8.368737662
3901,8.409976479
3902,8.433528976
3903,8.389086575
3904,8.411842131
3905,8.442424569
3906,8.451044114
3907,8.406149803
3908,8.366195018
3909,8.412213173
3910,8.395147204
3911,8.372497591
3912,8.37927567
3913,8.404799944
3914,8.381987041
3915,8.38621432
3916,8.394790362
3917,8.3674125
3918,8.426695403
3919,8.428573465
3920,8.428793692
3921,8.386847684
3922,8.398515032
3923,8.426594715
3924,8.422433524
3925,8.370508487
3926,8.386142116
3927,8.359730059
3928,8.357319036
3929,8.393076727
3930,8.377169468
3931,8.387467195
3932,8.398826853
3933,8.425537232
3934,8.392519722
3935,8.419178541
3936,8.390295247
3937,8.388379743
3938,8.373576936
3939,8.416105577
3940,8.414376185
3941,8.348990398
3942,8.388332047
3943,8.402492203
3944,8.441952778
3945,8.344148508
3946,8.381410356
3947,8.414799878
3948,8.420627229
3949,8.414912577
3950,8.383528137
3951,8.385263594
3952,8.3945552
3953,8.397197806
3954,8.388307155
3955,8.360208972
3956,8.410113416
3957,8.299058443
3958,8.435663713
3959,8.429123555
3960,8.387818104
3961,8.364783836
3962,8.375413686
3963,8.433324275
3964,8.359189738
3965,8.412111129
3966,8.402311492
3967,8.39416012
3968,8.394746572
3969,8.423014591
3970,8.371604958
3971,8.403896742
3972,8.418031247
3973,8.432990903
3974,8.435030133
3975,8.390463037
3976,8.386033073
3977,8.384539511
3978,8.388504306
3979,8.385965004
3980,8.428132547
3981,8.426660346
3982,8.390749421
3983,8.401352334
3984,8.404513485
3985,8.421784712
3986,8.399111917
3987,8.373387325
3988,8.37900947
3989,8.389765176
3990,8.352224637
3991,8.369195894
3992,8.375091457
3993,8.389147798
3994,8.409504647
3995,8.402286457
3996,8.371619092
3997,8.4106864
3998,8.359551199
3999,8.380863584
4000,8.413139888
