Raman Shift,Intensity 
3577,16.82697466
3578,16.76880916
3579,16.77897683
3580,16.79508962
3581,16.81319344
3582,16.79503976
3583,16.80347923
3584,16.78749311
3585,16.80634727
3586,16.76458828
3587,16.79672794
3588,16.78588179
3589,16.80601656
3590,16.7808867
3591,16.81692961
3592,16.80239581
3593,16.81013606
3594,16.79568626
3595,16.80557368
3596,16.77726503
3597,16.8227702
3598,16.80163703
3599,16.79622567
3600,16.79415518
3601,16.80710507
3602,16.80769574
3603,16.79275515
3604,16.8087414
3605,16.78151089
3606,16.81068533
3607,16.78542536
3608,16.79322778
3609,16.8092295
3610,16.81360231
3611,16.77121054
3612,16.8304166
3613,16.82109929
3614,16.79566334
3615,16.81086145
3616,16.81465526
3617,16.77046807
3618,16.79472153
3619,16.78812559
3620,16.80173196
3621,16.82683032
3622,16.80863706
3623,16.79285069
3624,16.79600244
3625,16.79177723
3626,16.7885525
3627,16.76941717
3628,16.79480282
3629,16.78500553
3630,16.81271366
3631,16.82577605
3632,16.82188841
3633,16.82599828
3634,16.7869547
3635,16.78374989
3636,16.80849252
3637,16.78869727
3638,16.80600381
3639,16.82045223
3640,16.79768444
3641,16.80346224
3642,16.79543484
3643,16.82328775
3644,16.80171721
3645,16.82586603
3646,16.80016875
3647,16.81989511
3648,16.79842189
3649,16.80108856
3650,16.81166911
3651,16.80811839
3652,16.79659205
3653,16.81731692
3654,16.80347396
3655,16.82695178
3656,16.76784484
3657,16.80921233
3658,16.80026203
3659,16.7946655
3660,16.76679304
3661,16.79703751
3662,16.77357612
3663,16.81994612
3664,16.78432203
3665,16.81796836
3666,16.79457885
3667,16.78106359
3668,16.77522852
3669,16.78598995
3670,16.81784707
3671,16.77518803
3672,16.79077706
3673,16.79204964
3674,16.81224324
3675,16.81857945
3676,16.78648037
3677,16.78684428
3678,16.80130052
3679,16.80399577
3680,16.8498064
3681,16.77734227
3682,16.80119766
3683,16.78279419
3684,16.80075496
3685,16.76254277
3686,16.79387204
3687,16.82584707
3688,16.76858506
3689,16.80188895
3690,16.79907801
3691,16.81281798
3692,16.80368122
3693,16.79264872
3694,16.78879634
3695,16.82866132
3696,16.80198562
3697,16.81277317
3698,16.77271043
3699,16.80396806
3700,16.79770479
3701,16.80995374
3702,16.80596742
3703,16.8091777
3704,16.77798277
3705,16.82424924
3706,16.80234783
3707,16.80696475
3708,16.82009039
3709,16.79893351
3710,16.80920519
3711,16.82809646
3712,16.80472074
3713,16.7826744
3714,16.81571944
3715,16.79232946
3716,16.81067233
3717,16.78480055
3718,16.79440136
3719,16.80546912
3720,16.81220719
3721,16.80319262
3722,16.8078057
3723,16.8359602
3724,16.81493752
3725,16.81133193
3726,16.79975886
3727,16.79717927
3728,16.79869565
3729,16.77206118
3730,16.7997347
3731,16.77926509
3732,16.78120599
3733,16.81950201
3734,16.81153924
3735,16.82389002
3736,16.78496229
3737,16.76074735
3738,16.7552318
3739,16.77819871
3740,16.79593777
3741,16.81620513
3742,16.81093185
3743,16.78843363
3744,16.81168527
3745,16.7860912
3746,16.80600706
3747,16.76687196
3748,16.81116424
3749,16.80217771
3750,16.7776253
3751,16.79032116
3752,16.83844868
3753,16.81406106
3754,16.80989441
3755,16.80885642
3756,16.79408634
3757,16.8149934
3758,16.82616295
3759,16.79987246
3760,16.80658981
3761,16.79049253
3762,16.79060694
3763,16.80818125
3764,16.82760777
3765,16.78293339
3766,16.78557035
3767,16.79978195
3768,16.82583309
3769,16.79903097
3770,16.79175798
3771,16.8144288
3772,16.80232301
3773,16.83409942
3774,16.8102499
3775,16.81990447
3776,16.79856861
3777,16.82294673
3778,16.8036649
3779,16.81546564
3780,16.79422742
3781,16.81593528
3782,16.83881201
3783,16.79100204
3784,16.79917084
3785,16.76481901
3786,16.80202355
3787,16.80487576
3788,16.79228613
3789,16.78071328
3790,16.7882655
3791,16.80961675
3792,16.82048633
3793,16.80436225
3794,16.8154454
3795,16.80720513
3796,16.83162771
3797,16.80030573
3798,16.8334576
3799,16.81122908
3800,16.81512577
3801,16.80735156
3802,16.82494331
3803,16.80811215
3804,16.81775963
3805,16.79481148
3806,16.82027086
3807,16.81314251
3808,16.783367
3809,16.81589997
3810,16.80393059
3811,16.82711863
3812,16.78549167
3813,16.76822531
3814,16.81993904
3815,16.79476422
3816,16.82054692
3817,16.79774124
3818,16.80475616
3819,16.80927757
3820,16.79963739
3821,16.79578198
3822,16.80582207
3823,16.79482262
3824,16.78840295
3825,16.80351418
3826,16.82056522
3827,16.79601022
3828,16.7978692
3829,16.79957868
3830,16.77990981
3831,16.81406602
3832,16.81050945
3833,16.79588683
3834,16.77421205
3835,16.79047999
3836,16.77985791
3837,16.78297291
3838,16.80669077
3839,16.75559299
3840,16.790614
3841,16.81123683
3842,16.79312672
3843,16.77143769
3844,16.81424341
3845,16.78310347
3846,16.80377844
3847,16.76988032
3848,16.7850216
3849,16.77639663
3850,16.78503695
3851,16.80523447
3852,16.83985708
3853,16.79552034
3854,16.79744879
3855,16.79105743
3856,16.79103332
3857,16.80183898
3858,16.81323073
3859,16.79777966
3860,16.77476981
3861,16.80355975
3862,16.80394309
3863,16.82261544
3864,16.79529518
3865,16.80900589
3866,16.80691832
3867,16.79334212
3868,16.81093623
3869,16.81086545
3870,16.80023955
3871,16.79588263
3872,16.79749698
3873,16.80061449
3874,16.79904408
3875,16.814407
3876,16.80590611
3877,16.775388
3878,16.80321678
3879,16.79285721
3880,16.78421792
3881,16.80468883
3882,16.78687512
3883,16.8107934
3884,16.78127332
3885,16.83140866
3886,16.80343383
3887,16.80806583
3888,16.8030047
3889,16.81201293
3890,16.78172397
3891,16.81792043
3892,16.80622372
3893,16.80222836
3894,16.80098645
3895,16.8040591
3896,16.8083893
3897,16.78178406
3898,16.81666554
3899,16.79176345
3900,16.78578355
3901,16.80414988
3902,16.81038913
3903,16.76364424
3904,16.77361981
3905,16.79669991
3906,16.81371487
3907,16.80355866
3908,16.77858691
3909,16.80154805
3910,16.78410793
3911,16.81873437
3912,16.78324262
3913,16.80378512
3914,16.80153252
3915,16.80574612
3916,16.78156539
3917,16.80051014
3918,16.80410442
3919,16.79445285
3920,16.80731916
3921,16.81529321
3922,16.82740587
3923,16.79775955
3924,16.80016636
3925,16.82125545
3926,16.78864105
3927,16.78811619
3928,16.80369706
3929,16.7993109
3930,16.79585879
3931,16.81069102
3932,16.80517485
3933,16.77684699
3934,16.78473807
3935,16.80221021
3936,16.79420765
3937,16.81324104
3938,16.81038914
3939,16.79946274
3940,16.82009736
3941,16.78908003
3942,16.81751398
3943,16.80281572
3944,16.80432655
3945,16.80352962
3946,16.82723222
3947,16.77046013
3948,16.77969062
3949,16.8131961
3950,16.80528616
3951,16.76875003
3952,16.77106888
3953,16.80025384
3954,16.78591317
3955,16.80537441
3956,16.83324007
3957,16.780317
3958,16.8192716
3959,16.83572507
3960,16.75953747
3961,16.80468085
3962,16.81417823
3963,16.78308944
3964,16.81319352
3965,16.79976279
3966,16.80924405
3967,16.81478904
3968,16.81787156
3969,16.77012249
3970,16.8069832
3971,16.81405704
3972,16.79814877
3973,16.81450825
3974,16.8044395
3975,16.78840111
3976,16.79188058
3977,16.80936958
3978,16.76926845
3979,16.82364997
3980,16.82364613
3981,16.77900842
3982,16.7930762
3983,16.79097871
3984,16.82488381
3985,16.81134166
3986,16.77316803
3987,16.79656756
3988,16.80064307
3989,16.79520115
3990,16.81950194
3991,16.80356658
3992,16.79329438
3993,16.79478011
3994,16.78652167
3995,16.82329054
3996,16.80409946
3997,16.80678951
3998,16.7862574
3999,16.8091693
4000,16.79068249
