Wavenumber (cm⁻¹),Intensity
1053.8338220918868,1.119005865102641
1054.8347996089933,1.1310175953079198
1055.8357771260999,1.1421935483870984
1056.8367546432064,1.152367546432064
1057.837732160313,1.1632150537634425
1058.8387096774195,1.1725483870967754
1059.839687194526,1.1823968719452604
1060.8406647116326,1.1915659824046934
1061.8416422287391,1.1997331378299132
1062.8426197458457,1.2077409579667657
1063.8435972629522,1.215748778103618
1064.8445747800588,1.2229120234604116
1065.8455522971653,1.2290733137829921
1066.846529814272,1.2350791788856312
1067.8475073313784,1.2402375366568923
1068.848484848485,1.245242424242425
1069.8494623655915,1.2502473118279576
1070.850439882698,0.8810586510263337
1071.8514173998046,0.3749657869012007
1072.8523949169112,0.676463343108564
1073.8533724340177,1.188313782991272
1074.8543499511243,1.712679374389121
1075.8553274682308,2.2363362658847215
1076.8563049853374,2.758991202346109
1077.857282502444,3.1254760508309336
1078.8582600195505,2.7251300097751034
1079.859237536657,2.318475073313733
1080.8602150537636,2.2631397849462362
1081.8611925708701,2.418875855327491
1082.8621700879767,2.8931906158358425
1083.8631476050832,2.8208543499511034
1084.8641251221898,1.89066862170075
1085.8651026392963,1.3171788856304374
1086.8660801564029,1.2456695992179858
1087.8670576735094,1.240664711632453
1088.868035190616,1.2347917888563043
1089.8690127077225,1.5529276637341591
1090.869990224829,2.0507849462366203
1091.8709677419356,2.200741935483882
1092.8719452590421,2.205152492668621
1093.8729227761487,1.7849970674486249
1094.8739002932552,1.256463343108443
1095.8748778103618,1.176751710654935
1096.8758553274683,1.1644897360703799
1097.876832844575,1.1524780058651014
1098.8778103616814,1.2256138807429224
1099.878787878788,1.6850606060606625
1100.8797653958945,2.1974398826980033
1101.880742913001,2.708178885630554
1102.8817204301076,2.8615806451613017
1103.8826979472142,2.3885161290321992
1104.8836754643207,2.2824672531769257
1105.8846529814273,2.7149032258065033
1106.8856304985338,2.937612903225826
1107.8866080156404,2.9324017595307885
1108.887585532747,2.8908338220918823
1109.8885630498535,2.8246891495601103
1110.88954056696,2.764517106549359
1111.8905180840666,2.7277223851417367
1112.8914956011731,2.246158357771208
1113.8924731182797,1.6168172043010127
1114.8934506353862,2.369974584555319
1115.8944281524928,3.1316656891496315
1116.8954056695993,2.6145552297164567
1117.8963831867059,2.1586588465297734
1118.8973607038124,2.4666627565982773
1119.898338220919,2.5465268817204345
1120.8993157380255,1.9790351906157775
1121.900293255132,1.7907595307917763
1122.9012707722386,2.1627438905181227
1123.9022482893452,2.2970293255132055
1124.9032258064517,2.213967741935475
1125.9042033235582,2.138897360703806
1126.9051808406648,2.0659217986314697
1127.9061583577713,2.368000000000029
1128.907135874878,2.815468230694076
1129.9081133919844,2.839837732160311
1130.909090909091,2.737999999999991
1131.9100684261975,2.607870967741925
1132.911045943304,2.568668621700877
1133.9120234604106,2.9846187683284824
1134.9130009775172,3.3253773216031544
1135.9139784946237,3.2872795698924677
1136.9149560117303,3.2142082111436894
1137.9159335288368,3.152128054740953
1138.9169110459434,3.113074291300095
1139.91788856305,3.0769560117302026
1140.9188660801565,2.724830889540539
1141.919843597263,2.134735092864081
1142.9208211143696,2.239777126099719
1143.9217986314761,2.69269794721411
1144.9227761485827,2.7706021505376377
1145.9237536656892,2.740744868035188
1146.9247311827958,2.702860215053761
1147.9257086999023,2.712959921798632
1148.9266862170089,3.172709677419388
1149.9276637341154,3.5550185728250487
1150.928641251222,3.5439257086998994
1151.9296187683285,3.681372434017605
1152.930596285435,4.155436950146659
1153.9315738025416,4.652060606060637
1154.9325513196482,5.145747800586541
1155.9335288367547,5.028701857282493
1156.9345063538613,4.485331378299087
1157.9354838709678,3.9091612903225466
1158.9364613880743,3.3316617790811005
1159.937438905181,3.633415444770304
1160.9384164222874,4.113008797653986
1161.939393939394,4.102606060606058
1162.9403714565005,4.058623655913976
1163.941348973607,4.013639296187681
1164.9423264907136,4.110886608015646
1165.9433040078202,4.5792189638318925
1166.9442815249267,4.434196480938407
1167.9452590420333,3.3615288367545872
1168.9462365591398,3.077634408602139
1169.9472140762464,3.525346041055742
1170.948191593353,3.6619384164222932
1171.9491691104595,3.6195923753665666
1172.950146627566,3.1400263929618544
1173.9511241446726,2.550983382209162
1174.9521016617791,2.951397849462385
1175.9530791788857,3.3151554252199564
1176.9540566959922,2.763382209188636
1177.9550342130988,2.4418494623655786
1178.9560117302053,2.903137829912043
1179.9569892473119,3.1719032258064614
1180.9579667644184,3.145639296187682
1181.958944281525,3.128656891495601
1182.9599217986315,3.0915229716520023
1183.960899315738,2.6845004887585384
1184.9618768328446,2.103378299120214
1185.9628543499512,1.951977517106545
1186.9638318670577,1.9036275659824031
1187.9648093841643,2.374756598240485
1188.9657869012708,2.7329227761485937
1189.9667644183774,2.187176930596268
1190.967741935484,1.9134838709677342
1191.9687194525904,2.3787038123167297
1192.969696969697,2.6286666666666734
1193.9706744868035,2.561258064516127
1194.97165200391,2.794139784946243
1195.9726295210166,3.2523000977517222
1196.9736070381232,3.320495601173022
1197.9745845552297,3.2498807429129997
1198.9755620723363,2.7124164222873777
1199.9765395894428,2.171668621700868
1200.9775171065494,2.6291857282502544
1201.978494623656,3.0998924731182886
1202.9794721407625,3.5537008797654046
1203.980449657869,3.8090928641251267
1204.9814271749756,3.7246901270772224
1205.9824046920821,3.3487038123167094
1206.9833822091887,2.7195190615835685
1207.9843597262952,2.836966764418379
1208.9853372434018,3.3099912023460476
1209.9863147605083,3.338698924731183
1210.9872922776149,3.2876608015640265
1211.9882697947214,3.7613695014662807
1212.989247311828,4.04893548387097
1213.9902248289345,3.4489530791788803
1214.991202346041,3.207093841642227
1215.9921798631476,3.683230694037149
1216.9931573802542,3.6204584555229715
1217.9941348973607,3.0245131964809353
1218.9951124144673,2.7801827956989236
1219.9960899315738,2.715250244379276
1220.9970674486804,3.102859237536658
1221.998044965787,3.565096774193549
1222.9990224828935,3.502062561094819
1224.0,3.439
