Raman Shift,Intensity 
3576,18.02972308
3577,17.98408267
3578,18.1222398
3579,18.09382105
3580,17.97466004
3581,17.99740002
3582,17.96304415
3583,17.96291723
3584,18.03383628
3585,18.14605868
3586,17.90165776
3587,18.03104111
3588,18.03838287
3589,18.00649665
3590,18.03786693
3591,17.97538466
3592,17.96785552
3593,17.87454414
3594,18.0328567
3595,18.03722071
3596,18.0034862
3597,17.95029872
3598,18.04340082
3599,18.03065595
3600,17.98688533
3601,18.02866325
3602,17.996199
3603,17.97100637
3604,17.94297708
3605,18.04096611
3606,17.98556359
3607,18.06637404
3608,17.93730238
3609,17.90189357
3610,17.95868377
3611,18.01705571
3612,17.85472989
3613,17.94449111
3614,17.98400379
3615,17.93540427
3616,17.94470416
3617,17.98078447
3618,17.91311884
3619,17.97209415
3620,18.0138366
3621,17.95271773
3622,17.97071746
3623,17.99395208
3624,17.98940864
3625,18.01022708
3626,17.98820448
3627,18.02811916
3628,17.98756644
3629,17.97864274
3630,17.89097778
3631,17.95621022
3632,18.025206
3633,17.99951032
3634,18.00499446
3635,18.03769956
3636,17.91830658
3637,17.92922628
3638,17.99277201
3639,17.97119776
3640,17.92789775
3641,17.87569123
3642,18.03498391
3643,18.05485622
3644,18.00202523
3645,17.93757072
3646,18.05354808
3647,17.9543202
3648,17.97017085
3649,18.10453359
3650,17.99342346
3651,18.02816076
3652,17.94521943
3653,17.89226815
3654,18.02801704
3655,17.85805468
3656,18.03718642
3657,17.93800901
3658,17.96411313
3659,17.95125572
3660,17.92732975
3661,18.03655832
3662,18.04459852
3663,18.04410294
3664,17.90885651
3665,17.99793995
3666,18.01499797
3667,18.01261545
3668,17.97132294
3669,18.02042084
3670,18.06993349
3671,18.05908247
3672,18.00122574
3673,18.04752437
3674,18.02926799
3675,17.96196409
3676,17.95434416
3677,18.03858918
3678,18.0727815
3679,18.03919118
3680,17.97415895
3681,17.91004945
3682,18.07080501
3683,17.98519161
3684,18.04056812
3685,18.00177856
3686,18.11314259
3687,17.97561745
3688,17.94011664
3689,18.03011431
3690,18.05335585
3691,17.93706314
3692,18.01668988
3693,17.94228462
3694,18.04336299
3695,17.9448149
3696,18.01312511
3697,18.00747902
3698,17.99739485
3699,17.99700742
3700,17.86440462
3701,18.06709197
3702,17.89307727
3703,17.89474972
3704,18.03679906
3705,18.00757679
3706,17.88926275
3707,17.94568244
3708,18.0054867
3709,17.99368985
3710,18.02273395
3711,18.06123361
3712,17.8873923
3713,17.95921482
3714,17.94470698
3715,18.04590943
3716,17.87761284
3717,18.0118144
3718,18.02220828
3719,18.04073321
3720,17.95489305
3721,18.01223878
3722,18.06581235
3723,18.05294978
3724,18.00928418
3725,17.98480378
3726,17.98399097
3727,17.98399349
3728,18.03536459
3729,17.95113295
3730,17.98895234
3731,18.09848223
3732,18.02204041
3733,17.94553649
3734,17.96607183
3735,17.87686409
3736,18.02684055
3737,18.04035283
3738,17.97557606
3739,18.04276802
3740,17.97866228
3741,18.07594978
3742,17.9879017
3743,18.0608341
3744,17.93460858
3745,17.93852954
3746,18.01141053
3747,18.06660423
3748,18.0528988
3749,17.9681226
3750,17.94732602
3751,18.08164582
3752,18.11205634
3753,17.97928192
3754,18.10202381
3755,18.06482401
3756,17.91855476
3757,18.03614612
3758,18.06155179
3759,18.08951665
3760,18.10661869
3761,18.04398307
3762,17.97489011
3763,18.03663633
3764,17.97039943
3765,18.04387104
3766,17.9632468
3767,17.90669465
3768,17.94940814
3769,17.98958921
3770,17.85602223
3771,17.93519915
3772,17.94574788
3773,18.06820345
3774,17.99651289
3775,18.04509567
3776,17.88983138
3777,17.95468606
3778,18.09093952
3779,18.02596934
3780,17.92428845
3781,17.99585191
3782,18.04620822
3783,18.01567423
3784,17.99575429
3785,18.09937301
3786,18.01274916
3787,18.06436668
3788,17.96317438
3789,18.00926012
3790,17.96644664
3791,18.02861731
3792,17.92418508
3793,18.0050836
3794,18.06370845
3795,18.07089288
3796,18.00838665
3797,18.01307609
3798,17.9862189
3799,18.0402453
3800,17.93477582
3801,17.85960708
3802,17.92011625
3803,18.09739145
3804,18.02779624
3805,17.92672147
3806,18.09570218
3807,17.88713509
3808,18.04181566
3809,17.9719953
3810,18.12839894
3811,17.97954986
3812,18.0000709
3813,18.08267905
3814,18.04690626
3815,17.92616006
3816,17.97667981
3817,17.95809125
3818,18.07464622
3819,18.0254138
3820,18.06349817
3821,18.004272
3822,17.95510458
3823,17.99772971
3824,17.96037295
3825,17.95002109
3826,18.01666956
3827,17.8890058
3828,17.95804853
3829,18.07081834
3830,18.00315119
3831,17.98250659
3832,18.10088413
3833,17.9825713
3834,17.99303504
3835,18.01122254
3836,17.93737067
3837,17.93321027
3838,17.9783326
3839,18.03648175
3840,17.97663424
3841,18.13991383
3842,18.0607684
3843,17.93656101
3844,18.06750596
3845,17.94671932
3846,17.9325004
3847,17.92927233
3848,18.02249194
3849,18.01793527
3850,17.86112029
3851,17.92621604
3852,17.94363078
3853,17.98310612
3854,18.01762559
3855,17.87662514
3856,17.99401858
3857,18.13511657
3858,17.94975569
3859,17.92256118
3860,18.02122228
3861,17.90155841
3862,17.99115666
3863,17.95364416
3864,18.12777292
3865,18.06255147
3866,18.10094234
3867,17.98731473
3868,17.93570443
3869,17.99777928
3870,18.09398814
3871,17.95670639
3872,18.09443845
3873,18.02655179
3874,18.02185485
3875,18.01024937
3876,17.9716262
3877,18.05594339
3878,18.05175806
3879,17.99981862
3880,17.95989203
3881,17.98648359
3882,17.86868558
3883,17.93763938
3884,18.03842848
3885,17.92264029
3886,18.12380687
3887,17.95382844
3888,17.95198768
3889,18.03448247
3890,18.01420199
3891,18.01643137
3892,17.99084841
3893,18.03336694
3894,17.95591996
3895,18.00820792
3896,18.05576226
3897,17.90737213
3898,17.95038099
3899,18.01326922
3900,17.91239014
3901,17.98642044
3902,17.96792156
3903,17.90946722
3904,17.96442887
3905,17.89149405
3906,17.99901901
3907,17.92947784
3908,17.94868705
3909,18.01162474
3910,18.02783802
3911,17.99215513
3912,18.04061761
3913,17.97322565
3914,18.06334634
3915,17.99773125
3916,17.99090777
3917,18.01529277
3918,18.02981095
3919,17.91783744
3920,18.00530729
3921,17.98487642
3922,18.07990431
3923,17.97600128
3924,17.92798812
3925,17.98965695
3926,18.00453158
3927,18.01292588
3928,18.04433638
3929,18.05966874
3930,17.99344519
3931,17.95363347
3932,17.99644993
3933,18.03477855
3934,18.09950715
3935,17.96939718
3936,18.0522543
3937,18.00285097
3938,18.00385995
3939,18.05777482
3940,17.93858541
3941,17.93430431
3942,18.05929429
3943,18.07001089
3944,17.95817944
3945,18.00233103
3946,18.00851726
3947,18.08171137
3948,18.15039801
3949,17.99762945
3950,18.02653374
3951,18.04749595
3952,18.06523888
3953,17.99598663
3954,18.10462745
3955,17.9000154
3956,18.05375493
3957,18.07006293
3958,18.00491532
3959,17.96517133
3960,18.07954881
3961,17.9047548
3962,17.81623669
3963,17.88707258
3964,18.02326075
3965,17.9496247
3966,17.99988309
3967,17.87752502
3968,18.00345721
3969,17.98408067
3970,17.97451399
3971,17.96344758
3972,18.03087652
3973,17.94843442
3974,18.13215198
3975,18.11251658
3976,18.0432442
3977,17.98605133
3978,17.91279696
3979,18.03176186
3980,18.04754873
3981,17.99434547
3982,17.98612691
3983,17.99757176
3984,18.02766206
3985,17.95373726
3986,17.99745962
3987,17.94365526
3988,17.84383623
3989,18.00534799
3990,18.01411793
3991,18.02620827
3992,17.98680896
3993,17.99221216
3994,18.02618473
3995,17.99684686
3996,17.9514305
3997,17.98423592
3998,17.95764438
3999,18.0273009
4000,17.99073261
