Raman Shift,Intensity 
3572,16.79158016
3573,16.82860134
3574,16.94318281
3575,16.96227798
3576,16.84713797
3577,16.79060001
3578,16.8249141
3579,16.75577194
3580,16.71413738
3581,16.79051444
3582,16.76500609
3583,16.81369893
3584,16.77098524
3585,16.88823797
3586,16.91071259
3587,16.84808301
3588,16.85107644
3589,16.90489493
3590,16.77230645
3591,16.81377027
3592,16.79400125
3593,16.81521209
3594,16.76161667
3595,16.80028871
3596,16.73036222
3597,16.80213152
3598,16.84301466
3599,16.86444876
3600,16.84511053
3601,16.88072964
3602,16.81732422
3603,16.85579221
3604,16.92006451
3605,16.81666725
3606,16.70984458
3607,16.88322387
3608,16.73929923
3609,16.79674676
3610,16.80167175
3611,16.86969949
3612,16.84058386
3613,16.79468096
3614,16.89564641
3615,16.89039306
3616,16.84235182
3617,16.8384859
3618,16.7256258
3619,16.86321466
3620,16.86380395
3621,16.76976603
3622,16.74066949
3623,16.78945984
3624,16.85491374
3625,16.80820037
3626,16.8101449
3627,16.83410102
3628,16.79313717
3629,16.72413749
3630,16.776636
3631,16.87313808
3632,16.8001309
3633,16.74216517
3634,16.85957152
3635,16.87696584
3636,16.79216483
3637,16.69960647
3638,16.78128938
3639,16.6930172
3640,16.80070817
3641,16.71155061
3642,16.8202597
3643,16.77971873
3644,16.73074193
3645,16.80558801
3646,16.76577204
3647,16.79867611
3648,16.77830752
3649,16.88479606
3650,16.75900216
3651,16.75296401
3652,16.77443261
3653,16.87115992
3654,16.80553732
3655,16.83299063
3656,16.90451465
3657,16.82059604
3658,16.70176647
3659,16.87061298
3660,16.72797094
3661,16.71957301
3662,16.8165509
3663,16.80671706
3664,16.80254824
3665,16.84516677
3666,16.85159291
3667,16.76510207
3668,16.82921484
3669,16.7674639
3670,16.83685428
3671,16.80808554
3672,16.8561886
3673,16.78886016
3674,16.79411053
3675,16.86799577
3676,16.70420578
3677,16.85416508
3678,16.82203846
3679,16.73332647
3680,16.75240346
3681,16.7931992
3682,16.73425968
3683,16.85372469
3684,16.77166411
3685,16.84615262
3686,16.8304763
3687,16.74435813
3688,16.73623857
3689,16.7503377
3690,16.76884654
3691,16.7607166
3692,16.78708751
3693,16.75573432
3694,16.82970179
3695,16.80559422
3696,16.88713378
3697,16.83202739
3698,16.76716456
3699,16.93605197
3700,16.77582865
3701,16.82912116
3702,16.78398073
3703,16.85171873
3704,16.83278576
3705,16.76611
3706,16.82234323
3707,16.83216372
3708,16.73045323
3709,16.89010734
3710,16.80062309
3711,16.73950646
3712,16.86667938
3713,16.87509074
3714,16.80962363
3715,16.84394945
3716,16.68426044
3717,16.75674527
3718,16.77381195
3719,16.71437002
3720,16.7674073
3721,16.68857184
3722,16.81261063
3723,16.80745213
3724,16.74798349
3725,16.76613607
3726,16.70983848
3727,16.83249266
3728,16.78606277
3729,16.67340642
3730,16.89073724
3731,16.83569533
3732,16.8244999
3733,16.72115726
3734,16.8134184
3735,16.77815375
3736,16.72010094
3737,16.89728306
3738,16.8031571
3739,16.87125638
3740,16.93524056
3741,16.86402177
3742,16.76605991
3743,16.73704465
3744,16.89012652
3745,16.81343613
3746,16.797475
3747,16.77952559
3748,16.83124252
3749,16.76061364
3750,16.89075144
3751,16.78582222
3752,16.81662728
3753,16.74917796
3754,16.81022468
3755,16.78625393
3756,16.73126515
3757,16.89071025
3758,16.73978039
3759,16.78439833
3760,16.78300769
3761,16.83752443
3762,16.83559239
3763,16.76021699
3764,16.748743
3765,16.77079498
3766,16.77087289
3767,16.89746782
3768,16.81439171
3769,16.75966891
3770,16.88828317
3771,16.86325781
3772,16.76608799
3773,16.73753729
3774,16.71738507
3775,16.84718724
3776,16.80220356
3777,16.77759651
3778,16.75390146
3779,16.86039673
3780,16.89618652
3781,16.8145344
3782,16.66480363
3783,16.73007047
3784,16.77440889
3785,16.82654669
3786,16.74241297
3787,16.9080746
3788,16.80372735
3789,16.76034249
3790,16.73371362
3791,16.789442
3792,16.76565207
3793,16.88677249
3794,16.81922782
3795,16.75480827
3796,16.80308942
3797,16.83752539
3798,16.71554223
3799,16.80459934
3800,16.80257343
3801,16.74601898
3802,16.73522989
3803,16.84126466
3804,16.83863904
3805,16.86957165
3806,16.81988404
3807,16.66371748
3808,16.79189788
3809,16.70989099
3810,16.80112277
3811,16.79008568
3812,16.80364956
3813,16.80621823
3814,16.78673411
3815,16.73587755
3816,16.7082679
3817,16.79337159
3818,16.77686845
3819,16.8205915
3820,16.89464932
3821,16.71556289
3822,16.72448258
3823,16.84080232
3824,16.82869187
3825,16.81522869
3826,16.7072279
3827,16.7934196
3828,16.69256786
3829,16.77858306
3830,16.79165791
3831,16.82133413
3832,16.89006549
3833,16.88740354
3834,16.89237992
3835,16.80920152
3836,16.74230681
3837,16.83821786
3838,16.83911903
3839,16.72764609
3840,16.830345
3841,16.8046938
3842,16.73188111
3843,16.75362451
3844,16.8426601
3845,16.8233492
3846,16.70034253
3847,16.78935496
3848,16.76788424
3849,16.83844436
3850,16.77560837
3851,16.80558801
3852,16.74658388
3853,16.88269146
3854,16.83401503
3855,16.78840559
3856,16.85953632
3857,16.84159595
3858,16.8310921
3859,16.83546681
3860,16.67820581
3861,16.73262083
3862,16.81679952
3863,16.78683793
3864,16.82511684
3865,16.70438359
3866,16.88679847
3867,16.75507986
3868,16.76766947
3869,16.70689382
3870,16.75741414
3871,16.78296026
3872,16.67901771
3873,16.81252633
3874,16.80009609
3875,16.85086765
3876,16.75887607
3877,16.68979976
3878,16.77266805
3879,16.79013929
3880,16.87125592
3881,16.76603103
3882,16.89009494
3883,16.80201882
3884,16.78081592
3885,16.85573164
3886,16.8911166
3887,16.77904215
3888,16.81667275
3889,16.72129285
3890,16.84567527
3891,16.64385499
3892,16.89958129
3893,16.7861698
3894,16.85569726
3895,16.84812955
3896,16.73321702
3897,16.84079362
3898,16.79897773
3899,16.80989
3900,16.77528024
3901,16.8240847
3902,16.66149703
3903,16.79588582
3904,16.73959078
3905,16.72808804
3906,16.81611907
3907,16.81605051
3908,16.74309873
3909,16.81551593
3910,16.74308541
3911,16.91664342
3912,16.80767172
3913,16.8864856
3914,16.88283698
3915,16.88006974
3916,16.72983905
3917,16.78828775
3918,16.81011221
3919,16.8141628
3920,16.68796334
3921,16.84668632
3922,16.75047371
3923,16.72550191
3924,16.90502902
3925,16.71745925
3926,16.66590932
3927,16.73661233
3928,16.7386658
3929,16.83013967
3930,16.84491796
3931,16.81245312
3932,16.76805463
3933,16.79095206
3934,16.74632678
3935,16.76933309
3936,16.74250251
3937,16.75197942
3938,16.72029263
3939,16.7089552
3940,16.7101016
3941,16.69109378
3942,16.83514854
3943,16.86087807
3944,16.83373392
3945,16.79121884
3946,16.78304581
3947,16.76476936
3948,16.83610673
3949,16.76397298
3950,16.7967387
3951,16.84839861
3952,16.77465275
3953,16.79987996
3954,16.80824071
3955,16.78576252
3956,16.83995776
3957,16.79239746
3958,16.78163845
3959,16.80598353
3960,16.76842795
3961,16.83825555
3962,16.79684098
3963,16.79558667
3964,16.81819173
3965,16.72034873
3966,16.78734238
3967,16.81799438
3968,16.75241975
3969,16.80701452
3970,16.76849355
3971,16.77725166
3972,16.7602349
3973,16.91887763
3974,16.82172251
3975,16.7398776
3976,16.7660782
3977,16.76143474
3978,16.87001176
3979,16.75250146
3980,16.7394803
3981,16.75539418
3982,16.76252189
3983,16.86156913
3984,16.77627308
3985,16.7802151
3986,16.75001808
3987,16.75470495
3988,16.85516201
3989,16.84250671
3990,16.84924364
3991,16.72084105
3992,16.79769824
3993,16.81069751
3994,16.88675291
3995,16.86302488
3996,16.78518858
3997,16.81418254
3998,16.82168474
3999,16.70492836
4000,16.82405192
