Raman Shift,Intensity 
3576,10.76466522
3577,10.73086294
3578,10.79645107
3579,10.74969721
3580,10.83305501
3581,10.75654197
3582,10.85603241
3583,10.78644418
3584,10.68822553
3585,10.84998016
3586,10.82478677
3587,10.77063161
3588,10.82538411
3589,10.83072552
3590,10.81276655
3591,10.73983513
3592,10.79900306
3593,10.77553243
3594,10.78092577
3595,10.80147582
3596,10.84248615
3597,10.80531118
3598,10.82849904
3599,10.82148359
3600,10.89379207
3601,10.83024391
3602,10.82298532
3603,10.79108028
3604,10.78971196
3605,10.73369822
3606,10.81393514
3607,10.73935922
3608,10.77503693
3609,10.84628505
3610,10.81585062
3611,10.80447897
3612,10.78875543
3613,10.81743682
3614,10.88495505
3615,10.78447186
3616,10.80410923
3617,10.79930402
3618,10.82269831
3619,10.82228375
3620,10.79624007
3621,10.7877871
3622,10.77026454
3623,10.81957874
3624,10.85981249
3625,10.82073682
3626,10.82234209
3627,10.83355963
3628,10.81545859
3629,10.86915479
3630,10.7749909
3631,10.79061428
3632,10.81811571
3633,10.81897319
3634,10.803036
3635,10.82026377
3636,10.7823416
3637,10.77837885
3638,10.83408286
3639,10.79212925
3640,10.79677589
3641,10.81636682
3642,10.84000901
3643,10.8832676
3644,10.84823759
3645,10.85060079
3646,10.89947545
3647,10.8714022
3648,10.89755672
3649,10.95932842
3650,10.91944798
3651,10.89826702
3652,11.02123014
3653,11.05890548
3654,11.04295875
3655,10.99027895
3656,11.01893831
3657,11.12479109
3658,11.18784291
3659,11.16937647
3660,11.22465811
3661,11.22702908
3662,11.25022236
3663,11.23457845
3664,11.38564388
3665,11.44184542
3666,11.403626
3667,11.42330428
3668,11.51070081
3669,11.50583369
3670,11.51855587
3671,11.60315681
3672,11.69191444
3673,11.70709143
3674,11.63961215
3675,11.77640833
3676,11.75476579
3677,11.79079845
3678,11.78419662
3679,11.74911768
3680,11.86136547
3681,11.83757757
3682,11.75334625
3683,11.70031779
3684,11.6955063
3685,11.74419109
3686,11.69815605
3687,11.63271277
3688,11.67600039
3689,11.6370895
3690,11.59150609
3691,11.60379897
3692,11.48604144
3693,11.43179029
3694,11.55393612
3695,11.52321749
3696,11.43951912
3697,11.32967921
3698,11.28943962
3699,11.29081157
3700,11.17210856
3701,11.22650125
3702,11.20090564
3703,11.12070085
3704,11.05543896
3705,11.07096556
3706,11.05289189
3707,11.01182371
3708,10.97181341
3709,10.89536164
3710,10.90776008
3711,10.93944235
3712,10.84460595
3713,10.82005773
3714,10.9324568
3715,10.89907588
3716,10.85734444
3717,10.80642525
3718,10.80300376
3719,10.8833432
3720,10.80796519
3721,10.77441999
3722,10.78309483
3723,10.78616984
3724,10.77225389
3725,10.83613623
3726,10.8260272
3727,10.75711421
3728,10.76160451
3729,10.80220843
3730,10.82414236
3731,10.86761276
3732,10.76572429
3733,10.80124429
3734,10.77687538
3735,10.79787826
3736,10.76323202
3737,10.70852537
3738,10.76864254
3739,10.85846109
3740,10.8337422
3741,10.84037362
3742,10.79468774
3743,10.79350069
3744,10.78432083
3745,10.80434379
3746,10.74702427
3747,10.74217164
3748,10.74237905
3749,10.83641476
3750,10.81792984
3751,10.82179145
3752,10.76674917
3753,10.80572509
3754,10.72038732
3755,10.85828964
3756,10.794355
3757,10.86446316
3758,10.79204357
3759,10.85892443
3760,10.78204863
3761,10.83250395
3762,10.79409788
3763,10.83597471
3764,10.88675012
3765,10.87153237
3766,10.74912766
3767,10.82414188
3768,10.80716875
3769,10.74185317
3770,10.83838601
3771,10.76116254
3772,10.79420406
3773,10.87168844
3774,10.80192871
3775,10.74822479
3776,10.88480379
3777,10.84022776
3778,10.84657449
3779,10.84032911
3780,10.72760082
3781,10.82223899
3782,10.77884491
3783,10.74038404
3784,10.78488379
3785,10.82322684
3786,10.79462909
3787,10.72710779
3788,10.83031774
3789,10.76485423
3790,10.7843544
3791,10.78069916
3792,10.78773217
3793,10.79860913
3794,10.83326592
3795,10.79259237
3796,10.81778054
3797,10.73753875
3798,10.80886672
3799,10.79364836
3800,10.80253948
3801,10.7522238
3802,10.83505058
3803,10.7706407
3804,10.80957732
3805,10.81226307
3806,10.7722369
3807,10.74094298
3808,10.81679968
3809,10.8409505
3810,10.70596607
3811,10.81522855
3812,10.78216535
3813,10.8658715
3814,10.74901038
3815,10.74887023
3816,10.77822171
3817,10.79076559
3818,10.83513567
3819,10.85363526
3820,10.79195006
3821,10.8353454
3822,10.80918178
3823,10.85976257
3824,10.8384314
3825,10.83320546
3826,10.75816023
3827,10.80234957
3828,10.81468531
3829,10.82228768
3830,10.81284495
3831,10.70776273
3832,10.79340242
3833,10.91337372
3834,10.82951042
3835,10.83405131
3836,10.8261781
3837,10.8055273
3838,10.83479793
3839,10.75056312
3840,10.844044
3841,10.78034825
3842,10.80575386
3843,10.84511839
3844,10.77483056
3845,10.78054056
3846,10.77112124
3847,10.81900471
3848,10.79848429
3849,10.77402202
3850,10.80812476
3851,10.81061477
3852,10.75917357
3853,10.8322616
3854,10.84424168
3855,10.83105658
3856,10.76116854
3857,10.80218594
3858,10.80862228
3859,10.76547209
3860,10.75370281
3861,10.8209656
3862,10.78795094
3863,10.81724773
3864,10.85873663
3865,10.80905667
3866,10.82441453
3867,10.78677033
3868,10.80862153
3869,10.77907221
3870,10.85887672
3871,10.81083996
3872,10.76577847
3873,10.82940451
3874,10.83050576
3875,10.81114853
3876,10.84084123
3877,10.71213623
3878,10.81801689
3879,10.81774098
3880,10.83195022
3881,10.79241917
3882,10.82666562
3883,10.77742781
3884,10.86736715
3885,10.81009717
3886,10.78475236
3887,10.78933515
3888,10.75885679
3889,10.86526404
3890,10.73444486
3891,10.81447228
3892,10.80050168
3893,10.80703704
3894,10.76173432
3895,10.81576926
3896,10.78705855
3897,10.80359419
3898,10.74428541
3899,10.84178234
3900,10.78118647
3901,10.77299383
3902,10.86352018
3903,10.76683966
3904,10.73026652
3905,10.86082126
3906,10.90286213
3907,10.78748146
3908,10.74618277
3909,10.76517692
3910,10.75335741
3911,10.78821242
3912,10.78647282
3913,10.86941473
3914,10.86256508
3915,10.9312285
3916,10.75427209
3917,10.8359529
3918,10.75097219
3919,10.8260199
3920,10.81011848
3921,10.83107058
3922,10.82519701
3923,10.81653812
3924,10.81375759
3925,10.721721
3926,10.83610939
3927,10.83143971
3928,10.80812354
3929,10.83739834
3930,10.7751335
3931,10.85055748
3932,10.78978547
3933,10.77947106
3934,10.84754725
3935,10.83545466
3936,10.80665608
3937,10.8254395
3938,10.77615356
3939,10.73460602
3940,10.79361526
3941,10.82686467
3942,10.80642299
3943,10.81728012
3944,10.82358701
3945,10.77975371
3946,10.74057679
3947,10.73294228
3948,10.78541356
3949,10.78260003
3950,10.81249004
3951,10.82140311
3952,10.78667373
3953,10.84296972
3954,10.83182876
3955,10.82114939
3956,10.7482082
3957,10.78982725
3958,10.82215883
3959,10.93306835
3960,10.79881772
3961,10.83074376
3962,10.77911206
3963,10.80571701
3964,10.7609261
3965,10.75101014
3966,10.85255988
3967,10.81738644
3968,10.76941191
3969,10.83041188
3970,10.84216616
3971,10.74552416
3972,10.75179502
3973,10.76900553
3974,10.84319717
3975,10.75902787
3976,10.83004859
3977,10.76824461
3978,10.81693732
3979,10.82419705
3980,10.82988835
3981,10.81880716
3982,10.77393942
3983,10.83135518
3984,10.79265102
3985,10.78624619
3986,10.83788205
3987,10.74061115
3988,10.80389751
3989,10.84527665
3990,10.78234317
3991,10.84603096
3992,10.84852699
3993,10.78507423
3994,10.8311716
3995,10.78735594
3996,10.78639358
3997,10.78732457
3998,10.75944027
3999,10.76779382
4000,10.80612209
