Raman Shift,Intensity 
3573,9.636813291
3574,9.636211906
3575,9.573604954
3576,9.637406962
3577,9.654187257
3578,9.585004306
3579,9.629120353
3580,9.591552266
3581,9.608183865
3582,9.581658262
3583,9.639991134
3584,9.582774448
3585,9.547539254
3586,9.613939404
3587,9.508269338
3588,9.616376696
3589,9.535115025
3590,9.565865875
3591,9.57772632
3592,9.603135155
3593,9.628761386
3594,9.528309193
3595,9.634512971
3596,9.700410129
3597,9.595034375
3598,9.596492924
3599,9.618830517
3600,9.626281545
3601,9.595045444
3602,9.558554146
3603,9.63214292
3604,9.622317769
3605,9.623899744
3606,9.628525398
3607,9.635266748
3608,9.593808919
3609,9.574687644
3610,9.535363184
3611,9.628162417
3612,9.582355557
3613,9.584143123
3614,9.588515065
3615,9.669022869
3616,9.571831398
3617,9.628415495
3618,9.608921033
3619,9.616105896
3620,9.570747363
3621,9.614174339
3622,9.594865136
3623,9.58277805
3624,9.629363555
3625,9.578306701
3626,9.645048022
3627,9.552304489
3628,9.596467857
3629,9.617794168
3630,9.569837081
3631,9.636480023
3632,9.600668424
3633,9.610190617
3634,9.550518232
3635,9.596381888
3636,9.646260637
3637,9.642378715
3638,9.589726733
3639,9.658215749
3640,9.57244657
3641,9.55916035
3642,9.615616963
3643,9.613996526
3644,9.5767245
3645,9.599566832
3646,9.609804334
3647,9.666169724
3648,9.638255167
3649,9.630227029
3650,9.623086959
3651,9.582650353
3652,9.689987911
3653,9.592099572
3654,9.683198683
3655,9.640019252
3656,9.597547781
3657,9.69799206
3658,9.698338014
3659,9.717978999
3660,9.671324263
3661,9.762946919
3662,9.775168067
3663,9.753636805
3664,9.768196333
3665,9.836015324
3666,9.935759078
3667,9.897438163
3668,9.887952625
3669,9.943589315
3670,10.02418654
3671,10.01262996
3672,9.989883907
3673,10.03423365
3674,10.13988121
3675,10.17218975
3676,10.16626539
3677,10.23956982
3678,10.2564473
3679,10.38883512
3680,10.36975241
3681,10.36804176
3682,10.48175415
3683,10.4041192
3684,10.45240738
3685,10.55373265
3686,10.5654751
3687,10.48072942
3688,10.6076084
3689,10.58919919
3690,10.59120153
3691,10.61065948
3692,10.60458334
3693,10.56675037
3694,10.56208432
3695,10.56561539
3696,10.47516597
3697,10.51717596
3698,10.51321053
3699,10.46518555
3700,10.50900853
3701,10.37285553
3702,10.37624346
3703,10.28605484
3704,10.27587861
3705,10.30129263
3706,10.23151724
3707,10.1838332
3708,10.15369425
3709,10.11356865
3710,10.06032001
3711,9.988891095
3712,9.940671194
3713,9.898113001
3714,9.945667743
3715,9.916346494
3716,9.864968411
3717,9.79845604
3718,9.779657675
3719,9.849693417
3720,9.792476292
3721,9.778596774
3722,9.718948786
3723,9.631185881
3724,9.730990424
3725,9.692132729
3726,9.615728805
3727,9.617993369
3728,9.64612189
3729,9.657840912
3730,9.617684711
3731,9.550046101
3732,9.610024526
3733,9.660517951
3734,9.629019829
3735,9.651634964
3736,9.637857982
3737,9.643073375
3738,9.654839937
3739,9.644190652
3740,9.570476524
3741,9.598499697
3742,9.630959051
3743,9.648076466
3744,9.542520013
3745,9.614823069
3746,9.603853614
3747,9.673885169
3748,9.607028067
3749,9.586402261
3750,9.653541747
3751,9.568369492
3752,9.561079497
3753,9.657407526
3754,9.580294866
3755,9.653077687
3756,9.559579974
3757,9.533213733
3758,9.577056061
3759,9.610883319
3760,9.584811238
3761,9.570540816
3762,9.649685674
3763,9.591026086
3764,9.643633079
3765,9.520852278
3766,9.64665908
3767,9.632512893
3768,9.548593956
3769,9.633052243
3770,9.533940644
3771,9.577223229
3772,9.545036479
3773,9.689609564
3774,9.609613564
3775,9.546777658
3776,9.597659612
3777,9.563409079
3778,9.61117511
3779,9.657378412
3780,9.647443721
3781,9.621594123
3782,9.648111034
3783,9.586888747
3784,9.563713376
3785,9.650756533
3786,9.530884887
3787,9.626589458
3788,9.569857995
3789,9.629324451
3790,9.592494511
3791,9.580151933
3792,9.5835473
3793,9.606931241
3794,9.611753165
3795,9.61625992
3796,9.587699817
3797,9.560637688
3798,9.624933688
3799,9.564108352
3800,9.567851318
3801,9.600717923
3802,9.576166874
3803,9.629273807
3804,9.616765082
3805,9.600865626
3806,9.595016424
3807,9.666943121
3808,9.553739792
3809,9.583460498
3810,9.633482902
3811,9.531934944
3812,9.609132636
3813,9.636713332
3814,9.602601157
3815,9.61127403
3816,9.570054132
3817,9.560043078
3818,9.595176075
3819,9.558695587
3820,9.579292314
3821,9.593084657
3822,9.567832871
3823,9.64721589
3824,9.618194587
3825,9.602689436
3826,9.504131923
3827,9.637507955
3828,9.506039969
3829,9.540708021
3830,9.613881612
3831,9.614591103
3832,9.618647607
3833,9.544542696
3834,9.601371571
3835,9.589251608
3836,9.576697804
3837,9.604570678
3838,9.654328382
3839,9.593700845
3840,9.601216232
3841,9.66391232
3842,9.7284277
3843,9.631577234
3844,9.655214593
3845,9.590770122
3846,9.656840322
3847,9.656075458
3848,9.628545379
3849,9.598683537
3850,9.611231274
3851,9.555924592
3852,9.635506972
3853,9.612838518
3854,9.502313688
3855,9.591509609
3856,9.591594766
3857,9.570901433
3858,9.613340514
3859,9.596029183
3860,9.667505058
3861,9.599813819
3862,9.628958134
3863,9.677230573
3864,9.61254237
3865,9.576342454
3866,9.532929745
3867,9.625753586
3868,9.561914908
3869,9.577708951
3870,9.561778984
3871,9.619104526
3872,9.63906965
3873,9.612740615
3874,9.608405236
3875,9.573666874
3876,9.594750712
3877,9.592049263
3878,9.577291625
3879,9.560423456
3880,9.661251081
3881,9.634839803
3882,9.545469913
3883,9.571348568
3884,9.614486447
3885,9.629249633
3886,9.60914101
3887,9.602454534
3888,9.621553624
3889,9.637416007
3890,9.612580865
3891,9.587355843
3892,9.552058896
3893,9.535958262
3894,9.670789484
3895,9.565927347
3896,9.586859053
3897,9.571084081
3898,9.658119533
3899,9.548825965
3900,9.62695469
3901,9.637550036
3902,9.577763403
3903,9.591106341
3904,9.635119552
3905,9.560829463
3906,9.617319831
3907,9.61157777
3908,9.606046555
3909,9.615428523
3910,9.591684774
3911,9.703822342
3912,9.62391351
3913,9.598497724
3914,9.628728515
3915,9.666192412
3916,9.542478598
3917,9.647409908
3918,9.62851958
3919,9.610693497
3920,9.62586259
3921,9.627891303
3922,9.717081757
3923,9.628340084
3924,9.621407069
3925,9.59602125
3926,9.614947885
3927,9.582443988
3928,9.639223805
3929,9.572133867
3930,9.615400363
3931,9.597940399
3932,9.57683315
3933,9.558289436
3934,9.54562223
3935,9.65393629
3936,9.636720387
3937,9.589130744
3938,9.589709779
3939,9.536417321
3940,9.609203942
3941,9.706676352
3942,9.573801483
3943,9.610128917
3944,9.631638772
3945,9.550337226
3946,9.608493089
3947,9.597653242
3948,9.597701209
3949,9.622682877
3950,9.651173819
3951,9.579477377
3952,9.596600414
3953,9.592752551
3954,9.566786523
3955,9.603186437
3956,9.553938619
3957,9.602951896
3958,9.58803439
3959,9.559891969
3960,9.575220366
3961,9.654336434
3962,9.681303811
3963,9.637932727
3964,9.59896409
3965,9.637961838
3966,9.632578165
3967,9.603093121
3968,9.600308871
3969,9.543455427
3970,9.589992672
3971,9.625117235
3972,9.606569347
3973,9.507779638
3974,9.553719554
3975,9.677944969
3976,9.628270998
3977,9.632003682
3978,9.689167216
3979,9.549541908
3980,9.658860401
3981,9.506840748
3982,9.590079152
3983,9.677732507
3984,9.608331044
3985,9.646144873
3986,9.647892776
3987,9.605696979
3988,9.603653496
3989,9.711532061
3990,9.619556001
3991,9.488429093
3992,9.634141236
3993,9.594416286
3994,9.575102941
3995,9.578677066
3996,9.509421427
3997,9.624100148
3998,9.61791021
3999,9.515940181
4000,9.6237892
