Raman shift,Intensity
3561.35288,1239.35168
3561.35288,1237.78985
3563.56511,1240.13259
3563.56511,1237.78985
3565.77735,1237.78985
3565.77735,1239.35168
3567.98958,1239.35168
3567.98958,1237.78985
3570.20182,1237.78985
3570.20182,1239.35168
3572.41405,1238.57077
3574.62629,1237.78985
3576.83853,1237.78985
3579.05076,1237.78985
3583.47523,1238.57077
3583.47523,1237.00894
3585.68747,1236.22803
3585.68747,1238.57077
3585.68747,1237.00894
3587.8997,1236.22803
3587.8997,1238.57077
3587.8997,1235.44711
3587.8997,1236.22803
3590.11194,1237.78985
3590.11194,1235.44711
3590.11194,1236.22803
3592.32417,1235.44711
3592.32417,1237.00894
3594.53641,1235.44711
3594.53641,1237.00894
3596.74865,1236.22803
3596.74865,1234.6662
3596.74865,1235.44711
3598.96088,1236.22803
3598.96088,1234.6662
3598.96088,1236.22803
3601.17312,1236.22803
3601.17312,1234.6662
3601.17312,1236.22803
3603.38535,1236.22803
3603.38535,1236.22803
3603.38535,1234.6662
3605.59759,1236.22803
3605.59759,1236.22803
3605.59759,1234.6662
3607.80982,1236.22803
3607.80982,1234.6662
3607.80982,1236.22803
3610.02206,1234.6662
3610.02206,1236.22803
3610.02206,1236.22803
3612.2343,1234.6662
3612.2343,1236.22803
3612.2343,1236.22803
3614.44653,1236.22803
3614.44653,1236.22803
3614.44653,1234.6662
3616.65877,1236.22803
3616.65877,1234.6662
3616.65877,1236.22803
3618.871,1235.44711
3618.871,1234.6662
3621.08324,1234.6662
3621.08324,1234.6662
3623.29547,1233.88529
3623.29547,1233.88529
3623.29547,1235.44711
3625.50771,1233.88529
3625.50771,1235.44711
3625.50771,1233.88529
3627.71995,1233.88529
3627.71995,1232.32346
3627.71995,1234.6662
3629.93218,1234.6662
3629.93218,1232.32346
3629.93218,1234.6662
3632.14442,1234.6662
3632.14442,1233.88529
3634.35665,1234.6662
3634.35665,1232.32346
3634.35665,1234.6662
3636.56889,1234.6662
3636.56889,1234.6662
3636.56889,1232.32346
3638.78112,1233.88529
3638.78112,1234.6662
3640.99336,1234.6662
3640.99336,1234.6662
3640.99336,1232.32346
3643.20559,1234.6662
3643.20559,1234.6662
3643.20559,1232.32346
3645.41783,1234.6662
3645.41783,1234.6662
3645.41783,1233.10438
3647.63007,1234.6662
3647.63007,1233.10438
3647.63007,1234.6662
3649.8423,1234.6662
3649.8423,1234.6662
3649.8423,1233.10438
3652.05454,1233.10438
3652.05454,1234.6662
3652.05454,1234.6662
3654.26677,1234.6662
3654.26677,1232.32346
3654.26677,1234.6662
3656.47901,1232.32346
3656.47901,1234.6662
3656.47901,1234.6662
3658.69124,1234.6662
3658.69124,1234.6662
3658.69124,1232.32346
3660.90348,1234.6662
3660.90348,1232.32346
3660.90348,1234.6662
3663.11572,1234.6662
3663.11572,1232.32346
3663.11572,1234.6662
3665.32795,1234.6662
3667.54019,1234.6662
3669.75242,1234.6662
3671.96466,1233.88529
3674.17689,1233.88529
3676.38913,1234.6662
3678.60137,1234.6662
3680.8136,1234.6662
3683.02584,1234.6662
3685.23807,1234.6662
3687.45031,1234.6662
3689.66254,1234.6662
3691.87478,1233.88529
3694.08701,1233.10438
3694.08701,1233.88529
3696.29925,1232.32346
3698.51149,1232.32346
3700.72372,1232.32346
3702.93596,1232.32346
3705.14819,1232.32346
3707.36043,1231.54255
3709.57266,1230.76164
3711.7849,1230.76164
3713.99714,1230.76164
3716.20937,1230.76164
3718.42161,1230.76164
3720.63384,1231.54255
3722.84608,1232.32346
3725.05831,1232.32346
3727.27055,1232.32346
3729.48278,1232.32346
3731.69502,1232.32346
3733.90726,1232.32346
3736.11949,1232.32346
3738.33173,1231.54255
3740.54396,1231.54255
3742.7562,1231.54255
3744.96843,1231.54255
3747.18067,1231.54255
3749.39291,1231.54255
3751.60514,1231.54255
3753.81738,1231.54255
3756.02961,1231.54255
3758.24185,1231.54255
3760.45408,1231.54255
3762.66632,1231.54255
3764.87856,1231.54255
3767.09079,1232.32346
3769.30303,1232.32346
3771.51526,1232.32346
3773.7275,1232.32346
3775.93973,1232.32346
3778.15197,1232.32346
3780.3642,1232.32346
3782.57644,1231.54255
3784.78868,1232.32346
3787.00091,1232.32346
3789.21315,1232.32346
3791.42538,1232.32346
3793.63762,1232.32346
3795.84985,1232.32346
3798.06209,1232.32346
3800.27433,1232.32346
3802.48656,1232.32346
3804.6988,1232.32346
3806.91103,1232.32346
3809.12327,1231.54255
3811.3355,1231.54255
3813.54774,1230.76164
3813.54774,1229.98073
3815.75998,1231.54255
3815.75998,1229.98073
3815.75998,1229.98073
3817.97221,1229.98073
3817.97221,1229.98073
3820.18445,1229.98073
3820.18445,1229.98073
3822.39668,1229.98073
3822.39668,1229.98073
3824.60892,1231.54255
3824.60892,1229.98073
3824.60892,1229.98073
3826.82115,1229.19981
3826.82115,1230.76164
3829.03339,1232.32346
3829.03339,1229.98073
3829.03339,1230.76164
3831.24562,1230.76164
3831.24562,1232.32346
3831.24562,1230.76164
3833.45786,1232.32346
3833.45786,1230.76164
3833.45786,1230.76164
3835.6701,1230.76164
3835.6701,1230.76164
3835.6701,1232.32346
3837.88233,1232.32346
3837.88233,1230.76164
3837.88233,1230.76164
3837.88233,1230.76164
3837.88233,1232.32346
3840.09457,1231.54255
3840.09457,1231.54255
3840.09457,1231.54255
3842.3068,1232.32346
3842.3068,1232.32346
3842.3068,1232.32346
3844.51904,1229.98073
3844.51904,1229.98073
3846.73127,1231.54255
3846.73127,1231.54255
3846.73127,1229.98073
3846.73127,1229.98073
3848.94351,1230.76164
3848.94351,1230.76164
3848.94351,1229.19981
3848.94351,1229.19981
3851.15575,1230.76164
3851.15575,1228.4189
3851.15575,1230.76164
3851.15575,1228.4189
3853.36798,1228.4189
3853.36798,1229.98073
3853.36798,1229.98073
3853.36798,1228.4189
3855.58022,1229.98073
3855.58022,1229.98073
3855.58022,1228.4189
3855.58022,1228.4189
3857.79245,1229.98073
3857.79245,1228.4189
3857.79245,1229.98073
3857.79245,1228.4189
3860.00469,1229.98073
3860.00469,1228.4189
3860.00469,1229.98073
3860.00469,1228.4189
3862.21692,1228.4189
3862.21692,1229.98073
3862.21692,1228.4189
3862.21692,1229.98073
3864.42916,1229.19981
3864.42916,1229.19981
3866.64139,1229.98073
3866.64139,1229.98073
3868.85363,1229.98073
3868.85363,1229.98073
3871.06587,1231.54255
3871.06587,1229.19981
3871.06587,1231.54255
3871.06587,1229.19981
3873.2781,1231.54255
3873.2781,1229.19981
3873.2781,1231.54255
3873.2781,1229.19981
3875.49034,1229.19981
3875.49034,1229.19981
3875.49034,1231.54255
3875.49034,1231.54255
3877.70257,1231.54255
3877.70257,1229.98073
3877.70257,1231.54255
3877.70257,1229.98073
3879.91481,1230.76164
3879.91481,1230.76164
3882.12704,1231.54255
3882.12704,1229.19981
3882.12704,1229.19981
3882.12704,1231.54255
3884.33928,1229.19981
3884.33928,1231.54255
3884.33928,1229.19981
3884.33928,1231.54255
3886.55152,1231.54255
3886.55152,1229.19981
3886.55152,1231.54255
3886.55152,1229.19981
3888.76375,1231.54255
3888.76375,1231.54255
3890.97599,1232.32346
3890.97599,1232.32346
3893.18822,1231.54255
3893.18822,1231.54255
3895.40046,1230.76164
3895.40046,1230.76164
3895.40046,1232.32346
3895.40046,1232.32346
3897.61269,1230.76164
3897.61269,1230.76164
3897.61269,1232.32346
3897.61269,1232.32346
3899.82493,1230.76164
3899.82493,1230.76164
3902.03717,1231.54255
3902.03717,1231.54255
3904.2494,1231.54255
3904.2494,1231.54255
3906.46164,1230.76164
3906.46164,1230.76164
3908.67387,1230.76164
3908.67387,1230.76164
3910.88611,1231.54255
3910.88611,1229.19981
3910.88611,1231.54255
3910.88611,1229.19981
3913.09834,1231.54255
3913.09834,1229.19981
3913.09834,1231.54255
3913.09834,1229.19981
3915.31058,1231.54255
3915.31058,1231.54255
3915.31058,1229.19981
3915.31058,1229.19981
3917.52281,1229.19981
3917.52281,1229.19981
3917.52281,1231.54255
3917.52281,1231.54255
3919.73505,1231.54255
3919.73505,1229.19981
3919.73505,1231.54255
3919.73505,1229.19981
3921.94729,1231.54255
3921.94729,1229.19981
3921.94729,1231.54255
3921.94729,1229.19981
3924.15952,1229.19981
3924.15952,1231.54255
3924.15952,1231.54255
3924.15952,1229.19981
3926.37176,1229.19981
3926.37176,1231.54255
3926.37176,1229.19981
3926.37176,1231.54255
3928.58399,1231.54255
3928.58399,1229.19981
3928.58399,1231.54255
3928.58399,1229.19981
3930.79623,1229.19981
3930.79623,1231.54255
3930.79623,1231.54255
3930.79623,1229.19981
3933.00846,1231.54255
3933.00846,1229.19981
3933.00846,1229.19981
3933.00846,1231.54255
3935.2207,1230.76164
3935.2207,1230.76164
3937.43294,1231.54255
3937.43294,1229.19981
3937.43294,1231.54255
3937.43294,1229.19981
3939.64517,1230.76164
3939.64517,1230.76164
3939.64517,1229.19981
3939.64517,1229.19981
3941.85741,1229.98073
3941.85741,1229.98073
3944.06964,1229.98073
3944.06964,1229.98073
3946.28188,1230.76164
3946.28188,1230.76164
3948.49411,1229.98073
3948.49411,1229.98073
3950.70635,1229.98073
3950.70635,1229.98073
3952.91858,1229.98073
3952.91858,1229.98073
3955.13082,1228.4189
3955.13082,1229.98073
3955.13082,1229.98073
3955.13082,1228.4189
3957.34306,1228.4189
3957.34306,1229.98073
3957.34306,1229.98073
3957.34306,1228.4189
3959.55529,1230.76164
3959.55529,1228.4189
3959.55529,1228.4189
3959.55529,1230.76164
3961.76753,1229.98073
3961.76753,1229.98073
3963.97976,1230.76164
3963.97976,1230.76164
3966.192,1231.54255
3966.192,1229.98073
3966.192,1231.54255
3966.192,1229.98073
3968.40423,1231.54255
3968.40423,1229.98073
3968.40423,1231.54255
3968.40423,1229.98073
3970.61647,1232.32346
3970.61647,1232.32346
3972.82871,1232.32346
3972.82871,1230.76164
3972.82871,1232.32346
3972.82871,1230.76164
3975.04094,1232.32346
3975.04094,1230.76164
3975.04094,1232.32346
3975.04094,1230.76164
3977.25318,1232.32346
3977.25318,1230.76164
3977.25318,1232.32346
3977.25318,1230.76164
3979.46541,1230.76164
3979.46541,1232.32346
3981.67765,1230.76164
3983.88988,1229.19981
3983.88988,1230.76164
3986.10212,1231.54255
3986.10212,1229.98073
3988.31436,1229.98073
3988.31436,1231.54255
3990.52659,1230.76164
3990.52659,1228.4189
3992.73883,1229.98073
3992.73883,1228.4189
3994.95106,1229.98073
3994.95106,1228.4189
3997.1633,1229.19981
