Wavenumber (cm⁻¹),Intensity
983.7653958944281,4.978378299120257
984.7663734115347,3.629873900293274
985.7673509286412,2.891540566959931
986.7683284457478,2.316211143695024
987.7693059628543,1.7414183773216132
988.7702834799609,1.1722492668621807
989.7712609970674,0.605466275659835
990.772238514174,0.20262756598241183
991.7732160312805,0.07947311827957106
992.7741935483871,0.024419354838710883
993.7751710654936,0.03447996089931507
994.7761485826002,0.08291202346040927
995.7771260997067,0.13851906158357633
996.7781036168133,0.1961300097751696
997.7790811339198,0.2580821114369485
998.7800586510264,0.09648680351906772
999.7810361681329,0.32114369501465284
1000.7820136852395,0.502789833822088
1001.782991202346,0.4850205278592393
1002.7839687194526,0.4273137829912041
1003.7849462365591,0.37339784946236726
1004.7859237536657,0.8838533724339959
1005.7869012707722,1.7948025415444442
1006.7878787878788,2.4788787878787675
1007.7888563049853,2.9872287390029157
1008.7898338220919,3.7887927663733794
1009.7908113391984,4.749995112414431
1010.791788856305,6.397639296187614
1011.7927663734115,8.339542521994058
1012.793743890518,11.387198435972497
1013.7947214076246,14.848167155425077
1014.7956989247311,19.947709677419127
1015.7966764418377,25.57979863147581
1016.7976539589442,32.06072140762434
1017.7986314760508,38.61688269794693
1018.7996089931573,41.18758455522965
1019.8005865102639,42.36042815249262
1020.8015640273704,39.32526099706764
1021.802541544477,34.95691300097773
1022.8035190615835,28.039947214076612
1023.8044965786901,20.911411534702204
1024.8054740957966,15.819931573802775
1025.8064516129032,11.49780645161312
1026.8074291300097,8.180236559139946
1027.8084066471163,5.685244379276762
1028.8093841642228,4.160137829912095
1029.8103616813294,3.031809384164282
1030.811339198436,2.549521994134916
1031.8123167155425,2.308727272727285
1032.813294232649,1.8491534701857577
1033.8142717497558,1.4557908113391367
1034.8152492668623,1.2918005865102442
1035.816226783969,0.9280009775170366
1036.8172043010754,0.302655913978383
1037.818181818182,0.12354545454544313
1038.8191593352885,0.3600244379277137
1039.820136852395,0.6462785923754126
