Raman Shift,Intensity 
3576,10.99072489
3577,10.99652064
3578,10.95646359
3579,10.95220983
3580,10.98454314
3581,10.97153747
3582,11.00892606
3583,10.99165725
3584,10.99433683
3585,10.9924259
3586,10.96061656
3587,10.95884954
3588,10.95872346
3589,10.9425896
3590,10.96198234
3591,10.99897116
3592,10.92334538
3593,10.97648153
3594,10.99240018
3595,10.93426442
3596,10.89779352
3597,10.9492099
3598,10.9523378
3599,10.95454206
3600,10.95988632
3601,10.97346066
3602,10.93585388
3603,10.95511365
3604,10.93255022
3605,10.90586354
3606,10.92539317
3607,10.93051883
3608,10.93048979
3609,10.94054234
3610,10.8971772
3611,10.94587727
3612,10.94479644
3613,10.94006889
3614,10.95358631
3615,10.93251367
3616,10.90266752
3617,10.92816331
3618,10.93224266
3619,10.92064631
3620,10.94154191
3621,10.94223807
3622,10.9369136
3623,10.88558726
3624,10.93552457
3625,10.95185744
3626,10.9100457
3627,10.88499525
3628,10.92548643
3629,10.91015504
3630,10.9213127
3631,10.93974708
3632,10.91382733
3633,10.94948939
3634,10.87643513
3635,10.90379968
3636,10.91952198
3637,10.9020583
3638,10.89935956
3639,10.87315886
3640,10.92050845
3641,10.87183579
3642,10.87585345
3643,10.85987693
3644,10.89733075
3645,10.84566827
3646,10.90373494
3647,10.87618728
3648,10.91677827
3649,10.9187813
3650,10.88423473
3651,10.91333371
3652,10.87466976
3653,10.89148334
3654,10.88152856
3655,10.89276325
3656,10.88414256
3657,10.92722831
3658,10.90244774
3659,10.8786217
3660,10.88590662
3661,10.87481919
3662,10.89120273
3663,10.8611553
3664,10.89153268
3665,10.85394371
3666,10.88601763
3667,10.87785377
3668,10.88449036
3669,10.8973316
3670,10.91703414
3671,10.89837404
3672,10.84459335
3673,10.8937753
3674,10.88000081
3675,10.84361619
3676,10.87496566
3677,10.86901609
3678,10.88133169
3679,10.85682533
3680,10.87016116
3681,10.86503513
3682,10.88738189
3683,10.86030915
3684,10.84671866
3685,10.83334366
3686,10.85265047
3687,10.88309996
3688,10.88217512
3689,10.85970586
3690,10.86180142
3691,10.86671644
3692,10.83671395
3693,10.89041889
3694,10.85512217
3695,10.87070173
3696,10.87160706
3697,10.84788204
3698,10.84935777
3699,10.88170012
3700,10.80898932
3701,10.86391573
3702,10.86290771
3703,10.88590513
3704,10.84346414
3705,10.81435372
3706,10.89451168
3707,10.82585276
3708,10.84595131
3709,10.84331656
3710,10.81700841
3711,10.84698181
3712,10.8325775
3713,10.8585345
3714,10.86676471
3715,10.84959353
3716,10.85161586
3717,10.82885797
3718,10.82874389
3719,10.86317438
3720,10.83096065
3721,10.83844671
3722,10.84050243
3723,10.85259708
3724,10.81293422
3725,10.84668198
3726,10.84684889
3727,10.85183637
3728,10.82885437
3729,10.85306508
3730,10.84585583
3731,10.86637487
3732,10.81743312
3733,10.84464103
3734,10.86507706
3735,10.81536169
3736,10.79733976
3737,10.83969369
3738,10.80824697
3739,10.85276083
3740,10.83514756
3741,10.79803571
3742,10.84624877
3743,10.82443387
3744,10.81772426
3745,10.82813103
3746,10.80229978
3747,10.82180222
3748,10.80212902
3749,10.84845501
3750,10.82653447
3751,10.85088366
3752,10.83065784
3753,10.77396023
3754,10.84542982
3755,10.81132096
3756,10.81849576
3757,10.85098169
3758,10.85829493
3759,10.84275986
3760,10.80493244
3761,10.83382217
3762,10.87325896
3763,10.80409373
3764,10.80911438
3765,10.8474906
3766,10.83064797
3767,10.83575448
3768,10.82410362
3769,10.77151797
3770,10.77366355
3771,10.85299598
3772,10.85487833
3773,10.83916399
3774,10.84071971
3775,10.81240137
3776,10.82674107
3777,10.8152181
3778,10.80513154
3779,10.80292981
3780,10.8224378
3781,10.85018612
3782,10.79982714
3783,10.8181569
3784,10.7827699
3785,10.8422356
3786,10.83210768
3787,10.79447077
3788,10.82037799
3789,10.82834149
3790,10.82600296
3791,10.82973849
3792,10.813805
3793,10.79353039
3794,10.80685915
3795,10.82576968
3796,10.80091175
3797,10.84556444
3798,10.78918762
3799,10.79365948
3800,10.86188262
3801,10.83013138
3802,10.81860568
3803,10.80916285
3804,10.81764564
3805,10.79404494
3806,10.8437716
3807,10.831682
3808,10.81094234
3809,10.77588443
3810,10.82341936
3811,10.81836589
3812,10.81629094
3813,10.78084205
3814,10.81821614
3815,10.80487077
3816,10.83986172
3817,10.82387392
3818,10.80969106
3819,10.83441422
3820,10.83744802
3821,10.78269728
3822,10.83690248
3823,10.80111364
3824,10.7732719
3825,10.83528391
3826,10.79748391
3827,10.82474387
3828,10.83438383
3829,10.83517564
3830,10.82759658
3831,10.82075686
3832,10.79813201
3833,10.84004348
3834,10.80437733
3835,10.81132617
3836,10.80904178
3837,10.81639715
3838,10.81223962
3839,10.78189979
3840,10.8079871
3841,10.80851739
3842,10.79145395
3843,10.79116308
3844,10.85435316
3845,10.80767551
3846,10.80172611
3847,10.83855638
3848,10.77934846
3849,10.79665592
3850,10.79228271
3851,10.8330854
3852,10.84587678
3853,10.79666322
3854,10.76714415
3855,10.83424215
3856,10.82558998
3857,10.81642456
3858,10.77105776
3859,10.81866631
3860,10.78002934
3861,10.81315516
3862,10.80699086
3863,10.78622328
3864,10.79796208
3865,10.80334661
3866,10.84173608
3867,10.83229816
3868,10.78410776
3869,10.79839001
3870,10.76620057
3871,10.80970279
3872,10.79454735
3873,10.81090342
3874,10.79834796
3875,10.79436023
3876,10.80680284
3877,10.78366728
3878,10.82860056
3879,10.8305188
3880,10.80153458
3881,10.78024883
3882,10.81919685
3883,10.81299954
3884,10.81455997
3885,10.80091192
3886,10.78923184
3887,10.77624653
3888,10.8075063
3889,10.80577346
3890,10.80622155
3891,10.79821909
3892,10.82009079
3893,10.82012136
3894,10.83882439
3895,10.80750085
3896,10.82638821
3897,10.81925944
3898,10.80883808
3899,10.81832611
3900,10.80829088
3901,10.7974263
3902,10.80979875
3903,10.79883953
3904,10.77577488
3905,10.82203142
3906,10.80947964
3907,10.77569522
3908,10.76972354
3909,10.79428038
3910,10.81713364
3911,10.816108
3912,10.78045347
3913,10.82252555
3914,10.82013539
3915,10.80677463
3916,10.82509616
3917,10.78137113
3918,10.81691855
3919,10.80428822
3920,10.7955802
3921,10.79623183
3922,10.81060399
3923,10.78691572
3924,10.77206125
3925,10.78422672
3926,10.76353721
3927,10.82392098
3928,10.83210138
3929,10.79423619
3930,10.82423053
3931,10.76821454
3932,10.80513913
3933,10.81255363
3934,10.80074244
3935,10.82232622
3936,10.80403175
3937,10.77944653
3938,10.78438404
3939,10.77808716
3940,10.7978847
3941,10.82042526
3942,10.82172158
3943,10.77411183
3944,10.78502104
3945,10.79939221
3946,10.81058947
3947,10.79420131
3948,10.79996227
3949,10.81029762
3950,10.7884179
3951,10.79323096
3952,10.79617041
3953,10.78883475
3954,10.78499873
3955,10.77856508
3956,10.80993335
3957,10.80067074
3958,10.79423459
3959,10.79974735
3960,10.81702288
3961,10.80226109
3962,10.8077571
3963,10.79521135
3964,10.81626906
3965,10.81515036
3966,10.80744088
3967,10.78796823
3968,10.81207848
3969,10.77101993
3970,10.77482749
3971,10.80921918
3972,10.82177503
3973,10.80920749
3974,10.79581348
3975,10.77354326
3976,10.78368984
3977,10.7980971
3978,10.80969485
3979,10.81306005
3980,10.79091428
3981,10.81293212
3982,10.79886655
3983,10.83424632
3984,10.8117663
3985,10.80534602
3986,10.81580939
3987,10.8159744
3988,10.77846748
3989,10.77974759
3990,10.79187103
3991,10.78522965
3992,10.8036811
3993,10.78931888
3994,10.76080064
3995,10.78427136
3996,10.80539304
3997,10.78749848
3998,10.77757354
3999,10.81735952
4000,10.81438236
