raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1577.9458,0.28062162,0.034293447,1
1578.9216,0.27454317,-0.14651008,1
1579.8976,0.23588523,-0.22423886,1
1580.8734,0.20607767,-0.1247964,1
1581.8492,0.19778492,-0.029347884,1
1582.8251,0.19711776,0.1152994,1
1583.8009,0.23298581,0.23008922,1
1584.7767,0.26736397,0.13968468,1
1585.7526,0.27563152,0.05416181,1
1586.7285,0.2839006,-0.038869984,1
1587.7043,0.2637673,-0.13830891,1
1588.6802,0.24167491,-0.011815036,1
1589.656,0.26016018,0.15091288,1
1590.6318,0.28774858,0.14286092,1
1591.6077,0.30377558,0.08861796,1
1592.5835,0.31480363,0.07224258,1
1593.5594,0.3258326,0.07224267,1
1594.5353,0.3368607,0.076410934,1
1595.5111,0.34916085,0.08544951,1
1596.4869,0.36294842,0.05319743,1
1597.4628,0.365402,-0.055287655,1
1598.4386,0.3460691,-0.106429525,1
1599.4146,0.33290786,-0.016019402,1
1600.3904,0.34117538,0.046567146,1
1601.3662,0.3471248,-0.025756402,1
1602.342,0.33331195,-0.090485476,1
1603.3179,0.31949958,-0.05481575,1
1604.2937,0.3165767,-0.01865555,1
1605.2695,0.31380406,-0.17503633,1
1606.2455,0.26312882,-0.35585672,1
1607.2213,0.20515518,-0.122429445,1
1608.1971,0.22575112,0.22110946,1
1609.173,0.27265984,0.12490823,1
1610.1488,0.2638856,-0.1643862,1
1611.1246,0.22247279,-0.322187,1
1612.1005,0.16552195,-0.4216307,1
1613.0764,0.093739115,-0.35997027,1
1614.0522,0.055612,-0.07972172,1
1615.0281,0.06940009,0.06798377,1
1616.0039,0.07636743,-0.013380206,1
1616.9797,0.06531511,-0.092133984,1
1617.9556,0.048238944,-0.21393763,1
1618.9314,0.0,-0.15801504,1
1619.9073,0.0,0.0,1
1620.8832,0.0,0.0,1
1621.859,0.0,0.0,1
1622.8348,0.0,0.0,1
1623.8107,0.0,0.0,1
1624.7865,0.0,0.0,1
1625.7623,0.0,0.0,1
1626.7383,0.0,0.009980523,1
1627.7141,0.0030468612,0.055140857,1
1628.69,0.016834494,0.09032363,1
1629.6658,0.030622648,0.09434031,1
1630.6416,0.045636572,0.10338045,1
1631.6174,0.06218468,0.108404055,1
1632.5933,0.07873231,0.1084043,1
1633.5692,0.09528257,0.10466494,1
1634.545,0.110688634,0.08658434,1
1635.5209,0.12171675,0.07144516,1
1636.4967,0.13250083,0.06240463,1
1637.4725,0.14076887,0.05416343,1
1638.4484,0.14903691,0.054163333,1
1639.4242,0.15730493,0.05416319,1
1640.4001,0.16557397,0.054161716,1
1641.376,0.1738415,0.054161765,1
1642.3518,0.18210955,0.043864507,1
1643.3276,0.18723333,0.029801546,1
1644.3035,0.19120796,0.026037553,1
1645.2793,0.19518259,0.026035981,1
1646.2551,0.19915673,0.026035886,1
1647.2311,0.20313185,0.026037602,1
1648.2069,0.2071065,0.026037602,1
1649.1827,0.21108113,0.026037553,1
1650.1586,0.21505576,0.026037602,1
1651.1344,0.2190304,0.026037553,1
1652.1102,0.22300503,0.026035935,1
1653.086,0.22697917,0.026035886,1
1654.062,0.23095429,0.026037648,1
1655.0378,0.23492894,0.026037648,1
1656.0137,0.23890357,0.026037553,1
1656.9895,0.2428782,0.026037553,1
1657.9653,0.24685283,0.026037602,1
1658.9412,0.25082746,0.026037602,1
1659.917,0.2548021,0.026037602,1
1660.893,0.25877723,0.026035981,1
1661.8688,0.26275137,0.026035981,1
1662.8446,0.26672602,0.026037505,1
1663.8204,0.27070063,0.026037602,1
1664.7963,0.27467528,0.026037602,1
1665.7721,0.2786499,0.026037505,1
1666.748,0.28262505,0.026037697,1
1667.7239,0.28659967,0.026037505,1
1668.6997,0.2905743,0.026037602,1
1669.6755,0.29454896,0.026037602,1
1670.6514,0.29852358,0.026037602,1
1671.6272,0.30249822,0.026037505,1
1672.603,0.30647284,0.026037505,1
1673.579,0.310448,0.026037697,1
1674.5548,0.3144226,0.026037602,1
1675.5306,0.31839725,0.026037697,1
1676.5065,0.3223719,0.026037505,1
1677.4823,0.32634652,0.026037602,1
1678.4581,0.33032116,0.026037602,1
1679.434,0.33429578,0.026037602,1
1680.4099,0.33827093,0.026037602,1
1681.3857,0.34224555,0.026037505,1
1682.3616,0.3462202,0.026037697,1
1683.3374,0.35019484,0.026037602,1
1684.3132,0.35416946,0.026037505,1
1685.2891,0.3581441,0.026037505,1
1686.2649,0.36211872,0.026037505,1
1687.2408,0.36609387,0.026037697,1
1688.2167,0.3700685,0.026037602,1
1689.1925,0.37404314,0.026037697,1
1690.1683,0.37801778,0.02603922,1
1691.1442,0.3819929,0.02603922,1
1692.12,0.38596755,0.026037505,1
1693.0958,0.38994217,0.026037505,1
1694.0718,0.39391732,0.026037792,1
1695.0476,0.39789194,0.026037602,1
1696.0234,0.40186659,0.026037602,1
1696.9993,0.4058412,0.026037505,1
1697.9751,0.40981585,0.0047728615,1
1698.9509,0.40729836,-0.035405193,1
1699.9268,0.39900663,-0.046896067,1
1700.9027,0.39298043,-0.028815586,1
1701.8785,0.39020824,-0.023440318,1
1702.8544,0.38582408,-0.041521277,1
1703.8302,0.37753183,-0.087234154,1
1704.806,0.3591915,-0.2770825,1
1705.7819,0.2929386,-0.42165843,1
1706.7577,0.23045927,-0.19566171,1
1707.7336,0.23320755,0.018001609,1
1708.7095,0.23595549,-0.1174083,1
1709.6853,0.19736283,-0.26205543,1
1710.6611,0.15595001,0.03171145,1
1711.637,0.20704433,0.40236995,1
1712.6128,0.27879348,0.2804996,1
1713.5886,0.2926808,0.009291386,1
1714.5646,0.2816272,-0.18781556,1
1715.5404,0.23534152,-0.3866972,1
1716.5162,0.16356863,-0.3616857,1
1717.4921,0.12491895,-0.12663543,1
1718.4679,0.12490685,-7.920636e-05,1
1719.4437,0.12489476,-7.7586985e-05,1
1720.4196,0.12488317,-7.763461e-05,1
1721.3955,0.12487107,-7.925399e-05,1
1722.3713,0.12485897,-0.0019902561,1
1723.3472,0.12426344,-0.020069404,1
1724.323,0.11873178,-0.036239218,1
1725.2988,0.113199614,-0.045164127,1
1726.2747,0.104943186,-0.054202985,1
1727.2505,0.09665145,-0.038620435,1
1728.2264,0.09315225,-0.02054007,1
1729.2023,0.09038008,-0.024938762,1
1730.1781,0.08553845,-0.033977337,1
1731.1539,0.08000681,-0.030533478,1
1732.1298,0.076216586,-0.021494929,1
1733.1056,0.07344441,-0.045957785,1
1734.0815,0.062183745,-0.100203745,1
1735.0574,0.042851325,-0.10883925,1
1736.0332,0.028955145,-0.06363543,1
1737.009,0.023423443,-0.03375101,1
1737.9849,0.018650968,-0.024712073,1
1738.9607,0.01587885,-0.0124961985,1
1739.9365,0.014835881,0.023663606,1
1740.9125,0.023104962,0.05210186,1
1741.8883,0.030743642,-0.0021407148,1
1742.8641,0.022451403,-0.05432195,1
1743.84,0.014159162,-0.02938583,1
1744.8158,0.0134799145,-0.0022644778,1
1745.7916,0.013467817,0.07230715,1
1746.7675,0.035555273,0.16271171,1
1747.7434,0.06314746,0.051217686,1
1748.7192,0.051197942,-0.13862324,1
1749.6951,0.020825809,-0.046144776,1
1750.6709,0.037109952,0.22506885,1
1751.6467,0.08953929,0.29118305,1
1752.6226,0.12600808,0.17365545,1
1753.5984,0.14255626,0.11430573,1
1754.5743,0.16090801,0.13238753,1
1755.5502,0.1829762,0.14269237,1
1756.526,0.20447196,0.13365218,1
1757.5018,0.22378018,0.124077015,1
1758.4777,0.24235265,0.09695582,1
1759.4535,0.25338078,0.0722462,1
1760.4293,0.2644094,0.07224591,1
1761.4053,0.27543885,0.07224591,1
1762.3811,0.28646743,0.07224591,1
1763.3569,0.2974955,0.072245814,1
1764.3328,0.30852407,0.07887276,1
1765.3086,0.32157534,0.087913245,1
1766.2844,0.33536395,0.068110414,1
1767.2603,0.34236944,0.031949643,1
1768.2362,0.34511825,0.009037907,1
1769.212,0.34512922,-0.009042479,1
1770.1879,0.34235758,-0.028387405,1
1771.1637,0.33646256,-0.05550846,1
1772.1395,0.32541084,-0.0724009,1
1773.1154,0.3143586,-0.072401084,1
1774.0912,0.30330682,-0.07240118,1
1775.0671,0.29225317,-0.07240118,1
1776.043,0.28120136,-0.07240128,1
1777.0188,0.27014905,-0.07240118,1
1777.9946,0.25909728,-0.07239947,1
1778.9705,0.2480455,-0.064241216,1
1779.9463,0.23948446,-0.055200685,1
1780.9221,0.23119275,-0.054320272,1
1781.8981,0.22289948,-0.054320224,1
1782.8739,0.21460775,-0.0483034,1
1783.8497,0.20815247,-0.039264586,1
1784.8256,0.20262027,-0.041181922,1
1785.8014,0.19557963,-0.050222356,1
1786.7772,0.18728739,-0.04658096,1
1787.753,0.18135847,-0.028499,1
1788.729,0.17858651,-0.0125621855,1
1789.7048,0.17752276,0.005518154,1
1790.6807,0.18027121,0.019729955,1
1791.6565,0.18354632,0.028768864,1
1792.6323,0.18905433,0.036084283,1
1793.6082,0.19456284,0.036085807,1
1794.584,0.20007132,0.036084045,1
1795.5599,0.20557998,0.03608409,1
1796.5358,0.21108846,0.036085807,1
1797.5116,0.21659696,0.028536007,1
1798.4874,0.2198005,0.019495528,1
1799.4633,0.22254895,0.02448024,1
1800.4391,0.22727431,0.03351891,1
1801.415,0.23278302,0.030680342,1
1802.3909,0.2366418,0.02164172,1
1803.3667,0.23939022,0.009343254,1
1804.3425,0.2394943,-0.008739181,1
1805.3184,0.23672216,-0.024674328,1
1806.2942,0.23196122,-0.042753525,1
1807.27,0.22366951,-0.05431846,1
1808.246,0.21537678,-0.054320082,1
1809.2218,0.20708454,-0.054320317,1
1810.1976,0.1987928,-0.05431865,1
1811.1735,0.19050106,-0.05435928,1
1812.1493,0.18219693,-0.06340133,1
1813.1251,0.17114465,-0.072401084,1
1814.101,0.16009289,-0.00032901834,1
1815.0769,0.17104696,0.081039816,1
1816.0527,0.18483551,-0.069212064,1
1817.0286,0.14991653,-0.2771421,1
1818.0044,0.10022408,-0.1672137,1
1818.9802,0.098866224,0.07687848,1
1819.956,0.12369506,0.062044628,1
1820.9319,0.11780844,-0.12779924,1
1821.9078,0.08467213,-0.13894142,1
1822.8837,0.075384006,0.050902706,1
1823.8595,0.100212716,0.14412777,1
1824.8353,0.11938618,0.08084504,1
1825.8112,0.12489469,0.0360859,1
1826.787,0.1304032,0.03608576,1
1827.7628,0.13591167,0.036084045,1
1828.7388,0.14142035,0.036084235,1
1829.7146,0.14692886,0.0360859,1
1830.6904,0.15243737,0.04455517,1
1831.6663,0.16053155,0.053595457,1
1832.6421,0.16880006,0.039373703,1
1833.6179,0.17255233,0.021293031,1
1834.5938,0.1753008,0.011681389,1
1835.5697,0.17611866,0.0026387195,1
1836.5455,0.17610656,-0.010581645,1
1837.5214,0.17288809,-0.028660936,1
1838.4972,0.16735639,-0.04041691,1
1839.473,0.1605488,-0.04945715,1
1840.4489,0.15225711,-0.051212173,1
1841.4247,0.14491375,-0.042172313,1
1842.4006,0.13938135,-0.03827253,1
1843.3765,0.1332285,-0.047312867,1
1844.3523,0.12493675,-0.053356886,1
1845.3281,0.11693864,-0.044316456,1
1846.304,0.111406945,-0.036237836,1
1847.2798,0.10587524,-0.054096416,1
1848.2556,0.09489132,-0.07217704,1
1849.2316,0.08383822,-0.05668303,1
1850.2074,0.07758431,-0.03860338,1
1851.1832,0.072052605,-0.049807437,1
1852.159,0.06237811,-0.06788825,1
1853.1349,0.05132634,-0.06668748,1
1854.1107,0.042018436,-0.057647068,1
1855.0865,0.0337267,-0.045039743,1
1856.0625,0.028267307,-0.026957737,1
1857.0383,0.025495654,-0.014589485,1
1858.0142,0.023813142,-0.0055489875,1
1858.99,0.023801548,0.0074079135,1
1859.9658,0.026074776,0.03452926,1
1860.9417,0.034343325,0.048479535,1
1861.9175,0.04087557,0.012319684,1
1862.8934,0.038103595,-0.015705733,1
1863.8693,0.036080215,0.047576956,1
1864.8451,0.05262883,0.10840892,1
1865.8209,0.06917744,0.02523251,1
1866.7968,0.06033231,-0.06517168,1
1867.7726,0.049280535,-0.028931705,1
1868.7485,0.051500577,0.025314432,1
1869.7244,0.057009093,0.0792998,1
1870.7002,0.07571079,0.1425829,1
1871.676,0.100539625,0.1116485,1
1872.6519,0.10979705,0.021243973,1
1873.6277,0.1070254,0.010035298,1
1874.6035,0.11286083,0.07331627,1
1875.5795,0.1294116,0.11432142,1
1876.5553,0.14776509,0.13240197,1
1877.5311,0.16983388,0.13139224,1
1878.507,0.18787912,0.06810918,1
1879.4828,0.1906276,0.01962541,1
1880.4586,0.19387075,0.037706036,1
1881.4344,0.20213926,0.054166477,1
1882.4104,0.2104088,0.027828531,1
1883.3862,0.21063684,0.000708904,1
1884.362,0.21062523,-0.03089848,1
1885.3379,0.20120354,-0.0670603,1
1886.3137,0.19015174,-0.012700784,1
1887.2896,0.19732599,0.06866338,1
1888.2654,0.21111466,0.056965802,1
1889.2413,0.21471746,0.0027214503,1
1890.2172,0.21194635,-0.018155117,1
1891.193,0.20917471,-0.018156974,1
1892.1688,0.20640305,-0.038651798,1
1893.1447,0.19737433,-0.09289434,1
1894.1205,0.17804241,-0.13601255,1
1895.0963,0.15584973,-0.1721728,1
1896.0723,0.1254738,-0.17608094,1
1897.0481,0.102088004,-0.013354629,1
1898.0239,0.12139664,0.12391208,1
1898.9998,0.13991834,0.006386566,1
1899.9756,0.123346455,-0.10856136,1
1900.9514,0.106774576,-0.043231335,1
1901.9272,0.11014794,0.029091856,1
1902.9032,0.11565714,0.057370454,1
1903.879,0.12766339,0.08449037,1
1904.8549,0.14145204,0.072265536,1
1905.8307,0.14972605,0.045144193,1
1906.8065,0.15523455,0.026188536,1
1907.7823,0.1577214,0.008109292,1
1908.7582,0.15771031,-7.430061e-05,1
1909.7341,0.15769872,-7.591998e-05,1
1910.71,0.15768713,-0.0028784818,1
1911.6858,0.15681992,-0.011919009,1
1912.6616,0.15404825,-0.01815702,1
1913.6375,0.15127659,-0.018155163,1
1914.6133,0.14850548,-0.018813439,1
1915.5891,0.14553285,-0.027855203,1
1916.5651,0.14000045,-0.03623617,1
1917.5409,0.13446926,-0.027608916,1
1918.5167,0.13157146,-0.018570008,1
1919.4926,0.12879984,-0.025709536,1
1920.4684,0.12372234,-0.034750134,1
1921.4442,0.11819063,-0.036237787,1
1922.42,0.11265895,-0.03623605,1
1923.396,0.107127085,-0.041646134,1
1924.3718,0.099943794,-0.05068633,1
1925.3477,0.091652565,-0.049979996,1
1926.3235,0.084684916,-0.04094109,1
1927.2993,0.079153255,-0.039500132,1
1928.2751,0.07262553,-0.048540685,1
1929.251,0.0643338,-0.04993283,1
1930.2269,0.057380263,-0.031850826,1
1931.2028,0.05460861,-0.017035678,1
1932.1786,0.052179273,-0.007995186,1
1933.1544,0.05216768,0.00011280833,1
1934.1302,0.052213714,0.0362747,1
1935.1061,0.06324234,0.07224782,1
1936.082,0.07427234,0.06423338,1
1937.0579,0.0828543,0.0551933,1
1938.0337,0.09112285,0.047225516,1
1939.0095,0.09727225,0.03818494,1
1939.9854,0.1027807,0.03608733,1
1940.9612,0.1082897,0.036087498,1
1941.937,0.11379821,0.050479285,1
1942.913,0.12370254,0.07760244,1
1943.8888,0.1374912,0.07542893,1
1944.8646,0.14673097,0.039267015,1
1945.8405,0.14947942,0.015354031,1
1946.8163,0.15141855,0.006313599,1
1947.7921,0.15140696,-0.0048131556,1
1948.768,0.1499491,-0.03193145,1
1949.7439,0.14165683,-0.05584086,1
1950.7197,0.13289988,-0.08296213,1
1951.6956,0.11632851,-0.10855971,1
1952.6714,0.09975662,-0.09160853,1
1953.6472,0.08836044,-0.07352755,1
1954.623,0.07730867,-0.072397776,1
1955.5989,0.06625742,-0.07239773,1
1956.5748,0.055204276,-0.07239774,1
1957.5507,0.044153012,-0.072396144,1
1958.5265,0.033101745,-0.07239788,1
1959.5023,0.022049952,-0.072398014,1
1960.4781,0.010998646,-0.068212666,1
1961.454,0.0012246369,-0.03602572,1
1962.4298,0.0,-0.004011511,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,9.635804e-05,1
1967.3091,2.941809e-05,0.027181387,1
1968.2849,0.0082984725,0.054170057,1
1969.2607,0.016567526,0.063103415,1
1970.2367,0.027565481,0.072144404,1
1971.2125,0.03859457,0.080113016,1
1972.1884,0.05202397,0.089153334,1
1973.1642,0.065813065,0.076749615,1
1974.14,0.07545561,0.058668904,1
1975.1158,0.08372467,0.05988665,1
1976.0917,0.093738995,0.06892694,1
1977.0676,0.104769506,0.06760432,1
1978.0435,0.11438004,0.058562383,1
1979.0193,0.12264859,0.04702095,1
1979.9951,0.12873553,0.02894161,1
1980.971,0.13148446,0.0130048925,1
1981.9468,0.13270591,-0.0050758747,1
1982.9226,0.12993479,-0.02244007,1
1983.8986,0.12585439,-0.04956315,1
1984.8744,0.11480308,-0.07132913,1
1985.8502,0.104077615,-0.044207674,1
1986.826,0.10130649,-0.018153472,1
1987.8019,0.09853537,-0.034801263,1
1988.7777,0.09068167,-0.052883722,1
1989.7535,0.08238997,-0.05431684,1
1990.7295,0.074097715,-0.054315317,1
1991.7053,0.06580648,-0.06049477,1
1992.6812,0.055628672,-0.069535285,1
1993.657,0.044577368,-0.067291476,1
1994.6328,0.035084598,-0.058250945,1
1995.6086,0.026793366,-0.042214155,1
1996.5845,0.022196624,-0.01509374,1
1997.5604,0.022185536,-7.263361e-05,1
1998.5363,0.022174446,-7.430061e-05,1
1999.5121,0.022162853,0.0018148698,1
2000.4879,0.022728525,0.010857051,1
2001.4637,0.025477508,0.018824745,1
2002.4396,0.028475715,0.027864508,1
2003.4155,0.033985384,0.036089003,1
2004.3914,0.039494365,0.044872638,1
2005.3672,0.047684994,0.05391331,1
2006.343,0.055954088,0.054170087,1
2007.3188,0.06422311,0.05416985,1
2008.2947,0.07249213,0.060809262,1
2009.2705,0.08278816,0.069849595,1
2010.2465,0.093818635,0.07225091,1
2011.2223,0.10484772,0.072250865,1
2012.1981,0.11587681,0.067754366,1
2013.174,0.12553312,0.05871394,1
2014.1498,0.13380216,0.050747935,1
2015.1256,0.14102645,0.041707456,1
2016.1014,0.14653544,0.038438946,1
2017.0774,0.15276268,0.04748009,1
2018.0532,0.16103174,0.052892555,1
2019.029,0.16891077,0.043852124,1
2020.0049,0.17441979,0.035679866,1
2020.9807,0.17980383,0.017598957,1
2021.9565,0.17979275,-7.258598e-05,1
2022.9324,0.17978166,-0.01641648,1
2023.9083,0.17477988,-0.034498394,1
2024.8842,0.16924872,-0.03623431,1
2025.86,0.16371755,-0.03623431,1
2026.8358,0.15818639,-0.03623441,1
2027.8116,0.1526552,-0.0362345,1
2028.7875,0.147124,-0.03623455,1
2029.7633,0.1415928,-0.03623455,1
2030.7393,0.13606092,-0.040117852,1
2031.7151,0.1293442,-0.04915795,1
2032.6909,0.121053,-0.051504824,1
2033.6667,0.11361978,-0.042464536,1
2034.6426,0.10808859,-0.0362345,1
2035.6184,0.1025574,-0.03623441,1
2036.5942,0.09702624,-0.03623431,1
2037.5702,0.09149439,-0.03623436,1
2038.546,0.08596319,-0.036234528,1
2039.5219,0.08043199,-0.036234453,1
2040.4977,0.07490082,-0.036234383,1
2041.4735,0.069369644,-0.036234334,1
2042.4493,0.06383848,-0.036234263,1
2043.4252,0.058307327,-0.023259008,1
2044.4011,0.05673757,-0.005177026,1
2045.377,0.05672648,0.0053434046,1
2046.3528,0.05836891,0.014383812,1
2047.3286,0.061117854,0.026694661,1
2048.3044,0.06651878,0.044777095,1
2049.2803,0.074788295,0.05417148,1
2050.256,0.08305733,0.05416998,1
2051.232,0.09132638,0.05417005,1
2052.2078,0.099595435,0.054170076,1
2053.1836,0.10786449,0.055296633,1
2054.1597,0.11647968,0.064338185,1
2055.1355,0.12750877,0.072305046,1
2056.1113,0.1385544,0.081347026,1
2057.0872,0.152344,0.09033316,1
2058.063,0.16613309,0.09033168,1
2059.0388,0.17992225,0.090331964,1
2060.0146,0.19371141,0.06948522,1
2060.9905,0.20113607,0.042363826,1
2061.9663,0.20664509,0.036090806,1
2062.9421,0.21215458,0.036090713,1
2063.918,0.21766357,0.0264825,1
2064.8938,0.22023968,0.0084015895,1
2065.8696,0.22022858,-0.014994149,1
2066.8455,0.21566197,-0.05115154,1
2067.8215,0.20460844,-0.06973441,1
2068.7974,0.19436921,-0.060695976,1
2069.7732,0.18607798,-0.0511413,1
2070.749,0.17875579,-0.033060342,1
2071.7249,0.17598467,-0.019694425,1
2072.7007,0.17274308,-0.04681572,1
2073.6765,0.16169183,-0.07239604,1
2074.6523,0.15064058,-0.07239613,1
2075.6282,0.13958931,-0.07239451,1
2076.604,0.12853855,-0.0649856,1
2077.5798,0.11974922,-0.055946883,1
2078.5557,0.11145798,-0.028970879,1
2079.5315,0.11090441,0.007192537,1
2080.5073,0.11365386,0.023273475,1
2081.4834,0.11801108,0.032313336,1
2082.4592,0.12352007,0.031898037,1
2083.435,0.12774955,0.022857582,1
2084.411,0.13049848,0.018008182,1
2085.3867,0.13324744,0.018008182,1
2086.3625,0.13599639,0.022103956,1
2087.3384,0.13999577,0.04018501,1
2088.3142,0.14826486,0.05222185,1
2089.29,0.15593909,0.034142368,1
2090.2659,0.15868852,0.018009705,1
2091.2417,0.16143745,0.018008087,1
2092.2175,0.16418639,0.0180098,1
2093.1934,0.16693585,0.018009992,1
2094.1692,0.16968483,0.018010087,1
2095.1453,0.172435,0.0044113607,1
2096.121,0.17103283,-0.013669598,1
2097.097,0.16826168,-0.018151924,1
2098.0728,0.16549104,-0.018151782,1
2099.0486,0.16271994,-0.013500706,1
2100.0244,0.16136928,-0.0044587036,1
2101.0002,0.1613587,-0.0036508748,1
2101.976,0.16025467,-0.012691258,1
2102.952,0.15748405,-0.013137681,1
2103.9277,0.15624374,0.0049414667,1
2104.9036,0.1589927,0.0180098,1
2105.8794,0.16174214,0.0180098,1
2106.8552,0.16449107,0.018736709,1
2107.8313,0.16746321,0.036819905,1
2108.8071,0.17573227,0.05417172,1
2109.783,0.18400183,0.037509233,1
2110.7588,0.18718384,0.019426798,1
2111.7346,0.18993282,0.03252695,1
2112.7104,0.1971143,0.050607763,1
2113.6863,0.20538336,0.054171573,1
2114.662,0.21365288,0.05417143,1
2115.638,0.22192189,0.043946046,1
2116.6138,0.2270696,0.025865281,1
2117.5896,0.22981855,0.022049801,1
2118.5654,0.2338014,0.03109028,1
2119.5413,0.23931041,0.050926354,1
2120.517,0.2493492,0.0961247,1
2121.4932,0.26866326,0.0961467,1
2122.469,0.2787088,-0.048496198,1
2123.4448,0.25385737,-0.15209106,1
2124.4207,0.23227543,-0.03456555,1
2125.3965,0.24330452,0.07225258,1
2126.3723,0.25433412,-0.015658569,1
2127.3481,0.23852396,-0.10606474,1
2128.324,0.22195257,-0.039090216,1
2129.2998,0.22658972,0.042273857,1
2130.2756,0.23485878,-0.20500772,1
2131.2515,0.16400091,-0.5575837,1
2132.2273,0.06462859,-0.46150777,1
2133.2031,0.023102686,-0.15413408,1
2134.179,0.017571488,0.0627784,1
2135.155,0.04227888,0.2616949,1
2136.1309,0.09746926,0.29638875,1
2137.1067,0.1327663,0.12462008,1
2138.0825,0.13551575,-0.036191113,1
2139.0583,0.12171716,-0.24412042,1
2140.0342,0.060985833,-0.37602496,1
2141.01,0.006916823,-0.1997572,1
2141.9858,0.0,-0.022655837,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.0,1
2144.9133,0.0,0.0,1
2145.8892,0.0,0.0,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.0025184425,1
2149.7927,0.00076878385,0.0205644,1
2150.7686,0.006278307,0.02616807,1
2151.7444,0.00875789,0.008087125,1
2152.7202,0.008747305,-7.099638e-05,1
2153.696,0.0087362155,-7.0993396e-05,1
2154.6719,0.00872563,-0.0028859566,1
2155.6477,0.007855133,-0.011928099,1
2156.6235,0.0050839838,-0.016408274,1
2157.5994,0.0028456906,-0.0073661315,1
2158.5752,0.0028351054,-7.0994145e-05,1
2159.551,0.002824016,-7.0994145e-05,1
2160.5269,0.0028134307,-6.934277e-05,1
2161.5027,0.0028028456,-6.933384e-05,1
2162.4788,0.0027922604,-7.098521e-05,1
2163.4546,0.0027811711,-7.0994145e-05,1
2164.4304,0.0027705857,-6.9343514e-05,1
2165.4062,0.0027600005,-6.934277e-05,1
2166.382,0.0027494153,-7.0994145e-05,1
2167.358,0.002738326,-0.009005625,1
2168.3337,0.0,-0.008969302,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.0,1
2175.1648,0.0,0.0,1
2176.1406,0.0,0.0,1
2177.1165,0.0,0.0,1
2178.0923,0.0,0.0,1
2179.068,0.0,0.0,1
2180.044,0.0,0.021438766,1
2181.0198,0.0065452512,0.057565678,1
2181.9956,0.01757479,0.079207465,1
2182.9714,0.030727275,0.088248186,1
2183.9473,0.044516943,0.09033524,1
2184.923,0.05830661,0.09033524,1
2185.899,0.07209627,0.09033525,1
2186.8748,0.08588594,0.09033525,1
2187.8506,0.09967561,0.09781025,1
2188.8267,0.1157517,0.115893304,1
2189.8025,0.13506143,0.11583077,1
2190.7783,0.1511148,0.07966888,1
2191.7542,0.15938433,0.05576632,1
2192.73,0.16814026,0.06480704,1
2193.7058,0.1791699,0.07173405,1
2194.6816,0.19004065,0.06269352,1
2195.6575,0.19831021,0.054173384,1
2196.6333,0.20657977,0.054173335,1
2197.6091,0.21484932,0.054173335,1
2198.585,0.22311889,0.054173242,1
2199.5608,0.2313884,0.054173097,1
2200.5366,0.23965792,0.028803917,1
2201.5125,0.24018224,-0.0073564746,1
2202.4885,0.23741089,-0.018150354,1
2203.4644,0.23464026,-0.018150162,1
2204.4402,0.23186964,-0.022349147,1
2205.416,0.22781706,-0.031389672,1
2206.3918,0.22228637,-0.033105064,1
2207.3677,0.2177101,-0.02406449,1
2208.3435,0.21493949,-0.02430973,1
2209.3193,0.21028833,-0.051431168,1
2210.2952,0.19923757,-0.07141246,1
2211.271,0.18848613,-0.062372077,1
2212.2468,0.18019539,-0.05431203,1
2213.2227,0.17190467,-0.06326016,1
2214.1985,0.16088207,-0.07230073,1
2215.1743,0.14983128,-0.072392754,1
2216.1504,0.13877779,-0.072392605,1
2217.1262,0.12772708,-0.06558808,1
2218.102,0.11875376,-0.056547835,1
2219.078,0.11046303,-0.048580285,1
2220.0537,0.10392221,-0.039539903,1
2221.0295,0.09839151,-0.03623124,1
2222.0054,0.09286082,-0.036231216,1
2222.9812,0.087330125,-0.021886578,1
2223.957,0.08617885,0.014275195,1
2224.9329,0.09168834,0.03860562,1
2225.9087,0.097965136,0.04764779,1
2226.8845,0.1062352,0.052734572,1
2227.8604,0.11406499,0.04369252,1
2228.8362,0.11957452,0.036832027,1
2229.8123,0.12531127,0.054915104,1
2230.788,0.13634087,0.072254196,1
2231.764,0.14737046,0.13061643,1
2232.7397,0.17621805,0.1938992,1
2233.7156,0.20656785,0.068058595,1
2234.6914,0.19699632,-0.09466903,1
2235.6672,0.17766541,-0.07710117,1
2236.643,0.17345735,-0.0047776243,1
2237.619,0.1762068,-0.012702499,1
2238.5947,0.16957928,-0.06694523,1
2239.5706,0.15576844,-0.066195175,1
2240.5464,0.14936991,-0.011952349,1
2241.5222,0.15211938,0.009088393,1
2242.4983,0.15214425,-0.018036474,1
2243.474,0.14661355,-0.03432855,1
2244.45,0.14166376,-0.025286451,1
2245.4258,0.1388936,-0.028107682,1
2246.4016,0.13308248,-0.13659465,1
2247.3774,0.09719129,-0.235121,1
2248.3533,0.06130009,-0.111955374,1
2249.329,0.06301133,0.014612477,1
