raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1479.3853,0.043970257,-0.103386074,1
1480.3611,0.046869162,0.11114199,1
1481.3369,0.05582038,0.25091356,1
1482.3127,0.073621936,0.06188493,1
1483.2886,0.06241864,-0.14988844,1
1484.2644,0.057640612,0.19363648,1
1485.2404,0.083069526,-0.16128166,1
1486.2162,0.040451955,-0.24610892,1
1487.192,0.056829028,0.22394824,1
1488.1678,0.064329654,0.71909744,1
1489.1437,0.13350026,0.33900225,1
1490.1195,0.10047457,-0.54623914,1
1491.0953,0.07525944,-0.26869723,1
1492.0713,0.071826614,-0.1295606,1
1493.0471,0.061445497,0.3210463,1
1494.023,0.10605705,0.43033516,1
1494.9988,0.10732847,-0.2887405,1
1495.9746,0.07527111,-0.20581204,1
1496.9504,0.08538448,0.10481151,1
1497.9263,0.08644626,0.2021,1
1498.9022,0.10693647,-0.0068099815,1
1499.878,0.08572534,-0.280864,1
1500.8539,0.076990336,-0.07738673,1
1501.8297,0.07747425,0.0056682113,1
1502.8055,0.07759468,0.020745527,1
1503.7814,0.07968617,0.055409282,1
1504.7572,0.08350251,0.26094767,1
1505.7332,0.10751307,0.22076416,1
1506.709,0.10704523,-0.06520816,1
1507.6848,0.10056048,0.053931676,1
1508.6606,0.1127955,0.079655536,1
1509.6365,0.10905347,-0.2535025,1
1510.6123,0.085766695,-0.36140513,1
1511.5881,0.070519924,-0.0920071,1
1512.5641,0.07595874,0.3091289,1
1513.5399,0.103479,0.4607937,1
1514.5157,0.12508926,0.24674216,1
1515.4916,0.12978701,0.013495722,1
1516.4674,0.12652819,0.019062739,1
1517.4432,0.13181952,-0.08566586,1
1518.4191,0.117394365,-0.4221594,1
1519.395,0.08680342,-0.16780365,1
1520.3708,0.09949635,0.08454325,1
1521.3467,0.09581755,0.036204092,1
1522.3225,0.10335648,0.4172174,1
1523.2983,0.14030188,0.36435276,1
1524.2742,0.14220431,0.107446305,1
1525.25,0.15175797,-0.13684185,1
1526.226,0.12760891,-0.37613413,1
1527.2018,0.11165045,-0.032414306,1
1528.1776,0.124152854,-0.041067187,1
1529.1534,0.107271805,0.042980183,1
1530.1293,0.12873547,0.26916426,1
1531.1051,0.1359705,0.14068788,1
1532.081,0.14373684,-0.10834464,1
1533.0569,0.1244213,0.08451093,1
1534.0327,0.15274751,0.13082232,1
1535.0085,0.13836977,-0.04106514,1
1535.9844,0.14836909,-0.15425248,1
1536.9602,0.12192314,-0.00063580193,1
1537.936,0.1483013,0.062126048,1
1538.912,0.12854177,-0.19761316,1
1539.8878,0.12722786,0.30633938,1
1540.8636,0.16120413,0.1176966,1
1541.8395,0.13977684,-0.1511212,1
1542.8153,0.14509135,0.14275554,1
1543.7911,0.15499765,0.23436789,1
1544.767,0.17008,0.18895169,1
1545.7429,0.17514397,0.014917616,1
1546.7188,0.1716717,-0.16186915,1
1547.6946,0.15788524,-0.18646017,1
1548.6704,0.15179104,-0.05620042,1
1549.6462,0.15189308,-0.010186333,1
1550.6221,0.15070495,-0.07776927,1
1551.5979,0.1436012,-0.08619221,1
1552.5739,0.14151508,0.00015738212,1
1553.5497,0.14361745,-0.018747292,1
1554.5255,0.1395162,-0.061077356,1
1555.5013,0.1371053,0.19559038,1
1556.4772,0.16037035,0.3441674,1
1557.453,0.17380093,0.16028687,1
1558.4288,0.17746037,0.22762679,1
1559.4048,0.19807449,0.15190293,1
1560.3806,0.19366062,-0.22281817,1
1561.3564,0.17431729,-0.27890947,1
1562.3323,0.16392288,0.11762418,1
1563.3081,0.18685855,0.05376836,1
1564.2839,0.16965574,-0.12737873,1
1565.2598,0.17327724,0.30763936,1
1566.2357,0.20246197,0.14394164,1
1567.2115,0.18863083,-0.24874285,1
1568.1874,0.17594065,0.02608602,1
1569.1632,0.19141217,-0.1983788,1
1570.139,0.15478921,-0.11908658,1
1571.1149,0.17871498,0.49984536,1
1572.0907,0.20808345,0.3747342,1
1573.0667,0.21866985,-0.20323855,1
1574.0425,0.18641785,-0.30674252,1
1575.0183,0.1859645,0.096158154,1
1575.9941,0.19667037,-0.0873018,1
1576.97,0.17665625,-0.2671533,1
1577.9458,0.16818608,0.15486687,1
1578.9216,0.19316839,0.1209498,1
1579.8976,0.1810781,-0.005832685,1
1580.8734,0.19254349,0.34716547,1
1581.8492,0.21809341,0.09173196,1
1582.8251,0.20232409,-0.25245646,1
1583.8009,0.19117613,-0.24455777,1
1584.7767,0.17624897,0.025906816,1
1585.7526,0.19393834,0.3081767,1
1586.7285,0.20910898,-0.04633076,1
1587.7043,0.18900257,-0.09918906,1
1588.6802,0.1985333,0.2236265,1
1589.656,0.21284597,-0.22043821,1
1590.6318,0.17502984,-0.2714371,1
1591.6077,0.18390495,0.37437347,1
1592.5835,0.21494609,0.4114877,1
1593.5594,0.22777885,-0.048191115,1
1594.5353,0.2098114,-0.21491279,1
1595.5111,0.20486453,0.06264804,1
1596.4869,0.21649103,-0.010039316,1
1597.4628,0.20379412,-0.28369847,1
1598.4386,0.18624268,-0.18903802,1
1599.4146,0.18363923,0.15742153,1
1600.3904,0.20302549,0.3550452,1
1601.3662,0.22149467,0.20447715,1
1602.342,0.22482714,0.002787191,1
1603.3179,0.22179185,-0.40369388,1
1604.2937,0.1817847,-0.42929316,1
1605.2695,0.17601998,0.2063071,1
1606.2455,0.20378704,0.19486526,1
1607.2213,0.19680245,-0.106382675,1
1608.1971,0.19244437,-0.06565767,1
1609.173,0.18980193,0.16934794,1
1610.1488,0.2105005,0.30655786,1
1611.1246,0.22248758,0.052579947,1
1612.1005,0.21610664,-0.3321187,1
1613.0764,0.18707156,-0.33848572,1
1614.0522,0.18001176,0.08960443,1
1615.0281,0.19662532,0.06446653,1
1616.0039,0.18688528,-0.029222477,1
1616.9797,0.19350958,0.28977937,1
1617.9556,0.21778199,0.19810264,1
1618.9314,0.21463157,-0.07394232,1
1619.9073,0.20989749,0.0028980677,1
1620.8832,0.21493934,-0.37470978,1
1621.859,0.16994537,-0.311148,1
1622.8348,0.18176427,0.38768166,1
1623.8107,0.21128057,0.14777309,1
1624.7865,0.19752006,-0.049366433,1
1625.7623,0.20601705,-0.16806583,1
1626.7383,0.17959516,-0.13231418,1
1627.7141,0.19190377,0.35673004,1
1628.69,0.21763025,0.28838786,1
1629.6658,0.22265211,0.06698846,1
1630.6416,0.22477266,-0.07785069,1
1631.6174,0.21435156,-0.2683927,1
1632.5933,0.19615623,-0.38331684,1
1633.5692,0.17347865,-0.08531393,1
1634.545,0.18705481,0.22828318,1
1635.5209,0.19781855,-0.13283555,1
1636.4967,0.17289169,-0.29925093,1
1637.4725,0.16591196,0.0136977,1
1638.4484,0.17435215,0.008248923,1
1639.4242,0.16679148,-0.14734772,1
1640.4001,0.15864068,0.2266694,1
1641.376,0.19095574,0.56694347,1
1642.3518,0.21908903,-0.16886802,1
1643.3276,0.17295079,-0.4643382,1
1644.3035,0.1695806,-0.087810084,1
1645.2793,0.16358835,0.09590518,1
1646.2551,0.17980616,0.3038476,1
1647.2311,0.19598706,0.27089512,1
1648.2069,0.20869163,-0.029887874,1
1649.1827,0.19280037,-0.081229225,1
1650.1586,0.20003085,-0.015664704,1
1651.1344,0.19113018,-0.24280284,1
1652.1102,0.17414285,-0.2902871,1
1653.086,0.16017933,-0.24392633,1
1654.062,0.14813368,0.4530074,1
1655.0378,0.20847361,0.61589503,1
1656.0137,0.21380132,0.18963687,1
1656.9895,0.22869296,-0.4760936,1
1657.9653,0.16303952,-0.5886314,1
1658.9412,0.16593222,-0.076402746,1
1659.917,0.15489335,0.13240433,1
1660.893,0.18005478,0.042054575,1
1661.8688,0.15938328,-0.20977141,1
1662.8446,0.15768865,0.15319008,1
1663.8204,0.17571664,0.10177209,1
1664.7963,0.16853975,-0.25332004,1
1665.7721,0.14870729,-0.059534494,1
1666.748,0.16219588,0.03709213,1
1667.7239,0.15266521,-0.1666569,1
1668.6997,0.14442667,0.13176826,1
1669.6755,0.16671453,0.11651487,1
1670.6514,0.15684967,-0.26099044,1
1671.6272,0.13888736,-0.13445152,1
1672.603,0.14251424,0.07350168,1
1673.579,0.14672479,0.008478587,1
1674.5548,0.14341922,-0.030343655,1
1675.5306,0.14348951,-0.099117324,1
1676.5065,0.13285118,-0.14002481,1
1677.4823,0.12855986,0.057184942,1
1678.4581,0.13894832,0.14912543,1
1679.434,0.14445983,0.100081526,1
1680.4099,0.1496198,0.023971044,1
1681.3857,0.14701678,-0.111574516,1
1682.3616,0.13772357,-0.22255196,1
1683.3374,0.12328795,-0.18195507,1
1684.3132,0.118323244,0.10385583,1
1685.2891,0.13436122,-0.05406144,1
1686.2649,0.11255913,-0.16007943,1
1687.2408,0.11729558,0.23187214,1
1688.2167,0.13728131,0.079707906,1
1689.1925,0.12579416,-0.44806185,1
1690.1683,0.089508295,-0.11441544,1
1691.1442,0.11359502,0.05064363,1
1692.12,0.09490799,0.31939268,1
1693.0958,0.14764914,0.23811042,1
1694.0718,0.120287254,-0.31048512,1
1695.0476,0.114539966,-0.0023042706,1
1696.0234,0.12004157,-0.12368653,1
1696.9993,0.10135233,-0.0131179495,1
1697.9751,0.11864291,0.4011484,1
1698.9509,0.14412336,0.048765205,1
1699.9268,0.123842336,-0.28635833,1
1700.9027,0.113590755,-0.12228625,1
1701.8785,0.11080223,-0.28103557,1
1702.8544,0.08362632,0.08363353,1
1703.8302,0.119719364,0.37260565,1
1704.806,0.12335409,-0.017854689,1
1705.7819,0.117815666,-0.104843564,1
1706.7577,0.11217552,-0.061492153,1
1707.7336,0.11125947,-0.12197824,1
1708.7095,0.09917059,0.04149051,1
1709.6853,0.11568324,-0.11892122,1
1710.6611,0.08649103,-0.39838544,1
1711.637,0.0732068,-0.0008605556,1
1712.6128,0.08639928,0.20084557,1
1713.5886,0.094621256,0.09563937,1
1714.5646,0.09659635,0.09205347,1
1715.5404,0.10443601,0.14473031,1
1716.5162,0.11202771,-0.038984533,1
1717.4921,0.10027942,-0.3740266,1
1718.4679,0.07214844,-0.30428743,1
1719.4437,0.067835845,0.07253386,1
1720.4196,0.07988211,-0.004960537,1
1721.3955,0.06730383,-0.1269248,1
1722.3713,0.06634689,0.23769644,1
1723.3472,0.09264738,0.34547305,1
1724.323,0.10318174,-0.07785792,1
1725.2988,0.08434605,-0.29200187,1
1726.2747,0.072048075,-0.09791991,1
1727.2505,0.073905684,-0.13469155,1
1728.2264,0.057683907,-0.30819088,1
1729.2023,0.041043915,0.16886382,1
1730.1781,0.07568842,0.25572994,1
1731.1539,0.06831022,-0.09644122,1
1732.1298,0.06540571,-0.0015412265,1
1733.1056,0.06814589,0.021770012,1
1734.0815,0.06772662,0.29513335,1
1735.0574,0.099611364,0.12670918,1
1736.0332,0.08123654,-0.45751938,1
1737.009,0.050829966,-0.0523809,1
1737.9849,0.07565161,0.13787533,1
1738.9607,0.06553044,-0.3839929,1
1739.9365,0.034709714,0.08291003,1
1740.9125,0.07437981,0.28593266,1
1741.8883,0.06520429,-0.14852716,1
1742.8641,0.058543622,-0.15455353,1
1743.84,0.048725564,0.07882638,1
1744.8158,0.066948205,0.10193888,1
1745.7916,0.059594437,-0.018349541,1
1746.7675,0.06499175,0.18324645,1
1747.7434,0.07913477,0.16190106,1
1748.7192,0.08225633,-0.08798097,1
1749.6951,0.06975411,-0.19437306,1
1750.6709,0.06153199,-0.25994357,1
1751.6467,0.042038538,-0.022052385,1
1752.6226,0.059180733,0.07634741,1
1753.5984,0.05017881,-0.30150965,1
1754.5743,0.027029552,-0.21316071,1
1755.5502,0.027446928,0.09537892,1
1756.526,0.037198994,0.047985762,1
1757.5018,0.032563243,0.071839586,1
1758.4777,0.044858634,0.27383125,1
1759.4535,0.06175954,0.16082758,1
1760.4293,0.06200631,-0.07849167,1
1761.4053,0.053389017,-0.3375704,1
1762.3811,0.02601415,-0.15103634,1
1763.3569,0.037285298,0.17158957,1
1764.3328,0.044309285,0.068230465,1
1765.3086,0.04456013,0.12858067,1
1766.2844,0.058018748,-0.15408324,1
1767.2603,0.028131548,-0.16868871,1
1768.2362,0.040037014,0.21509676,1
1769.212,0.051067024,-0.021378944,1
1770.1879,0.03775756,-0.00022809497,1
1771.1637,0.051042706,0.011064345,1
1772.1395,0.038937256,-0.18667991,1
1773.1154,0.031138616,-0.031978197,1
1774.0912,0.035527695,0.18875524,1
1775.0671,0.05126666,0.059159245,1
1776.043,0.041838884,-0.3039162,1
1777.0188,0.018862661,0.052484788,1
1777.9946,0.04743489,0.28390825,1
1778.9705,0.049133383,0.015623721,1
1779.9463,0.049100716,-0.46082065,1
1780.9221,0.0,-0.04218492,1
1781.8981,0.04461434,0.26073992,1
1782.8739,0.027809896,-0.14193203,1
1783.8497,0.029481336,-0.080825076,1
1784.8256,0.019192206,0.23007393,1
1785.8014,0.05401216,0.053834334,1
1786.7772,0.024932101,-0.25669914,1
1787.753,0.026642516,0.15510099,1
1788.729,0.041471876,-0.15474771,1
1789.7048,0.010147825,-0.093332544,1
1790.6807,0.031520624,0.1680038,1
1791.6565,0.02806064,-0.20248982,1
1792.6323,0.009930856,-0.13439855,1
1793.6082,0.013730866,0.076356485,1
1794.584,0.018072098,0.22167492,1
1795.5599,0.037369527,0.25860226,1
1796.5358,0.045647755,0.13714041,1
1797.5116,0.05199164,0.061247047,1
1798.4874,0.052178007,-0.19209118,1
1799.4633,0.03151059,-0.29712722,1
1800.4391,0.02049786,-0.089208044,1
1801.415,0.022000067,-0.12235325,1
1802.3909,0.0074535664,-0.20633803,1
1803.3667,0.0,0.14998324,1
1804.3425,0.023445,0.4095914,1
1805.3184,0.043671243,0.19681896,1
1806.2942,0.04443013,-0.056066528,1
1807.27,0.037693348,0.12080223,1
1808.246,0.05731435,-0.1630653,1
1809.2218,0.020313079,-0.53754973,1
1810.1976,0.0,-0.19051582,1
1811.1735,0.0,0.67156404,1
1812.1493,0.07160316,0.59806794,1
1813.1251,0.06376689,-0.20791763,1
1814.101,0.049434666,-0.1674364,1
1815.0769,0.045914814,-0.1217963,1
1816.0527,0.036448494,-0.192203,1
1817.0286,0.025421845,-0.33470058,1
1818.0044,0.0007622212,0.036373563,1
1818.9802,0.029300049,0.14629796,1
1819.956,0.016360728,-0.1414798,1
1820.9319,0.014215262,-0.15342309,1
1821.9078,0.0,0.2323038,1
1822.8837,0.03897873,0.056160033,1
1823.8595,0.0059878663,-0.25530472,1
1824.8353,0.011757763,-0.056160033,1
1825.8112,0.0,-0.110275745,1
1826.787,0.0,0.0,1
1827.7628,0.0,0.36671224,1
1828.7388,0.03910674,0.4351378,1
1829.7146,0.046401918,-0.11853484,1
1830.6904,0.026468383,-0.12976561,1
1831.6663,0.032566115,0.1581489,1
1832.6421,0.043330453,0.013608541,1
1833.6179,0.03401708,-0.33343247,1
1834.5938,0.0077793873,-0.2730116,1
1835.5697,0.004909282,0.030784314,1
1836.5455,0.011060732,0.10567764,1
1837.5214,0.01617679,-0.074125096,1
1838.4972,0.003157405,-0.15172167,1
1839.473,0.0,0.13171612,1
1840.4489,0.017201172,0.22333252,1
1841.4247,0.023812044,0.22980052,1
1842.4006,0.04170579,0.078450434,1
1843.3765,0.032180496,-0.39115748,1
1844.3523,0.0,-0.30182,1
1845.3281,0.0,0.11361662,1
1846.304,0.012113973,0.4912919,1
1847.2798,0.05238227,0.3085119,1
1848.2556,0.04500797,-0.0696166,1
1849.2316,0.0449601,-0.1461309,1
1850.2074,0.029428236,-0.19899572,1
1851.1832,0.023742879,-0.27600664,1
1852.159,0.0,0.21029526,1
1853.1349,0.04616487,0.21273239,1
1854.1107,0.022681842,-0.38348642,1
1855.0865,0.005276979,0.17164792,1
1856.0625,0.04099099,-0.049579527,1
1857.0383,0.0,-0.37774608,1
1858.0142,0.0007151457,0.10257162,1
1858.99,0.010936338,0.13645194,1
1859.9658,0.0152638545,-0.069554165,1
1860.9417,0.0035203705,0.033000465,1
1861.9175,0.018782413,0.1508314,1
1862.8934,0.019601438,0.10724916,1
1863.8693,0.030216966,-0.024442507,1
1864.8451,0.016995342,-0.2834041,1
1865.8209,0.0,-0.15939885,1
1866.7968,0.0,0.18561544,1
1867.7726,0.019790594,0.31925654,1
1868.7485,0.034041043,-0.08312813,1
1869.7244,0.010931467,-0.12880416,1
1870.7002,0.020307753,0.26165906,1
1871.676,0.038829945,0.057073742,1
1872.6519,0.026393041,-0.26721567,1
1873.6277,0.010339013,-0.24753961,1
1874.6035,0.0,-0.09697539,1
1875.5795,0.0,0.0038506652,1
1876.5553,0.00041053793,0.0,1
1877.5311,0.0,-0.0038504242,1
1878.507,0.0,0.06682815,1
1879.4828,0.0071253157,0.04867824,1
1880.4586,0.005190146,0.09942489,1
1881.4344,0.017726146,0.19894151,1
1882.4104,0.02640243,-0.081134506,1
1883.3862,0.009078175,-0.1215159,1
1884.362,0.013446225,0.25007334,1
1885.3379,0.035741366,0.13430294,1
1886.3137,0.027765803,-0.10745692,1
1887.2896,0.02428415,-0.09954948,1
1888.2654,0.017151691,-0.09925236,1
1889.2413,0.013701517,0.1840212,1
1890.2172,0.036770213,0.06594085,1
1891.193,0.020732228,-0.24523054,1
1892.1688,0.01062337,0.07598614,1
1893.1447,0.028833983,0.058086824,1
1894.1205,0.016816674,-0.27043316,1
1895.0963,0.0,-0.157733,1
1896.0723,0.0,0.16048655,1
1897.0481,0.017110243,0.0,1
1898.0239,0.0,-0.1604765,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.17228524,1
1901.9272,0.018369308,0.27631807,1
1902.9032,0.029462377,0.10608228,1
1903.879,0.029682023,-0.27632684,1
1904.8549,0.0,-0.2783869,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.123732775,1
1907.7823,0.013192573,0.13391675,1
1908.7582,0.0142784035,-0.08140144,1
1909.7341,0.0045115314,-0.062310383,1
1910.71,0.00763275,0.10684093,1
1911.6858,0.015903069,0.053603843,1
1912.6616,0.013348072,-0.13526249,1
1913.6375,0.001481183,-0.12519121,1
1914.6133,0.0,0.10025875,1
1915.5891,0.01217092,0.07009223,1
1916.5651,0.007471695,0.015990164,1
1917.5409,0.013874533,0.16000599,1
1918.5167,0.02453177,0.22278278,1
1919.4926,0.03762796,-0.03055269,1
1920.4684,0.021274198,-0.35291165,1
1921.4442,0.0,-0.19953012,1
1922.42,0.0,0.0,1
1923.396,0.0,0.018705789,1
1924.3718,0.0019943141,0.19320159,1
1925.3477,0.02059944,0.10177367,1
1926.3235,0.012845574,-0.16336828,1
1927.2993,0.003180871,-0.096033834,1
1928.2751,0.0026063046,0.100033574,1
1929.251,0.0138465995,0.24384695,1
1930.2269,0.028607696,-0.088333786,1
1931.2028,0.004432601,0.012734382,1
1932.1786,0.029965455,0.013602298,1
1933.1544,0.0058828983,-0.20357762,1
1934.1302,0.008259706,-0.055175543,1
1935.1061,0.0,0.2936818,1
1936.082,0.03958044,0.20882262,1
1937.0579,0.022273485,-0.2544318,1
1938.0337,0.012452539,-0.2089024,1
1939.0095,0.0,-0.11679202,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.0,1
1941.937,0.0,0.0,1
1942.913,0.0,0.028296288,1
1943.8888,0.0030168034,0.0,1
1944.8646,0.0,0.15582703,1
1945.8405,0.019631313,0.34909242,1
1946.8163,0.037220754,-0.12576857,1
1947.7921,0.006221681,-0.34909242,1
1948.768,0.0,-0.058356628,1
1949.7439,0.0,0.028975511,1
1950.7197,0.0030892186,0.25960746,1
1951.6956,0.027679732,0.025256231,1
1952.6714,0.0057820757,-0.22793274,1
1953.6472,0.0033772055,-0.05422993,1
1954.623,0.0,0.05197582,1
1955.5989,0.008918945,0.27046224,1
1956.5748,0.028840266,0.2583202,1
1957.5507,0.036464687,-0.064563304,1
1958.5265,0.02195643,-0.14308129,1
1959.5023,0.021209147,0.10844356,1
1960.4781,0.033518843,0.17916895,1
1961.454,0.040312406,-0.08465511,1
1962.4298,0.024492789,-0.37805519,1
1963.4058,0.0,-0.11687748,1
1964.3816,0.012025789,0.043820232,1
1965.3574,0.004672178,0.019540928,1
1966.3333,0.0141092725,0.02115467,1
1967.3091,0.0069277207,-0.04616166,1
1968.2849,0.009187448,0.09988705,1
1969.2607,0.017577825,-0.046926048,1
1970.2367,0.004181086,-0.16484082,1
1971.2125,0.0,0.15760449,1
1972.1884,0.020985112,0.13201955,1
1973.1642,0.01407612,-0.1944083,1
1974.14,0.00025701112,-0.08770833,1
1975.1158,0.0047245272,-0.0024105003,1
1976.0917,0.0,-0.044313986,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.46389654,1
1979.0193,0.04946134,0.22779953,1
1979.9951,0.024288325,-0.46389654,1
1980.971,0.0,-0.061776184,1
1981.9468,0.017701657,0.073615536,1
1982.9226,0.007848998,-0.069833055,1
1983.8986,0.010257022,-0.0035654372,1
1984.8744,0.0074694706,-0.09620033,1
1985.8502,0.0,0.1047339,1
1986.826,0.018636353,0.30146575,1
1987.8019,0.032142725,-0.014256618,1
1988.7777,0.017116291,-0.2895975,1
1989.7535,0.0012654089,0.07631289,1
1990.7295,0.025258379,0.1860664,1
1991.7053,0.021108847,0.011249276,1
1992.6812,0.026457794,-0.19797932,1
1993.657,0.0,-0.113355525,1
1994.6328,0.01437166,0.16180041,1
1995.6086,0.0172514,-0.1347914,1
1996.5845,0.0,-0.16181053,1
1997.5604,0.0,0.14716001,1
1998.5363,0.015689436,0.116514474,1
1999.5121,0.012422946,-0.1471508,1
2000.4879,0.0,-0.116514474,1
2001.4637,0.0,0.12869166,1
2002.4396,0.013721296,0.12425543,1
2003.4155,0.013247352,-0.119488984,1
2004.3914,0.0009818804,-0.08538011,1
2005.3672,0.0041439985,0.15255411,1
2006.343,0.017247427,0.307897,1
2007.3188,0.036972437,-0.16176315,1
2008.2947,0.0,-0.3467635,1
2009.2705,0.0,0.30939737,1
2010.2465,0.0329946,0.5076212,1
2011.2223,0.054128192,-0.15742311,1
2012.1981,0.016209912,-0.1832384,1
2013.174,0.03459104,0.22385575,1
2014.1498,0.040077742,-0.09151471,1
2015.1256,0.024833608,0.13451006,1
2016.1014,0.054419406,-0.097083904,1
2017.0774,0.014473035,-0.3982037,1
2018.0532,0.011954997,-0.081470564,1
2019.029,0.005786522,-0.07583028,1
2020.0049,0.0038698595,-0.05427163,1
2020.9807,0.0,-0.036295306,1
2021.9565,0.0,0.1175905,1
2022.9324,0.012537674,0.071192965,1
2023.9083,0.007588987,-0.11758625,1
2024.8842,0.0,0.10432849,1
2025.86,0.018712645,0.11628003,1
2026.8358,0.01239795,-0.1563748,1
2027.8116,0.0020397312,-0.09548173,1
2028.7875,0.0022175454,0.35169303,1
2029.7633,0.039537765,0.24297993,1
2030.7393,0.02811995,-0.30184177,1
2031.7151,0.0073541054,-0.10338106,1
2032.6909,0.017097307,-0.011920289,1
2033.6667,0.0060831467,-0.08566165,1
2034.6426,0.007963936,0.16376178,1
2035.6184,0.023543669,0.15523902,1
2036.5942,0.02451575,-0.19144237,1
2037.5702,0.003127726,-0.19913465,1
2038.546,0.003279694,0.27171388,1
2039.5219,0.032098264,0.2567235,1
2040.4977,0.03065193,-0.2103485,1
2041.4735,0.009670594,-0.1736869,1
2042.4493,0.012133176,0.18161811,1
2043.4252,0.029034987,0.15886542,1
2044.4011,0.029070593,-0.1936286,1
2045.377,0.008391318,-0.19860962,1
2046.3528,0.007894541,0.028471537,1
2047.3286,0.0114269955,-0.028075986,1
2048.3044,0.004901038,0.010192759,1
2049.2803,0.012513763,0.36394083,1
2050.256,0.04370495,0.17448644,1
2051.232,0.031117769,-0.18905121,1
2052.2078,0.023548028,-0.046058957,1
2053.1836,0.026206894,0.02822515,1
2054.1597,0.026557233,0.23925339,1
2055.1355,0.05171343,-0.24907957,1
2056.1113,0.0,-0.43391547,1
2057.0872,0.0054487204,0.3761587,1
2058.063,0.040106602,0.23819716,1
2059.0388,0.030845653,-0.3761587,1
2060.0146,0.0,-0.28930056,1
2060.9905,0.0,0.3014283,1
2061.9663,0.03213873,0.0,1
2062.9421,0.0,-0.067606136,1
2063.918,0.024930464,0.3478333,1
2064.8938,0.0370865,-0.0024925598,1
2065.8696,0.024664704,-0.13009226,1
2066.8455,0.023215873,-0.22264697,1
2067.8215,0.0009175696,-0.21766366,1
2068.7974,0.0,0.06998158,1
2069.7732,0.008379109,0.13809149,1
2070.749,0.01472352,0.23877145,1
2071.7249,0.033837277,0.3635511,1
2072.7007,0.053485878,-0.24366646,1
2073.6765,0.007857198,-0.46674448,1
2074.6523,0.0037208907,0.15376817,1
2075.6282,0.024252187,0.11316746,1
2076.604,0.015786972,-0.21032415,1
2077.5798,0.0018271134,-0.03645325,1
2078.5557,0.011900272,0.26656637,1
2079.5315,0.030248815,0.067213856,1
2080.5073,0.019066714,-0.28364882,1
2081.4834,0.0,-0.1787591,1
2082.4592,0.0,0.08982564,1
2083.435,0.009577343,0.22378771,1
2084.411,0.023860577,0.028271852,1
2085.3867,0.01259173,-0.19224113,1
2086.3625,0.0033635416,0.0975475,1
2087.3384,0.02299239,0.2903334,1
2088.3142,0.03431932,0.0455081,1
2089.29,0.02784453,-0.21607566,1
2090.2659,0.01128101,-0.2611531,1
2091.2417,0.0,0.18740849,1
2092.2175,0.03126278,0.15728287,1
2093.1934,0.016769733,-0.08120853,1
2094.1692,0.022604208,0.46591353,1
2095.1453,0.06646185,-0.02994251,1
2096.121,0.019434031,-0.40208882,1
2097.097,0.023590548,0.014729037,1
2098.0728,0.021004463,-0.22125511,1
2099.0486,0.0,-0.040474225,1
2100.0244,0.016689042,0.13832876,1
2101.0002,0.014748818,0.011272597,1
2101.976,0.017890943,0.16980723,1
2102.952,0.032853916,-0.16779867,1
2103.9277,0.0,-0.308136,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.18374765,1
2106.8552,0.019591447,0.0053037913,1
2107.8313,0.00055590604,-0.18368132,1
2108.8071,0.0,0.04649904,1
2109.783,0.0055137025,0.16172515,1
2110.7588,0.017243376,-0.051712867,1
2111.7346,0.0,-0.061879832,1
2112.7104,0.010645656,0.1476867,1
2113.6863,0.015746575,0.09919037,1
2114.662,0.021221481,0.12866624,1
2115.638,0.029465161,0.056367878,1
2116.6138,0.027231507,0.062512584,1
2117.5896,0.036130346,-0.11730038,1
2118.5654,0.014724767,-0.21190943,1
2119.5413,0.013536247,0.030258043,1
2120.517,0.017950924,-0.021175737,1
2121.4932,0.011275401,-0.026058402,1
2122.469,0.015169547,0.0557138,1
2123.4448,0.01721569,0.043645956,1
2124.4207,0.019823143,-0.04956305,1
2125.3965,0.011931203,-0.069298565,1
2126.3723,0.012434428,0.20062855,1
2127.3481,0.033322517,0.27760544,1
2128.324,0.042033132,-0.15348636,1
2129.2998,0.016957575,-0.09261805,1
2130.2756,0.03215806,0.038100008,1
2131.2515,0.021019856,-0.30160958,1
2132.2273,0.0,-0.08063579,1
2133.2031,0.012422347,0.11083736,1
2134.179,0.011817644,-0.11646799,1
2135.155,0.0,-0.11079579,1
2136.1309,0.0,0.13362291,1
2137.1067,0.014247073,0.30139363,1
2138.0825,0.032135036,-0.015280539,1
2139.0583,0.0126178395,0.2960109,1
2140.0342,0.06369616,-0.11214612,1
2141.01,0.0006606536,-0.44927135,1
2141.9858,0.015794178,0.24015042,1
2142.9617,0.026265848,0.14171693,1
2143.9375,0.030904248,-0.24634668,1
2144.9133,0.0,-0.17271233,1
2145.8892,0.012489404,0.15922402,1
2146.865,0.016976701,0.14064951,1
2147.8408,0.027485663,0.06120226,1
2148.817,0.023499366,-0.12855296,1
2149.7927,0.013778879,-0.16510296,1
2150.7686,0.0058958433,-0.12923174,1
2151.7444,0.0,0.037244927,1
2152.7202,0.009866953,0.09310793,1
2153.696,0.009927306,0.037439123,1
2154.6719,0.013858767,0.10456401,1
