raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
740.66846,0.014429383,-0.030504914,1
741.6443,0.011849903,0.03721775,1
742.6202,0.027458185,-0.026760519,1
743.596,0.002485216,-0.06269315,1
744.57184,0.005513828,-0.0071000485,1
745.54767,0.0,-0.015753025,1
746.52356,0.0,0.075249426,1
747.4994,0.026338583,0.0,1
748.4752,0.0,-0.0703658,1
749.4511,0.0017095665,-6.109306e-07,1
750.42694,0.0,0.024864301,1
751.4028,0.010412768,0.051714487,1
752.3786,0.018101519,0.011118606,1
753.3545,0.014303997,-0.051714744,1
754.3303,0.0,-0.040865295,1
755.30615,0.0,0.05420117,1
756.28204,0.018973708,0.032594196,1
757.2579,0.011410897,0.021399152,1
758.2337,0.026464012,0.016523879,1
759.20953,0.017194718,-0.019115675,1
760.1854,0.019773524,-0.04912629,1
761.16125,0.0,-0.023897305,1
762.1371,0.011408797,0.021245679,1
763.113,0.0074358536,-0.032593552,1
764.0888,0.0,0.041265924,1
765.06464,0.021880083,0.02213328,1
766.0405,0.007745258,-0.062506415,1
767.01636,0.0,0.017855722,1
767.9922,0.013995261,0.0,1
768.968,0.0,-0.039984513,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0002869515,1
771.89557,0.00010044106,3.589361e-08,1
772.87146,0.0,-0.00028692454,1
773.8473,0.0,0.041065495,1
774.8231,0.014374074,0.008497926,1
775.79895,0.0029745125,-0.041065715,1
776.77484,0.0,-0.008497129,1
777.7507,0.0,0.0,1
778.7265,0.0,0.050519176,1
779.7024,0.017684786,-6.319834e-06,1
780.6782,0.0,0.02085585,1
781.65405,0.024984917,0.007742443,1
782.6299,0.002710072,-0.071381025,1
783.6058,0.0,0.11998227,1
784.5816,0.044705573,0.0,1
785.55743,0.0,-0.10081911,1
786.5333,0.009418347,0.020239918,1
787.50916,0.007085495,-0.02690741,1
788.485,0.0,0.043078527,1
789.4608,0.022164186,7.920593e-06,1
790.4367,0.0,-0.021343773,1
791.41254,0.014690727,0.091529034,1
792.38837,0.032037728,-0.026987549,1
793.36426,0.005241273,-0.03268409,1
794.3401,0.020594383,-0.014973867,1
795.3159,0.0,-0.058836386,1
796.29175,0.0,0.049684145,1
797.26764,0.017392475,0.033898357,1
798.24347,0.011867179,0.017281245,1
799.2193,0.023441395,-0.033896197,1
800.1952,0.0,-0.06097849,1
801.171,0.0020949494,0.0,1
802.14685,0.0,0.019662933,1
803.12274,0.008978435,0.09912259,1
804.0986,0.034695722,-0.025650619,1
805.0744,0.0,-0.0991227,1
806.05023,0.0,0.0,1
807.0261,0.0,0.01861153,1
808.00195,0.006514353,0.0,1
808.9778,0.0,0.054607347,1
809.9537,0.025631065,0.020811949,1
810.9295,0.007287743,-0.0016472753,1
811.90533,0.025054472,-0.020820456,1
812.88116,0.0,-0.06377781,1
813.85706,0.00273149,-9.761252e-07,1
814.8329,0.0,0.055273484,1
815.8087,0.022078758,0.090267226,1
816.7846,0.031596262,-0.03492603,1
817.76044,0.009855241,-0.09026781,1
818.73627,0.0,-0.025458407,1
819.7121,0.00094408536,0.04785344,1
820.688,0.0167515,-0.002702904,1
821.6638,0.0,-0.0478576,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.033434495,1
825.5672,0.011703011,0.09485415,1
826.543,0.03320161,-0.033423677,1
827.5189,0.0,-0.09484524,1
828.49475,0.0,0.06331897,1
829.4706,0.022163412,7.9203155e-06,1
830.4465,0.0,-0.013121388,1
831.4223,0.017567927,0.0,1
832.39813,0.0,-0.003233151,1
833.374,0.016438328,-5.8744004e-06,1
834.34985,0.0,-0.04696289,1
835.3257,0.0,0.0,1
836.3015,0.0,0.09707753,1
837.2774,0.033983044,-1.214418e-05,1
838.25323,0.0,-0.01645287,1
839.22906,0.028224077,0.11362387,1
840.20496,0.039771743,-0.065906346,1
841.1808,0.005157174,-0.10197681,1
842.1566,0.0040770005,-0.014733604,1
843.13245,0.0,-0.011648005,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.0,1
847.0359,0.0,0.04886276,1
848.0117,0.017102798,0.0,1
848.98755,0.0,-0.048861228,1
849.9634,0.0,0.0,1
850.9393,0.0,0.022796897,1
851.9151,0.007979303,0.0,1
852.8909,0.0,-0.022796897,1
853.8668,0.0,0.0,1
854.84265,0.0,0.03037078,1
855.8185,0.010630623,0.082516514,1
856.7943,0.02888309,-0.00058896205,1
857.7702,0.010422168,-0.08251249,1
858.74603,0.0,-0.02977524,1
859.72186,0.0,0.0,1
860.69775,0.0,0.041318018,1
861.6736,0.014462012,0.090952374,1
862.6494,0.03183588,-0.012596564,1
863.62524,0.010052861,-0.09095163,1
864.60114,0.0,-0.028717464,1
865.57697,0.0,0.042195134,1
866.5528,0.014769479,0.06345252,1
867.5287,0.022210399,-0.028087465,1
868.5045,0.004939316,-0.010049006,1
869.48035,0.018692967,-0.014104962,1
870.45624,0.0,0.044629287,1
871.43207,0.03431164,0.05217024,1
872.4079,0.018261045,-0.09802541,1
873.3837,0.0,-0.05217187,1
874.3596,0.0,0.04606766,1
875.33545,0.016124466,0.011287942,1
876.3113,0.003951096,0.11463764,1
877.2872,0.056256145,0.12713061,1
878.263,0.048455518,-0.13566397,1
879.23883,0.008769955,-0.13843325,1
880.21466,0.0,-0.025055792,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.06239499,1
886.06976,0.021839995,0.0,1
887.0456,0.0,-0.004916397,1
888.0215,0.02012169,0.03434408,1
888.9973,0.01202353,-0.023902353,1
889.97314,0.011755197,0.054928146,1
890.94904,0.03125176,-0.033591606,1
891.92487,0.0,-0.08928359,1
892.9007,0.0,0.059347846,1
893.8765,0.020773409,7.423584e-06,1
894.8524,0.0,-0.059342276,1
895.82825,0.0,0.005615509,1
896.8041,0.0019655854,0.047759082,1
897.77997,0.016718341,-0.005620956,1
898.7558,0.0,-0.047762867,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0288723,1
903.635,0.010106114,0.07426227,1
904.6109,0.02599505,0.077608585,1
905.58673,0.037272427,-0.07426563,1
906.56256,0.0,-0.10648746,1
907.53845,0.0,0.062068168,1
908.5143,0.021724917,0.048338402,1
909.4901,0.016919794,-0.062066223,1
910.46594,0.0,-0.04833991,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.055837326,1
915.3452,0.019544017,0.020714996,1
916.32104,0.0072508287,-0.05583558,1
917.2969,0.0,-0.020715645,1
918.27277,0.0,0.05609142,1
919.2486,0.019632954,0.029372046,1
920.2244,0.0102810385,-0.03620282,1
921.2003,0.0069609354,-0.0042889714,1
922.17615,0.008779409,0.0326946,1
923.152,0.01840496,0.081155226,1
924.1278,0.03718601,0.011691411,1
925.1037,0.022495318,-0.10623531,1
926.0795,0.0,-0.034924805,1
927.05536,0.010270658,3.670322e-06,1
928.03125,0.0,0.01148086,1
929.0071,0.014287869,0.0,1
929.9829,0.0,-0.040819217,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.07690156,1
933.8863,0.026917702,9.619309e-06,1
934.8622,0.0,-0.07689434,1
935.838,0.0,0.0,1
936.81384,0.0,0.025809977,1
937.78973,0.009035063,-3.2287696e-06,1
938.76556,0.0,0.029339401,1
939.7414,0.019304674,0.0,1
940.7172,0.0,-0.023317402,1
941.6931,0.01114458,0.008041123,1
942.66895,0.0028159241,0.0046372996,1
943.6448,0.012767765,0.01771928,1
944.62067,0.009017506,-0.03225188,1
945.5965,0.001478587,-0.02576224,1
946.5723,0.0,0.008659915,1
947.54816,0.0045098,0.031528138,1
948.52405,0.011036202,0.023137243,1
949.4999,0.012609046,-0.023273528,1
950.4757,0.0028898157,-0.036023058,1
951.4516,0.0,-0.00825518,1
952.4274,0.0,0.019881431,1
953.40326,0.006959058,0.0,1
954.3791,0.0,0.04782919,1
955.355,0.023703057,0.09054579,1
956.3308,0.031695537,-0.0677176,1
957.30664,0.0,-0.09055426,1
958.28253,0.0,0.027897235,1
959.25836,0.009764508,0.0,1
960.2342,0.0,-0.027896363,1
961.21,0.0,0.0,1
962.1859,0.0,0.06541183,1
963.16174,0.022895254,0.0,1
964.1376,0.0,-0.06541183,1
965.11346,0.0,0.0440667,1
966.0893,0.015424097,0.0,1
967.0651,0.0,-0.04254526,1
968.041,0.0005325968,0.025882471,1
969.01685,0.009059372,0.040705834,1
969.9927,0.014780779,0.04290269,1
970.9685,0.024076516,-0.028759206,1
971.9444,0.0047121453,-0.04638179,1
972.9202,0.007839673,-0.009369127,1
973.89606,0.0014326886,0.009253179,1
974.87195,0.011079651,0.003542245,1
975.8478,0.0026737412,-0.02492608,1
976.8236,0.002354825,0.01903796,1
977.79944,0.00933756,0.04384374,1
978.7753,0.017701928,-0.0060522617,1
979.75116,0.007220211,-0.050572887,1
980.727,0.0,-0.02062817,1
981.7029,0.0,0.0,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.035266127,1
986.5821,0.012343747,0.0,1
987.5579,0.0,-0.035266127,1
988.5338,0.0,0.0,1
989.50964,0.0,0.017545156,1
990.4855,0.006141296,0.030351248,1
991.4613,0.0106237875,0.02897508,1
992.4372,0.016283778,0.02724638,1
993.413,0.020161193,-0.04652136,1
994.38885,0.0,-0.0576006,1
995.36475,0.0,0.0,1
996.3406,0.0,0.06909043,1
997.3164,0.024183588,0.034158003,1
998.29224,0.011956257,0.005368368,1
999.2681,0.026064374,-0.034164105,1
1000.24396,0.0,-0.07446368,1
1001.2198,0.0,0.09412201,1
1002.1957,0.03294843,0.013695477,1
1003.1715,0.0047977716,-0.07514699,1
1004.14734,0.006644877,-0.013704876,1
1005.1232,0.0,-0.018982062,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.082701884,1
1008.0507,0.028947975,0.08403011,1
1009.0266,0.029412031,-0.038055032,1
1010.00244,0.01562812,-0.084027655,1
1010.9783,0.0,-0.0330881,1
1011.95416,0.0040472276,0.042993445,1
1012.93,0.015048945,0.03421753,1
1013.9058,0.016024321,-0.04024981,1
1014.88165,0.00096038415,-0.045781203,1
1015.85754,0.0,-0.0027434775,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.037569035,1
1018.7851,0.01315145,0.047443938,1
1019.7609,0.016607832,-0.037572566,1
1020.73676,0.0,-0.04744715,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.11366291,1
1025.616,0.039785203,0.0,1
1026.5918,0.0,-0.11367003,1
1027.5677,0.0,0.059910916,1
1028.5436,0.020969186,0.031906933,1
1029.5194,0.011168321,-0.05990717,1
1030.4952,0.0,0.034795932,1
1031.4711,0.023347871,0.0,1
1032.4469,0.0,0.024338037,1
1033.4227,0.031866867,2.277446e-05,1
1034.3987,0.0,-0.091023825,1
1035.3745,0.0,0.04929826,1
1036.3503,0.017255772,0.035415538,1
1037.3262,0.01239643,-0.04929826,1
1038.302,0.0,-0.035415538,1
1039.2778,0.0,0.046352793,1
1040.2537,0.016224775,1.1595444e-05,1
1041.2296,0.0,-0.046344098,1
1042.2054,0.0,0.014809034,1
1043.1813,0.0051835766,0.0,1
1044.1571,0.0,0.07493752,1
1045.1329,0.03141381,0.09918191,1
1046.1088,0.034716446,-0.038966473,1
1047.0846,0.017774452,-0.09917541,1
1048.0605,0.0,-0.05077056,1
1049.0364,0.0,0.09412488,1
1050.0122,0.032946344,0.069304496,1
1050.988,0.024258515,-0.08708947,1
1051.9639,0.002462592,-0.069304496,1
1052.9397,0.0,0.029394088,1
1053.9156,0.012753894,-9.114891e-06,1
1054.8915,0.0,-0.005132163,1
1055.8673,0.010957493,0.0,1
1056.8431,0.0,0.045476835,1
1057.819,0.02687566,0.011403085,1
1058.7948,0.003991399,-0.07678145,1
1059.7706,0.0,-0.011403798,1
1060.7466,0.0,0.0,1
1061.7224,0.0,0.0,1
1062.6982,0.0,0.044188384,1
1063.6741,0.0154671725,0.0,1
1064.6499,0.0,-0.024798783,1
1065.6257,0.0067869034,0.021538794,1
1066.6016,0.0075391815,0.08282497,1
1067.5775,0.035783216,-0.007319022,1
1068.5533,0.0049845437,-0.10222957,1
1069.5292,0.0,0.025080374,1
1070.505,0.0137633765,0.0,1
1071.4808,0.0,-0.011498005,1
1072.4567,0.009738753,0.0,1
1073.4325,0.0,-0.027824521,1
1074.4084,0.0,0.08604023,1
1075.3843,0.030114604,0.0066758073,1
1076.3601,0.0023367195,-0.08603484,1
1077.3359,0.0,-0.0066758073,1
1078.3118,0.0,0.0,1
1079.2876,0.0,0.02932003,1
1080.2634,0.010262831,0.019800568,1
1081.2394,0.006929486,-0.029319478,1
1082.2152,0.0,0.07031646,1
1083.191,0.031542215,0.05131448,1
1084.1669,0.017961506,-0.0901134,1
1085.1427,0.0,-0.05131448,1
1086.1185,0.0,0.0,1
1087.0944,0.0,0.004911316,1
1088.0703,0.0017194208,-1.2288274e-06,1
1089.0461,0.0,0.012088674,1
1090.022,0.005950795,0.09028197,1
1090.9978,0.03160122,-0.017000912,1
1091.9736,0.0,-0.078389145,1
1092.9495,0.0041628242,0.028880764,1
1093.9253,0.010109076,0.022826755,1
1094.9012,0.012152839,-0.028884029,1
1095.8771,0.0,0.020048006,1
1096.8529,0.019170204,0.11199472,1
1097.8287,0.03920129,-0.054767627,1
1098.8046,0.0,-0.08717439,1
1099.7804,0.008687809,0.0,1
1100.7562,0.0,-0.019270051,1
1101.7322,0.0019436599,0.044218257,1
1102.708,0.015477147,0.0015282102,1
1103.6838,0.0024785763,-0.044172432,1
1104.6597,1.5559464e-05,-0.0070810798,1
1105.6355,0.0,0.023740549,1
1106.6113,0.008325417,0.0,1
1107.5872,0.0,0.059296187,1
1108.5631,0.029086722,-2.078756e-05,1
1109.539,0.0,-0.08309827,1
1110.5148,0.0,0.056559257,1
1111.4906,0.019797323,0.0,1
1112.4664,0.0,-0.056559257,1
1113.4423,0.0,0.011004141,1
1114.4181,0.0038517574,2.7527556e-06,1
1115.394,0.0,-0.011002076,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.07532198,1
1118.3215,0.026364803,0.0,1
1119.2974,0.0,-0.07532198,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.056539528,1
1122.225,0.01978918,0.033425096,1
1123.2008,0.01169972,-0.056535985,1
1124.1766,0.0,-0.016944902,1
1125.1525,0.00576853,0.22558428,1
1126.1283,0.07896082,-0.016480196,1
1127.1041,0.0,-0.18583657,1
1128.0801,0.013920372,0.016514482,1
1129.0559,0.0057836515,-0.03976931,1
1130.0317,0.0,0.061890107,1
1131.0076,0.027446924,0.0260417,1
1131.9834,0.009115324,-0.0784135,1
1132.9592,0.0,0.009887622,1
1133.935,0.012576269,8.987948e-06,1
1134.911,0.0,0.011607536,1
1135.8868,0.016635831,0.07549886,1
1136.8627,0.026426714,-0.007938866,1
1137.8385,0.013857007,-0.019751357,1
1138.8143,0.019513186,-0.02930686,1
1139.7902,0.003598785,-0.055747498,1
1140.766,0.0,-0.010282064,1
1141.742,0.0,0.038792685,1
1142.7178,0.013577677,0.014190583,1
1143.6936,0.0049671014,-0.03879026,1
1144.6694,0.0,-0.014190583,1
1145.6453,0.0,0.16398026,1
1146.6211,0.057397686,0.021839134,1
1147.5969,0.007644309,-0.16398506,1
1148.5729,0.0,0.032646295,1
1149.5487,0.019068798,0.0,1
1150.5245,0.0,-0.0029865345,1
1151.5004,0.018023428,0.047457587,1
1152.4762,0.016611485,0.013733526,1
1153.452,0.022830546,-0.024137044,1
1154.4279,0.008162844,-0.062378515,1
1155.4038,0.0009958936,-0.02331688,1
1156.3796,0.0,-0.0028451825,1
1157.3555,0.0,0.009488307,1
1158.3313,0.0033211731,0.0,1
1159.3071,0.0,0.029815681,1
1160.283,0.013757496,0.057120215,1
1161.2588,0.019993674,0.022547064,1
1162.2347,0.021649523,-0.05712497,1
1163.2106,0.0,0.021937577,1
1164.1864,0.029328289,0.052445315,1
1165.1622,0.01835733,-0.010597999,1
1166.1381,0.025618693,0.0049046767,1
1167.1139,0.020074103,-0.073190406,1
1168.0897,0.0,-0.015954202,1
1169.0657,0.01449366,-1.0358259e-05,1
1170.0415,0.0,-0.04140714,1
1171.0173,0.0,0.017059363,1
1171.9932,0.0059712552,0.0,1
1172.969,0.0,-0.002775241,1
1173.9448,0.0049998434,0.019513212,1
1174.9207,0.0068301708,-0.014280137,1
1175.8966,0.0,0.025089154,1
1176.8724,0.0156098185,0.0,1
1177.8483,0.0,-0.010675429,1
1178.8241,0.01187312,0.0,1
1179.7999,0.0,-0.033920486,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.039982643,1
1182.7275,0.013997671,0.0021608758,1
1183.7034,0.0007598211,-0.039990146,1
1184.6792,0.0,-0.0021707437,1
1185.655,0.0,0.05427878,1
1186.6309,0.018999094,0.01375707,1
1187.6067,0.0048153596,-0.054278735,1
1188.5826,0.0,0.05861967,1
1189.5585,0.025331398,0.07975251,1
1190.5343,0.027915614,0.04164998,1
1191.5101,0.039910056,-0.07975251,1
1192.486,0.0,-0.10159098,1
1193.4618,0.0043503656,0.0,1
1194.4376,0.0,-0.007958932,1
1195.4136,0.0015650827,0.09916522,1
1196.3894,0.034708828,0.014606648,1
1197.3652,0.006677819,-0.09916014,1
1198.3411,0.0,-0.017934645,1
1199.3169,0.0004001906,0.059356082,1
1200.2927,0.020776292,-0.0011433102,1
1201.2686,0.0,-0.0593598,1
1202.2445,0.0,0.03470522,1
1203.2203,0.012147039,0.0,1
1204.1962,0.0,0.012362504,1
1205.172,0.016474262,0.0,1
1206.1478,0.0,0.013262725,1
1207.1237,0.021116586,0.062134054,1
1208.0995,0.021748658,-0.06031651,1
1209.0754,0.0,-0.06212239,1
1210.0513,0.0,0.033118393,1
1211.0271,0.011592365,0.038496677,1
1212.0029,0.013474916,-0.033118393,1
1212.9788,0.0,-0.038496677,1
1213.9546,0.0,0.015720667,1
1214.9304,0.0055026743,0.03384967,1
1215.9064,0.01184918,-0.015726186,1
1216.8822,0.0,0.07359492,1
1217.858,0.03760946,0.0054207486,1
1218.8339,0.0018974139,-0.03944076,1
1219.8097,0.023804093,0.12817077,1
1220.7855,0.046760775,-0.068006255,1
1221.7614,0.0,-0.10632085,1
1222.7373,0.009550219,0.060828574,1
1223.7131,0.021292761,-0.027284158,1
1224.689,0.0,0.049384356,1
1225.6648,0.038578667,0.0005013503,1
1226.6406,0.00017548667,-0.11021595,1
1227.6165,0.0,-0.0005013503,1
1228.5923,0.0,0.015609488,1
1229.5682,0.0054647834,0.1054222,1
1230.5441,0.036899783,-0.015612418,1
1231.5199,0.0,-0.10541951,1
1232.4957,0.0,0.010540393,1
1233.4716,0.0036894327,0.0,1
1234.4474,0.0,-0.00357906,1
1235.4232,0.0024366614,1.7414216e-06,1
1236.3992,0.0,-0.006960026,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.06563197,1
1239.3267,0.022973029,0.013677105,1
1240.3025,0.00478737,-0.06563197,1
1241.2783,0.0,-0.013677105,1
1242.2542,0.0,0.033332642,1
1243.2301,0.011669548,-8.339936e-06,1
1244.2059,0.0,-0.030204417,1
1245.1818,0.0010971556,0.020651564,1
1246.1576,0.007228626,0.021039799,1
1247.1334,0.008461675,-0.01515005,1
1248.1093,0.0019256844,-0.024174279,1
1249.0851,0.0,0.05417001,1
1250.061,0.020890744,0.08964354,1
1251.0369,0.031381015,-0.010648136,1
1252.0127,0.017163597,-0.089652866,1
1252.9885,0.0,-0.0071012774,1
1253.9644,0.014677952,0.0,1
1254.9402,0.0,-0.041936275,1
1255.9161,0.0,0.04637627,1
1256.892,0.016231978,0.0,1
1257.8678,0.0,-0.031339947,1
1258.8436,0.0052621183,0.0,1
1259.8195,0.0,-0.015033421,1
1260.7953,0.0,0.053610224,1
1261.7711,0.01876508,1.3410938e-05,1
1262.7471,0.0,-0.05145456,1
1263.7229,0.0007509749,0.0,1
1264.6987,0.0,0.014424718,1
1265.6746,0.0058000307,0.04778191,1
1266.6504,0.016725007,-0.01657019,1
1267.6262,0.0,-0.04778191,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.018054064,1
1271.5297,0.0063194283,0.0038047906,1
1272.5055,0.0013317832,-0.018054064,1
1273.4813,0.0,-0.0038047906,1
1274.4572,0.0,0.04506917,1
1275.433,0.015775472,1.1274339e-05,1
1276.4089,0.0,-0.035714168,1
1277.3848,0.003271348,0.0,1
1278.3606,0.0,-0.009345961,1
1279.3364,0.0,0.016389424,1
1280.3123,0.0057367575,0.0,1
1281.2881,0.0,0.02808666,1
1282.2639,0.0155678755,1.1125974e-05,1
1283.2399,0.0,-0.04446774,1
1284.2157,0.0,0.0,1
1285.1915,0.0,0.0,1
1286.1674,0.0,0.0,1
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
