raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
795.3159,0.0,0.29544047,1
796.29175,0.37859252,0.41013542,1
797.26764,0.39432585,-0.37011865,1
798.24347,0.02274467,-0.030893447,1
799.2193,0.3646225,0.09188131,1
800.1952,0.11105206,-0.013231026,1
801.171,0.35186982,0.014519367,1
802.14685,0.12501211,-0.13843268,1
803.12274,0.21878575,-0.13003704,1
804.0986,0.0,0.17101637,1
805.0744,0.3832142,0.16113818,1
806.05023,0.1549308,-0.39856017,1
807.0261,0.0,0.118120834,1
808.00195,0.26847845,0.37697706,1
808.9778,0.36245513,0.04596822,1
809.9537,0.3126683,-0.23255625,1
810.9295,0.13885815,-0.32519546,1
811.90533,0.0,0.11082372,1
812.88116,0.2454127,0.28871652,1
813.85706,0.27758992,-0.14745463,1
814.8329,0.10364676,-0.28871167,1
815.8087,0.0,-0.107802786,1
816.7846,0.0,0.14629012,1
817.76044,0.14065032,0.15573338,1
818.73627,0.14973421,0.0904655,1
819.7121,0.22763091,0.02997316,1
820.688,0.17854571,0.09316431,1
821.6638,0.31719738,0.1848748,1
822.63965,0.35629877,0.042504463,1
823.61554,0.3580635,0.05097561,1
824.5914,0.40530935,-0.055409756,1
825.5672,0.30478823,-0.109426424,1
826.543,0.30009827,0.005483996,1
827.5189,0.31006208,-0.3121329,1
828.49475,0.0,-0.32248485,1
829.4706,0.0,0.15250023,1
830.4465,0.14663938,0.11184085,1
831.4223,0.10754749,0.27275229,1
832.39813,0.4088847,0.39992604,1
833.374,0.49206597,-0.13936408,1
834.34985,0.27490377,-0.36248803,1
835.3257,0.1435417,-0.21905375,1
836.3015,0.06428841,0.092501186,1
837.2774,0.23249783,0.008749369,1
838.25323,0.0727215,-0.24181294,1
839.22906,0.0,0.32179362,1
840.20496,0.38215712,0.4756843,1
841.1808,0.45739347,0.06729227,1
842.1566,0.44685715,-0.20102443,1
843.13245,0.26411292,-0.45912066,1
844.10834,0.0054042065,-0.036113415,1
845.08417,0.22935937,0.11931791,1
846.06,0.120125756,0.23955113,1
847.0359,0.4597178,0.060372155,1
848.0117,0.1782129,0.042789906,1
848.98755,0.5008594,0.17498633,1
849.9634,0.3464584,-0.051805533,1
850.9393,0.4510642,0.08487009,1
851.9151,0.42806962,-0.033263706,1
852.8909,0.4190819,-0.3028955,1
853.8668,0.13681611,-0.43584943,1
854.84265,0.0,-0.07382125,1
855.8185,0.06583861,0.59271634,1
856.7943,0.5698837,0.2972491,1
857.7702,0.35160086,-0.43031344,1
858.74603,0.15613239,-0.2027774,1
859.72186,0.15663485,-0.072908655,1
860.69775,0.08602569,-0.11250985,1
861.6736,0.04845365,0.20749384,1
862.6494,0.28552645,0.04087719,1
863.62524,0.08775617,-0.20875467,1
864.60114,0.08481938,0.17248115,1
865.57697,0.25358745,0.31544447,1
866.5528,0.38811228,-0.009455845,1
867.5287,0.24447821,-0.3674466,1
868.5045,0.034813523,0.1126747,1
869.48035,0.35281244,0.56384987,1
870.45624,0.5769539,-0.2819715,1
871.43207,0.081739545,-0.60006976,1
872.4079,0.0,0.09380676,1
873.3837,0.17193268,0.36737275,1
874.3596,0.35323244,0.0038510112,1
875.33545,0.1756579,-0.23275575,1
876.3113,0.12944292,-0.18268457,1
877.2872,0.0,-0.03862728,1
878.263,0.09228859,0.3589633,1
879.23883,0.3451353,0.18567994,1
880.21466,0.27081576,-0.059276406,1
881.19055,0.28814632,-0.22226948,1
882.1664,0.057117395,-0.056907993,1
883.1422,0.23343053,-0.05937732,1
884.1181,0.0,-0.0031028923,1
885.09393,0.23041804,0.25078472,1
886.06976,0.24112399,-0.01705961,1
887.0456,0.2140156,-0.053250607,1
888.0215,0.1899233,-0.22259404,1
888.9973,0.0,-0.19753265,1
889.97314,0.0,0.22594592,1
890.94904,0.21726243,0.29711294,1
891.92487,0.28568578,0.07049652,1
892.9007,0.2850433,0.03465453,1
893.8765,0.31900534,0.029566048,1
894.8524,0.31346884,-0.16415186,1
895.82825,0.16118114,-0.05233628,1
896.8041,0.26314867,0.10149933,1
897.77997,0.25876692,-0.1455033,1
898.7558,0.123254254,-0.26913452,1
899.7316,0.0,-0.099840716,1
900.7075,0.027266013,0.046550807,1
901.68335,0.044759586,-0.028358437,1
902.6592,0.0,0.039040707,1
903.635,0.082296364,0.035158213,1
904.6109,0.033796724,-0.059668303,1
905.58673,0.02492232,0.12579966,1
906.56256,0.15475032,0.19708647,1
907.53845,0.21441817,0.03757647,1
908.5143,0.19088559,-0.031902235,1
909.4901,0.18374488,-0.0016612359,1
910.46594,0.18928833,0.07769042,1
911.44183,0.25844884,0.060111802,1
912.41766,0.24709134,0.058682654,1
913.3935,0.31487092,0.2258215,1
914.3694,0.46422565,-0.009503726,1
915.3452,0.30575228,-0.12453423,1
916.32104,0.34448874,-0.31800234,1
917.2969,0.0,-0.33647427,1
918.27277,0.020988882,0.057186365,1
919.2486,0.054984335,0.011201523,1
920.2244,0.031758897,0.4725545,1
921.2003,0.50938064,0.39913037,1
922.17615,0.4155617,-0.5297892,1
923.152,0.0,-0.43221137,1
924.1278,0.0,0.0,1
925.1037,0.0,0.14257443,1
926.0795,0.13707788,0.0,1
927.05536,0.0,-0.008250781,1
928.03125,0.12916136,0.39002874,1
929.0071,0.37500846,0.12616372,1
929.9829,0.250465,-0.39003333,1
930.95874,0.0,0.22651605,1
931.93463,0.46830702,0.43882006,1
932.91046,0.42196122,-0.064588234,1
933.8863,0.40620685,-0.43882814,1
934.8622,0.0,-0.30722022,1
935.838,0.110779755,0.32231715,1
936.81384,0.30990085,0.1228526,1
937.78973,0.22888601,-0.05698875,1
938.76556,0.25509897,-0.1850337,1
939.7414,0.05098018,0.1711085,1
940.7172,0.41961604,0.31997186,1
941.6931,0.35860884,-0.36185467,1
942.66895,0.07170397,-0.12510857,1
943.6448,0.2383197,0.1845163,1
944.62067,0.24910814,-0.24787721,1
945.5965,0.0,-0.14345683,1
946.5723,0.111177556,0.28361717,1
947.54816,0.27269167,0.10656405,1
948.52405,0.21362597,0.05906537,1
949.4999,0.32947254,-0.15979202,1
950.4757,0.059989456,-0.34267592,1
951.4516,0.0,0.4909899,1
952.4274,0.53204316,0.40906918,1
953.40326,0.39331102,-0.4243933,1
954.3791,0.12399834,-0.09173832,1
955.355,0.3051321,-0.07279192,1
956.3308,0.054035343,-0.31735733,1
957.30664,0.0,0.040030297,1
958.28253,0.09253397,0.0949862,1
959.25836,0.091335855,-0.09624138,1
960.2342,0.0,-0.008339179,1
961.21,0.08331791,0.34492478,1
962.1859,0.3316583,0.6687279,1
963.16174,0.72629595,-0.07218333,1
964.1376,0.2622556,-0.40326682,1
965.11346,0.33858553,-0.03988908,1
966.0893,0.22391385,-0.3521511,1
967.0651,0.0,-0.037135225,1
968.041,0.18823382,0.77438855,1
969.01685,0.7445578,-0.06978923,1
969.9927,0.121133015,-0.22849523,1
970.9685,0.52486473,-0.04698773,1
971.9444,0.07590061,-0.22634271,1
972.9202,0.3071918,0.072445035,1
973.89606,0.14555492,-0.07424973,1
974.87195,0.23581584,0.25121748,1
975.8478,0.38709873,0.2802994,1
976.8236,0.5053175,-0.16727638,1
977.79944,0.22626616,-0.32239726,1
978.7753,0.19534548,-0.07887099,1
979.75116,0.15043193,0.1101544,1
980.727,0.3012565,0.13606574,1
981.7029,0.28124955,-0.28598744,1
982.6787,0.026291981,-0.18299018,1
983.65454,0.10530852,0.23886421,1
984.6304,0.25595465,-0.0856303,1
985.60626,0.022950301,-0.201702,1
986.5821,0.061999537,0.244119,1
987.5579,0.25766534,-0.06445207,1
988.5338,0.0,-0.26796365,1
989.50964,0.0,0.28456697,1
990.4855,0.27360487,0.20852582,1
991.4613,0.20049298,-0.10373567,1
992.4372,0.17386511,0.032991376,1
993.413,0.23220912,-0.062427696,1
994.38885,0.11384226,-0.2227886,1
995.36475,0.017997496,0.021956416,1
996.3406,0.1349402,0.25449032,1
997.3164,0.26268432,0.14942904,1
998.29224,0.27861294,-0.2653971,1
999.2681,0.0074849655,-0.1356661,1
1000.24396,0.14814313,0.38411656,1
1001.2198,0.37680456,0.07420256,1
1002.1957,0.21946536,-0.12274048,1
1003.1715,0.25877628,-0.10455376,1
1004.14734,0.11893923,0.17122756,1
1005.1232,0.42344075,0.03248109,1
1006.09906,0.15020618,-0.44040608,1
1007.0749,0.0,-0.051921494,1
1008.0507,0.100284815,0.6042193,1
1009.0266,0.58098555,0.07042882,1
1010.00244,0.16805857,-0.2573854,1
1010.9783,0.33351514,0.23519312,1
1011.95416,0.39419213,-0.20361173,1
1012.93,0.13776062,-0.33084375,1
1013.9058,0.07609317,0.07167515,1
1014.88165,0.20667471,0.3835641,1
1015.85754,0.44489995,-0.17114028,1
1016.8334,0.042162027,-0.3185659,1
1017.8092,0.13860588,-0.043834604,1
1018.7851,0.0,-0.14414565,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.26158434,1
1022.6885,0.25153118,0.5612881,1
1023.6643,0.5396807,-0.14753152,1
1024.6401,0.10968288,-0.30981818,1
1025.616,0.24179737,0.14022335,1
1026.5918,0.24450456,-0.027935196,1
1027.5677,0.21493259,-0.006478478,1
1028.5436,0.23826863,0.07550195,1
1029.5194,0.28752604,-0.14539132,1
1030.4952,0.09847807,-0.18356462,1
1031.4711,0.11103272,0.41947883,1
1032.4469,0.50179774,0.35275078,1
1033.4227,0.45019484,-0.037320007,1
1034.3987,0.4659216,-0.034039333,1
1035.3745,0.41747272,-0.44144478,1
1036.3503,0.0414822,-0.35816836,1
1037.3262,0.07310174,-0.043144204,1
1038.302,0.0,-0.05043131,1
1039.2778,0.024613138,0.27804974,1
1040.2537,0.2673387,0.47809798,1
1041.2296,0.48431936,0.054441907,1
1042.2054,0.31973436,-0.3510567,1
1043.1813,0.14678606,0.2430891,1
1044.1571,0.55345917,0.027947612,1
1045.1329,0.17365709,-0.57563376,1
1046.1088,0.0,-0.023630537,1
1047.0846,0.15093684,3.927059e-05,1
1048.0605,0.0,0.13959989,1
1049.0364,0.2851129,0.106631815,1
1050.0122,0.10252414,-0.12399734,1
1050.988,0.16589217,0.25579476,1
1051.9639,0.34846517,0.05791398,1
1052.9397,0.22157519,0.18670107,1
1053.9156,0.52803963,0.018571045,1
1054.8915,0.23950636,-0.54919577,1
1055.8673,0.0,-0.2491023,1
1056.8431,0.0,0.0,1
1057.819,0.0,0.480971,1
1058.7948,0.46244302,0.23961118,1
1059.7706,0.23038088,-0.09142895,1
1060.7466,0.3745777,-0.096626565,1
1061.7224,0.13751842,-0.18324152,1
1062.6982,0.19839501,0.25188908,1
1063.6741,0.3797042,0.07725492,1
1064.6499,0.27267393,0.015190741,1
1065.6257,0.3943098,0.17656524,1
1066.6016,0.44243753,-0.22960253,1
1067.5775,0.17349857,-0.46012273,1
1068.5533,0.0,-0.18044986,1
1069.5292,0.0,0.22070915,1
1070.505,0.21220697,0.543559,1
1071.4808,0.52262,0.22461054,1
1072.4567,0.42816508,-0.22714531,1
1073.4325,0.30422482,-0.16464919,1
1074.4084,0.26985985,-0.17473763,1
1075.3843,0.1362203,-0.2806719,1
1076.3601,0.0,-0.12845927,1
1077.3359,0.012709535,0.16327167,1
1078.3118,0.15698212,-0.013218747,1
1079.2876,0.0,0.06086609,1
1080.2634,0.21550353,0.058262505,1
1081.2394,0.055974707,-0.22411028,1
1082.2152,0.0,-0.01833891,1
1083.191,0.03834225,0.0,1
1084.1669,0.0,0.21747264,1
1085.1427,0.24743742,0.0,1
1086.1185,0.0,0.034566756,1
1087.0944,0.28067258,7.30251e-05,1
1088.0703,0.0,-0.27083257,1
1089.0461,0.020219095,0.110366076,1
1090.022,0.10611455,0.39460257,1
1090.9978,0.39962077,0.6264625,1
1091.9736,0.7084444,-0.2504615,1
1092.9495,0.15880756,-0.73682857,1
1093.9253,0.0,0.077124774,1
1094.9012,0.23301499,0.53744775,1
1095.8771,0.5167701,0.10016015,1
1096.8529,0.32931677,-0.06927891,1
1097.8287,0.45016,-0.07951843,1
1098.8046,0.25286156,-0.34607565,1
1099.7804,0.117415875,-0.20939147,1
1100.7562,0.051536255,-0.098009095,1
1101.7322,0.023181101,0.3898825,1
1102.708,0.42636913,0.40989026,1
1103.6838,0.41728157,-0.023228688,1
1104.6597,0.40403527,-0.16698104,1
1105.6355,0.25673297,-0.1941445,1
1106.6113,0.2173696,-0.11651178,1
1107.5872,0.14470947,-0.14813058,1
1108.5631,0.07493677,0.2955312,1
1109.539,0.428821,0.35324767,1
1110.5148,0.41457662,-0.42231566,1
1111.4906,0.022773776,-0.4311868,1
1112.4664,0.0,0.14205776,1
1113.4423,0.15935919,0.2867069,1
1114.4181,0.27566236,0.061969917,1
1115.394,0.21892399,-0.13907897,1
1116.3699,0.14193514,-0.14060831,1
1117.3457,0.083732195,0.10821095,1
1118.3215,0.24597758,0.2400312,1
1119.2974,0.3145169,-0.15596901,1
1120.2732,0.09601681,-0.32711366,1
1121.2491,0.0,-0.038919624,1
1122.225,0.05857477,0.3555773,1
1123.2008,0.34187973,0.2917401,1
1124.1766,0.33907643,0.08101457,1
1125.1525,0.41977346,-0.35266167,1
1126.1283,0.0,-0.43659186,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.4336766,1
1129.0559,0.4169444,0.5271357,1
1130.0317,0.5068294,-0.1042572,1
1131.0076,0.3167034,-0.50655705,1
1131.9834,0.019785954,-0.16080685,1
1132.9592,0.16209117,0.0360764,1
1133.935,0.054472614,0.18407728,1
1134.911,0.33913755,0.08668472,1
1135.8868,0.13788405,-0.21457277,1
1136.8627,0.13283056,0.30136016,1
1137.8385,0.42763522,-0.0031078376,1
1138.8143,0.12984245,-0.16005915,1
1139.7902,0.27374187,0.4590819,1
1140.766,0.5712396,0.1614497,1
1141.742,0.42892691,-0.30982712,1
1142.7178,0.2733307,-0.31275737,1
1143.6936,0.12821758,-0.25331068,1
1144.6694,0.029778045,-0.074020565,1
1145.6453,0.057048433,0.07114327,1
1146.6211,0.09818073,0.031060403,1
1147.5969,0.08691233,0.13308443,1
1148.5729,0.22616532,0.017828431,1
1149.5487,0.104087725,-0.20752855,1
1150.5245,0.026631191,0.13620928,1
1151.5004,0.23504995,0.35988066,1
1152.4762,0.3726485,-0.08616077,1
1153.452,0.15220827,-0.36707035,1
1154.4279,0.019718455,0.24589157,1
1155.4038,0.38870513,0.4299929,1
1156.3796,0.43321362,-0.11283667,1
1157.3555,0.28021514,-0.08070608,1
1158.3313,0.3556165,-0.09357582,1
1159.3071,0.19024406,-0.1627973,1
1160.283,0.19909047,0.19956136,1
1161.2588,0.3821179,0.23305386,1
1162.2347,0.42316288,-0.14155774,1
1163.2106,0.24603201,-0.4401171,1
1164.1864,0.0,-0.2558894,1
1165.1622,0.0,0.19794272,1
1166.1381,0.19031757,0.06123244,1
1167.1139,0.058873642,0.20683642,1
1168.0897,0.38918623,0.16355385,1
1169.0657,0.21607395,-0.20729198,1
1170.0415,0.18984872,0.32815304,1
1171.0173,0.5315859,0.0696183,1
1171.9932,0.25678518,-0.36446598,1
1172.969,0.18115984,0.19171144,1
1173.9448,0.4411115,0.26330584,1
1174.9207,0.4343226,-0.07889754,1
1175.8966,0.36524072,0.15024188,1
1176.8724,0.57875055,0.04448178,1
1177.8483,0.40800896,0.00073966465,1
1178.8241,0.57946175,-0.15142763,1
1179.7999,0.26241463,-0.50737566,1
1180.7758,0.09163124,-0.2729284,1
1181.7516,0.0,0.12507431,1
1182.7275,0.21193294,0.12836671,1
1183.7034,0.12346705,0.08351913,1
1184.6792,0.29223475,0.2735481,1
1185.655,0.3864775,-0.09674071,1
1186.6309,0.19922069,-0.17996201,1
1187.6067,0.21344799,0.30842823,1
1188.5826,0.49581975,0.17863199,1
1189.5585,0.3852586,-0.21336642,1
1190.5343,0.29067263,-0.20998402,1
1191.5101,0.18336359,-0.25008184,1
1192.486,0.050224457,0.029084211,1
1193.4618,0.2113274,0.16012755,1
1194.4376,0.20418358,-0.0035207875,1
1195.4136,0.2079434,0.17453979,1
1196.3894,0.37199017,-0.03199455,1
1197.3652,0.17718135,-0.37393236,1
1198.3411,0.012462463,-0.12411485,1
1199.3169,0.057847653,0.027359044,1
1200.2927,0.03876758,-0.060165346,1
1201.2686,0.0,-0.040323343,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.49667314,1
1205.172,0.47754028,0.51354474,1
1206.1478,0.493762,-0.49667314,1
1207.1237,0.0,-0.32615793,1
1208.0995,0.18016829,0.11068977,1
1209.0754,0.10640067,0.27116117,1
1210.0513,0.44084898,0.08625256,1
1211.0271,0.18933061,-0.43145418,1
1212.0029,0.026015282,0.17236184,1
1212.9788,0.3550527,0.38569102,1
1213.9546,0.3968487,-0.21565865,1
1214.9304,0.14770167,0.1648774,1
1215.9064,0.55546683,-0.10601168,1
1216.8822,0.045882147,-0.3376581,1
1217.858,0.23081599,-0.047720436,1
1218.8339,0.0,0.12915029,1
1219.8097,0.35499114,0.4428053,1
1220.7855,0.42574754,0.15944391,1
1221.7614,0.508293,0.047322597,1
1222.7373,0.4712351,0.017478094,1
1223.7131,0.5250874,-0.25756532,1
1224.689,0.22359176,-0.026711833,1
1225.6648,0.49940455,0.11134374,1
1226.6406,0.3306463,-0.19072372,1
1227.6165,0.3160279,-0.15979972,1
1228.5923,0.1770024,-0.04124642,1
1229.5682,0.27639773,0.1924861,1
1230.5441,0.36208683,-0.07446178,1
1231.5199,0.20480438,-0.22651042,1
1232.4957,0.14430206,-0.17550032,1
1233.4716,0.03606468,-0.15008359,1
1234.4474,0.0,-0.037509628,1
1235.4232,0.0,0.027979223,1
1236.3992,0.026906455,0.20677178,1
1237.375,0.1988008,0.3460031,1
1238.3508,0.3595808,0.007051753,1
1239.3267,0.2055809,-0.15915973,1
1240.3025,0.20655224,-0.16511811,1
1241.2783,0.046823476,-0.21482784,1
1242.2542,0.0,-0.048702527,1
1243.2301,0.0,0.28485557,1
1244.2059,0.27386522,0.6699303,1
1245.1818,0.6441232,0.36988345,1
1246.1576,0.62950003,-0.50735915,1
1247.1334,0.15630855,-0.11927469,1
1248.1093,0.51482004,-0.078145996,1
1249.0851,0.08117289,-0.5354589,1
1250.061,0.0,0.2244901,1
1251.0369,0.29698136,0.32766718,1
1252.0127,0.3150448,-0.30888006,1
1252.9885,0.0,-0.14423719,1
1253.9644,0.17636389,0.46933183,1
1254.9402,0.45125222,-0.019560734,1
1255.9161,0.15748438,0.04100614,1
1256.892,0.49060273,0.18834461,1
1257.8678,0.33857358,-0.34260875,1
1258.8436,0.16119197,0.061481092,1
1259.8195,0.3976863,0.047903996,1
1260.7953,0.20725061,-0.28306475,1
1261.7711,0.12552577,-0.09655467,1
1262.7471,0.11441846,-0.13056028,1
1263.7229,0.0,0.08464511,1
1264.6987,0.19580287,0.75731844,1
1265.6746,0.728145,0.41565007,1
1266.6504,0.5954413,-0.6050998,1
1267.6262,0.1463549,-0.6070057,1
1268.602,0.011818633,0.31990644,1
1269.578,0.4540293,0.17313291,1
1270.5538,0.1783823,-0.47222018,1
1271.5297,0.0,-0.07654696,1
1272.5055,0.104784094,0.20871836,1
1273.4813,0.2006781,0.08255584,1
1274.4572,0.18415971,0.1913638,1
1275.433,0.38467017,0.22603728,1
1276.4089,0.4014802,0.2224292,1
1277.3848,0.5985217,0.05761535,1
1278.3606,0.4568761,-0.62250173,1
1279.3364,0.0,-0.47518104,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.3252084,1
1282.2639,0.3126807,0.82432437,1
1283.2399,0.7926402,-0.11281512,1
1284.2157,0.20433825,-0.50576323,1
1285.1915,0.30635998,0.11494824,1
1286.1674,0.31485844,0.03943504,1
1287.1432,0.34427592,0.0312758,1
1288.119,0.34492946,-0.28798938,1
1289.0948,0.067380466,-0.0229499,1
1290.0708,0.32292897,-0.070150964,1
1291.0466,0.0,-0.010379715,1
1292.0225,0.3129491,0.40840492,1
1292.9983,0.39267236,-0.16199325,1
1293.9741,0.15719616,-0.1909687,1
1294.95,0.20906015,0.20893185,1
1295.9258,0.35807955,0.2110109,1
1296.9017,0.4119433,0.19482118,1
1297.8776,0.5453975,-0.42844796,1
1298.8534,0.0,-0.237394,1
1299.8292,0.31714842,0.10454122,1
1300.805,0.100514084,-0.3298551,1
1301.7809,0.0,0.086728364,1
1302.7567,0.18390149,0.43376043,1
1303.7327,0.41708335,0.32328084,1
1304.7085,0.49476779,-0.17400664,1
1305.6843,0.2497798,-0.47768867,1
1306.6602,0.03548064,-0.11239988,1
1307.636,0.14170977,0.19759533,1
1308.6118,0.2254642,0.22979791,1
1309.5876,0.36265543,0.33666143,1
1310.5636,0.5491832,0.21751994,1
1311.5394,0.5718296,-0.1167695,1
1312.5153,0.43691188,-0.106654175,1
1313.4911,0.469284,0.02252659,1
1314.4669,0.45857072,-0.25740337,1
1315.4427,0.22179633,-0.27754498,1
1316.4186,0.19171733,-0.09108176,1
1317.3945,0.13421434,-0.19939607,1
1318.3704,0.0,-0.005910285,1
1319.3462,0.12853174,0.44274932,1
1320.322,0.42569372,0.03450942,1
1321.2979,0.16171178,-0.15511619,1
1322.2737,0.27655292,0.122844316,1
1323.2496,0.2798173,0.1587332,1
1324.2255,0.42916265,0.03807827,1
1325.2013,0.31642872,0.028754214,1
1326.1771,0.4568092,-0.31546813,1
1327.153,0.013113063,-0.40537882,1
1328.1288,0.06704637,0.13463382,1
1329.1046,0.14256051,0.11002446,1
1330.0806,0.17283343,0.1544587,1
1331.0564,0.29106742,0.38473585,1
1332.0322,0.54274845,0.25426853,1
1333.008,0.535541,-0.47543588,1
1333.9839,0.08562734,0.049845062,1
1334.9597,0.58346593,0.30666137,1
1335.9355,0.38047546,-0.45380953,1
1336.9115,0.14710705,-0.39568338,1
1337.8873,0.0,0.16652861,1
1338.8632,0.30722064,0.35451156,1
1339.839,0.34085506,0.0849465,1
1340.8148,0.38889483,-0.30832565,1
1341.7906,0.04440673,-0.11202293,1
1342.7665,0.28118724,0.5212718,1
1343.7424,0.54563296,0.020393802,1
1344.7183,0.30086032,-0.4301042,1
1345.6941,0.13209726,-0.025558235,1
1346.6699,0.27628663,-0.1373898,1
1347.6458,0.0,0.03448409,1
1348.6216,0.30944234,0.2962319,1
1349.5974,0.28482044,-0.085763335,1
1350.5734,0.22697347,-0.05877305,1
1351.5492,0.22830047,-0.23606725,1
1352.525,0.0,-0.23744743,1
1353.5009,0.0,0.01234759,1
1354.4767,0.011871936,0.10960898,1
1355.4525,0.105386615,0.37093228,1
1356.4283,0.36851516,0.17683868,1
1357.4043,0.27537918,-0.05818639,1
1358.3801,0.31255043,0.067426085,1
1359.356,0.3402079,0.003955182,1
1360.3318,0.31635323,0.021046385,1
1361.3076,0.36044353,0.01195886,1
1362.2834,0.3278514,-0.021818232,1
1363.2593,0.33946577,-0.06460826,1
1364.2352,0.26571748,0.068391606,1
1365.211,0.4052002,-0.103138104,1
1366.1869,0.16655247,0.22851884,1
1367.1627,0.624916,0.29828516,1
1368.1385,0.45334706,-0.38541466,1
1369.1144,0.25434834,-0.4715106,1
1370.0902,0.0,-0.19242,1
1371.0662,0.06936967,-1.8048528e-05,1
1372.042,0.0,0.06254955,1
1373.0178,0.12950967,0.112369955,1
1373.9937,0.108041234,0.047867652,1
1374.9695,0.17553337,-0.099290654,1
1375.9453,0.012575456,-0.18256618,1
1376.9211,0.0,-0.013080115,1
1377.8971,0.0,0.014086929,1
1378.8729,0.013543424,0.37988144,1
1379.8488,0.36524764,-0.014086047,1
1380.8246,0.0,-0.2177927,1
1381.8004,0.15584475,0.36696094,1
1382.7762,0.35282487,0.36782953,1
1383.7521,0.50950474,-0.16932204,1
1384.728,0.18995571,-0.36191496,1
1385.7039,0.16147326,0.08414481,1
1386.6797,0.2708591,0.10911976,1
1387.6555,0.26638952,0.0102969585,1
1388.6313,0.2807594,-0.2770625,1
1389.6072,0.0,-0.20566814,1
1390.5831,0.08304716,0.40851787,1
1391.559,0.39277712,0.27937892,1
1392.5348,0.35166383,-0.18018295,1
1393.5106,0.21953516,-0.36575338,1
1394.4865,0.0,-0.22833093,1
1395.4623,0.0,0.23711863,1
1396.4381,0.22798434,5.9316728e-05,1
1397.4141,0.0,-0.23707414,1
1398.3899,0.0,0.22174387,1
1399.3657,0.21320185,0.27595383,1
1400.3416,0.26532355,-0.042379208,1
1401.3174,0.17245516,0.051459566,1
1402.2932,0.31480077,0.07263637,1
1403.269,0.24229345,-0.0033077716,1
1404.245,0.311638,-0.11423394,1
1405.2208,0.13248424,0.22121572,1
1406.1967,0.52433205,0.34360638,1
1407.1725,0.4628542,-0.22767419,1
1408.1483,0.30542833,-0.3948028,1
1409.1241,0.08326,0.19887464,1
1410.1,0.4966419,0.27318996,1
1411.0759,0.345872,-0.12218801,1
1412.0518,0.37913045,-0.35972953,1
1413.0276,0.0,-0.07331809,1
1414.0034,0.30863672,0.2947884,1
1414.9792,0.28343254,0.056097638,1
1415.9551,0.3625734,0.21838275,1
1416.9309,0.49340275,0.07511247,1
1417.9069,0.43477324,-0.51318794,1
1418.8827,0.0,-0.2682898,1
1419.8585,0.17681848,0.10417825,1
1420.8344,0.10016509,0.12965642,1
1421.8102,0.30148026,0.3581851,1
1422.786,0.44455218,-0.2166628,1
1423.7618,0.09316376,-0.39946374,1
1424.7378,0.060492467,0.046257827,1
1425.7136,0.13762867,0.07963176,1
1426.6895,0.13705666,-0.14314282,1
1427.6653,0.0,-0.14254789,1
1428.6411,0.0,0.20536713,1
1429.617,0.19745597,0.0715605,1
1430.5928,0.06880385,0.070760414,1
1431.5687,0.26553553,0.33128873,1
1432.5446,0.38735995,0.06408196,1
1433.5204,0.32714894,0.028803669,1
1434.4962,0.41505402,-0.23742606,1
1435.472,0.09886901,-0.3570812,1
1436.4479,0.07172833,0.3295342,1
1437.4237,0.4157089,0.24712159,1
1438.3997,0.30928883,-0.1534394,1
1439.3755,0.26816288,-0.22875531,1
1440.3513,0.08934564,-0.14468613,1
1441.3271,0.12905034,0.114301115,1
1442.303,0.19924365,-0.1342208,1
1443.2788,0.0,-0.20722643,1
1444.2546,0.0,0.06545771,1
1445.2306,0.06294795,-1.6377731e-05,1
1446.2064,0.0,-0.06546999,1
1447.1823,0.0,0.1290023,1
1448.1581,0.124032885,0.0,1
1449.1339,0.0,0.11887625,1
1450.1097,0.23832977,0.23857696,1
1451.0856,0.22938651,-0.09664576,1
1452.0615,0.14539182,0.09023302,1
1453.0374,0.3161171,-0.0065375813,1
1454.0132,0.13910608,-0.13610706,1
1454.989,0.18525319,-0.14467943,1
1455.9648,0.0,-0.017858421,1
1456.9407,0.1680827,0.4219908,1
1457.9166,0.40576896,-0.16872653,1
1458.8925,0.0059254477,0.031755097,1
1459.8683,0.43630078,0.4088664,1
1460.8441,0.3990415,-0.20663086,1
1461.82,0.23762977,-0.09068275,1
1462.7958,0.31185204,0.012250261,1
1463.7716,0.24940813,-0.1694797,1
1464.7476,0.14888611,-0.07695625,1
1465.7234,0.17539586,-0.08803494,1
1466.6992,0.064242445,0.007465958,1
1467.675,0.18257423,0.040024366,1
1468.6509,0.102725,-0.15971038,1
1469.6267,0.029016206,-0.034609932,1
1470.6025,0.06944831,0.31412676,1
1471.5785,0.33108875,0.5010223,1
1472.5543,0.5512055,0.02386996,1
1473.5302,0.3540392,-0.31933597,1
1474.506,0.244171,0.014127613,1
1475.4818,0.36762258,-0.060237087,1
1476.4576,0.18625437,-0.24007012,1
1477.4335,0.13680045,0.1245818,1
1478.4094,0.3060719,0.049864873,1
1479.3853,0.18478377,-0.19136378,1
1480.3611,0.12207985,-0.1921872,1
1481.3369,0.0,-0.12697102,1
1482.3127,0.0,0.2214481,1
1483.2886,0.21291746,0.3802884,1
