raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
729.93414,0.086347006,0.012666571,1
730.91,0.11524617,0.028932745,1
731.8858,0.11513798,-0.023694286,1
732.8617,0.0916658,-0.015611792,1
733.8375,0.099600226,0.018592536,1
734.81335,0.11016723,0.0053602173,1
735.78925,0.104933366,-0.015259446,1
736.7651,0.09498236,0.009007538,1
737.7409,0.113896765,0.021324897,1
738.71674,0.116202764,-0.0069817854,1
739.6926,0.106948264,-0.01853207,1
740.66846,0.09776091,0.008577277,1
741.6443,0.11548351,0.004981992,1
742.6202,0.102716744,0.011119922,1
743.596,0.12654698,-0.02046607,1
744.57184,0.08235096,0.00071536005,1
745.54767,0.12725882,0.045528967,1
746.52356,0.12765548,-0.016042184,1
747.4994,0.11129578,-0.0073265037,1
748.4752,0.120364875,-0.00011324768,1
749.4511,0.11118195,-0.0050738687,1
750.42694,0.11531487,-0.002431961,1
751.4028,0.108761914,0.0062689534,1
752.3786,0.12155311,0.022185966,1
753.3545,0.13083965,-0.012871088,1
754.3303,0.10874664,-0.013551729,1
755.30615,0.117354326,0.0036551603,1
756.28204,0.112383164,0.0023782232,1
757.2579,0.1197202,0.017219244,1
758.2337,0.12951803,-0.013469248,1
759.20953,0.106316954,-0.005262846,1
760.1854,0.124283396,0.011617875,1
761.16125,0.11787978,-0.0047310498,1
762.1371,0.11957552,0.012349112,1
763.113,0.13016933,0.027063493,1
764.0888,0.14650688,-0.006440973,1
765.06464,0.12375992,-0.026291473,1
766.0405,0.12034463,-0.019146603,1
767.01636,0.104707286,0.009928644,1
767.9922,0.13022463,0.023410378,1
768.968,0.12800296,0.008522173,1
769.9439,0.13870613,-0.015851248,1
770.91974,0.112231195,-0.022590706,1
771.89557,0.11622612,0.0113624325,1
772.87146,0.12353852,0.013076198,1
773.8473,0.12923874,0.012191982,1
774.8231,0.13567075,0.009829475,1
775.79895,0.13902006,-0.015829045,1
776.77484,0.119917385,-0.011171438,1
777.7507,0.12790132,0.0055461554,1
778.7265,0.12543637,0.020485308,1
779.7024,0.14828847,0.036111236,1
780.6782,0.1613724,-0.00089036056,1
781.65405,0.14740248,-0.013390976,1
782.6299,0.14804703,-0.007316122,1
783.6058,0.14012145,-0.0048396066,1
784.5816,0.14323029,0.012026904,1
785.55743,0.15208942,0.00078539824,1
786.5333,0.14401081,-0.0015974352,1
787.50916,0.15049884,0.032976236,1
788.485,0.17682546,-0.005333045,1
789.4608,0.14519192,-0.043075122,1
790.4367,0.13396135,0.013925096,1
791.41254,0.15904692,0.021549046,1
792.38837,0.15540479,-0.018804727,1
793.36426,0.14033306,0.029580528,1
794.3401,0.18483755,0.0044102157,1
795.3159,0.14472166,-0.046150826,1
796.29175,0.13891286,0.018429372,1
797.26764,0.16306318,0.002019082,1
798.24347,0.14092499,-0.029048132,1
799.2193,0.13415739,0.0342059,1
800.1952,0.17496733,0.034860134,1
801.171,0.1688507,-0.032979902,1
802.14685,0.14214903,0.008163287,1
803.12274,0.17697811,0.028424013,1
804.0986,0.17043722,-0.015578249,1
805.0744,0.16147621,0.005753231,1
806.05023,0.17616226,-0.0035696253,1
807.0261,0.15792193,-0.024752859,1
808.00195,0.15152915,0.011107113,1
808.9778,0.16897462,0.035128307,1
809.9537,0.18648644,-0.0073979083,1
810.9295,0.16161536,-0.04353868,1
811.90533,0.1431611,-0.019486813,1
812.88116,0.14222403,0.030055774,1
813.85706,0.17307255,0.03181589,1
814.8329,0.17388687,-0.006011742,1
815.8087,0.16709027,-0.016397797,1
816.7846,0.15756877,-0.009742589,1
817.76044,0.1573945,0.023116613,1
818.73627,0.1805721,0.017657243,1
819.7121,0.17496522,0.011656489,1
820.688,0.19217329,0.013232882,1
821.6638,0.18813498,0.002336716,1
822.63965,0.19449855,-0.0141985705,1
823.61554,0.17400388,-0.0064919125,1
824.5914,0.18803607,-0.00012901468,1
825.5672,0.17387551,-0.008459003,1
826.543,0.17961852,-0.007016359,1
827.5189,0.16689219,0.004256418,1
828.49475,0.18385234,0.044994254,1
829.4706,0.21166597,0.0014609827,1
830.4465,0.18530284,-0.008652898,1
831.4223,0.20305243,-0.008661665,1
832.39813,0.17668362,-0.02173318,1
833.374,0.18142703,0.005429941,1
834.34985,0.18208736,-0.0027910513,1
835.3257,0.17864966,0.009260972,1
836.3015,0.19130296,0.03176282,1
837.2774,0.21025823,-0.0118099945,1
838.25323,0.17955355,-0.017717095,1
839.22906,0.19262795,0.034775205,1
840.20496,0.21416,0.013206609,1
841.1808,0.2057721,0.023420103,1
842.1566,0.23746534,-0.0166125,1
843.13245,0.189241,-0.027862012,1
844.10834,0.20974329,0.0060910303,1
845.08417,0.19530454,0.008331464,1
846.06,0.21803394,0.0055330917,1
847.0359,0.20080821,-0.033611402,1
848.0117,0.18458611,0.0103033325,1
848.98755,0.21106106,0.02201095,1
849.9634,0.2064892,-0.022768352,1
850.9393,0.18840274,-0.025823979,1
851.9151,0.1807903,-0.00026882807,1
852.8909,0.18813524,0.053523574,1
853.8668,0.23405571,0.03839808,1
854.84265,0.22634968,-0.0325947,1
855.8185,0.20162074,-0.0177403,1
856.7943,0.20869632,0.0049505457,1
857.7702,0.20654662,-0.007847713,1
858.74603,0.20088702,0.017119324,1
859.72186,0.22358206,0.021074517,1
860.69775,0.22185743,-0.014485475,1
861.6736,0.20916778,0.0031516463,1
862.6494,0.22499363,0.020580785,1
863.62524,0.22964771,0.005302096,1
864.60114,0.23026969,0.009599312,1
865.57697,0.23919974,-0.0034949111,1
866.5528,0.22679189,0.008876646,1
867.5287,0.24803531,-0.004674572,1
868.5045,0.22214301,-0.01840472,1
869.48035,0.22972077,0.0014005012,1
870.45624,0.22353585,0.025965983,1
871.43207,0.25555792,0.026664773,1
872.4079,0.25006998,-0.040297396,1
873.3837,0.21545798,-0.0384864,1
874.3596,0.2117729,0.022305803,1
875.33545,0.23765332,0.020445606,1
876.3113,0.23211832,0.0071688266,1
877.2872,0.24478841,0.0030580966,1
878.263,0.23516291,-0.016161248,1
879.23883,0.22870636,-0.008024058,1
880.21466,0.22717817,-0.007552232,1
881.19055,0.22119065,0.017498344,1
882.1664,0.24458946,0.021704027,1
883.1422,0.24278831,0.010235019,1
884.1181,0.25477552,0.0045579197,1
885.09393,0.24732523,-0.01319562,1
886.06976,0.24164456,0.016437016,1
887.0456,0.2636817,0.004216905,1
888.0215,0.24583846,-0.026504502,1
888.9973,0.23730566,0.026139552,1
889.97314,0.27184993,0.019016843,1
890.94904,0.25622678,-0.027381418,1
891.92487,0.24460156,0.014139945,1
892.9007,0.27029744,0.009920205,1
893.8765,0.25447315,-0.004634241,1
894.8524,0.26568747,-0.0052119945,1
895.82825,0.24928825,-0.0004737114,1
896.8041,0.26521608,0.0014367405,1
897.77997,0.2507161,-0.0033423994,1
898.7558,0.26188833,0.017920634,1
899.7316,0.2685489,-0.012313515,1
900.7075,0.24963318,-0.008002417,1
901.68335,0.26058358,-0.005529234,1
902.6592,0.24413104,0.0018439938,1
903.635,0.26241854,0.022965314,1
904.6109,0.26698372,0.0385216,1
905.58673,0.30075073,0.000559049,1
906.56256,0.26754004,-0.031193819,1
907.53845,0.26971102,-0.009970442,1
908.5143,0.25761902,-0.024723532,1
909.4901,0.24510865,-0.009750728,1
910.46594,0.24791606,0.012619182,1
911.44183,0.25766686,0.024249937,1
912.41766,0.2720476,0.03638217,1
913.3935,0.29387075,0.0030183503,1
914.3694,0.27504873,-0.012572831,1
915.3452,0.28135753,0.0041840854,1
916.32104,0.27921233,-0.0064030387,1
917.2969,0.27498585,-0.006623426,1
918.27277,0.2726213,0.012394469,1
919.2486,0.2873189,0.03545354,1
920.2244,0.3079011,-0.006952502,1
921.2003,0.28039727,-0.025941728,1
922.17615,0.28208384,0.007869998,1
923.152,0.2882287,-0.0012912281,1
924.1278,0.28079894,0.00340009,1
925.1037,0.2916134,0.007724106,1
926.0795,0.28848627,-0.014176973,1
927.05536,0.2775059,0.031835485,1
928.03125,0.3201701,0.024670314,1
929.0071,0.30205986,-0.017247403,1
929.9829,0.30300722,-0.020093149,1
930.95874,0.28206518,-0.0027898385,1
931.93463,0.30023342,0.021490669,1
932.91046,0.30345213,0.0017211894,1
933.8863,0.3019462,-0.015516423,1
934.8622,0.28801048,0.01989474,1
935.838,0.32174107,0.0029554283,1
936.81384,0.2909514,-0.00010751954,1
937.78973,0.32163796,-0.013695283,1
938.76556,0.27732745,-0.004131275,1
939.7414,0.31752694,0.03254873,1
940.7172,0.3097167,0.013518149,1
941.6931,0.3309811,0.0048893187,1
942.66895,0.31458458,-0.017955033,1
943.6448,0.31311405,-0.0041674855,1
944.62067,0.31043732,0.008664924,1
945.5965,0.32173586,0.02131792,1
946.5723,0.33165076,-0.0074671283,1
947.54816,0.3143053,-0.013312959,1
948.52405,0.318404,0.021821411,1
949.4999,0.3360196,0.0018973589,1
950.4757,0.32029206,-0.03500914,1
951.4516,0.30118072,0.0093253255,1
952.4274,0.32956898,0.012767442,1
953.40326,0.3138856,0.012101574,1
954.3791,0.34161124,0.016209615,1
955.355,0.33001387,0.0009754205,1
956.3308,0.34258035,0.022103552,1
957.30664,0.35200912,-0.007894225,1
958.28253,0.33472294,-0.00426539,1
959.25836,0.34776258,0.012984585,1
960.2342,0.3476439,-0.011835654,1
961.21,0.33598492,0.012210613,1
962.1859,0.35979733,0.033831276,1
963.16174,0.36965233,0.01955073,1
964.1376,0.37925225,0.011710629,1
965.11346,0.3813055,-0.006765022,1
966.0893,0.37252083,-0.01953603,1
967.0651,0.36186516,-0.0027001754,1
968.041,0.369835,0.011020095,1
969.01685,0.3728319,-0.025455214,1
969.9927,0.3445045,-0.010095585,1
970.9685,0.3627858,0.027882952,1
971.9444,0.37225118,-0.018093735,1
972.9202,0.34478244,-0.014462299,1
973.89606,0.35785973,0.010260006,1
974.87195,0.35499153,-0.012214296,1
975.8478,0.3457053,0.011611643,1
976.8236,0.36654627,0.024220392,1
977.79944,0.369807,0.01688463,1
978.7753,0.38334936,-0.0016053992,1
979.75116,0.36821118,0.00051860133,1
980.727,0.38386542,-0.02752509,1
981.7029,0.34081647,-0.03897915,1
982.6787,0.34507307,0.041431233,1
983.65454,0.38204467,0.02208207,1
984.6304,0.36704695,-0.008129869,1
985.60626,0.3739558,0.0003636785,1
986.5821,0.36740965,-0.007091643,1
987.5579,0.3668989,-0.011123903,1
988.5338,0.3563393,0.01123835,1
989.50964,0.3780805,0.040430065,1
990.4855,0.39657125,-0.012073605,1
991.4613,0.36606604,-0.027796622,1
992.4372,0.36891207,0.013482553,1
993.413,0.37948242,0.012953138,1
994.38885,0.38180172,0.017521769,1
995.36475,0.39691973,-0.009105698,1
996.3406,0.37274277,-0.014780269,1
997.3164,0.38221186,0.018479187,1
998.29224,0.3911314,0.02678622,1
999.2681,0.40886825,0.026359765,1
1000.24396,0.41736338,-0.014086141,1
1001.2198,0.39485115,-0.037585896,1
1002.1957,0.37996098,0.009945689,1
1003.1715,0.4047459,0.03829528,1
1004.14734,0.41806862,-0.020692792,1
1005.1232,0.38415095,-0.014319855,1
1006.09906,0.4038151,0.040175837,1
1007.0749,0.4241299,0.002138087,1
1008.0507,0.4059427,-0.01995015,1
1009.0266,0.40427795,0.0008700929,1
1010.00244,0.4068083,-0.0066877212,1
1010.9783,0.397623,0.0092088925,1
1011.95416,0.41597408,0.018414395,1
1012.93,0.41594884,9.83136e-05,1
1013.9058,0.4160719,0.019115215,1
1014.88165,0.43497038,-0.02188933,1
1015.85754,0.39428544,-0.019818608,1
1016.8334,0.41524437,0.01096787,1
1017.8092,0.40519956,0.009715804,1
1018.7851,0.42491478,0.028662799,1
1019.7609,0.43372345,-0.024541605,1
1020.73676,0.40049344,-0.0066061243,1
1021.7126,0.4271497,0.036454182,1
1022.6885,0.4367691,0.006239611,1
1023.6643,0.43335974,-0.008335994,1
1024.6401,0.42847395,0.016258597,1
1025.616,0.44953868,-0.016818581,1
1026.5918,0.41173777,-0.028983457,1
1027.5677,0.4207013,0.01371878,1
1028.5436,0.4253907,0.015962955,1
1029.5194,0.43658602,0.024019819,1
1030.4952,0.44929284,0.0018037799,1
1031.4711,0.43838096,-0.020354977,1
1032.4469,0.4290376,0.015704341,1
1033.4227,0.45400834,0.026927114,1
1034.3987,0.4558316,0.0019206806,1
1035.3745,0.45591992,-0.008828819,1
1036.3503,0.44704604,-0.014994461,1
1037.3262,0.44099894,0.014265175,1
1038.302,0.4612413,0.015418197,1
1039.2778,0.45634156,-0.0034936983,1
1040.2537,0.45776474,-0.008223652,1
1041.2296,0.44815636,-0.016469399,1
1042.2054,0.44137463,0.0009587622,1
1043.1813,0.44911042,0.013581217,1
1044.1571,0.4548893,0.013551261,1
1045.1329,0.46259528,0.019635744,1
1046.1088,0.47442883,0.001363239,1
1047.0846,0.46395183,-0.014044233,1
1048.0605,0.46045345,0.011775187,1
1049.0364,0.4756677,0.02312278,1
1050.0122,0.48346293,0.02143181,1
1050.988,0.49699447,-0.0022844176,1
1051.9639,0.4811897,-0.04032982,1
1052.9397,0.4568623,0.010775714,1
1053.9156,0.49192074,0.03707887,1
1054.8915,0.4937659,-0.0012479748,1
1055.8673,0.49067885,-0.013443041,1
1056.8431,0.4803887,-0.018289573,1
1057.819,0.47247893,0.0029928368,1
1058.7948,0.48336688,0.010782407,1
1059.7706,0.48320848,0.008277778,1
1060.7466,0.4916057,0.030676533,1
1061.7224,0.5137349,-0.0032407832,1
1062.6982,0.4883808,-0.019377366,1
1063.6741,0.49445248,0.030602708,1
1064.6499,0.5188336,0.00049846515,1
1065.6257,0.4949485,-0.0181796,1
1066.6016,0.50074303,0.007897645,1
1067.5775,0.50280744,-0.02203832,1
1068.5533,0.47881457,0.004224387,1
1069.5292,0.5070112,0.023713509,1
1070.505,0.5024119,0.015985604,1
1071.4808,0.5229184,-0.014717377,1
1072.4567,0.48776662,-0.034149364,1
1073.4325,0.4889364,0.03838062,1
1074.4084,0.5259661,0.022533337,1
1075.3843,0.51136714,-0.0049949386,1
1076.3601,0.5209956,-0.0025382678,1
1077.3359,0.50884134,-0.021818021,1
1078.3118,0.49928454,0.013659219,1
1079.2876,0.52243364,-0.0012122616,1
1080.2634,0.49807823,-0.00091492437,1
1081.2394,0.52152914,0.037588175,1
1082.2152,0.53548574,0.005949843,1
1083.191,0.5274498,0.016744057,1
1084.1669,0.55214775,-0.0079168165,1
1085.1427,0.5195718,-0.01838289,1
1086.1185,0.53385496,0.015776468,1
1087.0944,0.5352709,-0.0038555649,1
1088.0703,0.53001726,0.0005617085,1
1089.0461,0.53582853,-0.011712879,1
1090.022,0.5183618,-0.009965737,1
1090.9978,0.52591157,0.019545235,1
1091.9736,0.5378113,0.0137669435,1
1092.9495,0.5396111,-0.022961136,1
1093.9253,0.5149626,-0.003797582,1
1094.9012,0.5358376,0.0152577795,1
1095.8771,0.5301499,0.011716912,1
1096.8529,0.5474971,0.021896636,1
1097.8287,0.55193925,-0.00012981838,1
1098.8046,0.5473679,0.019515425,1
1099.7804,0.57135904,-0.011978711,1
1100.7562,0.5354479,-0.011154678,1
1101.7322,0.56026596,0.015156369,1
1102.708,0.55053526,0.009569151,1
1103.6838,0.5697882,0.014117762,1
1104.6597,0.56458384,-0.016544333,1
1105.6355,0.55332494,0.00039471567,1
1106.6113,0.56497663,0.029319137,1
1107.5872,0.5825004,0.00944208,1
1108.5631,0.5743699,-0.002071015,1
1109.539,0.5804376,-0.008730037,1
1110.5148,0.56568265,-0.011888639,1
1111.4906,0.5686072,0.015477319,1
1112.4664,0.58108413,-0.012283589,1
1113.4423,0.55638385,-0.010751779,1
1114.4181,0.57038504,0.025249178,1
1115.394,0.58151054,0.00245369,1
1116.3699,0.5728293,0.0053901803,1
1117.3457,0.58687437,0.0071732104,1
1118.3215,0.5799674,-0.0021503323,1
1119.2974,0.58473456,0.009610359,1
1120.2732,0.58953065,-0.0022204143,1
1121.2491,0.5825234,-0.016940393,1
1122.225,0.5726725,-0.0058634537,1
1123.2008,0.57668865,0.029917788,1
1124.1766,0.6024437,0.023365613,1
1125.1525,0.59993976,-0.0015185418,1
1126.1283,0.6009326,0.009949079,1
1127.1041,0.6098401,0.034809034,1
1128.0801,0.63557535,-0.00016804495,1
1129.0559,0.6096793,-0.036361363,1
1130.0317,0.5993922,0.008714315,1
1131.0076,0.6183509,0.014486059,1
1131.9834,0.61380726,0.0011863096,1
1132.9592,0.6195314,0.00062091876,1
1133.935,0.6144251,0.0051245233,1
1134.911,0.6246331,-0.0040709544,1
1135.8868,0.61037683,-0.027313763,1
1136.8627,0.5974532,0.033318374,1
1137.8385,0.643532,0.047138274,1
1138.8143,0.6443604,-0.027964784,1
1139.7902,0.6157042,-0.026154106,1
1140.766,0.6183345,0.009802777,1
1141.742,0.62546015,-0.00052733964,1
1142.7178,0.6178115,0.00031691816,1
1143.6936,0.6257755,-0.006857578,1
1144.6694,0.6109875,0.015916575,1
1145.6453,0.64161414,0.022447415,1
1146.6211,0.6333249,0.004557671,1
1147.5969,0.64614946,0.028885435,1
1148.5729,0.66207105,0.016581448,1
1149.5487,0.66265255,-0.004020629,1
1150.5245,0.6580701,-0.023772428,1
1151.5004,0.6389966,-0.010172535,1
1152.4762,0.64794743,0.0015540797,1
1153.452,0.6405431,-0.0022365467,1
1154.4279,0.64572185,0.031348187,1
1155.4038,0.6717423,0.015276601,1
1156.3796,0.6609291,0.009181216,1
1157.3555,0.6808785,-0.01176379,1
1158.3313,0.64922297,0.01005125,1
1159.3071,0.69088054,0.016361909,1
1160.283,0.6655047,-0.026658943,1
1161.2588,0.66435224,-0.014660884,1
1162.2347,0.65091324,0.017970463,1
1163.2106,0.6822301,0.03698643,1
1164.1864,0.68771845,-0.024490548,1
1165.1622,0.65785956,0.009802486,1
1166.1381,0.69747293,0.028044919,1
1167.1139,0.68576705,-0.014795028,1
1168.0897,0.68275034,-0.01522721,1
1169.0657,0.67061245,0.015274379,1
1170.0415,0.69794583,0.008751781,1
1171.0173,0.67932135,-0.010308374,1
1171.9932,0.687688,0.024933895,1
1172.969,0.7041331,-0.00954244,1
1173.9448,0.6781923,-0.028443668,1
1174.9207,0.6758288,0.021922588,1
1175.8966,0.7000122,0.023249881,1
1176.8724,0.69896936,0.008428199,1
1177.8483,0.7083991,0.009711712,1
1178.8241,0.7086335,0.012036578,1
1179.7999,0.72037673,0.013536766,1
1180.7758,0.7221039,-0.025421547,1
1181.7516,0.69507974,-0.026054157,1
1182.7275,0.6961794,0.0025948477,1
1183.7034,0.69766194,0.019088913,1
1184.6792,0.7151748,-0.012651242,1
1185.655,0.68507266,0.009452192,1
1186.6309,0.72458065,0.03912402,1
1187.6067,0.724005,-0.015156719,1
1188.5826,0.70949554,0.015415421,1
1189.5585,0.7393402,0.010519321,1
1190.5343,0.7199633,-0.016410422,1
1191.5101,0.7230102,0.018788652,1
1192.486,0.73865986,-0.00507373,1
1193.4618,0.7179613,-0.003144866,1
1194.4376,0.73553044,0.013563886,1
1195.4136,0.73145694,-0.0009466045,1
1196.3894,0.73458743,0.025176348,1
1197.3652,0.7565099,-0.017434707,1
1198.3411,0.7172381,-0.0058034835,1
1199.3169,0.75073487,0.014934549,1
1200.2927,0.73209953,0.021497536,1
1201.2686,0.77212703,0.016092861,1
1202.2445,0.74810654,-0.014674327,1
1203.2203,0.7575195,0.007642567,1
1204.1962,0.7557117,0.0038717557,1
1205.172,0.76137227,-0.006391904,1
1206.1478,0.7493511,-0.013171684,1
1207.1237,0.74826515,0.004642775,1
1208.0995,0.7539711,0.025706435,1
1209.0754,0.773849,0.019666987,1
1210.0513,0.7735454,-0.01764314,1
1211.0271,0.7562923,-0.009791731,1
1212.0029,0.76380163,0.01872687,1
1212.9788,0.7749274,0.003123298,1
1213.9546,0.7669096,-0.002883359,1
1214.9304,0.7720582,-0.011276254,1
1215.9064,0.7556852,0.010558308,1
1216.8822,0.78256,0.03459411,1
1217.858,0.79010975,0.0038690085,1
1218.8339,0.78641003,-0.006838348,1
1219.8097,0.7833049,-0.007023636,1
1220.7855,0.7794208,0.014539132,1
1221.7614,0.7977728,0.01350678,1
1222.7373,0.7928594,0.0023166824,1
1223.7131,0.8000767,0.011863097,1
1224.689,0.8046643,-0.005455294,1
1225.6648,0.7946482,-0.0090169115,1
1226.6406,0.7956916,0.014705014,1
1227.6165,0.8092811,0.016580805,1
1228.5923,0.8121912,0.01613284,1
1229.5682,0.82533723,0.013086172,1
1230.5441,0.82521564,-0.024674317,1
1231.5199,0.8007838,-0.025306985,1
1232.4957,0.8000327,0.020217882,1
1233.4716,0.82090265,0.006931226,1
1234.4474,0.80692995,-0.012543752,1
1235.4232,0.80842036,0.020019326,1
1236.3992,0.8268546,-0.011785883,1
1237.375,0.7966975,-0.02558854,1
1238.3508,0.8013914,0.018605879,1
1239.3267,0.8152122,0.022883104,1
1240.3025,0.8241624,0.0009069751,1
1241.2783,0.8161147,-0.004109181,1
1242.2542,0.82007337,0.024356581,1
1243.2301,0.8403556,0.009038305,1
1244.2059,0.8290718,0.017154321,1
1245.1818,0.8574258,0.017862739,1
1246.1576,0.846847,-0.0067137904,1
1247.1334,0.85074496,-0.008089129,1
1248.1093,0.8387975,-0.011956676,1
1249.0851,0.83884686,-0.0016277856,1
1250.061,0.8371774,0.024001377,1
1251.0369,0.8627287,0.04702979,1
1252.0127,0.8839767,-0.009667289,1
1252.9885,0.85310876,-0.024632934,1
1253.9644,0.85946447,0.025869979,1
1254.9402,0.878852,0.000607709,1
1255.9161,0.8600645,-0.014824429,1
1256.892,0.8640964,0.016354017,1
1257.8678,0.87633836,0.010472035,1
1258.8436,0.87451714,0.0188367,1
1259.8195,0.8950828,0.00033340117,1
1260.7953,0.8748489,-0.013518588,1
1261.7711,0.8816304,0.005064612,1
1262.7471,0.879888,0.008343387,1
1263.7229,0.8899319,0.0060798954,1
1264.6987,0.8859381,0.00889405,1
1265.6746,0.8987824,0.012011853,1
1266.6504,0.8978911,-0.00042972746,1
1267.6262,0.8983547,-0.008328775,1
1268.602,0.88960314,-0.017763725,1
1269.578,0.880677,0.015727663,1
1270.5538,0.9052505,0.03879249,1
1271.5297,0.9192794,0.0029463687,1
1272.5055,0.90818244,-0.0076965755,1
1273.4813,0.91162056,-0.0022434439,1
1274.4572,0.90594995,-0.0037287273,1
1275.433,0.9079101,0.015960937,1
1276.4089,0.9218352,0.012480684,1
1277.3848,0.92033225,-0.00020194618,1
1278.3606,0.92163426,-0.012094385,1
1279.3364,0.9082971,-0.004340703,1
1280.3123,0.9173148,0.0073791314,1
1281.2881,0.9156401,0.021459837,1
1282.2639,0.9386695,0.027157875,1
1283.2399,0.9426643,-0.02160713,1
1284.2157,0.9171705,-0.013976897,1
1285.1915,0.9287559,0.010731906,1
1286.1674,0.9278498,0.025526991,1
1287.1432,0.9541578,0.00778355,1
1288.119,0.9355952,-0.014310357,1
1289.0948,0.93991756,0.0052653886,1
1290.0708,0.94083476,0.010703265,1
1291.0466,0.9505679,0.0091231745,1
1292.0225,0.9499132,0.008115665,1
1292.9983,0.9586438,-0.0006485074,1
1293.9741,0.9492679,-0.007812716,1
1294.95,0.9508694,2.2912564e-05,1
1295.9258,0.9492907,0.025274135,1
1296.9017,0.97602487,0.043632884,1
1297.8776,0.99271363,-0.012577887,1
1298.8534,0.96350867,-0.03996068,1
1299.8292,0.9529488,-0.0024178014,1
1300.805,0.9611027,0.01661342,1
1301.7809,0.9694808,0.039088834,1
1302.7567,1.0,0.025748052,1
1303.7327,0.9950999,-0.004705025,1
1304.7085,0.9953171,-1.0,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
