raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
733.8375,0.06755895,0.044105817,1
734.81335,0.054784417,-0.06631188,1
735.78925,0.030093692,-0.02571405,1
736.7651,0.04025445,-0.0060222563,1
737.7409,0.026691377,0.028004915,1
738.71674,0.05607602,0.031923056,1
739.6926,0.044724543,-0.026338033,1
740.66846,0.04119521,0.0058155204,1
741.6443,0.04801006,-0.0068751643,1
742.6202,0.037309825,-0.04700047,1
743.596,0.021456314,-0.037826676,1
744.57184,0.015939387,0.05964089,1
745.54767,0.055150837,0.06342433,1
746.52356,0.05176985,-0.049244717,1
747.4994,0.027330143,-0.032882676,1
748.4752,0.03319256,0.053325564,1
749.4511,0.057458878,-0.00066236756,1
750.42694,0.032821395,-0.047784135,1
751.4028,0.030462908,0.027541805,1
752.3786,0.048381325,0.06998987,1
753.3545,0.070005625,-0.077796295,1
754.3303,0.00443386,-0.070705935,1
755.30615,0.030059835,0.08601276,1
756.28204,0.053028706,0.05154399,1
757.2579,0.059181917,-0.0033907513,1
758.2337,0.05111308,-0.04416134,1
759.20953,0.034232672,0.044279736,1
760.1854,0.076133676,0.041986488,1
761.16125,0.05795772,-0.06987228,1
762.1371,0.03665886,-0.017333878,1
763.113,0.048166577,0.03095513,1
764.0888,0.05414806,-0.02409793,1
765.06464,0.034552287,-0.025348926,1
766.0405,0.039828125,0.026513537,1
767.01636,0.049531475,0.01697133,1
767.9922,0.049416192,0.006179903,1
768.968,0.05302285,-0.010772959,1
769.9439,0.04332892,0.045981772,1
770.91974,0.078998536,0.08506311,1
771.89557,0.09138589,-0.030319601,1
772.87146,0.06186612,-0.08895938,1
773.8473,0.041125562,0.0024323296,1
774.8231,0.06324028,0.07352173,1
775.79895,0.08266216,-0.009092489,1
776.77484,0.058100514,-0.008421712,1
777.7507,0.077901326,-0.015399784,1
778.7265,0.049400304,-0.03366462,1
779.7024,0.058884054,0.012953826,1
780.6782,0.056719605,0.017901612,1
781.65405,0.06899769,-0.01927904,1
782.6299,0.04582778,0.008233758,1
783.6058,0.07365275,0.03751715,1
784.5816,0.06702616,0.012981501,1
785.55743,0.08098674,0.021029042,1
786.5333,0.07890604,-0.018585762,1
787.50916,0.07048665,-0.0012004579,1
788.485,0.07822783,-0.056141414,1
789.4608,0.03876918,-0.029660366,1
790.4367,0.061474375,0.04670755,1
791.41254,0.06515893,0.021576071,1
792.38837,0.07366392,-0.039722893,1
793.36426,0.042714056,-0.030935196,1
794.3401,0.056183543,0.071619764,1
795.3159,0.08317613,0.031763516,1
796.29175,0.07412855,-0.052895974,1
797.26764,0.053290524,-0.0033015877,1
798.24347,0.07226075,0.036960635,1
799.2193,0.074171685,0.023709245,1
800.1952,0.08565647,0.05361724,1
801.171,0.104463585,-0.01824155,1
802.14685,0.075350784,-0.050023664,1
803.12274,0.07620338,-0.039889388,1
804.0986,0.05281581,0.023899438,1
805.0744,0.08970553,0.03291054,1
806.05023,0.071408845,0.053809118,1
807.0261,0.1201105,0.09018931,1
808.00195,0.12236638,0.014899734,1
808.9778,0.1285282,-0.02543731,1
809.9537,0.10799329,-0.06165617,1
810.9295,0.09369364,-0.030165995,1
811.90533,0.09095081,0.0032739833,1
812.88116,0.095543295,-0.01674482,1
813.85706,0.08148926,0.007474917,1
814.8329,0.0997644,-0.07002468,1
815.8087,0.041928347,-0.03889147,1
816.7846,0.077797584,0.050787453,1
817.76044,0.07062465,-0.030243764,1
818.73627,0.060711168,0.011110343,1
819.7121,0.07690151,0.005525418,1
820.688,0.06383106,0.065337926,1
821.6638,0.11381181,0.082703285,1
822.63965,0.11055484,-0.052404683,1
823.61554,0.08420307,-0.044613726,1
824.5914,0.085347496,0.05283409,1
825.5672,0.11405204,0.020103276,1
826.543,0.09670498,-0.0149687,1
827.5189,0.10559676,0.018534131,1
828.49475,0.10717674,-0.043261915,1
829.4706,0.08115564,-0.01565644,1
830.4465,0.09833397,0.025853757,1
831.4223,0.09576359,0.0005431544,1
832.39813,0.09864083,0.00070071116,1
833.374,0.096159145,0.017153364,1
834.34985,0.108331114,-0.044418912,1
835.3257,0.07106438,-0.006168353,1
836.3015,0.10484626,0.07924063,1
837.2774,0.11583189,-0.087783165,1
838.25323,0.055255484,-0.09613152,1
839.22906,0.061521742,0.13878778,1
840.20496,0.13367116,0.050076067,1
841.1808,0.08982069,-0.04636635,1
842.1566,0.10747618,-0.0029427705,1
843.13245,0.088158146,-0.03404758,1
844.10834,0.08824139,0.010143253,1
845.08417,0.09388847,0.07913717,1
846.06,0.13295047,-0.04666639,1
847.0359,0.067516625,-0.03264925,1
848.0117,0.114497446,0.09798624,1
848.98755,0.12287461,-0.01159955,1
849.9634,0.1079442,0.007060312,1
850.9393,0.12686563,-0.01173465,1
851.9151,0.1013172,-0.05099393,1
852.8909,0.09805626,0.01461395,1
853.8668,0.10957464,0.036766067,1
854.84265,0.11882828,0.032152988,1
855.8185,0.12773968,-0.053520437,1
856.7943,0.08859155,-0.03649484,1
857.7702,0.10712466,0.053898647,1
858.74603,0.11904331,0.01583976,1
859.72186,0.11607343,0.013489317,1
860.69775,0.1266653,-0.042911604,1
861.6736,0.0918323,-0.03156125,1
862.6494,0.10883455,0.03242467,1
863.62524,0.11015084,0.0065780417,1
864.60114,0.11255105,0.075618505,1
865.57697,0.15287097,-0.033791203,1
866.5528,0.09346048,-0.07835785,1
867.5287,0.10860546,0.033484608,1
868.5045,0.11237913,-0.025125723,1
869.48035,0.09441051,-0.018325793,1
870.45624,0.10202714,0.13407353,1
871.43207,0.17015482,-0.00925491,1
872.4079,0.09679852,-0.08507374,1
873.3837,0.122091845,0.09593122,1
874.3596,0.15099743,-0.0030091752,1
875.33545,0.12039545,-0.08459979,1
876.3113,0.10320221,-0.031268556,1
877.2872,0.10273057,0.0009652232,1
878.263,0.10374743,0.0566054,1
879.23883,0.13471018,0.019542877,1
880.21466,0.11478831,-0.02625732,1
881.19055,0.11987705,-0.031073809,1
882.1664,0.09723412,0.004350383,1
883.1422,0.12233482,0.042220302,1
884.1181,0.121085875,0.03828254,1
885.09393,0.14396197,0.05303495,1
886.06976,0.15104833,0.03401403,1
887.0456,0.16317841,-0.018974165,1
888.0215,0.14032623,-0.0720229,1
888.9973,0.122486986,-0.022834027,1
889.97314,0.127426,-0.03923878,1
890.94904,0.100316085,0.01173232,1
891.92487,0.13405065,0.065620326,1
892.9007,0.13738874,-0.008174341,1
893.8765,0.1294325,0.034212988,1
894.8524,0.15672041,0.043585807,1
895.82825,0.15405922,-0.008790978,1
896.8041,0.15175389,-0.03270241,1
897.77997,0.13558234,-0.052641142,1
898.7558,0.1220128,0.036417726,1
899.7316,0.15615678,-0.00032816277,1
900.7075,0.12182313,-0.018776393,1
901.68335,0.14554495,0.03296418,1
902.6592,0.14044647,-0.021503516,1
903.635,0.1333964,0.011177584,1
904.6109,0.1467628,0.020480368,1
905.58673,0.14496821,-0.010831842,1
906.56256,0.14064328,-0.03215156,1
907.53845,0.12680282,0.005464386,1
908.5143,0.14372858,0.06621563,1
909.4901,0.16421178,-0.007625833,1
910.46594,0.13942033,-0.040039744,1
911.44183,0.14159206,-0.025676973,1
912.41766,0.12491466,-0.018911107,1
913.3935,0.1309081,0.033945773,1
914.3694,0.14409362,0.07027185,1
915.3452,0.17060906,0.064247705,1
916.32104,0.18039079,-0.046273574,1
917.2969,0.14446649,-0.08604484,1
918.27277,0.13177912,0.047833182,1
919.2486,0.17148772,0.03585514,1
920.2244,0.15203571,-0.03083291,1
921.2003,0.15406927,-0.031366725,1
922.17615,0.13431567,0.009860069,1
923.152,0.15963979,-0.027052335,1
924.1278,0.119032264,-0.05471724,1
925.1037,0.12872912,0.017488051,1
926.0795,0.12891315,0.03638684,1
927.05536,0.14928612,0.06049337,1
928.03125,0.16308996,-0.022163546,1
929.0071,0.13676678,0.043327264,1
929.9829,0.187568,0.049673133,1
930.95874,0.16482995,0.01267658,1
931.93463,0.19473325,-0.016713187,1
932.91046,0.15539175,-0.07216013,1
933.8863,0.15396589,0.0116061,1
934.8622,0.1619495,0.035899617,1
935.838,0.17424797,-0.008924097,1
936.81384,0.15690777,0.03605667,1
937.78973,0.19462252,0.026080523,1
938.76556,0.17164637,-0.10567006,1
939.7414,0.1349235,-0.0011602034,1
940.7172,0.1709909,0.0026594824,1
941.6931,0.13642164,0.04902162,1
942.66895,0.1986808,0.02432175,1
943.6448,0.15016237,-0.06302339,1
944.62067,0.16307805,0.034989227,1
945.5965,0.16993076,-0.0043715397,1
946.5723,0.16060832,-0.019571241,1
947.54816,0.15887386,0.028759051,1
948.52405,0.17685768,0.040537417,1
949.4999,0.18177725,0.05786992,1
950.4757,0.20955168,0.0119367335,1
951.4516,0.18851817,-0.105184965,1
952.4274,0.15012594,0.04576174,1
953.40326,0.21437156,0.054661285,1
954.3791,0.18100719,-0.058644462,1
955.355,0.18124107,-0.039431445,1
956.3308,0.15873083,0.057501063,1
957.30664,0.21372667,0.044472873,1
958.28253,0.18385157,-0.053878944,1
959.25836,0.1832846,0.05788539,1
960.2342,0.21655431,-0.007850142,1
961.21,0.17884961,-0.0117833335,1
962.1859,0.20990135,0.063967414,1
963.16174,0.21499118,-0.06609484,1
964.1376,0.17256062,-0.08901877,1
965.11346,0.16470003,-0.009803084,1
966.0893,0.16702148,0.016818304,1
967.0651,0.17420164,0.04263995,1
968.041,0.19111258,0.11316344,1
969.01685,0.23813419,0.02284754,1
969.9927,0.20402046,-0.09783412,1
970.9685,0.18286215,-0.017414683,1
971.9444,0.19418365,-0.0014293997,1
972.9202,0.18205601,-0.017349824,1
973.89606,0.18438175,0.0306695,1
974.87195,0.1993843,0.026315976,1
975.8478,0.19925055,-0.00021599545,1
976.8236,0.19926228,-0.00809813,1
977.79944,0.19467546,0.0033724837,1
978.7753,0.20116834,0.023563322,1
979.75116,0.2079881,0.043118656,1
980.727,0.22552851,0.00976355,1
981.7029,0.21350242,0.0531383,1
982.6787,0.2555469,-0.058659285,1
983.65454,0.18036246,-0.10777354,1
984.6304,0.19465952,0.039001666,1
985.60626,0.202397,-0.0340748,1
986.5821,0.17541029,0.0027606338,1
987.5579,0.20395665,-0.025666188,1
988.5338,0.1609051,-0.004807391,1
989.50964,0.20123535,0.08519525,1
990.4855,0.20903672,0.04756355,1
991.4613,0.2281067,0.026451513,1
992.4372,0.22397973,-0.030277275,1
993.413,0.21100135,0.0015961064,1
994.38885,0.22488146,0.035616495,1
995.36475,0.23112331,-0.010212965,1
996.3406,0.2191125,0.011275646,1
997.3164,0.23749356,0.026901316,1
998.29224,0.23431058,-0.021157952,1
999.2681,0.22553952,-0.004353883,1
1000.24396,0.23184977,0.007759595,1
1001.2198,0.22992335,-0.049887482,1
1002.1957,0.20366313,0.0321277,1
1003.1715,0.24807024,0.027538441,1
1004.14734,0.21922114,0.011863946,1
1005.1232,0.2547771,7.5619e-05,1
1006.09906,0.21926829,0.0043808054,1
1007.0749,0.25725207,-0.0031438507,1
1008.0507,0.21749215,-0.07738405,1
1009.0266,0.21353434,0.0076172627,1
1010.00244,0.22179493,0.045598667,1
1010.9783,0.23929562,-0.0032135241,1
1011.95416,0.2199771,0.018523077,1
1012.93,0.24975757,0.022515852,1
1013.9058,0.23269758,-0.0077656433,1
1014.88165,0.24537033,0.02631299,1
1015.85754,0.24756311,-0.024088716,1
1016.8334,0.23176192,-0.03870457,1
1017.8092,0.2256967,0.004501981,1
1018.7851,0.23430637,0.031560943,1
1019.7609,0.24352777,-0.009111034,1
1020.73676,0.22915903,0.00036556044,1
1021.7126,0.2437343,0.026577683,1
1022.6885,0.24417387,0.018219339,1
1023.6643,0.25402716,0.0030794793,1
1024.6401,0.24591362,-0.064056754,1
1025.616,0.21783787,0.02656641,1
1026.5918,0.2609225,0.04203528,1
1027.5677,0.24157968,-0.06768389,1
1028.5436,0.22268155,0.008435507,1
1029.5194,0.24634539,0.0031821749,1
1030.4952,0.22447933,-0.044603135,1
1031.4711,0.22114654,0.053246506,1
1032.4469,0.2545613,0.034443345,1
1033.4227,0.24060553,0.020660304,1
1034.3987,0.26623917,0.025352953,1
1035.3745,0.25493434,-0.07703586,1
1036.3503,0.22271723,0.01374428,1
1037.3262,0.26269928,0.053776406,1
1038.302,0.25309858,-0.025058405,1
1039.2778,0.24854234,-0.0074455626,1
1040.2537,0.24889216,0.02267911,1
1041.2296,0.26135737,0.07269451,1
1042.2054,0.28996193,-0.016465688,1
1043.1813,0.25205496,-0.074682996,1
1044.1571,0.24776927,-0.036863644,1
1045.1329,0.2312286,-0.017014867,1
1046.1088,0.2381566,0.06492076,1
1047.0846,0.267906,0.06025045,1
1048.0605,0.27219445,-0.030045088,1
1049.0364,0.25093395,-0.05581894,1
1050.0122,0.24065916,0.025271723,1
1050.988,0.26521137,0.054889582,1
1051.9639,0.27166942,0.01659304,1
1052.9397,0.27458572,0.022854026,1
1053.9156,0.28458267,0.057928372,1
1054.8915,0.30731317,-0.02358978,1
1055.8673,0.2712555,0.021525314,1
1056.8431,0.31947404,0.005374251,1
1057.819,0.2742917,-0.05310564,1
1058.7948,0.28947166,0.038176473,1
1059.7706,0.29585975,-0.06536843,1
1060.7466,0.2525328,-0.0689498,1
1061.7224,0.2568977,0.02131421,1
1062.6982,0.2645744,0.0633751,1
1063.6741,0.2927019,-0.00849486,1
1064.6499,0.2597752,-0.03652933,1
1065.6257,0.2720644,0.05038037,1
1066.6016,0.28823793,0.042310037,1
1067.5775,0.2959682,-0.050653607,1
1068.5533,0.25962454,0.0039176713,1
1069.5292,0.29818153,0.05169688,1
1070.505,0.28883106,-0.03388575,1
1071.4808,0.27903754,0.0227607,1
1072.4567,0.30168986,0.033049926,1
1073.4325,0.29770932,-0.011171432,1
1074.4084,0.2953783,-0.0698858,1
1075.3843,0.25822872,0.02113085,1
1076.3601,0.30731633,0.13648482,1
1077.3359,0.33533674,-0.057743467,1
1078.3118,0.27469376,-0.07774914,1
1079.2876,0.29141185,0.04373326,1
1080.2634,0.29940116,0.053131428,1
1081.2394,0.32143247,0.016221227,1
1082.2152,0.30857036,-0.0009327029,1
1083.191,0.32090554,0.009270302,1
1084.1669,0.3138077,-0.07595869,1
1085.1427,0.27799216,0.006037062,1
1086.1185,0.31721836,-0.009199574,1
1087.0944,0.27279478,0.006851266,1
1088.0703,0.3211009,0.073594116,1
1089.0461,0.31438175,-0.041672707,1
1090.022,0.29755762,-0.0060961572,1
1090.9978,0.31093767,-0.03001693,1
1091.9736,0.28059936,0.043878734,1
1092.9495,0.33572724,0.036049567,1
1093.9253,0.30096582,-0.08145864,1
1094.9012,0.2897067,0.028409269,1
1095.8771,0.31701198,0.04205044,1
1096.8529,0.3134634,0.015661882,1
1097.8287,0.32586026,-0.016859226,1
1098.8046,0.30393866,0.00475401,1
1099.7804,0.32854608,0.057563506,1
1100.7562,0.33645955,0.017002692,1
1101.7322,0.3381517,-0.07680888,1
1102.708,0.29306898,-0.06045252,1
1103.6838,0.30399865,0.041666117,1
1104.6597,0.31660852,0.0439648,1
1105.6355,0.32883686,0.035546076,1
1106.6113,0.33669052,-0.036947165,1
1107.5872,0.3079633,0.00014876711,1
1108.5631,0.3367818,0.023313403,1
1109.539,0.32114074,-0.009436314,1
1110.5148,0.3314507,-0.030804008,1
1111.4906,0.30373782,-0.011218791,1
1112.4664,0.32511255,0.081846826,1
1113.4423,0.34997773,0.032906823,1
1114.4181,0.34370348,0.008564508,1
1115.394,0.35481882,0.027845703,1
1116.3699,0.35943687,-0.024033302,1
1117.3457,0.34124106,-0.003644743,1
1118.3215,0.35737777,-0.040406488,1
1119.2974,0.31841314,-0.015781874,1
1120.2732,0.3484617,0.03685363,1
1121.2491,0.33923027,0.011152644,1
1122.225,0.35475972,-0.010001423,1
1123.2008,0.3335799,0.014789048,1
1124.1766,0.3631149,-0.0042458856,1
1125.1525,0.33118117,-0.019691568,1
1126.1283,0.35199,0.03418416,1
1127.1041,0.35049373,-0.0022308375,1
1128.0801,0.35072985,-0.023707353,1
1129.0559,0.33710098,0.03938128,1
1130.0317,0.37297857,0.01988687,1
1131.0076,0.3483362,-0.05781893,1
1131.9834,0.34031337,-0.027607882,1
1132.9592,0.33273894,-0.03692657,1
1133.935,0.31945145,0.019360779,1
1134.911,0.34368232,0.10719222,1
1135.8868,0.38001266,0.037656303,1
1136.8627,0.3649565,-0.06987823,1
1137.8385,0.34053448,0.0031695117,1
1138.8143,0.36674714,0.055422287,1
1139.7902,0.3718457,0.044336,1
1140.766,0.39179507,-0.018747488,1
1141.742,0.36124724,-0.060266897,1
1142.7178,0.35774133,-0.0019364434,1
1143.6936,0.36015323,0.029943887,1
1144.6694,0.37465832,0.018421281,1
1145.6453,0.37056047,0.0037775524,1
1146.6211,0.37679246,-0.0081060575,1
1147.5969,0.3659809,0.017850768,1
1148.5729,0.386882,0.042292383,1
1149.5487,0.38987797,0.033831082,1
1150.5245,0.4059951,-0.05009133,1
1151.5004,0.36157855,-0.05181641,1
1152.4762,0.37672108,0.031431094,1
1153.452,0.37933576,-0.0015772918,1
1154.4279,0.37582996,0.050626017,1
1155.4038,0.40794355,0.028057788,1
1156.3796,0.3916884,0.02989066,1
1157.3555,0.42483047,0.011111051,1
1158.3313,0.39796567,-0.026678268,1
1159.3071,0.4097584,-0.0010891401,1
1160.283,0.39735037,0.014856481,1
1161.2588,0.41815168,0.022756428,1
1162.2347,0.410204,-0.04935995,1
1163.2106,0.39026514,-0.07897351,1
1164.1864,0.36558738,-0.0031948383,1
1165.1622,0.3884602,0.079661906,1
1166.1381,0.4105929,0.016711695,1
1167.1139,0.3979016,-0.0442193,1
1168.0897,0.3856109,0.0054449793,1
1169.0657,0.40098146,0.05090049,1
1170.0415,0.4143695,0.0075692604,1
1171.0173,0.40525776,-0.023232944,1
1171.9932,0.4012439,-0.0212529,1
1172.969,0.3932508,-0.010649718,1
1173.9448,0.39522725,0.046844035,1
1174.9207,0.41971564,-0.02874855,1
1175.8966,0.3789764,-0.048563045,1
1176.8724,0.39227113,0.05954808,1
1177.8483,0.4126185,0.016519224,1
1178.8241,0.4016038,-0.09480908,1
1179.7999,0.35905546,-0.05546522,1
1180.7758,0.37026832,0.10976522,1
1181.7516,0.42106807,0.061362576,1
1182.7275,0.4049293,-0.02452274,1
1183.7034,0.4072106,0.041911248,1
1184.6792,0.42860734,0.018744914,1
1185.655,0.41780066,-0.030353434,1
1186.6309,0.41145897,0.037648786,1
1187.6067,0.43907058,0.092462,1
1188.5826,0.4636989,-0.055212215,1
1189.5585,0.40788618,-0.06838052,1
1190.5343,0.42506686,0.06432716,1
1191.5101,0.44422826,-0.014845671,1
1192.486,0.41667968,-0.04794126,1
1193.4618,0.41714352,0.017946102,1
1194.4376,0.42681846,0.00020333222,1
1195.4136,0.41725603,0.06810008,1
1196.3894,0.4652872,0.054988444,1
1197.3652,0.44832212,-0.048612565,1
1198.3411,0.4378232,0.0064833635,1
1199.3169,0.45198494,-0.036941502,1
1200.2927,0.41695285,-0.07187691,1
1201.2686,0.4113776,0.058357995,1
1202.2445,0.4499302,0.06316081,1
1203.2203,0.4470681,0.039067067,1
1204.1962,0.4720014,-0.032637548,1
1205.172,0.4286293,-0.07087049,1
1206.1478,0.43196264,0.0118474215,1
1207.1237,0.43532258,0.038105488,1
1208.0995,0.45349059,0.046387594,1
1209.0754,0.46152997,0.013146432,1
1210.0513,0.46091926,-0.053600278,1
1211.0271,0.43124813,-0.035008762,1
1212.0029,0.44114083,0.065725006,1
1212.9788,0.4683799,0.07089659,1
1213.9546,0.48119432,-0.045779813,1
1214.9304,0.4425163,-0.054740123,1
1215.9064,0.45027244,0.027818473,1
1216.8822,0.45823345,0.07600723,1
1217.858,0.49321324,0.06408388,1
1218.8339,0.49443805,-0.048069384,1
1219.8097,0.46605614,-0.06456158,1
1220.7855,0.45796356,0.0353883,1
1221.7614,0.486049,-0.001432334,1
1222.7373,0.45714718,-0.049946528,1
1223.7131,0.45782587,0.041630957,1
1224.689,0.48066688,0.0040843524,1
1225.6648,0.46013334,0.010632937,1
1226.6406,0.486674,-0.0042347666,1
1227.6165,0.45774087,-0.020315256,1
1228.5923,0.47519678,0.037125528,1
1229.5682,0.4787148,0.07485138,1
1230.5441,0.51748276,-0.004897012,1
1231.5199,0.47594818,0.011597349,1
1232.4957,0.52403474,0.004948849,1
1233.4716,0.4787441,-0.06692744,1
1234.4474,0.48622364,0.016914668,1
1235.4232,0.48830014,-0.0037480048,1
1236.3992,0.4841053,0.025925012,1
1237.375,0.50294465,-0.0112847835,1
1238.3508,0.4777299,-0.015250946,1
1239.3267,0.49432853,0.044505358,1
1240.3025,0.5028735,-0.06375088,1
1241.2783,0.45831206,-0.013382554,1
1242.2542,0.4953129,0.033422824,1
1243.2301,0.47718883,0.0115585355,1
1244.2059,0.50183797,-0.0001990082,1
1245.1818,0.4770764,0.018512601,1
1246.1576,0.5122968,0.039407328,1
1247.1334,0.49933982,0.047012262,1
1248.1093,0.5388567,0.03231057,1
1249.0851,0.5175939,-0.048888583,1
1250.061,0.51123697,0.026943834,1
1251.0369,0.53281343,0.0526127,1
1252.0127,0.54096085,-0.052393615,1
1252.9885,0.50321335,-0.049245827,1
1253.9644,0.51313907,-0.01749769,1
1254.9402,0.4933279,-0.007175517,1
1255.9161,0.5090894,0.005125413,1
1256.892,0.49622726,-0.005639252,1
1257.8678,0.5059035,0.00410659,1
1258.8436,0.49854732,0.040896337,1
1259.8195,0.52900815,0.04349168,1
1260.7953,0.5231182,0.013129598,1
1261.7711,0.53642577,-0.029838668,1
1262.7471,0.5062542,-0.019578576,1
1263.7229,0.5253578,0.023841964,1
1264.6987,0.5197239,-0.02929868,1
1265.6746,0.5088053,0.03268501,1
1266.6504,0.5381895,0.008636729,1
1267.6262,0.51368463,-0.01102874,1
1268.602,0.53195876,0.045730498,1
1269.578,0.5395207,0.04965301,1
1270.5538,0.5600106,0.0064813048,1
1271.5297,0.5431824,-0.08809,1
1272.5055,0.51024354,-0.024028206,1
1273.4813,0.5296075,0.046178136,1
1274.4572,0.5363322,-0.031397685,1
1275.433,0.51186913,0.010940611,1
1276.4089,0.5425205,0.020678423,1
1277.3848,0.52355844,0.013662175,1
1278.3606,0.550239,0.0408951,1
1279.3364,0.54666245,-0.0037661246,1
1280.3123,0.5481113,-0.03522167,1
1281.2881,0.5267637,0.0024294853,1
1282.2639,0.5494839,0.040167432,1
1283.2399,0.54945517,-0.037857987,1
1284.2157,0.52809703,-0.01571341,1
1285.1915,0.54057777,0.05029801,1
1286.1674,0.55651325,0.05575915,1
1287.1432,0.5720793,-0.019259319,1
1288.119,0.54563254,0.0026860444,1
1289.0948,0.5735968,0.013568694,1
1290.0708,0.55329275,-0.035310004,1
1291.0466,0.5536443,0.006800253,1
1292.0225,0.5571346,-0.015170436,1
1292.9983,0.5450737,0.038904507,1
1293.9741,0.57911396,0.03408373,1
1294.95,0.5643295,-0.06709397,1
1295.9258,0.5412088,-0.035042427,1
1296.9017,0.54453415,0.080734625,1
1297.8776,0.5868183,0.067954965,1
1298.8534,0.58292574,-0.05628102,1
1299.8292,0.55502194,-0.031806,1
1300.805,0.5649567,0.044596057,1
1301.7809,0.58021677,-1.0,1
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
