raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1475.4818,0.014615504,0.07734767,1
1476.4576,0.026133737,0.020396188,1
1477.4335,0.017223457,-0.16084036,1
1478.4094,0.00556629,-0.09107031,1
1479.3853,0.005576584,-0.04353263,1
1480.3611,0.0,0.09442954,1
1481.3369,0.017650796,0.14831749,1
1482.3127,0.018964583,-0.08849688,1
1483.2886,0.006335161,0.035857905,1
1484.2644,0.023549546,0.069730915,1
1485.2404,0.015248656,-0.17358461,1
1486.2162,0.0013534998,-0.03348524,1
1487.192,0.010967074,0.14161216,1
1488.1678,0.019460708,-0.070021704,1
1489.1437,0.002013764,-0.14089647,1
1490.1195,0.0014450109,0.12130342,1
1491.0953,0.0175242,0.06752705,1
1492.0713,0.01007694,-0.059703577,1
1493.0471,0.00988883,0.057792243,1
1494.023,0.017466532,0.094855145,1
1494.9988,0.022017462,-0.079922,1
1495.9746,0.007247324,-0.1014735,1
1496.9504,0.009042575,0.1837912,1
1497.9263,0.030747747,0.12214549,1
1498.9022,0.02465818,-0.13056841,1
1499.878,0.014052165,-0.10467037,1
1500.8539,0.011274527,-0.057439376,1
1501.8297,0.006707691,0.059450597,1
1502.8055,0.018876165,0.03127411,1
1503.7814,0.010706549,-0.04335028,1
1504.7572,0.01333319,0.07453885,1
1505.7332,0.020238575,0.025328645,1
1506.709,0.016573356,0.006078269,1
1507.6848,0.02101577,-0.08620765,1
1508.6606,0.005550435,-0.10740445,1
1509.6365,0.007282525,0.07647458,1
1510.6123,0.015328839,0.057708565,1
1511.5881,0.014661418,0.16969389,1
1512.5641,0.03703095,0.22455901,1
1513.5399,0.0433784,-0.18196656,1
1514.5157,0.013763837,-0.31856224,1
1515.4916,0.0026455086,-0.107643686,1
1516.4674,0.0,0.022304097,1
1517.4432,0.0054974174,0.25872526,1
1518.4191,0.03308185,0.10616995,1
1519.395,0.01906846,-0.19357356,1
1520.3708,0.008328647,0.009005792,1
1521.3467,0.020219985,0.14090167,1
1522.3225,0.026345007,0.092455864,1
1523.2983,0.032041833,-0.021979222,1
1524.2742,0.023534639,-0.011067624,1
1525.25,0.030626673,0.037023723,1
1526.226,0.028267784,-0.15736833,1
1527.2018,0.010505472,-0.15117867,1
1528.1776,0.008937357,0.042056397,1
1529.1534,0.015883004,-0.069896944,1
1530.1293,0.0,0.009538906,1
1531.1051,0.017102694,0.06748359,1
1532.081,0.008626115,0.07820055,1
1533.0569,0.027099041,-0.018949157,1
1534.0327,0.006203185,-0.19558138,1
1535.0085,0.0020910697,0.1526253,1
1535.9844,0.025718587,0.18561685,1
1536.9602,0.025824929,-0.06538404,1
1537.936,0.017358271,0.055869527,1
1538.912,0.032972135,0.018024463,1
1539.8878,0.019666726,-0.107776366,1
1540.8636,0.019191334,-0.037185762,1
1541.8395,0.014911977,-0.15009084,1
1542.8153,0.0,-0.06750862,1
1543.7911,0.0062800013,0.0623803,1
1544.767,0.007976243,-0.020581463,1
1545.7429,0.0036474392,0.08025921,1
1546.7188,0.018236844,0.189388,1
1547.6946,0.027863495,-0.14262602,1
1548.6704,0.0,-0.21791376,1
1549.6462,0.0,0.0,1
1550.6221,0.0,0.0,1
1551.5979,0.0,0.045672823,1
1552.5739,0.0058410414,0.11035725,1
1553.5497,0.014111384,0.049946472,1
1554.5255,0.012227436,-0.03740746,1
1555.5013,0.009328287,0.0023844456,1
1556.4772,0.012532323,0.050168958,1
1557.453,0.015743129,0.08139026,1
1558.4288,0.02293927,0.08243988,1
1559.4048,0.026284466,-0.14545082,1
1560.3806,0.0043432326,-0.20556454,1
1561.3564,0.0,-0.028104408,1
1562.3323,0.0007496687,0.0035755667,1
1563.3081,0.00045718905,0.061355997,1
1564.2839,0.0085949395,0.0067548873,1
1565.2598,0.0013209012,0.07709414,1
1566.2357,0.018456236,0.061658006,1
1567.2115,0.009208581,0.0046423334,1
1568.1874,0.019049825,0.10281025,1
1569.1632,0.022354392,-0.14898415,1
1570.139,0.0,-0.06683592,1
1571.1149,0.013808432,0.0,1
1572.0907,0.0,0.026320307,1
1573.0667,0.01717796,-3.3607186e-05,1
1574.0425,0.0,-0.11784906,1
1575.0183,0.002109217,0.069451034,1
1575.9941,0.008880341,0.07881755,1
1576.97,0.012187204,-0.033272687,1
1577.9458,0.0046259365,-0.09531323,1
1578.9216,0.0,0.01809276,1
1579.8976,0.0069409553,0.20187023,1
1580.8734,0.025812212,0.034637436,1
1581.8492,0.0113698635,-0.17509979,1
1582.8251,0.003423117,-0.056432307,1
1583.8009,0.0041541588,0.04472011,1
1584.7767,0.009141244,0.0920311,1
1585.7526,0.015921695,0.015847063,1
1586.7285,0.011166209,0.016308574,1
1587.7043,0.018005667,0.09551192,1
1588.6802,0.02337882,-0.06475334,1
1589.656,0.009725995,-0.18284018,1
1590.6318,0.0,-0.0760647,1
1591.6077,0.0,0.039597984,1
1592.5835,0.0050631873,0.091792695,1
1593.5594,0.011737988,0.10954557,1
1594.5353,0.019071002,0.084068626,1
1595.5111,0.022487406,-0.024191549,1
1596.4869,0.015977753,-0.12563597,1
1597.4628,0.006422991,-0.12495821,1
1598.4386,0.0,0.059023798,1
1599.4146,0.01397308,0.15275192,1
1600.3904,0.019533863,-0.00935221,1
1601.3662,0.012777261,0.06504303,1
1602.342,0.027850576,0.17190465,1
1603.3179,0.03475781,-0.13176914,1
1604.2937,0.011001944,-0.26461175,1
1605.2695,0.0009232884,-0.048506387,1
1606.2455,0.0048010433,0.2262212,1
1607.2213,0.029848173,0.06485397,1
1608.1971,0.013093582,-0.12086337,1
1609.173,0.014394003,0.035551824,1
1610.1488,0.017639408,0.02564394,1
1611.1246,0.01767296,-0.10478658,1
1612.1005,0.0042408947,0.03115321,1
1613.0764,0.021660466,0.21008462,1
1614.0522,0.031105995,0.064070314,1
1615.0281,0.029852802,-0.24327259,1
1616.0039,0.0,-0.21444704,1
1616.9797,0.0024325792,0.15095475,1
1617.9556,0.019301796,0.18665394,1
1618.9314,0.026299044,-0.113304205,1
1619.9073,0.004809712,0.06529207,1
1620.8832,0.0346417,0.115258984,1
1621.859,0.019547276,-0.16105394,1
1622.8348,0.014048575,0.05281077,1
1623.8107,0.026299914,0.07068808,1
1624.7865,0.023087092,-0.060736433,1
1625.7623,0.018533863,-0.07178968,1
1626.7383,0.013907136,-0.0052759196,1
1627.7141,0.017858142,-0.10763412,1
1628.69,0.00014452274,-0.05293257,1
1629.6658,0.01108993,0.13465221,1
1630.6416,0.0173618,0.06303885,1
1631.6174,0.019150378,0.010993676,1
1632.5933,0.018767502,-0.050156754,1
1633.5692,0.012735989,-0.013660323,1
1634.545,0.017019428,0.03815263,1
1635.5209,0.017614366,0.06906235,1
1636.4967,0.02585007,0.025476307,1
1637.4725,0.020871889,-0.119463556,1
1638.4484,0.010574888,-0.03233077,1
1639.4242,0.016737923,0.04137293,1
1640.4001,0.01586448,0.07521645,1
1641.376,0.026354635,-0.007499392,1
1642.3518,0.014905571,-0.20611332,1
1643.3276,0.0,-0.116572924,1
1644.3035,0.0,0.16091187,1
1645.2793,0.020574963,0.27490595,1
1646.2551,0.03515079,0.10911816,1
1647.2311,0.034526307,-0.012303125,1
1648.2069,0.03357759,-0.270022,1
1649.1827,0.0,-0.05910525,1
1650.1586,0.026020113,0.19808829,1
1651.1344,0.025328515,-0.047814704,1
1652.1102,0.019906295,-0.0493417,1
1653.086,0.01901945,-0.07218031,1
1654.062,0.010675466,0.0048488947,1
1655.0378,0.019637324,0.29513866,1
1656.0137,0.048413303,-0.13445112,1
1656.9895,0.00244576,-0.25729325,1
1657.9653,0.01551456,0.010191848,1
1658.9412,0.0037489384,-0.12133567,1
1659.917,0.0,0.18283038,1
1660.893,0.02713183,0.14671385,1
1661.8688,0.018765148,-0.21219157,1
1662.8446,0.0,-0.06304103,1
1663.8204,0.01070442,0.0,1
1664.7963,0.0,-0.08371672,1
1665.7721,0.0,0.1548709,1
1666.748,0.019806249,0.12521726,1
1667.7239,0.016014831,-0.12765062,1
1668.6997,0.0034842303,-0.049754724,1
1669.6755,0.0096529545,0.056102976,1
1670.6514,0.010657825,0.03996328,1
1671.6272,0.0147628505,-0.023909058,1
1672.603,0.0076006986,0.003947053,1
1673.579,0.0152694285,0.035323035,1
1674.5548,0.012118906,-0.11941857,1
1675.5306,0.0,-0.094779074,1
1676.5065,0.0,0.0067957197,1
1677.4823,0.0008689332,0.027977144,1
1678.4581,0.0035772915,7.006457e-05,1
1679.434,0.00087789196,-0.011736821,1
1680.4099,0.0020769595,0.016544586,1
1681.3857,0.0029935294,-0.009224199,1
1682.3616,0.00089750945,-0.023411682,1
1683.3374,0.0,0.06530386,1
1684.3132,0.009247573,0.039515577,1
1685.2891,0.005052651,-0.056908328,1
1686.2649,0.0019710022,0.09461168,1
1687.2408,0.017153196,0.13998856,1
1688.2167,0.019873286,-0.041328337,1
1689.1925,0.011868757,0.03345886,1
1690.1683,0.024151497,-0.060413156,1
1691.1442,0.004144042,0.07252117,1
1692.12,0.0334244,0.009456816,1
1693.0958,0.0053532356,-0.17502022,1
1694.0718,0.011048307,-0.04188014,1
1695.0476,0.0,-0.05654715,1
1696.0234,0.0038179185,0.013586774,1
1696.9993,0.0017372698,0.033584516,1
1697.9751,0.008112196,0.18001373,1
1698.9509,0.024754686,0.2071587,1
1699.9268,0.034600496,-0.19354494,1
1700.9027,0.0,-0.11098579,1
1701.8785,0.020401554,0.13674656,1
1702.8544,0.01748507,-0.13818617,1
1703.8302,0.0027324087,0.014183186,1
1704.806,0.019298598,0.16171475,1
1705.7819,0.023410028,-0.06795562,1
1706.7577,0.0106094675,0.009277445,1
1707.7336,0.024599714,0.14974602,1
1708.7095,0.029759008,-0.1435923,1
1709.6853,0.0062393155,-0.2327381,1
1710.6611,0.0,-0.0487962,1
1711.637,0.0,0.0593657,1
1712.6128,0.0075907824,0.20941243,1
1713.5886,0.026776474,0.090102345,1
1714.5646,0.019109061,-0.064280726,1
1715.5404,0.018555827,0.028246894,1
1716.5162,0.022720844,-0.055352584,1
1717.4921,0.011478182,-0.09595185,1
1718.4679,0.010451982,0.009880853,1
1719.4437,0.012741595,-0.06892828,1
1720.4196,0.0016384823,-0.046832766,1
1721.3955,0.0067549883,0.18638106,1
1722.3713,0.025469843,0.18401633,1
1723.3472,0.030284196,-0.040184733,1
1724.323,0.02033163,-0.19789508,1
1725.2988,0.004980386,-0.060953647,1
1726.2747,0.012537806,-0.03895041,1
1727.2505,0.0,-0.026388248,1
1728.2264,0.009166183,0.22242878,1
1729.2023,0.028441321,0.13707893,1
1730.1781,0.026693748,-0.043330513,1
1731.1539,0.022900874,-0.16847742,1
1732.1298,0.005151421,-0.16796817,1
1733.1056,0.0014236596,-0.04028777,1
1734.0815,0.0,0.12976989,1
1735.0574,0.018015264,0.034547836,1
1736.0332,0.0044174516,0.1428311,1
1737.009,0.036278334,-0.034547836,1
1737.9849,0.0,-0.24048065,1
1738.9607,0.005529329,0.2069065,1
1739.9365,0.026456054,-0.043194514,1
1740.9125,0.0,-0.14786258,1
1741.8883,0.0075442004,0.0,1
1742.8641,0.0,-0.059001394,1
1743.84,0.0,0.04327598,1
1744.8158,0.0055334736,0.031463314,1
1745.7916,0.0040230495,-0.04327598,1
1746.7675,0.0,-0.03146528,1
1747.7434,0.0,0.12440813,1
1748.7192,0.015906423,0.14891368,1
1749.6951,0.019040816,0.010810059,1
1750.6709,0.01728865,-0.14039357,1
1751.6467,0.001089422,-0.050673254,1
1752.6226,0.010809324,0.17827027,1
1753.5984,0.02388391,-0.0336465,1
1754.5743,0.006503043,-0.16281645,1
1755.5502,0.003062375,0.13755594,1
1756.526,0.024091603,0.13805556,1
1757.5018,0.02071482,-0.1201144,1
1758.4777,0.008733201,-0.08328229,1
1759.4535,0.010065947,0.050436366,1
1760.4293,0.015182235,0.08188974,1
1761.4053,0.020537447,-0.0887663,1
1762.3811,0.0038342008,-0.16061848,1
1763.3569,0.0,0.021220712,1
1764.3328,0.0065475823,0.29882896,1
1765.3086,0.0382097,0.11366381,1
1766.2844,0.02108118,-0.111889355,1
1767.2603,0.02390299,-0.02056404,1
1768.2362,0.018450566,-0.1084814,1
1769.212,0.010031541,-0.14429748,1
1770.1879,0.0,0.047155622,1
1771.1637,0.016061084,0.028924774,1
1772.1395,0.00369846,-0.038387105,1
1773.1154,0.011152726,0.06306339,1
1774.0912,0.011762047,-0.06095468,1
1775.0671,0.003357155,-0.07503156,1
1776.043,0.00216665,0.057137635,1
1777.0188,0.0106630465,0.17372765,1
1777.9946,0.024380296,0.002041269,1
1778.9705,0.010924052,0.10176432,1
1779.9463,0.03739237,-0.04091964,1
1780.9221,0.005691872,-0.28672472,1
1781.8981,0.0007314314,0.0018649898,1
1782.8739,0.0059290826,0.097671226,1
1783.8497,0.013220141,0.12501933,1
1784.8256,0.021914652,-0.07237957,1
1785.8014,0.003965344,-0.10299102,1
1786.7772,0.008745728,0.08448584,1
1787.753,0.014768107,0.019476313,1
1788.729,0.011235024,-0.09618248,1
1789.7048,0.002469641,-0.0707579,1
1790.6807,0.00218758,0.084883735,1
1791.6565,0.013323281,0.12813371,1
1792.6323,0.018571371,-0.024539389,1
1793.6082,0.010185557,-0.06443941,1
1794.584,0.010331839,0.10156651,1
1795.5599,0.023174737,0.08821501,1
1796.5358,0.021613939,-0.11686803,1
1797.5116,0.008231432,-0.08535809,1
1798.4874,0.010699645,-0.0025010388,1
1799.4633,0.007911637,-0.0055149626,1
1800.4391,0.009994475,0.20025715,1
1801.415,0.03352176,0.06042463,1
1802.3909,0.017726058,-0.22418784,1
1803.3667,0.0048560314,0.105114706,1
1804.3425,0.031166527,0.062368907,1
1805.3184,0.012830818,-0.15772083,1
1806.2942,0.010999587,-0.03113775,1
1807.27,0.008849397,-0.033934925,1
1808.246,0.00666023,-0.020551467,1
1809.2218,0.006221204,-0.052088074,1
1810.1976,0.0,-0.048654556,1
1811.1735,0.0,0.099562235,1
1812.1493,0.012730503,0.18546115,1
1813.1251,0.02371395,-0.099562235,1
1814.101,0.0,-0.06519965,1
1815.0769,0.015381581,0.103739314,1
1816.0527,0.013267622,0.006119635,1
1817.0286,0.016164068,-0.040691555,1
1818.0044,0.008064605,0.040581364,1
1818.9802,0.021352995,0.04002812,1
1819.956,0.013182793,0.0323416,1
1820.9319,0.025488347,0.15969595,1
1821.9078,0.033603035,-0.043523744,1
1822.8837,0.01992557,-0.13966407,1
1823.8595,0.015744919,-0.15437295,1
1824.8353,0.0001867071,0.11049128,1
1825.8112,0.029872864,0.045447767,1
1826.787,0.0059978757,-0.13637576,1
1827.7628,0.012435209,0.047113907,1
1828.7388,0.012021606,-0.07155188,1
1829.7146,0.0032867112,-0.09159116,1
1830.6904,0.00031032262,-0.025704585,1
1831.6663,0.0,0.12123623,1
1832.6421,0.015812166,0.109571144,1
1833.6179,0.01401029,-0.12366319,1
1834.5938,0.0,-0.02726856,1
1835.5697,0.010526453,0.027490564,1
1836.5455,0.003517488,-0.082324885,1
1837.5214,0.0,0.0309244,1
1838.4972,0.00747163,0.09115814,1
1839.473,0.0116559155,-0.008754699,1
1840.4489,0.0063522123,-0.09115814,1
1841.4247,0.0,-0.033538338,1
1842.4006,0.0020646255,0.093894474,1
1843.3765,0.012005561,0.0027479713,1
1844.3523,0.0024159942,0.08454275,1
1845.3281,0.022815602,0.10953361,1
1846.304,0.016421486,-0.17843539,1
1847.2798,0.0,-0.048126563,1
1848.2556,0.010267792,0.13357909,1
1849.2316,0.017080698,0.09763513,1
1850.2074,0.022752808,0.08190901,1
1851.1832,0.027553976,-0.014561453,1
1852.159,0.02089091,-0.21549308,1
1853.1349,0.0,-0.056620054,1
1854.1107,0.0136512,0.2076569,1
1855.0865,0.026552005,-0.10295335,1
1856.0625,0.00048139383,-0.021826409,1
1857.0383,0.023754826,0.16589536,1
1858.0142,0.021693569,-0.10991014,1
1858.99,0.0097011905,-0.14286679,1
1859.9658,0.0034259378,-0.027101723,1
1860.9417,0.0062358347,-0.026793443,1
1861.9175,0.0,0.04683653,1
1862.8934,0.012227262,0.022552291,1
1863.8693,0.0028865219,-0.006217585,1
1864.8451,0.011432252,0.065227315,1
1865.8209,0.011226798,-0.08940892,1
1866.7968,0.0,0.030915821,1
1867.7726,0.015179844,0.017212566,1
1868.7485,0.0021974961,-0.11869997,1
1869.7244,0.0,0.020121077,1
1870.7002,0.004770273,0.0,1
1871.676,0.0,-0.0078117093,1
1872.6519,0.0037714306,0.007325301,1
1873.6277,0.000936648,0.06337801,1
1874.6035,0.011875247,0.06187346,1
1875.5795,0.0088468315,-0.09287336,1
1876.5553,0.0,-0.006372012,1
1877.5311,0.008032075,0.13229689,1
1878.507,0.016916113,-0.0037548207,1
1879.4828,0.0075519662,-0.09933796,1
1880.4586,0.0042142873,0.052185826,1
1881.4344,0.014224695,0.03875998,1
1882.4104,0.009168749,-0.11124502,1
1883.3862,0.0,-0.0717066,1
1884.362,0.0,0.051417,1
1885.3379,0.0065744235,0.14935558,1
1886.3137,0.019097319,0.17733581,1
1887.2896,0.029249428,0.051939815,1
1888.2654,0.025738591,-0.16485955,1
1889.2413,0.008166623,-0.12074234,1
1890.2172,0.010296467,0.09386292,1
1891.193,0.020168385,0.03455365,1
1892.1688,0.014714662,-0.0983309,1
1893.1447,0.007595326,-0.024714157,1
1894.1205,0.011554591,0.018423371,1
1895.0963,0.009951026,-0.090351894,1
1896.0723,0.0,-0.015459926,1
1897.0481,0.00797188,0.10458044,1
1898.0239,0.013372155,0.015580173,1
1898.9998,0.009964036,-0.10458044,1
1899.9756,0.0,-0.07792635,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.25941086,1
1902.9032,0.03317574,-6.490546e-05,1
1903.879,0.0,-0.16359346,1
1904.8549,0.0122579,0.084310204,1
1905.8307,0.010780306,-0.049901016,1
1906.8065,0.005877318,-0.06325726,1
1907.7823,0.00269193,0.08925632,1
1908.7582,0.017290058,0.04080037,1
1909.7341,0.007906187,-0.11012931,1
1910.71,0.00320693,0.08751066,1
1911.6858,0.019095719,-0.025080634,1
1912.6616,0.0,-0.14934307,1
1913.6375,0.0,0.09360706,1
1914.6133,0.011969046,0.09224198,1
1915.5891,0.0117945,0.029688744,1
1916.5651,0.015765946,0.12072354,1
1917.5409,0.027230816,0.059700314,1
1918.5167,0.023399513,-0.050535113,1
1919.4926,0.020769155,-0.008322311,1
1920.4684,0.022335382,-0.027462156,1
1921.4442,0.017257713,-0.09712571,1
1922.42,0.009916426,-0.103756316,1
1923.396,0.003990282,0.06463648,1
1924.3718,0.018179154,0.06415923,1
1925.3477,0.012193988,-0.14217484,1
1926.3235,0.0,0.06042582,1
1927.2993,0.019920323,0.07732842,1
1928.2751,0.009887582,-0.09061416,1
1929.251,0.008333963,-0.077316955,1
1930.2269,0.0,-0.015169505,1
1931.2028,0.006392354,0.046391465,1
1932.1786,0.0059318347,-0.012879566,1
1933.1544,0.0047455113,0.20647572,1
1934.1302,0.032332808,0.007143493,1
1935.1061,0.0056589125,-0.15794778,1
1936.082,0.012139737,-0.0026853888,1
1937.0579,0.0053171883,-0.0936815,1
1938.0337,0.00016117282,0.04703268,1
1939.0095,0.011331012,0.08224853,1
1939.9854,0.010677862,-0.088617146,1
1940.9612,0.0,0.03279089,1
1941.937,0.014870663,0.12561004,1
1942.913,0.016060391,-0.08041539,1
1943.8888,0.0045893076,0.065859325,1
1944.8646,0.024481481,-0.0013324808,1
1945.8405,0.00441893,-0.10541334,1
1946.8163,0.0110028265,0.14605859,1
1947.7921,0.02309468,0.012853631,1
1948.768,0.012646353,-0.010535193,1
1949.7439,0.021749964,-0.013097016,1
1950.7197,0.010974088,-0.09006874,1
1951.6956,0.010233344,-0.02581632,1
1952.6714,0.0076730903,-0.08003255,1
1953.6472,0.0,-0.0371646,1
1954.623,0.0029210467,0.18969761,1
1955.5989,0.024255645,0.24672876,1
1956.5748,0.03446955,-0.00094623567,1
1957.5507,0.024137214,-0.24290217,1
1958.5265,0.0034109158,-0.1887714,1
1959.5023,0.0,-0.020627832,1
1960.4781,0.00077334244,0.14587404,1
1961.454,0.018652152,0.16962068,1
1962.4298,0.022461854,-0.09415549,1
1963.4058,0.0066097705,-0.066946186,1
1964.3816,0.013898365,0.0349892,1
1965.3574,0.011083657,-0.108695805,1
1966.3333,0.0,-0.040437695,1
1967.3091,0.0059131,0.0,1
1968.2849,0.0,-0.04624495,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.06653658,1
1971.2125,0.008507153,0.20234223,1
1972.1884,0.025872445,-0.06653242,1
1973.1642,0.0,-0.044810362,1
1974.14,0.020142779,0.2833725,1
1975.1158,0.03623336,0.102612644,1
1976.0917,0.033263322,-0.07525503,1
1977.0676,0.026609834,-0.07468656,1
1978.0435,0.023712471,-0.20810917,1
1979.0193,0.0,-0.13230857,1
1979.9951,0.006794865,0.21303238,1
1980.971,0.02723934,-0.01500947,1
1981.9468,0.0048756823,-0.15125225,1
1982.9226,0.007899503,0.109971836,1
1983.8986,0.018939089,0.16215383,1
1984.8744,0.02863473,-0.08943266,1
1985.8502,0.0075038024,-0.007823215,1
1986.826,0.027634416,-0.05759036,1
1987.8019,0.00014002362,-0.2161222,1
1988.7777,0.0,0.095277116,1
1989.7535,0.012322611,0.13497768,1
1990.7295,0.017259048,-0.07752586,1
1991.7053,0.0024116386,0.0111432485,1
1992.6812,0.018683877,0.09630443,1
1993.657,0.014725584,-0.14612216,1
1994.6328,0.0,-0.115165286,1
1995.6086,0.0,0.08624023,1
1996.5845,0.011027088,0.2655302,1
1997.5604,0.033955574,0.16412286,1
1998.5363,0.032017045,-0.14811225,1
1999.5121,0.015017236,-0.09316336,1
2000.4879,0.020104732,0.040558208,1
2001.4637,0.020203201,0.011128024,1
2002.4396,0.021527614,0.12431178,1
2003.4155,0.036100954,0.036548734,1
2004.3914,0.026204264,-0.19287293,1
2005.3672,0.011439299,-0.16548409,1
2006.343,0.0050446773,-0.05916769,1
2007.3188,0.0038738353,0.116780095,1
2008.2947,0.019976739,0.108793564,1
2009.2705,0.0177847,0.0014390487,1
2010.2465,0.020161325,-0.048815582,1
2011.2223,0.01154389,-0.14532822,1
2012.1981,0.001578963,-0.04723516,1
2013.174,0.0055041774,-0.00039030446,1
2014.1498,0.0015290568,0.022654278,1
2015.1256,0.008400861,0.016048083,1
2016.1014,0.0035810417,0.04103082,1
2017.0774,0.013649449,0.17962362,1
2018.0532,0.026549658,0.030266436,1
2019.029,0.01751946,-0.07847769,1
2020.0049,0.016515126,0.05378276,1
2020.9807,0.02439638,0.053780347,1
2021.9565,0.023391739,0.07772985,1
2022.9324,0.034335293,-0.018170198,1
2023.9083,0.021065237,-0.26851898,1
2024.8842,0.0,-0.053270496,1
2025.86,0.0142538175,0.2834441,1
2026.8358,0.03624252,-0.08053161,1
2027.8116,0.00395666,-0.2834441,1
2028.7875,0.0,-0.030944096,1
2029.7633,0.0,0.11945286,1
2030.7393,0.01527668,0.13739222,1
2031.7151,0.01757035,-0.019575933,1
2032.6909,0.012773607,0.006809357,1
2033.6667,0.018441027,-0.09989934,1
2034.6426,0.0,-0.14422287,1
2035.6184,0.0,0.14253546,1
2036.5942,0.018225266,0.12505788,1
2037.5702,0.015988939,-0.053251192,1
2038.546,0.011416181,-0.096554965,1
2039.5219,0.0036429577,-0.089283235,1
2040.4977,0.0,-0.028490705,1
2041.4735,0.0,0.046998255,1
2042.4493,0.006009422,0.04376151,1
2043.4252,0.005595556,-0.017348232,1
2044.4011,0.003790882,-0.018350618,1
2045.377,0.0032488534,-0.029647585,1
2046.3528,0.0,-0.025408508,1
2047.3286,0.0,0.034707274,1
2048.3044,0.004437838,0.04985498,1
2049.2803,0.006374696,0.034105226,1
2050.256,0.008798695,-0.04985498,1
2051.232,0.0,0.0584515,1
2052.2078,0.016272584,0.10009416,1
2053.1836,0.012798518,-0.12722985,1
2054.1597,0.0,0.10994884,1
2055.1355,0.026848944,0.11193336,1
2056.1113,0.014312333,-0.16696559,1
2057.0872,0.0054999264,0.06350124,1
2058.063,0.022431906,0.07170705,1
2059.0388,0.014668732,-0.10576593,1
2060.0146,0.008908168,-0.059087764,1
2060.9905,0.007113488,-0.010431991,1
2061.9663,0.007574284,-0.022113286,1
2062.9421,0.004285977,-0.05923667,1
2063.918,0.0,0.0899078,1
2064.8938,0.01578202,0.12757584,1
2065.8696,0.016312458,0.069712415,1
2066.8455,0.024695782,-0.12749518,1
2067.8215,0.0,-0.15106715,1
2068.7974,0.0053696777,0.012408888,1
2069.7732,0.0015866597,-0.009888507,1
2070.749,0.0041052857,-0.006594753,1
2071.7249,0.0007434231,-0.011241732,1
2072.7007,0.0026678643,0.109500706,1
2073.6765,0.014744706,0.08642318,1
2074.6523,0.013718345,-0.020672126,1
2075.6282,0.0121014705,-0.107287906,1
2076.604,0.0,0.09750765,1
2077.5798,0.024569264,0.19766267,1
2078.5557,0.025274094,-0.074655004,1
2079.5315,0.015023518,-0.02126556,1
2080.5073,0.022554977,0.03838001,1
2081.4834,0.019929042,-0.13156399,1
2082.4592,0.0057333675,-0.12223028,1
2083.435,0.0043000937,0.115481935,1
2084.411,0.02049944,0.14633434,1
2085.3867,0.023011101,-0.06730485,1
2086.3625,0.01189352,-0.17996435,1
2087.3384,0.0,-0.093016386,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.12850726,1
2090.2659,0.016431553,0.092445955,1
2091.2417,0.011820582,-0.08748014,1
2092.2175,0.0052459235,-0.092445955,1
2093.1934,0.0,-0.041027118,1
2094.1692,0.0,0.033863507,1
2095.1453,0.004331575,0.20523494,1
2096.121,0.026241206,-0.033876214,1
2097.097,0.0,-0.029690905,1
2098.0728,0.022444785,0.031991653,1
2099.0486,0.004090606,-0.017892035,1
2100.0244,0.020157022,-0.031991653,1
2101.0002,0.0,-0.14549722,1
2101.976,0.001553053,0.07635561,1
2102.952,0.009763192,0.015353089,1
2103.9277,0.0035161725,-0.038994726,1
2104.9036,0.0047771404,0.04260974,1
2105.8794,0.008964458,0.062292065,1
2106.8552,0.012742102,-0.048535354,1
2107.8313,0.002754275,0.004124736,1
2108.8071,0.013264449,0.175828,1
2109.783,0.025236482,-0.1037381,1
2110.7588,0.0,-0.19736852,1
2111.7346,0.0,0.16619223,1
2112.7104,0.021250134,0.11709183,1
2113.6863,0.014971921,-0.022143919,1
2114.662,0.018418707,-0.05804163,1
2115.638,0.0075504407,-0.054959986,1
2116.6138,0.01139126,0.07441408,1
2117.5896,0.01706538,-0.04458644,1
2118.5654,0.005690224,-0.032283895,1
2119.5413,0.012937408,0.08752496,1
2120.517,0.016881585,-0.060194805,1
2121.4932,0.0052357498,-0.11770855,1
2122.469,0.0018268646,-0.0040838104,1
2123.4448,0.004713574,0.03357425,1
2124.4207,0.0061198287,0.06643895,1
2125.3965,0.013208777,0.13688627,1
2126.3723,0.02362276,-0.05652856,1
2127.3481,0.005980764,-0.184748,1
2128.324,0.0,0.04856166,1
2129.2998,0.0121900905,0.13255472,1
2130.2756,0.016949082,0.09917828,1
2131.2515,0.024871498,-0.052341253,1
2132.2273,0.010256479,-0.053869333,1
2133.2031,0.01798351,-0.06577683,1
2134.179,0.0018459378,-0.11259573,1
2135.155,0.003589154,0.22775646,1
2136.1309,0.030965198,-0.028069919,1
2137.1067,0.0,-0.24217142,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.34673756,1
2140.0342,0.04433552,0.22408304,1
2141.01,0.028652329,-0.27722558,1
2141.9858,0.008888136,-0.1818607,1
2142.9617,0.005398751,0.07188891,1
2143.9375,0.018080195,0.08406212,1
2144.9133,0.016147334,0.020936664,1
2145.8892,0.020757258,0.020422328,1
2146.865,0.01875863,-0.15156998,1
2147.8408,0.001376795,-0.13309526,1
