raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1542.8153,0.4053396,2.6857999e-05,1
1543.7911,0.40534425,2.6932605e-05,1
1544.767,0.4053501,2.9842222e-05,1
1545.7429,0.4053559,2.6857999e-05,1
1546.7188,0.40536055,2.6783393e-05,1
1547.6946,0.40536636,2.9842222e-05,1
1548.6704,0.4053722,2.6932605e-05,1
1549.6462,0.40537685,2.6857999e-05,1
1550.6221,0.40538266,2.9842222e-05,1
1551.5979,0.40538847,2.6857999e-05,1
1552.5739,0.40539315,2.700721e-05,1
1553.5497,0.40539896,2.6783393e-05,1
1554.5255,0.4054036,2.6857999e-05,1
1555.5013,0.40540943,2.6932605e-05,1
1556.4772,0.4054141,2.6932605e-05,1
1557.453,0.40541992,2.6857999e-05,1
1558.4288,0.40542457,2.6857999e-05,1
1559.4048,0.4054304,2.700721e-05,1
1560.3806,0.40543506,2.6783393e-05,1
1561.3564,0.40544087,2.6857999e-05,1
1562.3323,0.40544552,2.6932605e-05,1
1563.3081,0.40545136,2.6932605e-05,1
1564.2839,0.405456,2.3873778e-05,1
1565.2598,0.40546066,2.6783393e-05,1
1566.2357,0.40546647,2.6932605e-05,1
1567.2115,0.40547115,2.3873778e-05,1
1568.1874,0.4054758,2.6857999e-05,1
1569.1632,0.4054816,2.6857999e-05,1
1570.139,0.40548626,2.3948383e-05,1
1571.1149,0.40549093,2.6932605e-05,1
1572.0907,0.40549675,2.6708787e-05,1
1573.0667,0.4055014,2.3948383e-05,1
1574.0425,0.40550604,2.3873778e-05,1
1575.0183,0.40551072,2.3948383e-05,1
1575.9941,0.40551537,2.6857999e-05,1
1576.97,0.40552118,2.6857999e-05,1
1577.9458,0.40552583,2.3948383e-05,1
1578.9216,0.4055305,2.3799172e-05,1
1579.8976,0.40553516,2.3948383e-05,1
1580.8734,0.4055398,2.3799172e-05,1
1581.8492,0.40554446,2.3799172e-05,1
1582.8251,0.4055491,2.3948383e-05,1
1583.8009,0.4055538,2.3948383e-05,1
1584.7767,0.40555844,2.3873778e-05,1
1585.7526,0.4055631,-0.0023177706,1
1586.7285,0.4046548,-0.007525089,1
1587.7043,0.40262967,-0.010390241,1
1588.6802,0.40060458,-0.010390241,1
1589.656,0.39857945,-0.010390241,1
1590.6318,0.39655435,-0.010390166,1
1591.6077,0.39452925,-0.010390241,1
1592.5835,0.39250413,-0.010390315,1
1593.5594,0.3904788,-0.010390166,1
1594.5353,0.38845366,-0.010390241,1
1595.5111,0.38642856,-0.010390166,1
1596.4869,0.38440347,-0.010393225,1
1597.4628,0.38237718,-0.010393225,1
1598.4386,0.38035208,-0.010390241,1
1599.4146,0.3783267,-0.010390092,1
1600.3904,0.37630162,-0.010390241,1
1601.3662,0.3742765,-0.010393225,1
1602.342,0.37225023,-0.010393225,1
1603.3179,0.3702251,-0.010390241,1
1604.2937,0.3682,-0.01039315,1
1605.2695,0.36617374,-0.010393225,1
1606.2455,0.36414838,-0.010390166,1
1607.2213,0.36212328,-0.010393225,1
1608.1971,0.360097,-0.010393225,1
1609.173,0.3580719,-0.010390241,1
1610.1488,0.35604677,-0.010393225,1
1611.1246,0.3540205,-0.01039315,1
1612.1005,0.3519954,-0.010393225,1
1613.0764,0.34996888,-0.010393225,1
1614.0522,0.34794375,-0.010390241,1
1615.0281,0.34591866,-0.01039315,1
1616.0039,0.3438924,-0.010393225,1
1616.9797,0.34186727,-0.010393225,1
1617.9556,0.339841,-0.010393225,1
1618.9314,0.3378159,-0.010393225,1
1619.9073,0.33578938,-0.01039621,1
1620.8832,0.3337631,-0.010393225,1
1621.859,0.331738,-0.01039315,1
1622.8348,0.32971174,-0.010393225,1
1623.8107,0.3276866,-0.010393225,1
1624.7865,0.32566035,-0.01039621,1
1625.7623,0.32363406,-0.010393225,1
1626.7383,0.32160872,-0.01039315,1
1627.7141,0.31958243,-0.01039621,1
1628.69,0.31755617,-0.010393225,1
1629.6658,0.31553105,-0.010393225,1
1630.6416,0.3135048,-0.010396135,1
1631.6174,0.31147853,-0.0076343114,1
1632.5933,0.31052887,-0.0048495103,1
1633.5692,0.30958804,-0.004829441,1
1634.545,0.30864617,-0.0048325,1
1635.5209,0.30770427,-0.0048325746,1
1636.4967,0.3067624,-0.0048325,1
1637.4725,0.30582052,-0.0048325,1
1638.4484,0.30487865,-0.004829441,1
1639.4242,0.30393794,-0.0048295907,1
1640.4001,0.30299595,-0.0048324256,1
1641.376,0.30205408,-0.0048325746,1
1642.3518,0.30111217,-0.0048325746,1
1643.3276,0.3001703,-0.0048324256,1
1644.3035,0.29922843,-0.0048324256,1
1645.2793,0.29828656,-0.0048325,1
1646.2551,0.29734468,-0.0048325,1
1647.2311,0.2964027,-0.0048325746,1
1648.2069,0.2954608,-0.0048325746,1
1649.1827,0.29451892,-0.0048324256,1
1650.1586,0.29357705,-0.0048324256,1
1651.1344,0.29263517,-0.0048325,1
1652.1102,0.2916933,-0.004835484,1
1653.086,0.29075027,-0.004835484,1
1654.062,0.28980827,-0.0048325,1
1655.0378,0.28886637,-0.0048325,1
1656.0137,0.2879245,-0.0048325,1
1656.9895,0.28698263,-0.0048325,1
1657.9653,0.28604075,-0.0048354096,1
1658.9412,0.28509772,-0.0048354096,1
1659.917,0.28415585,-0.0048325746,1
1660.893,0.28321382,-0.0048324256,1
1661.8688,0.28227195,-0.004835484,1
1662.8446,0.28132892,-0.0048354096,1
1663.8204,0.28038704,-0.0048324256,1
1664.7963,0.27944517,-0.0048325,1
1665.7721,0.2785033,-0.004835559,1
1666.748,0.2775601,-0.004835484,1
1667.7239,0.27661824,-0.0048354096,1
1668.6997,0.2756752,-0.0048354096,1
1669.6755,0.27473333,-0.0048325,1
1670.6514,0.27379146,-0.004835559,1
1671.6272,0.2728484,-0.004835559,1
1672.603,0.27190652,-0.004835484,1
1673.579,0.27096337,-0.0048354096,1
1674.5548,0.2700215,-0.004835484,1
1675.5306,0.26907846,-0.004835484,1
1676.5065,0.2681366,-0.004835559,1
1677.4823,0.26719353,-0.004835484,1
1678.4581,0.26625165,-0.0048354096,1
1679.434,0.26530862,-0.004835559,1
1680.4099,0.26436663,-0.0048354096,1
1681.3857,0.2634236,-0.0048384685,1
1682.3616,0.26248053,-0.004835484,1
1683.3374,0.26153865,-0.004835484,1
1684.3132,0.26059562,-0.004835484,1
1685.2891,0.25965375,-0.004835484,1
1686.2649,0.2587107,-0.0048386175,1
1687.2408,0.25776753,-0.0048384685,1
1688.2167,0.2568245,-0.004835484,1
1689.1925,0.25588262,-0.004835484,1
1690.1683,0.2549396,-0.004838394,1
1691.1442,0.25399655,-0.0048384685,1
1692.12,0.2530535,-0.004835559,1
1693.0958,0.2521116,-0.0048354096,1
1694.0718,0.25116846,-0.0048383195,1
1695.0476,0.25022542,-0.0048384685,1
1696.0234,0.24928237,-0.0048384685,1
1696.9993,0.24833934,-0.0048384685,1
1697.9751,0.24739629,-0.004835484,1
1698.9509,0.24645442,-0.0048354096,1
1699.9268,0.24551138,-0.004838543,1
1700.9027,0.24456821,-0.0048384313,1
1701.8785,0.24362518,-0.0048384685,1
1702.8544,0.24268213,-0.0048384685,1
1703.8302,0.2417391,-0.0048384313,1
1704.806,0.24079606,-0.0048384685,1
1705.7819,0.23985301,-0.0048384685,1
1706.7577,0.23890997,-0.006815702,1
1707.7336,0.23719594,-0.008972772,1
1708.7095,0.23541208,-0.00915246,1
1709.6853,0.23362821,-0.00915246,1
1710.6611,0.23184435,-0.00915246,1
1711.637,0.23006049,-0.009155444,1
1712.6128,0.22827546,-0.009155481,1
1713.5886,0.22649159,-0.009152572,1
1714.5646,0.2247075,-0.00915246,1
1715.5404,0.22292364,-0.00915246,1
1716.5162,0.22113977,-0.00915246,1
1717.4921,0.21935591,-0.009155444,1
1718.4679,0.21757089,-0.009155481,1
1719.4437,0.21578702,-0.009152534,1
1720.4196,0.21400315,-0.009152534,1
1721.3955,0.21221906,-0.009155444,1
1722.3713,0.21043403,-0.009155444,1
1723.3472,0.20865017,-0.00915246,1
1724.323,0.20686631,-0.009155481,1
1725.2988,0.20508128,-0.009155519,1
1726.2747,0.2032974,-0.009152497,1
1727.2505,0.20151354,-0.009155481,1
1728.2264,0.1997283,-0.009155407,1
1729.2023,0.19794443,-0.009155444,1
1730.1781,0.19615941,-0.009155481,1
1731.1539,0.19437554,-0.009152534,1
1732.1298,0.19259167,-0.009155481,1
1733.1056,0.19080664,-0.009155444,1
1734.0815,0.18902256,-0.009155407,1
1735.0574,0.18723753,-0.009155444,1
1736.0332,0.18545367,-0.009155481,1
1737.009,0.18366863,-0.009155519,1
1737.9849,0.18188477,-0.009155481,1
1738.9607,0.18009974,-0.009158429,1
1739.9365,0.17831472,-0.009155444,1
1740.9125,0.17653063,-0.009155444,1
1741.8883,0.17474559,-0.009155481,1
1742.8641,0.17296173,-0.009155444,1
1743.84,0.1711767,-0.009158466,1
1744.8158,0.16939168,-0.009155481,1
1745.7916,0.16760781,-0.009155481,1
1746.7675,0.16582277,-0.009158503,1
1747.7434,0.16403753,-0.009158429,1
1748.7192,0.1622525,-0.009155444,1
1749.6951,0.16046864,-0.009155444,1
1750.6709,0.15868361,-0.009158466,1
1751.6467,0.15689857,-0.009158503,1
1752.6226,0.15511355,-0.009155481,1
1753.5984,0.15332969,-0.009155481,1
1754.5743,0.15154444,-0.009158466,1
1755.5502,0.1497594,-0.009158466,1
1756.526,0.14797437,-0.009158429,1
1757.5018,0.14618935,-0.009654406,1
1758.4777,0.144211,-0.013626592,1
1759.4535,0.14087756,-0.017102875,1
1760.4293,0.13754411,-0.017102987,1
1761.4053,0.13421024,-0.017102912,1
1762.3811,0.1308768,-0.017099965,1
1763.3569,0.1275445,-0.017099928,1
1764.3328,0.124211065,-0.017102893,1
1765.3086,0.120877616,-0.017105915,1
1766.2844,0.117543004,-0.017105935,1
1767.2603,0.114209555,-0.01710293,1
1768.2362,0.110875696,-0.017102912,1
1769.212,0.10754225,-0.01710293,1
1770.1879,0.1042088,-0.01710293,1
1771.1637,0.100875355,-0.017102912,1
1772.1395,0.097541906,-0.01710293,1
1773.1154,0.09420846,-0.01710293,1
1774.0912,0.090875015,-0.017105915,1
1775.0671,0.087539986,-0.017105896,1
1776.043,0.08420654,-0.01710295,1
1777.0188,0.08087309,-0.01710293,1
1777.9946,0.07753964,-0.017102912,1
1778.9705,0.074206196,-0.017105915,1
1779.9463,0.070871584,-0.017105915,1
1780.9221,0.067538135,-0.01710293,1
1781.8981,0.06420427,-0.017102912,1
1782.8739,0.060870826,-0.017105905,1
1783.8497,0.057536215,-0.017105915,1
1784.8256,0.054202765,-0.017105915,1
1785.8014,0.050868154,-0.017105915,1
1786.7772,0.047534708,-0.008103627,1
1787.753,0.04770928,0.007924182,1
1788.729,0.050624177,0.014956594,1
1789.7048,0.053539872,0.014956585,1
1790.6807,0.056454405,0.014956594,1
1791.6565,0.059370104,0.01495957,1
1792.6323,0.0622858,0.014956594,1
1793.6082,0.06520034,0.014956604,1
1794.584,0.06811603,0.014956585,1
1795.5599,0.07103093,0.01495362,1
1796.5358,0.07394546,0.014956585,1
1797.5116,0.07686116,0.014956585,1
1798.4874,0.07977569,0.014956585,1
1799.4633,0.08269139,0.014956585,1
1800.4391,0.08560592,0.014956548,1
1801.415,0.08852198,0.014956585,1
1802.3909,0.09143651,0.014953601,1
1803.3667,0.094351046,0.014956585,1
1804.3425,0.09726674,0.014956585,1
1805.3184,0.100181274,0.014953601,1
1806.2942,0.10309581,0.014953601,1
1807.27,0.10601034,0.0149565665,1
1808.246,0.1089264,0.014956604,1
1809.2218,0.11184093,0.014953601,1
1810.1976,0.11475547,0.014953601,1
1811.1735,0.11767,0.014956604,1
1812.1493,0.1205857,0.014956622,1
1813.1251,0.123500235,0.014953601,1
1814.101,0.12641476,0.014953601,1
1815.0769,0.12932967,0.014953638,1
1816.0527,0.1322442,0.014953601,1
1817.0286,0.13515873,0.014953601,1
1818.0044,0.13807327,0.014956585,1
1818.9802,0.14098896,0.014956585,1
1819.956,0.1439035,0.014953601,1
1820.9319,0.14681803,0.014953564,1
1821.9078,0.14973292,0.014953601,1
1822.8837,0.15264745,0.014953601,1
1823.8595,0.15556198,0.014953601,1
1824.8353,0.15847652,0.014953601,1
1825.8112,0.16139105,0.014953601,1
1826.787,0.16430558,0.00869427,1
1827.7628,0.16478017,-0.007621144,1
1828.7388,0.16133413,-0.017675398,1
1829.7146,0.15788968,-0.017672414,1
1830.6904,0.15444523,-0.017672451,1
1831.6663,0.15100078,-0.017672451,1
1832.6421,0.14755633,-0.017672414,1
1833.6179,0.14411189,-0.017672451,1
1834.5938,0.14066744,-0.017675435,1
1835.5697,0.1372214,-0.017675398,1
1836.5455,0.13377695,-0.017672414,1
1837.5214,0.1303325,-0.017672451,1
1838.4972,0.12688805,-0.017675435,1
1839.473,0.12344244,-0.017675417,1
1840.4489,0.11999799,-0.017672433,1
1841.4247,0.116553545,-0.017672451,1
1842.4006,0.113108665,-0.017675417,1
1843.3765,0.109663054,-0.017675435,1
1844.3523,0.106218606,-0.017675417,1
1845.3281,0.102772996,-0.017675417,1
1846.304,0.09932855,-0.017672433,1
1847.2798,0.0958841,-0.017675435,1
1848.2556,0.09243848,-0.017675435,1
1849.2316,0.08899361,-0.017675398,1
1850.2074,0.08554799,-0.017675435,1
1851.1832,0.08210354,-0.017675417,1
1852.159,0.07865793,-0.017675417,1
1853.1349,0.075213484,-0.017675417,1
1854.1107,0.071767874,-0.017675435,1
1855.0865,0.068323426,-0.017675435,1
1856.0625,0.06487738,-0.017675417,1
1857.0383,0.061432935,-0.017675417,1
1858.0142,0.057987325,-0.017675426,1
1858.99,0.054542877,-0.017675426,1
1859.9658,0.051097263,-0.01767841,1
1860.9417,0.047651652,-0.007720248,1
1861.9175,0.04808783,0.010678666,1
1862.8934,0.05181498,0.019120518,1
1863.8693,0.055541668,0.019123502,1
1864.8451,0.059269518,0.019123502,1
1865.8209,0.0629962,0.0191205,1
1866.7968,0.066722885,0.019123493,1
1867.7726,0.07045074,0.019123474,1
1868.7485,0.07417788,0.019120509,1
1869.7244,0.07790457,0.019120527,1
1870.7002,0.08163126,0.019120527,1
1871.676,0.08535794,0.019123474,1
1872.6519,0.08908579,0.019123474,1
1873.6277,0.09281247,0.019120527,1
1874.6035,0.09653916,0.019120509,1
1875.5795,0.10026631,0.019120509,1
1876.5553,0.10399299,0.019120527,1
1877.5311,0.10771968,0.019120527,1
1878.507,0.111446366,0.01912049,1
1879.4828,0.11517305,0.01912049,1
1880.4586,0.11889973,0.019120509,1
1881.4344,0.12262642,0.01912049,1
1882.4104,0.12635358,0.019120509,1
1883.3862,0.13008025,0.019120509,1
1884.362,0.13380694,0.019120509,1
1885.3379,0.13753362,0.019120509,1
1886.3137,0.14126031,0.019120509,1
1887.2896,0.14498699,0.019120509,1
1888.2654,0.14871368,0.019120509,1
1889.2413,0.15244083,0.019120546,1
1890.2172,0.15616752,0.019120509,1
1891.193,0.1598942,0.019120509,1
1892.1688,0.16362089,0.019117523,1
1893.1447,0.1673464,0.019117523,1
1894.1205,0.1710731,0.019120509,1
1895.0963,0.17479977,0.019120432,1
1896.0723,0.17852692,0.022929346,1
1897.0481,0.18373822,0.044608563,1
1898.0239,0.19591579,0.05641228,1
1898.9998,0.20572829,0.045999918,1
1899.9756,0.21384703,-0.11300995,1
1900.9514,0.16167587,-0.22373952,1
1901.9272,0.1266311,-0.1107401,1
1902.9032,0.118508935,-0.09194312,1
1903.879,0.09079094,-0.13680083,1
1904.8549,0.06518258,-0.065697424,1
1905.8307,0.06518142,0.0064355307,1
1906.8065,0.067691214,0.016580842,1
1907.7823,0.0716448,0.01013634,1
1908.7582,0.071642466,0.004502072,1
1909.7341,0.07340009,0.014917996,1
1910.71,0.07745772,0.003316366,1
1911.6858,0.07469284,-0.025248123,1
1912.6616,0.06761574,-0.059819076,1
1913.6375,0.051374756,-0.06969341,1
1914.6133,0.040448543,-0.047574654,1
1915.5891,0.032829672,-0.019552277,1
1916.5651,0.032827344,-8.952667e-06,1
1917.5409,0.032826178,-8.952667e-06,1
1918.5167,0.032823853,0.009114961,1
1919.4926,0.036379285,0.01953318,1
1920.4684,0.040438086,0.020821515,1
1921.4442,0.04449572,0.013628476,1
1922.42,0.045750603,0.004233026,1
1923.396,0.046145797,0.011423537,1
1924.3718,0.05020343,0.015558046,1
1925.3477,0.052210484,0.0051458157,1
1926.3235,0.05220932,-8.952667e-06,1
1927.2993,0.052206993,0.0033147247,1
1928.2751,0.053501435,0.013729883,1
1929.251,0.05755904,0.013254142,1
1930.2269,0.05866799,0.0028383497,1
1931.2028,0.058665663,-1.1946214e-05,1
1932.1786,0.058663335,-0.0056466893,1
1933.1544,0.056464523,-0.016061857,1
1934.1302,0.05240226,-0.020842338,1
1935.1061,0.04833997,-0.01343936,1
1936.082,0.0471635,0.007395415,1
1937.0579,0.051222302,0.004935698,1
1938.0337,0.049087487,-0.012361049,1
1939.0095,0.04640384,0.0035247672,1
1939.9854,0.050461475,0.014809491,1
1940.9612,0.05217673,0.0043942486,1
1941.937,0.0521744,0.0102371685,1
1942.913,0.056168035,0.012499424,1
1943.8888,0.05704749,-0.008165019,1
1944.8646,0.05298523,-0.0042078933,1
1945.8405,0.05540721,0.01447677,1
1946.8163,0.058628418,0.008257547,1
1947.7921,0.05862609,-0.006395272,1
1948.768,0.056135476,-0.016600108,1
1949.7439,0.05215461,-0.010216363,1
1950.7197,0.052152283,-0.004462736,1
1951.6956,0.05041499,-0.01487797,1
1952.6714,0.0463527,-0.012153925,1
1953.6472,0.045677267,-0.006772748,1
1954.623,0.043712612,-0.02587647,1
1955.5989,0.035590358,-0.03491509,1
1956.5748,0.030101838,-0.024502104,1
1957.5507,0.02603841,-0.020845324,1
1958.5265,0.021976119,-0.016017277,1
1959.5023,0.019794714,-0.005602042,1
1960.4781,0.019792385,-1.4925773e-05,1
1961.454,0.019788895,0.0028763285,1
1962.4298,0.020913608,0.013294071,1
1963.4058,0.024971751,0.06361756,1
1964.3816,0.04571184,0.11651926,1
1965.3574,0.07039214,0.032058854,1
1966.3333,0.058208708,-0.010511885,1
1967.3091,0.066294506,0.09364044,1
1968.2849,0.0947107,0.073573686,1
1969.2607,0.09497427,-0.0061073597,1
1970.2367,0.09232948,-0.013570899,1
1971.2125,0.08968386,-0.013570918,1
1972.1884,0.0870394,-0.013570936,1
1973.1642,0.08439378,-0.013573902,1
1974.14,0.08174816,-0.013570899,1
1975.1158,0.0791037,-0.013570918,1
1976.0917,0.076458074,-0.013570918,1
1977.0676,0.07381329,-0.013570918,1
1978.0435,0.07116766,-0.013573902,1
1979.0193,0.06852204,-0.013570936,1
1979.9951,0.06587758,-0.013570936,1
1980.971,0.06323196,-0.013570899,1
1981.9468,0.060587503,-0.013570908,1
1982.9226,0.05794188,-0.013573911,1
1983.8986,0.055295926,-0.013573892,1
1984.8744,0.052650303,-0.013570918,1
1985.8502,0.050005846,-0.013570918,1
1986.826,0.047360223,-0.013573902,1
1987.8019,0.0447146,-0.013573902,1
1988.7777,0.042068977,-0.013570918,1
1989.7535,0.03942452,-0.013570918,1
1990.7295,0.036778565,-0.013573902,1
1991.7053,0.034132943,-0.013573902,1
1992.6812,0.03148732,-0.013573897,1
1993.657,0.028841699,-0.013573902,1
1994.6328,0.026196076,-0.013573906,1
1995.6086,0.023550453,-0.013573897,1
1996.5845,0.020904832,-0.013573906,1
1997.5604,0.018258877,-0.013570918,1
1998.5363,0.015614419,-0.013570913,1
1999.5121,0.012968797,-0.013573902,1
2000.4879,0.010323174,-0.013573902,1
2001.4637,0.0076775523,-0.013573902,1
2002.4396,0.00503193,-0.0135768885,1
2003.4155,0.0023848126,-0.012907776,1
2004.3914,0.0,-0.006117882,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.0,1
2007.3188,0.0,0.0,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.0,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.0,1
2012.1981,0.0,0.0,1
2013.174,0.0,0.0,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.0,1
2016.1014,0.0,0.0,1
2017.0774,0.0,0.0,1
2018.0532,0.0,0.0,1
2019.029,0.0,0.0,1
2020.0049,0.0,0.0,1
2020.9807,0.0,0.0,1
2021.9565,0.0,0.0,1
2022.9324,0.0,0.0,1
2023.9083,0.0,0.0,1
2024.8842,0.0,0.0,1
2025.86,0.0,0.0,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.0,1
2106.8552,0.0,0.0,1
2107.8313,0.0,0.0,1
2108.8071,0.0,0.0,1
2109.783,0.0,0.0,1
2110.7588,0.0,0.0,1
2111.7346,0.0,0.0,1
2112.7104,0.0,0.0,1
2113.6863,0.0,0.0,1
2114.662,0.0,0.0,1
2115.638,0.0,0.0,1
2116.6138,0.0,0.0,1
2117.5896,0.0,0.0,1
2118.5654,0.0,0.0,1
2119.5413,0.0,0.0,1
2120.517,0.0,0.0,1
2121.4932,0.0,0.0,1
2122.469,0.0,0.0,1
2123.4448,0.0,0.0,1
2124.4207,0.0,0.0,1
2125.3965,0.0,0.0,1
2126.3723,0.0,0.0,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.0,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.0,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.0,1
2133.2031,0.0,0.0,1
2134.179,0.0,0.0,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.0,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.0,1
2144.9133,0.0,0.0,1
2145.8892,0.0,0.0,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.0,1
2149.7927,0.0,0.0,1
2150.7686,0.0,0.0,1
2151.7444,0.0,0.0,1
2152.7202,0.0,0.0,1
2153.696,0.0,0.0,1
2154.6719,0.0,0.0,1
2155.6477,0.0,0.0,1
2156.6235,0.0,0.0,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.0,1
2160.5269,0.0,0.0,1
2161.5027,0.0,0.0,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.0,1
2164.4304,0.0,0.0,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.0,1
2167.358,0.0,0.0,1
2168.3337,0.0,0.0,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.0,1
2175.1648,0.0,0.0,1
2176.1406,0.0,0.0,1
2177.1165,0.0,0.0,1
2178.0923,0.0,0.0,1
2179.068,0.0,0.0,1
2180.044,0.0,0.0,1
2181.0198,0.0,0.0,1
2181.9956,0.0,0.0,1
2182.9714,0.0,0.0,1
2183.9473,0.0,0.0,1
2184.923,0.0,0.0,1
2185.899,0.0,0.0,1
2186.8748,0.0,0.0,1
2187.8506,0.0,0.0,1
2188.8267,0.0,0.0,1
2189.8025,0.0,0.0,1
2190.7783,0.0,0.0,1
2191.7542,0.0,0.0,1
2192.73,0.0,0.0,1
2193.7058,0.0,0.0,1
2194.6816,0.0,0.0,1
2195.6575,0.0,0.0,1
2196.6333,0.0,0.0,1
2197.6091,0.0,0.0,1
2198.585,0.0,0.0,1
2199.5608,0.0,0.0,1
2200.5366,0.0,0.0,1
2201.5125,0.0,0.0,1
2202.4885,0.0,0.0,1
2203.4644,0.0,0.0,1
2204.4402,0.0,0.0,1
2205.416,0.0,0.0,1
2206.3918,0.0,0.0,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.0,1
2209.3193,0.0,0.0,1
2210.2952,0.0,0.0,1
2211.271,0.0,0.0,1
2212.2468,0.0,0.0,1
2213.2227,0.0,0.0,1
2214.1985,0.0,0.0,1
2215.1743,0.0,0.0,1
2216.1504,0.0,0.0,1
2217.1262,0.0,0.0,1
2218.102,0.0,0.0,1
2219.078,0.0,0.0,1
2220.0537,0.0,0.0,1
2221.0295,0.0,0.0,1
2222.0054,0.0,0.0,1
2222.9812,0.0,0.0,1
2223.957,0.0,0.0,1
2224.9329,0.0,0.0,1
2225.9087,0.0,0.0,1
2226.8845,0.0,0.0,1
2227.8604,0.0,0.0,1
2228.8362,0.0,0.0,1
2229.8123,0.0,0.0,1
2230.788,0.0,0.0,1
2231.764,0.0,0.0,1
2232.7397,0.0,0.0,1
2233.7156,0.0,0.0,1
2234.6914,0.0,0.0,1
2235.6672,0.0,0.0,1
2236.643,0.0,0.0,1
2237.619,0.0,0.0,1
2238.5947,0.0,0.0,1
2239.5706,0.0,0.0,1
2240.5464,0.0,0.0,1
2241.5222,0.0,0.0,1
2242.4983,0.0,0.0,1
2243.474,0.0,0.0,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.0,1
2246.4016,0.0,0.0,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.0,1
2249.329,0.0,0.0,1
2250.305,0.0,0.0,1
2251.2808,0.0,0.0,1
2252.2566,0.0,0.0,1
2253.2324,0.0,0.0,1
