raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1553.5497,0.024771007,-0.00020370424,1
1554.5255,0.024758402,-0.016753951,1
1555.5013,0.022697685,-0.041746814,1
1556.4772,0.019592185,-0.050188974,1
1557.453,0.01648674,-0.050189193,1
1558.4288,0.013381213,-0.04698416,1
1559.4048,0.010672081,-0.021989513,1
1560.3806,0.010659477,-0.00020315345,1
1561.3564,0.010646941,-0.00020260266,1
1562.3323,0.010634405,-0.00020260266,1
1563.3081,0.010621869,-0.00020260266,1
1564.2839,0.0106093325,-0.00020205187,1
1565.2598,0.010596865,-0.00020203719,1
1566.2357,0.010584329,-0.00020258063,1
1567.2115,0.010571793,-0.0017084851,1
1568.1874,0.010372902,-0.026700687,1
1569.1632,0.0072675515,-0.050187003,1
1570.139,0.0041622007,-0.030361734,1
1571.1149,0.0035102507,-0.0053689796,1
1572.0907,0.003497783,0.012950787,1
1573.0667,0.00511323,0.03794511,1
1574.0425,0.008193646,0.04978469,1
1575.0183,0.011274144,0.049785677,1
1575.9941,0.0143546825,0.04978545,1
1576.97,0.017435152,0.00018485253,1
1577.9458,0.014377559,-0.049800873,1
1578.9216,0.011272236,-0.05018638,1
1579.8976,0.008166546,-0.05018617,1
1580.8734,0.0050612492,-0.050185524,1
1581.8492,0.0019560277,-0.04089859,1
1582.8251,0.0,-0.015806133,1
1583.8009,0.0,7.644945e-05,1
1584.7767,9.46071e-06,0.024969567,1
1585.7526,0.0030900135,0.049786348,1
1586.7285,0.006170966,0.049786467,1
1587.7043,0.009251533,0.0497866,1
1588.6802,0.012332117,0.049786814,1
1589.656,0.01541271,0.049787335,1
1590.6318,0.01849336,0.04978713,1
1591.6077,0.021573927,0.046704732,1
1592.5835,0.024273125,0.021713221,1
1593.5594,0.024260795,-0.00019869574,1
1594.5353,0.024248533,-0.00019816696,1
1595.5111,0.024236271,-0.00019818166,1
1596.4869,0.024224008,-0.01492878,1
1597.4628,0.022388818,-0.039920967,1
1598.4386,0.019283742,-0.042124845,1
1599.4146,0.017175619,-0.017130515,1
1600.3904,0.017163426,-0.00019762352,1
1601.3662,0.017151162,-0.00019762352,1
1602.342,0.01713897,-0.0001970507,1
1603.3179,0.017126776,-0.019902289,1
1604.2937,0.014676037,-0.04489538,1
1605.2695,0.01157092,-0.050182555,1
1606.2455,0.008465499,-0.05018233,1
1607.2213,0.0053604078,-0.03746118,1
1608.1971,0.0038296334,0.012524447,1
1609.173,0.006910323,0.049789004,1
1610.1488,0.009991081,0.049789984,1
1611.1246,0.013071893,0.049790405,1
1612.1005,0.016152704,0.04979011,1
1613.0764,0.019233866,0.0497897,1
1614.0522,0.022314623,0.03845463,1
1615.0281,0.023992673,0.013462429,1
1616.0039,0.023980616,-0.00019539098,1
1616.9797,0.023968492,-0.00019539098,1
1617.9556,0.023956435,-0.00019486222,1
1618.9314,0.023944378,-0.00019486222,1
1619.9073,0.023932321,-0.00019481816,1
1620.8832,0.023920266,-0.00019484754,1
1621.859,0.023908209,-0.00019486222,1
1622.8348,0.023896152,-0.009829945,1
1623.8107,0.022691742,-0.034822706,1
1624.7865,0.019586802,-0.05017985,1
1625.7623,0.016481925,-0.05017975,1
1626.7383,0.013376612,-0.050180115,1
1627.7141,0.010271687,-0.050179757,1
1628.69,0.0071668075,-0.05017932,1
1629.6658,0.004061936,-0.050179325,1
1630.6416,0.0009570564,-0.03282341,1
1631.6174,0.0,-0.0077337148,1
1632.5933,0.0,0.0,1
1633.5692,0.0,0.0,1
1634.545,0.0,0.0,1
1635.5209,0.0,0.0,1
1636.4967,0.0,0.0,1
1637.4725,0.0,0.0,1
1638.4484,0.0,0.0,1
1639.4242,0.0,0.0,1
1640.4001,0.0,0.0,1
1641.376,0.0,0.0,1
1642.3518,0.0,0.0,1
1643.3276,0.0,0.0,1
1644.3035,0.0,0.0,1
1645.2793,0.0,0.0,1
1646.2551,0.0,0.0,1
1647.2311,0.0,0.0,1
1648.2069,0.0,6.6125416e-05,1
1649.1827,8.183099e-06,0.020422975,1
1650.1586,0.0025273673,0.020261636,1
1651.1344,0.0025155847,-0.00019042469,1
1652.1102,0.002503802,-0.00019042286,1
1653.086,0.0024920197,-0.00019041184,1
1654.062,0.002480237,-0.00019041184,1
1655.0378,0.0024684544,-0.00019042286,1
1656.0137,0.002456672,0.009325262,1
1656.9895,0.0036224667,0.03431813,1
1657.9653,0.0067035817,0.049795892,1
1658.9412,0.009784767,0.049796656,1
1659.917,0.012865976,0.049796846,1
1660.893,0.015947573,0.049796693,1
1661.8688,0.01902876,0.04979646,1
1662.8446,0.022109943,0.03530662,1
1663.8204,0.023397997,0.01031376,1
1664.7963,0.023386283,-0.00018876682,1
1665.7721,0.023374638,-0.00018820868,1
1666.748,0.023362992,-0.00018873744,1
1667.7239,0.023351278,-0.00018875214,1
1668.6997,0.023339633,-0.00018820868,1
1669.6755,0.023327986,-0.00018822338,1
1670.6514,0.02331634,-0.00018765056,1
1671.6272,0.023304764,-0.012977909,1
1672.603,0.021710308,-0.037970565,1
1673.579,0.01860538,-0.044053286,1
1674.5548,0.016258225,-0.019060293,1
1675.5306,0.016246647,-0.0001871071,1
1676.5065,0.01623507,0.024251528,1
1677.4823,0.019247802,0.04924439,1
1678.4581,0.022329122,0.032033708,1
1679.434,0.02321201,0.007041302,1
1680.4099,0.023200434,-0.011281329,1
1681.3857,0.021816015,-0.036273543,1
1682.3616,0.01871154,-0.050172318,1
1683.3374,0.015607131,-0.05017197,1
1684.3132,0.012502699,-0.050172698,1
1685.2891,0.0093982,-0.050172407,1
1686.2649,0.006293804,-0.05017098,1
1687.2408,0.0031890934,-0.050171018,1
1688.2167,8.4692525e-05,-0.025770204,1
1689.1925,0.0,-0.0006843775,1
1690.1683,0.0,0.0,1
1691.1442,0.0,0.0,1
1692.12,0.0,0.0,1
1693.0958,0.0,0.0,1
1694.0718,0.0,0.0,1
1695.0476,0.0,0.0,1
1696.0234,0.0,0.0,1
1696.9993,0.0,0.0,1
1697.9751,0.0,0.0,1
1698.9509,0.0,0.0,1
1699.9268,0.0,0.016573304,1
1700.9027,0.0020513511,0.041475844,1
1701.8785,0.005132877,0.049801964,1
1702.8544,0.008214403,0.030458055,1
1703.8302,0.008902097,0.0054651755,1
1704.806,0.008890726,-0.00018322954,1
1705.7819,0.008879422,-0.00018322954,1
1706.7577,0.008868051,-0.00018322219,1
1707.7336,0.008856747,-0.00018266407,1
1708.7095,0.008845445,-0.0001826714,1
1709.6853,0.008834141,-0.0001826714,1
1710.6611,0.008822839,-0.00018267875,1
1711.637,0.008811535,-0.0001826714,1
1712.6128,0.008800233,-0.0001826714,1
1713.5886,0.008788929,-0.00018212061,1
1714.5646,0.008777695,-0.00018209858,1
1715.5404,0.008766392,-0.00018211328,1
1716.5162,0.008755158,-0.00018156982,1
1717.4921,0.008743923,-0.00018156982,1
1718.4679,0.008732689,-0.00018156249,1
1719.4437,0.008721454,-0.00018156249,1
1720.4196,0.0087102195,-0.00018155514,1
1721.3955,0.008698985,-0.00018100435,1
1722.3713,0.008687818,0.009093384,1
1723.3472,0.009824302,0.034086578,1
1724.323,0.012906073,0.044604693,1
1725.2988,0.015344186,-0.005381573,1
1726.2747,0.012240097,-0.05016661,1
1727.2505,0.009136008,-0.029247724,1
1728.2264,0.008620754,-0.004253077,1
1729.2023,0.008609588,-0.00018045356,1
1730.1781,0.008598423,-0.00017990277,1
1731.1539,0.008587325,-0.00017935933,1
1732.1298,0.008576227,-0.00017991745,1
1733.1056,0.008565061,-0.00017989542,1
1734.0815,0.008553964,-0.0001793373,1
1735.0574,0.008542866,-0.00017935198,1
1736.0332,0.008531769,0.019044166,1
1737.009,0.010899604,0.044037793,1
1737.9849,0.013981498,0.037257835,1
1738.9607,0.015510307,0.012264761,1
1739.9365,0.015499277,0.005698931,1
1740.9125,0.016215691,0.030693261,1
1741.8883,0.019297546,0.04980727,1
1742.8641,0.0223794,0.025609614,1
1743.84,0.022466766,0.00061684096,1
1744.8158,0.022455735,-0.00017770696,1
1745.7916,0.022444775,-0.00017767758,1
1746.7675,0.022433747,-0.00017823571,1
1747.7434,0.022422718,-0.00017767758,1
1748.7192,0.022411756,-0.00017714882,1
1749.6951,0.022400796,-0.00017711944,1
1750.6709,0.022389837,-0.00017713413,1
1751.6467,0.022378875,-0.00017714882,1
1752.6226,0.022367915,-0.00017714882,1
1753.5984,0.022356953,-0.00017713413,1
1754.5743,0.022345994,-0.00017654661,1
1755.5502,0.0223351,0.008977352,1
1756.526,0.023456952,0.033970125,1
1757.5018,0.026538944,0.049809486,1
1758.4777,0.029620936,0.04980959,1
1759.4535,0.03270294,0.049809705,1
1760.4293,0.035784945,0.04980991,1
1761.4053,0.03886736,0.049810115,1
1762.3811,0.04194939,0.035682157,1
1763.3569,0.04328307,0.01068909,1
1764.3328,0.04327218,-0.0076302215,1
1765.3086,0.042338822,-0.03262276,1
1766.2844,0.039235074,-0.048599552,1
1767.2603,0.036324568,0.0013836732,1
1768.2362,0.039407067,0.049811468,1
1769.212,0.042489182,0.049811143,1
1770.1879,0.045571253,0.049810674,1
1771.1637,0.048653312,0.049811143,1
1772.1395,0.051735442,0.049811143,1
1773.1154,0.0548175,0.04405602,1
1774.0912,0.057187427,0.019064978,1
1775.0671,0.057176672,-0.00017378533,1
1776.043,0.057165917,-0.0001738147,1
1777.0188,0.057155162,-0.0001738147,1
1777.9946,0.057144407,-0.017576788,1
1778.9705,0.054980014,-0.04256968,1
1779.9463,0.05187636,-0.039429735,1
1780.9221,0.050100535,-0.014437195,1
1781.8981,0.05008985,-0.0042319195,1
1782.8739,0.049576856,-0.029224604,1
1783.8497,0.046473272,-0.050158452,1
1784.8256,0.043369688,-0.050158627,1
1785.8014,0.04026608,-0.050158832,1
1786.7772,0.03716247,-0.03445394,1
1787.753,0.036002368,-0.00946143,1
1788.729,0.03599168,0.008861965,1
1789.7048,0.037098974,0.03385512,1
1790.6807,0.04018129,0.045094706,1
1791.6565,0.042679496,-0.0048915455,1
1792.6323,0.039575957,-0.05015719,1
1793.6082,0.036472484,-0.02947838,1
1794.584,0.03592797,-0.004486164,1
1795.5599,0.035917353,-0.00017155279,1
1796.5358,0.035906736,-0.0001710534,1
1797.5116,0.035896186,-0.00017052464,1
1798.4874,0.035885636,-0.00017049527,1
1799.4633,0.035875086,-0.00083147286,1
1800.4391,0.03578274,-0.02582219,1
1801.415,0.032678988,-0.05015544,1
1802.3909,0.029575555,-0.012191088,1
1803.3667,0.031170325,0.037794534,1
1804.3425,0.034252673,0.03750699,1
1805.3184,0.03581186,0.012514658,1
1806.2942,0.035801377,-0.00016996652,1
1807.27,0.035790827,-0.00016993714,1
1808.246,0.035780348,-0.000169379,1
1809.2218,0.035769865,-0.024126314,1
1810.1976,0.032794688,-0.04911862,1
1811.1735,0.02969138,-0.032871336,1
1812.1493,0.02872682,-0.007879032,1
1813.1251,0.028716339,-0.00016883556,1
1814.101,0.028705927,-0.00016827742,1
1815.0769,0.028695514,-0.004107191,1
1816.0527,0.028197683,-0.029100288,1
1817.0286,0.02509432,-0.05015381,1
1818.0044,0.02199109,-0.027895717,1
1818.9802,0.021642191,-0.0029035015,1
1819.956,0.02163178,0.015415604,1
1820.9319,0.02354989,0.040408306,1
1821.9078,0.026632816,0.040904734,1
1822.8837,0.028612351,0.015911948,1
1823.8595,0.028601939,-0.0024069091,1
1824.8353,0.028314494,-0.027399212,1
1825.8112,0.025211252,-0.050152358,1
1826.787,0.02210808,-0.029594015,1
1827.7628,0.021548958,-0.0046019624,1
1828.7388,0.021538615,-0.00016660301,1
1829.7146,0.021528339,-0.0001666324,1
1830.6904,0.021517996,-0.0073804273,1
1831.6663,0.020615002,-0.032372627,1
1832.6421,0.017511845,-0.049611684,1
1833.6179,0.014475497,-0.024618927,1
1834.5938,0.014465222,-0.00016605957,1
1835.5697,0.014454947,-0.01902903,1
1836.5455,0.012110501,-0.04402095,1
1837.5214,0.009007301,-0.03796387,1
1838.4972,0.0074124266,-0.0129702315,1
1839.473,0.00740222,-0.005679495,1
1840.4489,0.006709582,-0.030672256,1
1841.4247,0.0036064915,-0.05015047,1
1842.4006,0.00050301425,-0.029138634,1
1843.3765,0.0,-0.0040647225,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,6.3753585e-05,1
1876.5553,7.889088e-06,0.0,1
1877.5311,0.0,-6.374959e-05,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0032815952,1
1882.4104,0.0004061775,0.0281962,1
1883.3862,0.0034891965,0.04982609,1
1884.362,0.0065722154,0.0057931836,1
1885.3379,0.00420611,-0.04419244,1
1886.3137,0.0011033479,-0.033988442,1
1887.2896,0.0,-0.0089158565,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.0,1
1907.7823,0.0,0.0,1
1908.7582,0.0,0.0,1
1909.7341,0.0,0.0,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.0,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.0,1
1916.5651,0.0,0.0,1
1917.5409,0.0,0.0,1
1918.5167,0.0,0.0,1
1919.4926,0.0,0.011747955,1
1920.4684,0.0014538235,0.03666333,1
1921.4442,0.0045371307,0.04983137,1
1922.42,0.007620515,0.04983214,1
1923.396,0.010704303,0.04983226,1
1924.3718,0.013787702,0.049832046,1
1925.3477,0.016871078,0.04983185,1
1926.3235,0.019954452,0.04983231,1
1927.2993,0.023037886,0.049832206,1
1928.2751,0.026121248,0.036308985,1
1929.251,0.027531166,0.011317491,1
1930.2269,0.027521713,-0.00015331061,1
1931.2028,0.02751219,-0.00015333999,1
1932.1786,0.027502736,-0.0003309735,1
1933.1544,0.027471231,-0.025323732,1
1934.1302,0.024368895,-0.050138284,1
1935.1061,0.02126656,-0.031640504,1
1936.082,0.020453388,-0.0066461577,1
1937.0579,0.020443935,-0.00015223841,1
1938.0337,0.02043455,-0.00015168027,1
1939.0095,0.020425165,-0.005304815,1
1939.9854,0.019778071,-0.030297691,1
1940.9612,0.016675789,-0.050137427,1
1941.937,0.013573506,-0.050137617,1
1942.913,0.010470812,-0.050137248,1
1943.8888,0.007368573,-0.033335615,1
1944.8646,0.00634549,-0.00834254,1
1945.8405,0.0063361735,0.009976573,1
1946.8163,0.007580103,0.034969762,1
1947.7921,0.010663724,0.049835753,1
1948.768,0.013747337,0.049835313,1
1949.7439,0.01683129,0.049835518,1
1950.7197,0.019914927,0.0062837526,1
1951.6956,0.017608913,-0.043702435,1
1952.6714,0.014506698,-0.050135884,1
1953.6472,0.011404538,-0.05013553,1
1954.623,0.008302366,-0.05013554,1
1955.5989,0.005200204,-0.050135337,1
1956.5748,0.0020976716,-0.042017803,1
1957.5507,0.0,-0.016950719,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.015349797,1
2000.4879,0.0018995556,0.040271148,1
2001.4637,0.004983602,0.013328599,1
2002.4396,0.0035489856,-0.03665618,1
2003.4155,0.00044686443,-0.028673917,1
2004.3914,0.0,-0.0036109912,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.0,1
2007.3188,0.0,0.0,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.0,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.0,1
2012.1981,0.0,0.0,1
2013.174,0.0,0.0,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.0,1
2016.1014,0.0,0.0,1
2017.0774,0.0,0.0,1
2018.0532,0.0,0.0,1
2019.029,0.0,0.0,1
2020.0049,0.0,0.0,1
2020.9807,0.0,0.0,1
2021.9565,0.0,0.0,1
2022.9324,0.0,0.0,1
2023.9083,0.0,0.0,1
2024.8842,0.0,0.0,1
2025.86,0.0,0.0,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0034906298,1
2093.1934,0.00043196962,0.02841818,1
2094.1692,0.0035167837,0.049855225,1
2095.1453,0.0066023846,0.049855426,1
2096.121,0.009687224,0.04985544,1
2097.097,0.012772054,0.04985512,1
2098.0728,0.015856855,0.049854863,1
2099.0486,0.018941654,0.02528619,1
2100.0244,0.01898605,0.00029343163,1
2101.0002,0.018977966,-0.018025674,1
2101.976,0.016755352,-0.04301786,1
2102.952,0.013654455,-0.027671663,1
2103.9277,0.01333095,0.02231395,1
2104.9036,0.016415833,0.049856186,1
2105.8794,0.019500714,0.04985609,1
2106.8552,0.022585582,0.049856544,1
2107.8313,0.025671292,0.026980583,1
2108.8071,0.025925588,0.001990688,1
2109.783,0.025917642,-0.00012897303,1
2110.7588,0.025909627,-0.00012897303,1
2111.7346,0.02590168,-0.0001284149,1
2112.7104,0.025893735,-0.00012842959,1
2113.6863,0.025885789,-0.00012842959,1
2114.662,0.02587784,-0.00012787145,1
2115.638,0.025869964,-0.00012787145,1
2116.6138,0.025862018,-0.00012788615,1
2117.5896,0.025854139,-0.00012731332,1
2118.5654,0.025846262,-0.00012785677,1
2119.5413,0.025838315,-0.00012788615,1
2120.517,0.025830436,-0.007953733,1
2121.4932,0.024853665,-0.032949623,1
2122.469,0.021752903,-0.050112303,1
2123.4448,0.01865221,-0.05011239,1
2124.4207,0.015551436,-0.050112493,1
2125.3965,0.012450729,-0.05011267,1
2126.3723,0.009349933,-0.050112873,1
2127.3481,0.006249201,-0.024510704,1
2128.324,0.006316704,0.025475556,1
2129.2998,0.009401832,0.04986006,1
2130.2756,0.012486946,0.049859628,1
2131.2515,0.01557202,0.049859855,1
2132.2273,0.018657163,0.025414033,1
2133.2031,0.018717038,0.0004213031,1
2134.179,0.018709298,-0.00012562422,1
2135.155,0.018701488,-0.0001256536,1
2136.1309,0.018693747,-0.00012511016,1
2137.1067,0.018686006,-0.00012511016,1
2138.0825,0.018678265,-0.00012509547,1
2139.0583,0.018670525,-0.00012455203,1
2140.0342,0.018662851,-0.00012455203,1
2141.01,0.018655112,-0.00012453734,1
2141.9858,0.01864744,-0.00012455203,1
2142.9617,0.018639699,-0.00012455203,1
2143.9375,0.018632026,-0.00012399389,1
2144.9133,0.018624354,-0.00012399389,1
2145.8892,0.018616682,-0.00012400858,1
2146.865,0.018609008,-0.0028521826,1
2147.8408,0.018263722,-0.02784155,1
2148.817,0.0151624605,-0.050108954,1
2149.7927,0.012061904,-0.029055696,1
2150.7686,0.011566784,-0.004062379,1
2151.7444,0.01155918,-0.014502673,1
2152.7202,0.00977206,-0.03949631,1
2153.696,0.0066714645,-0.042403255,1
2154.6719,0.004524607,-0.017409619,1
2155.6477,0.0045170034,-0.0001228923,1
2156.6235,0.004509399,-0.00012233785,1
2157.5994,0.004501864,-0.00012233785,1
2158.5752,0.00449426,-0.00012233418,1
2159.551,0.0044867247,-0.00012177971,1
2160.5269,0.0044791894,-0.00012233785,1
2161.5027,0.0044715856,-0.00012231582,1
2162.4788,0.0044640503,-0.00012121424,1
2163.4546,0.0044565834,-0.000121225254,1
2164.4304,0.004449048,-0.00012177971,1
2165.4062,0.0044415127,0.024207724,1
2166.382,0.007444783,0.049200807,1
2167.358,0.010530171,0.032209974,1
2168.3337,0.011430806,0.0072174445,1
2169.3096,0.011423338,0.010860187,1
2170.2854,0.012774766,0.035853058,1
2171.2612,0.015860196,0.04986504,1
2172.237,0.018945625,0.049865477,1
2173.213,0.02203111,0.049865402,1
2174.1887,0.025116527,0.049865533,1
2175.1648,0.028202798,0.04986615,1
2176.1406,0.031288296,0.017948372,1
2177.1165,0.030423932,-0.032037247,1
2178.0923,0.02732365,-0.031535707,1
2179.068,0.02652135,0.018450473,1
2180.044,0.029606918,0.049866755,1
2181.0198,0.03269242,0.0498664,1
2181.9956,0.035777945,0.049867135,1
2182.9714,0.038863536,0.02893702,1
2183.9473,0.039358936,0.003943952,1
2184.923,0.039351605,-0.00011844192,1
2185.899,0.039344277,-0.000118471304,1
2186.8748,0.039336946,-0.00011844192,1
2187.8506,0.03932962,-0.00011841255,1
2188.8267,0.039322287,-0.0010326655,1
2189.8025,0.03920184,-0.026025733,1
2190.7783,0.036101572,-0.050104313,1
2191.7542,0.033001374,-0.03086969,1
2192.73,0.03228141,-0.0058770343,1
2193.7058,0.032274082,-0.012677751,1
2194.6816,0.030712524,-0.037670083,1
2195.6575,0.027612366,-0.044216394,1
2196.6333,0.025240693,-0.019223519,1
2197.6091,0.025233433,-0.00011735503,1
2198.585,0.02522617,-0.000116796895,1
2199.5608,0.025218979,-0.00011623876,1
2200.5366,0.025211785,-0.00011623876,1
2201.5125,0.025204593,-0.00011676752,1
2202.4885,0.02519733,-0.000116811585,1
2203.4644,0.025190137,-0.00011568063,1
2204.4402,0.025183015,-0.000115695315,1
2205.416,0.025175821,-0.00011625345,1
2206.3918,0.025168628,-0.00011568063,1
2207.3677,0.025161505,0.022393132,1
2208.3435,0.027939804,0.047385875,1
2209.3193,0.031025562,0.049870614,1
2210.2952,0.034111355,0.049871072,1
2211.271,0.03719717,0.049871102,1
2212.2468,0.04028296,0.04987066,1
2213.2227,0.04336872,0.049870953,1
2214.1985,0.04645455,0.049871042,1
2215.1743,0.049540322,0.049871158,1
2216.1504,0.052626938,0.029055784,1
2217.1262,0.05313711,0.004065507,1
2218.102,0.05313005,-0.014252805,1
2219.078,0.051373307,-0.03924552,1
2220.0537,0.04827337,-0.05009955,1
2221.0295,0.045173425,-0.050099142,1
2222.0054,0.04207354,-0.048516892,1
2222.9812,0.039169405,0.0014687738,1
2223.957,0.0422553,0.04987207,1
2224.9329,0.04534113,0.030762,1
2225.9087,0.046062138,0.0057697846,1
2226.8845,0.04605515,-0.00011288996,1
2227.8604,0.046048164,-0.00011291933,1
2228.8362,0.046041176,-0.00011291933,1
2229.8123,0.046034187,-0.000112390575,1
2230.788,0.04602727,-0.0001123612,1
2231.764,0.046020284,-0.000112390575,1
2232.7397,0.046013363,-0.0001123612,1
2233.7156,0.046006378,-0.0001123612,1
2234.6914,0.045999456,-0.00011183244,1
2235.6672,0.04599254,-0.00011180306,1
2236.643,0.04598562,-0.00011180306,1
2237.619,0.045978703,-0.0041775745,1
2238.5947,0.045468643,-0.02917032,1
2239.5706,0.04236884,-0.05009679,1
2240.5464,0.039269105,-0.0053264205,1
2241.5222,0.04170969,0.044658627,1
2242.4983,0.04479651,0.03415528,1
2243.474,0.045937464,0.009164356,1
2244.45,0.045930613,-0.009154603,1
2245.4258,0.044804573,-0.034147434,1
2246.4016,0.041704826,-0.047725722,1
2247.3774,0.038898457,-0.02273289,1
2248.3533,0.038891606,-0.00011015804,1
2249.329,0.038884826,-0.0001095999,1
2250.305,0.038878042,-0.0001095999,1
2251.2808,0.038871262,-0.0001095999,1
2252.2566,0.03886448,-0.0001095999,1
2253.2324,0.0388577,-0.0074511194,1
2254.2083,0.037942395,-0.032444187,1
2255.184,0.034842692,-0.05009515,1
2256.1602,0.031742282,-0.050094984,1
