raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1521.3467,0.055502843,0.016580494,1
1522.3225,0.054518085,-0.030990541,1
1523.2983,0.05147341,-0.046829287,1
1524.2742,0.048429273,-0.046825204,1
1525.25,0.04538513,-0.04682951,1
1526.226,0.042340055,-0.0468294,1
1527.2018,0.039295923,-0.04682926,1
1528.1776,0.036251247,-0.0056379302,1
1529.1534,0.038562868,0.041933104,1
1530.1293,0.041703448,0.04830434,1
1531.1051,0.04484347,0.04829995,1
1532.081,0.047983874,0.04829998,1
1533.0569,0.05112389,0.04829998,1
1534.0327,0.05426391,0.046751954,1
1535.0085,0.05720265,0.022968616,1
1535.9844,0.05725032,0.000729055,1
1536.9602,0.057297442,0.0007290271,1
1537.936,0.05734511,0.00073316495,1
1538.912,0.05739278,0.000729055,1
1539.8878,0.057439905,0.00072908297,1
1540.8636,0.057487573,0.0007290271,1
1541.8395,0.057534695,0.0007248053,1
1542.8153,0.057581816,0.000729055,1
1543.7911,0.05762949,0.000729055,1
1544.767,0.05767661,0.00072474935,1
1545.7429,0.05772373,0.0007248332,1
1546.7188,0.057770852,0.0007248332,1
1547.6946,0.057817977,0.00072486117,1
1548.6704,0.057865098,0.0007206114,1
1549.6462,0.05791167,0.0007206114,1
1550.6221,0.057958793,0.0007248332,1
1551.5979,0.058005914,0.00072055554,1
1552.5739,0.058052488,0.0007206114,1
1553.5497,0.058099613,0.0007206394,1
1554.5255,0.058146186,0.0007206114,1
1555.5013,0.058193307,0.0007205835,1
1556.4772,0.05823988,0.010115094,1
1557.453,0.059508488,0.033898767,1
1558.4288,0.06264745,0.042183533,1
1559.4048,0.0649935,-0.00538672,1
1560.3806,0.061947677,-0.046851095,1
1561.3564,0.05890185,-0.026367573,1
1562.3323,0.058519326,-0.0025838173,1
1563.3081,0.0585659,-0.013420053,1
1564.2839,0.05677443,-0.03720342,1
1565.2598,0.05372866,-0.031284753,1
1566.2357,0.052706745,0.016280886,1
1567.2115,0.05584513,0.046841364,1
1568.1874,0.05879713,0.023062138,1
1569.1632,0.058843702,0.0007121958,1
1570.139,0.058889728,-0.018158045,1
1571.1149,0.056482766,-0.04194152,1
1572.0907,0.053436432,-0.021827308,1
1573.0667,0.05364498,0.025742553,1
1574.0425,0.056783356,0.042107485,1
1575.0183,0.059119858,0.01832412,1
1575.9941,0.059165884,0.000707974,1
1576.97,0.05921191,0.0007037802,1
1577.9458,0.059257388,0.0007037802,1
1578.9216,0.059303414,0.017952602,1
1579.8976,0.061592042,0.04173795,1
1580.8734,0.06473047,0.03736997,1
1581.8492,0.066450946,0.013586157,1
1582.8251,0.06649697,0.0052539157,1
1583.8009,0.06713407,0.029033143,1
1584.7767,0.070271894,0.048266318,1
1585.7526,0.07340972,0.026284788,1
1586.7285,0.07368934,0.0025000246,1
1587.7043,0.07373482,0.016334344,1
1588.6802,0.07581316,0.04011771,1
1589.656,0.078950986,0.03897822,1
1590.6318,0.08088116,0.015194853,1
1591.6077,0.08092664,0.0006995305,1
1592.5835,0.08097212,0.0006952248,1
1593.5594,0.08101705,0.000691031,1
1594.5353,0.081061974,0.0210642,1
1595.5111,0.08375584,0.044847954,1
1596.4869,0.08689317,0.03424065,1
1597.4628,0.08820786,0.01045689,1
1598.4386,0.08825279,0.008359417,1
1599.4146,0.08929496,0.03214435,1
1600.3904,0.09243224,0.050895456,1
1601.3662,0.095912464,0.09846286,1
1602.342,0.10523452,0.14339256,1
1603.3179,0.11455657,0.124640614,1
1604.2937,0.12144047,0.10085233,1
1605.2695,0.12766954,0.071018,1
1606.2455,0.13067451,0.02344853,1
1607.2213,0.1307189,0.0067397607,1
1608.1971,0.13155082,0.030523013,1
1609.173,0.13468754,0.04824926,1
1610.1488,0.13782427,0.024764273,1
1611.1246,0.13790743,0.0009851581,1
1612.1005,0.13795236,-0.01644741,1
1613.0764,0.13576852,-0.040236365,1
1614.0522,0.13272054,-0.046888225,1
1615.0281,0.12967204,-0.04688845,1
1616.0039,0.12662405,-0.04688431,1
1616.9797,0.123576075,-0.04688403,1
1617.9556,0.12052811,-0.046888225,1
1618.9314,0.1174796,-0.046888616,1
1619.9073,0.11443121,-0.046888784,1
1620.8832,0.111382656,-0.03136849,1
1621.859,0.11035263,-0.007584901,1
1622.8348,0.11039646,0.0006741998,1
1623.8107,0.11044029,0.0006743116,1
1624.7865,0.11048413,-0.0021441644,1
1625.7623,0.110161506,-0.025926467,1
1626.7383,0.107112594,-0.046892587,1
1627.7141,0.10406407,-0.026638523,1
1628.69,0.10364901,-0.002855102,1
1629.6658,0.103692845,0.00067425566,1
1630.6416,0.10373668,0.0006700059,1
1631.6174,0.103779964,0.00067006185,1
1632.5933,0.1038238,0.0006698941,1
1633.5692,0.103867084,0.0006700059,1
1634.545,0.10391092,0.00067011773,1
1635.5209,0.10395421,0.0006658121,1
1636.4967,0.10399749,0.019306818,1
1637.4725,0.10646451,0.04309035,1
1638.4484,0.109600164,0.023660738,1
1639.4242,0.10954092,-0.023904763,1
1640.4001,0.10649147,-0.046900917,1
1641.376,0.1034424,-0.046901084,1
1642.3518,0.100393325,-0.04690528,1
1643.3276,0.097343706,-0.046905167,1
1644.3035,0.094294645,-0.046900917,1
1645.2793,0.091245584,-0.012865657,1
1646.2551,0.09262183,0.034700233,1
1647.2311,0.095757864,0.048228517,1
1648.2069,0.098892964,0.04822421,1
1649.1827,0.10202805,0.048228294,1
1650.1586,0.10516368,0.04822835,1
1651.1344,0.10829876,0.04822421,1
1652.1102,0.111433856,0.02647077,1
1653.086,0.11174054,0.0026874607,1
1654.062,0.11178327,0.0006573685,1
1655.0378,0.11182601,0.0006573685,1
1656.0137,0.11186875,-0.008401523,1
1656.9895,0.110733636,-0.032184944,1
1657.9653,0.107684016,-0.044205572,1
1658.9412,0.10498596,-0.020426346,1
1659.917,0.10502815,0.00065311877,1
1660.893,0.10507089,-0.019487431,1
1661.8688,0.10249453,-0.043273874,1
1662.8446,0.09944436,-0.03312934,1
1663.8204,0.09818701,-0.009341667,1
1664.7963,0.09822974,-0.006784439,1
1665.7721,0.09730488,-0.030571215,1
1666.748,0.09425432,-0.04691797,1
1667.7239,0.09120415,-0.04692239,1
1668.6997,0.08815341,-0.046922557,1
1669.6755,0.085103214,-0.046918083,1
1670.6514,0.08205305,-0.04691786,1
1671.6272,0.07900289,-0.046922054,1
1672.603,0.07595218,-0.046922166,1
1673.579,0.07290162,-0.03527434,1
1674.5548,0.071365274,0.012291773,1
1675.5306,0.074499816,0.04821152,1
1676.5065,0.077633806,0.024951318,1
1677.4823,0.07774402,0.0011678971,1
1678.4581,0.07778566,-0.08388573,1
1679.434,0.06683708,-0.20280074,1
1680.4099,0.05141501,-0.19496222,1
1681.3857,0.041485533,-0.0998315,1
1682.3616,0.038434774,-0.042720426,1
1683.3374,0.03593096,-0.018940864,1
1684.3132,0.035972055,0.00063634344,1
1685.2891,0.0360137,0.00064056524,1
1686.2649,0.03605534,0.0006362596,1
1687.2408,0.036096435,0.0006320937,1
1688.2167,0.036137532,0.00063634344,1
1689.1925,0.036179174,0.0006363155,1
1690.1683,0.036220267,0.0006321217,1
1691.1442,0.036261365,-0.0019570917,1
1692.12,0.035965804,-0.025740568,1
1693.0958,0.032914538,-0.04693486,1
1694.0718,0.029862884,-0.026908662,1
1695.0476,0.029415287,-0.0031264427,1
1696.0234,0.02945638,0.0006321217,1
1696.9993,0.029497476,0.00062791386,1
1697.9751,0.029538022,-0.0066952365,1
1698.9509,0.028626952,-0.030474365,1
1699.9268,0.025575701,-0.045963906,1
1700.9027,0.022650303,-0.022183252,1
1701.8785,0.02269085,0.00062791386,1
1702.8544,0.022731945,0.00062791386,1
1703.8302,0.022772491,0.0006236781,1
1704.806,0.022813037,-0.011433269,1
1705.7819,0.021285921,-0.035216942,1
1706.7577,0.01823408,-0.041235868,1
1707.7336,0.015924131,-0.017450685,1
1708.7095,0.01596468,0.00062369206,1
1709.6853,0.016005225,0.023761235,1
1710.6611,0.01905415,0.047544908,1
1711.637,0.022187082,0.014609548,1
1712.6128,0.020953704,-0.032962117,1
1713.5886,0.017901301,-0.03650716,1
1714.5646,0.016206864,-0.0127218785,1
1715.5404,0.016246863,-0.0034765154,1
1716.5162,0.015754841,-0.027259992,1
1717.4921,0.012702479,-0.046947468,1
1718.4679,0.009650664,-0.025422942,1
1719.4437,0.009396951,-0.0016436939,1
1720.4196,0.009436949,0.0006152206,1
1721.3955,0.0094769485,0.0006110197,1
1722.3713,0.009516399,0.009436546,1
1723.3472,0.010703902,0.03322423,1
1724.323,0.013836262,0.04817802,1
1725.2988,0.016968077,0.048178226,1
1726.2747,0.020100463,0.04817837,1
1727.2505,0.0232323,0.048178148,1
1728.2264,0.026365051,0.048177995,1
1729.2023,0.029496863,0.021054972,1
1730.1781,0.029102648,-0.02650766,1
1731.1539,0.0260503,-0.0469558,1
1732.1298,0.022997387,-0.04696043,1
1733.1056,0.019944437,-0.046960738,1
1734.0815,0.016891103,-0.046960317,1
1735.0574,0.013838206,-0.046964105,1
1736.0332,0.010784762,-0.028671041,1
1737.009,0.010110356,-0.0048834677,1
1737.9849,0.010149807,-0.01133953,1
1738.9607,0.0086359745,-0.035122998,1
1739.9365,0.005583064,-0.041371033,1
1740.9125,0.0032566073,-0.017586077,1
1741.8883,0.0032960582,0.00060262333,1
1742.8641,0.0033349614,0.0005984103,1
1743.84,0.0033738643,0.00060262333,1
1744.8158,0.0034133154,0.00060262333,1
1745.7916,0.0034522184,0.0005984086,1
1746.7675,0.0034911213,-0.00972776,1
1747.7434,0.002187154,-0.02684952,1
1748.7192,0.0,-0.016821487,1
1749.6951,0.0,0.0,1
1750.6709,0.0,0.0,1
1751.6467,0.0,0.0,1
1752.6226,0.0,0.0,1
1753.5984,0.0,0.0,1
1754.5743,0.0,0.0,1
1755.5502,0.0,0.0,1
1756.526,0.0,0.0,1
1757.5018,0.0,0.0,1
1758.4777,0.0,0.0,1
1759.4535,0.0,0.0,1
1760.4293,0.0,0.0,1
1761.4053,0.0,0.0,1
1762.3811,0.0,0.0,1
1763.3569,0.0,0.0,1
1764.3328,0.0,0.0,1
1765.3086,0.0,0.0,1
1766.2844,0.0,0.0,1
1767.2603,0.0,0.0,1
1768.2362,0.0,0.0,1
1769.212,0.0,0.0,1
1770.1879,0.0,0.022273585,1
1771.1637,0.0028960437,0.046347722,1
1772.1395,0.006026198,0.048148282,1
1773.1154,0.009156353,0.048148308,1
1774.0912,0.01228651,0.048148364,1
1775.0671,0.0154170655,0.048148457,1
1776.043,0.018547233,0.02523612,1
1777.0188,0.018698303,0.0014484503,1
1777.9946,0.018735563,0.00057735026,1
1778.9705,0.01877337,0.0005815441,1
1779.9463,0.018811177,0.0005773363,1
1780.9221,0.018848436,0.00057308655,1
1781.8981,0.018885696,0.0005773223,1
1782.8739,0.018923502,0.0005773363,1
1783.8497,0.018960763,0.0005731285,1
1784.8256,0.018998021,0.0005731285,1
1785.8014,0.019035282,0.0005731285,1
1786.7772,0.01907254,0.00057311455,1
1787.753,0.019109799,0.00057308655,1
1788.729,0.019147059,0.00057311455,1
1789.7048,0.019184317,0.0005731285,1
1790.6807,0.019221578,-0.0016766224,1
1791.6565,0.01896632,-0.025460001,1
1792.6323,0.015911233,-0.046997808,1
1793.6082,0.012855597,-0.0469979,1
1794.584,0.009800497,-0.04699805,1
1795.5599,0.0067444607,-0.020340176,1
1796.5358,0.0071552377,0.027229223,1
1797.5116,0.010284844,0.041156422,1
1798.4874,0.012506455,0.017368842,1
1799.4633,0.012543166,0.0005646989,1
1800.4391,0.012579878,0.000564657,1
1801.415,0.012616589,0.00056045613,1
1802.3909,0.012652753,0.0005604841,1
1803.3667,0.012689464,0.0005646989,1
1804.3425,0.012726176,0.0005646989,1
1805.3184,0.0127628865,0.00056047714,1
1806.2942,0.01279905,0.0005604841,1
1807.27,0.0128357615,0.00056044216,1
1808.246,0.012871925,0.0005562344,1
1809.2218,0.012908088,0.0005604841,1
1810.1976,0.0129448,0.0005604841,1
1811.1735,0.012980963,-0.015890554,1
1812.1493,0.010878688,-0.039673917,1
1813.1251,0.007822503,-0.047010504,1
1814.101,0.004766314,-0.04701065,1
1815.0769,0.0017097291,-0.036654316,1
1816.0527,0.0,-0.013149593,1
1817.0286,0.0,0.0,1
1818.0044,0.0,0.0,1
1818.9802,0.0,0.0,1
1819.956,0.0,0.0,1
1820.9319,0.0,0.0,1
1821.9078,0.0,0.0,1
1822.8837,0.0,0.0,1
1823.8595,0.0,0.0,1
1824.8353,0.0,0.0,1
1825.8112,0.0,0.0,1
1826.787,0.0,0.016259724,1
1827.7628,0.0021141127,0.040316485,1
1828.7388,0.0052424623,0.048110377,1
1829.7146,0.008369884,0.04811052,1
1830.6904,0.011497862,0.041250013,1
1831.6663,0.0137332715,0.01746233,1
1832.6421,0.013768339,0.0005436249,1
1833.6179,0.013803954,0.0005436319,1
1834.5938,0.013839022,0.00054357597,1
1835.5697,0.013874637,0.00054359,1
1836.5455,0.013909705,0.0005394101,1
1837.5214,0.013944772,0.0005394101,1
1838.4972,0.01397984,0.0005394101,1
1839.473,0.014014907,0.0005394101,1
1840.4489,0.014049975,0.0005394171,1
1841.4247,0.014085042,0.0005393682,1
1842.4006,0.01412011,0.00053938216,1
1843.3765,0.014155177,0.0005394171,1
1844.3523,0.014190245,0.0005352023,1
1845.3281,0.014224765,0.00053518836,1
1846.304,0.014259832,0.00053519534,1
1847.2798,0.014294352,0.0005352023,1
1848.2556,0.0143294195,0.0005351464,1
1849.2316,0.014363939,0.0005309596,1
1850.2074,0.014398458,0.0005309805,1
1851.1832,0.014432978,-0.020530822,1
1852.159,0.011729011,-0.04431418,1
1853.1349,0.008671184,-0.03232069,1
1854.1107,0.0075266287,-0.008541545,1
1855.0865,0.0075606005,0.0005267308,1
1856.0625,0.00759512,0.0005309526,1
1857.0383,0.0076296395,0.0005309805,1
1858.0142,0.007664159,0.0005267657,1
1858.99,0.007698131,0.0005267657,1
1859.9658,0.0077326503,0.00052677275,1
1860.9417,0.007766622,0.00052677275,1
1861.9175,0.0078011416,0.0005267308,1
1862.8934,0.007835113,0.00052253,1
1863.8693,0.007869085,0.00052255794,1
1864.8451,0.007903057,0.00052255095,1
1865.8209,0.007937028,0.00052255095,1
1866.7968,0.007971,0.00052255794,1
1867.7726,0.008004972,0.00052252295,1
1868.7485,0.008038944,0.00052253,1
1869.7244,0.0080729155,0.00052255794,1
1870.7002,0.008106887,0.00051833614,1
1871.676,0.008140311,0.0005183431,1
1872.6519,0.0081742825,0.00052255794,1
1873.6277,0.008208254,0.00051833614,1
1874.6035,0.008241678,0.0005140934,1
1875.5795,0.008275102,0.0005183152,1
1876.5553,0.008309073,0.00051833614,1
1877.5311,0.008342497,0.00051412836,1
1878.507,0.00837592,0.00051412836,1
1879.4828,0.008409345,0.00051412836,1
1880.4586,0.008442768,0.00051412836,1
1881.4344,0.008476192,0.0005140934,1
1882.4104,0.008509615,0.00051410036,1
1883.3862,0.00854304,0.00050991355,1
1884.362,0.008575915,0.00050990656,1
1885.3379,0.008609339,0.00050991355,1
1886.3137,0.008642215,0.00050991355,1
1887.2896,0.008675639,0.00050991355,1
1888.2654,0.008708514,0.00050987856,1
1889.2413,0.0087419385,0.0005098856,1
1890.2172,0.008774814,0.0005056987,1
1891.193,0.00880769,0.00050569174,1
1892.1688,0.008840566,0.0005056987,1
1893.1447,0.008873441,0.0005056987,1
1894.1205,0.008906317,0.0005056987,1
1895.0963,0.008939194,0.0005056708,1
1896.0723,0.008972069,0.0005056638,1
1897.0481,0.009004945,-0.006134053,1
1898.0239,0.008174511,-0.029917419,1
1898.9998,0.0051150387,-0.047061037,1
1899.9756,0.0020555668,-0.039339963,1
1900.9514,0.0,-0.015809445,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.0,1
1907.7823,0.0,0.0,1
1908.7582,0.0,0.0,1
1909.7341,0.0,0.011153355,1
1910.71,0.0014500846,0.035180613,1
1911.6858,0.004574234,0.04806006,1
1912.6616,0.0076989233,0.048059955,1
1913.6375,0.010823059,0.048059847,1
1914.6133,0.013947734,0.044658568,1
1915.5891,0.01662963,0.02087224,1
1916.5651,0.016661411,0.00049304037,1
1917.5409,0.01669374,0.00049305434,1
1918.5167,0.01672552,0.00048883253,1
1919.4926,0.016757298,0.00048883253,1
1920.4684,0.016789079,0.00048884656,1
1921.4442,0.01682086,-0.0076462845,1
1922.42,0.015794897,-0.03143292,1
1923.396,0.012733395,-0.043507613,1
1924.3718,0.010137562,0.004063232,1
1925.3477,0.013261703,0.04805157,1
1926.3235,0.016385296,0.028831705,1
1927.2993,0.017010443,0.0050482224,1
1928.2751,0.017041674,0.00048041696,1
1929.251,0.017072907,0.0004845968,1
1930.2269,0.017104687,0.0004846108,1
1931.2028,0.017135918,0.00048041696,1
1932.1786,0.017167151,0.00048043093,1
1933.1544,0.017198384,0.00048040296,1
1934.1302,0.017229615,0.00048041696,1
1935.1061,0.017260848,0.00048037502,1
1936.082,0.017292079,0.000480389,1
1937.0579,0.017323311,0.00047619516,1
1938.0337,0.017353995,0.00047620916,1
1939.0095,0.017385228,0.00047620916,1
1939.9854,0.017415911,0.00047619516,1
1940.9612,0.017447144,0.00047619516,1
1941.937,0.017477827,0.00047615322,1
1942.913,0.01750906,0.00047616722,1
1943.8888,0.017539743,-0.015516436,1
1944.8646,0.01549159,-0.039299794,1
1945.8405,0.012429927,-0.047094777,1
1946.8163,0.0093682585,-0.047094893,1
1947.7921,0.0063065807,-0.04709499,1
1948.768,0.0032449004,-0.047095213,1
1949.7439,0.00018281069,-0.024952324,1
1950.7197,0.0,-0.0014060041,1
1951.6956,0.0,0.0,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.0,1
2003.4155,0.0,0.0,1
2004.3914,0.0,0.0,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.0,1
2007.3188,0.0,0.0,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.0,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.0,1
2012.1981,0.0,0.0,1
2013.174,0.0,0.0,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.0,1
2016.1014,0.0,0.0,1
2017.0774,0.0,0.0,1
2018.0532,0.0,0.0,1
2019.029,0.0,0.0,1
2020.0049,0.0,0.0,1
2020.9807,0.0,0.0,1
2021.9565,0.0,0.0,1
2022.9324,0.0,0.0,1
2023.9083,0.0,0.0,1
2024.8842,0.0,0.0,1
2025.86,0.0,0.0,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.0,1
2106.8552,0.0,0.0,1
2107.8313,0.0,0.0,1
2108.8071,0.0,0.0,1
2109.783,0.0,0.0,1
2110.7588,0.0,0.0,1
2111.7346,0.0,0.0,1
2112.7104,0.0,0.0,1
2113.6863,0.0,0.0,1
2114.662,0.0,0.0,1
2115.638,0.0,0.0,1
2116.6138,0.0,0.0,1
2117.5896,0.0,0.0,1
2118.5654,0.0,0.0,1
2119.5413,0.0,0.0,1
2120.517,0.0,0.0,1
2121.4932,0.0,0.0,1
2122.469,0.0,0.0,1
2123.4448,0.0,0.0,1
2124.4207,0.0,0.0,1
2125.3965,0.0,0.0,1
2126.3723,0.0,0.0,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.0,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.0,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.0,1
2133.2031,0.0,0.0,1
2134.179,0.0,0.0,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.0,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.0,1
2144.9133,0.0,0.0,1
2145.8892,0.0,0.0,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.012512795,1
2149.7927,0.0016267282,0.036463503,1
2150.7686,0.0047410377,0.047908828,1
2151.7444,0.007855903,0.047908664,1
2152.7202,0.010970191,0.047908254,1
2153.696,0.014085003,0.04790811,1
2154.6719,0.017199272,0.047908213,1
2155.6477,0.0203141,0.046926193,1
2156.6235,0.023300683,0.023138508,1
2157.5994,0.0233226,0.00033714183,1
2158.5752,0.023344519,0.00034133563,1
2159.551,0.023366982,0.00034133563,1
2160.5269,0.0233889,0.000332934,1
2161.5027,0.02341027,0.0003328781,1
2162.4788,0.023432186,-0.0053824005,1
2163.4546,0.022710541,-0.029165095,1
2164.4304,0.019640097,-0.047229797,1
2165.4062,0.016569654,-0.047233928,1
2166.382,0.013498674,-0.047233824,1
2167.358,0.010428244,-0.047234017,1
2168.3337,0.007357239,-0.04723854,1
2169.3096,0.004286221,-0.036784835,1
2170.2854,0.0025744215,-0.013001168,1
2171.2612,0.0025957907,0.0003287035,1
2172.237,0.00261716,0.00032870524,1
2173.213,0.0026385293,0.00032870524,1
2174.1887,0.0026598987,0.0003286633,1
2175.1648,0.002681268,0.0003286598,1
2176.1406,0.002702637,0.00032448868,1
2177.1165,0.0027234585,0.00032449217,1
2178.0923,0.002744828,0.009164242,1
2179.068,0.0039150063,0.032943796,1
2180.044,0.007028228,0.047891997,1
2181.0198,0.010141993,0.047891587,1
2181.9956,0.013255161,0.04788699,1
2182.9714,0.01636833,0.027974166,1
2183.9473,0.016892403,0.004190808,1
2184.923,0.016913224,0.00032026865,1
2185.899,0.016934045,0.00032028262,1
2186.8748,0.016954867,0.00032028262,1
2187.8506,0.016975688,0.00032024068,1
2188.8267,0.016996508,0.0003202267,1
2189.8025,0.017017331,0.00031606085,1
2190.7783,0.017037604,0.00031604685,1
2191.7542,0.017058425,0.00032028262,1
2192.73,0.017079247,0.00031606085,1
2193.7058,0.01709952,0.00031604685,1
2194.6816,0.01712034,0.00031607482,1
2195.6575,0.017140616,-0.0052894372,1
2196.6333,0.0164326,-0.029068602,1
2197.6091,0.013361074,-0.047250662,1
2198.585,0.010289,-0.047255278,1
2199.5608,0.0072168745,-0.04725569,1
2200.5366,0.0041447473,-0.047255415,1
2201.5125,0.0010726573,-0.03187727,1
2202.4885,0.0,-0.008246754,1
2203.4644,0.0,0.0,1
2204.4402,0.0,0.0,1
2205.416,0.0,0.0,1
2206.3918,0.0,0.0,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.0,1
2209.3193,0.0,0.0,1
2210.2952,0.0,0.0,1
2211.271,0.0,0.0,1
2212.2468,0.0,0.0,1
2213.2227,0.0,0.0,1
2214.1985,0.0,0.0,1
2215.1743,0.0,0.0,1
2216.1504,0.0,0.0,1
2217.1262,0.0,0.0,1
2218.102,0.0,0.0,1
2219.078,0.0,0.0,1
2220.0537,0.0,0.0,1
2221.0295,0.0,0.0,1
2222.0054,0.0,0.0,1
2222.9812,0.0,0.0,1
2223.957,0.0,0.0,1
2224.9329,0.0,0.0,1
2225.9087,0.0,0.0,1
2226.8845,0.0,0.0,1
2227.8604,0.0,0.0,1
2228.8362,0.0,0.0,1
2229.8123,0.0,0.0,1
2230.788,0.0,0.0,1
2231.764,0.0,0.0,1
2232.7397,0.0,0.0,1
2233.7156,0.0,0.0,1
2234.6914,0.0,0.0,1
2235.6672,0.0,0.0,1
2236.643,0.0,0.0,1
2237.619,0.0,0.0,1
2238.5947,0.0,0.0,1
2239.5706,0.0,0.0,1
2240.5464,0.0,0.0,1
2241.5222,0.0,0.0,1
2242.4983,0.0,0.0,1
2243.474,0.0,0.0,1
2244.45,0.0,0.0,1
