raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
736.7651,0.36336938,-0.03731901,1
737.7409,0.3388063,-0.14143422,1
738.71674,0.31687587,0.0023545772,1
739.6926,0.33958316,0.11563915,1
740.66846,0.35489142,-0.021359902,1
741.6443,0.33256152,-0.08465472,1
742.6202,0.3270632,0.0029324505,1
743.596,0.33352476,0.07382128,1
744.57184,0.3513304,0.07914157,1
745.54767,0.35954088,-0.0332915,1
746.52356,0.3403845,-0.16734457,1
747.4994,0.30452916,-0.014307672,1
748.4752,0.33568117,0.043605193,1
749.4511,0.31886092,-0.11309101,1
750.42694,0.2985039,-0.14267738,1
751.4028,0.27195874,-0.16098353,1
752.3786,0.24558397,0.065705396,1
753.3545,0.29356334,-0.16703723,1
754.3303,0.19068173,-0.24221113,1
755.30615,0.21394153,-0.03310231,1
756.28204,0.17979613,-0.06043686,1
757.2579,0.19407053,0.027662765,1
758.2337,0.18888968,-0.012106587,1
759.20953,0.19009075,-0.17253587,1
760.1854,0.1321667,-0.16186437,1
761.16125,0.13687566,-0.008565919,1
762.1371,0.12935083,0.012424895,1
763.113,0.14096141,-0.07706677,1
764.0888,0.10401899,-0.11502868,1
765.06464,0.10314816,0.14380223,1
766.0405,0.1512955,-0.025040748,1
767.01636,0.09492282,0.00607833,1
767.9922,0.15329362,-0.004910552,1
768.968,0.093308575,-0.14882442,1
769.9439,0.104373656,0.033119142,1
770.91974,0.10419683,-0.04909353,1
771.89557,0.08823519,-0.15169859,1
772.87146,0.05432645,-0.03474974,1
773.8473,0.07680806,0.13212691,1
774.8231,0.09776038,0.010413596,1
775.79895,0.0802313,-0.048413564,1
776.77484,0.081846155,0.028277617,1
777.7507,0.08952688,0.06012815,1
778.7265,0.10161202,-0.027063172,1
779.7024,0.08062809,-0.08668891,1
780.6782,0.07311312,-0.06784145,1
781.65405,0.05832665,-0.08547773,1
782.6299,0.045014124,0.016029857,1
783.6058,0.06359829,0.14912656,1
784.5816,0.094037116,-0.059729557,1
785.55743,0.04396346,-0.08957702,1
786.5333,0.064594075,0.14827545,1
787.50916,0.09270694,0.08669981,1
788.485,0.09309481,-0.105544806,1
789.4608,0.058011312,-0.14567664,1
790.4367,0.045206595,0.13896666,1
791.41254,0.10369063,0.080927975,1
792.38837,0.071809955,-0.119385816,1
793.36426,0.064445384,0.02769145,1
794.3401,0.080911726,-0.014569383,1
795.3159,0.059656005,-0.0987462,1
796.29175,0.048451003,0.08838142,1
797.26764,0.08871366,0.070527084,1
798.24347,0.0716396,-0.122206636,1
799.2193,0.04854081,-0.17156208,1
800.1952,0.015239792,-0.054068066,1
801.171,0.03076346,0.13122003,1
802.14685,0.058375604,-0.056198377,1
803.12274,0.012284242,0.015776407,1
804.0986,0.06355583,0.022855531,1
805.0744,0.019797515,0.083861165,1
806.05023,0.09112342,0.055758603,1
807.0261,0.038119778,0.0003268452,1
808.00195,0.09122422,0.28703815,1
808.9778,0.1324775,-0.08457255,1
809.9537,0.06341502,-0.17649299,1
810.9295,0.07445234,0.10297451,1
811.90533,0.09726571,-0.010335191,1
812.88116,0.07105486,-0.055531748,1
813.85706,0.0790124,0.07020915,1
814.8329,0.0941349,-0.015760163,1
815.8087,0.07383158,0.018313373,1
816.7846,0.10015815,-0.047929864,1
817.76044,0.058079425,-0.088383675,1
818.73627,0.07110388,0.036135394,1
819.7121,0.06995817,0.10419959,1
820.688,0.10536066,0.10322629,1
821.6638,0.103895,-0.16891497,1
822.63965,0.049833424,-0.12448766,1
823.61554,0.06297524,0.06262647,1
824.5914,0.070421554,-0.17688051,1
825.5672,0.004829513,-0.20695367,1
826.543,0.0023899039,0.067750804,1
827.5189,0.027103554,0.17602283,1
828.49475,0.060254972,0.17526996,1
829.4706,0.08471985,-0.18327036,1
830.4465,0.0,-0.10859165,1
831.4223,0.04901315,0.06700478,1
832.39813,0.022026405,-0.1490953,1
833.374,0.0,-0.06699848,1
834.34985,0.0,0.0,1
835.3257,0.0,0.033284202,1
836.3015,0.010941479,0.115170844,1
837.2774,0.03786217,0.12580417,1
838.25323,0.052299015,-0.063472144,1
839.22906,0.016997043,-0.121942654,1
840.20496,0.012213599,0.016901948,1
841.1808,0.022552429,-0.03715402,1
842.1566,0.0,-0.05267737,1
843.13245,0.005235857,0.07897237,1
844.10834,0.025962282,0.21794996,1
845.08417,0.07688265,-0.07897779,1
846.06,0.0,-0.20911632,1
847.0359,0.008143247,0.06433469,1
848.0117,0.021149026,0.109535,1
848.98755,0.044150565,0.021078773,1
849.9634,0.028078228,0.021136,1
850.9393,0.051101245,0.090580545,1
851.9151,0.057856616,-0.020829326,1
852.8909,0.044254042,-0.102085315,1
853.8668,0.024296777,-0.13461831,1
854.84265,0.0,-0.073911294,1
855.8185,0.0,0.06192225,1
856.7943,0.02035563,7.745606e-06,1
857.7702,0.0,-0.061916433,1
858.74603,0.0,0.19010879,1
859.72186,0.062494252,2.3779949e-05,1
860.69775,0.0,-0.0853077,1
861.6736,0.034444198,0.06508592,1
862.6494,0.021395622,-0.016963467,1
863.62524,0.028867815,-0.06507697,1
864.60114,0.0,-0.087808244,1
865.57697,0.0,0.0,1
866.5528,0.0,0.038560238,1
867.5287,0.012677054,0.042155985,1
868.5045,0.013859042,-0.011413957,1
869.48035,0.008924956,-0.042157415,1
870.45624,0.0,-0.027147353,1
871.43207,0.0,0.0,1
872.4079,0.0,0.029825188,1
873.3837,0.009804401,0.07826152,1
874.3596,0.02572801,-0.029832179,1
875.33545,0.0,-0.07826513,1
876.3113,0.0,0.03451939,1
877.2872,0.011348586,-4.3182977e-06,1
878.263,0.0,-0.022205414,1
879.23883,0.004049024,0.0,1
880.21466,0.0,0.08147699,1
881.19055,0.030835884,-1.173349e-05,1
882.1664,0.0,-0.09380339,1
883.1422,0.0,0.027737575,1
884.1181,0.009118998,-3.469908e-06,1
885.09393,0.0,0.041730594,1
886.06976,0.02283705,0.036101256,1
887.0456,0.011867525,-0.0072233942,1
888.0215,0.020463664,-0.036105655,1
888.9973,0.0,-0.047855426,1
889.97314,0.0047322037,0.09684824,1
890.94904,0.03183921,-0.0045393994,1
891.92487,0.0032434089,-0.030409383,1
892.9007,0.02184277,0.093096964,1
893.8765,0.03384707,-0.06643536,1
894.8524,0.0,-0.102953814,1
895.82825,0.0,0.0,1
896.8041,0.0,0.05013758,1
897.77997,0.016483217,-6.272098e-06,1
898.7558,0.0,-0.050142284,1
899.7316,0.0,0.021166017,1
900.7075,0.006958534,-2.6478208e-06,1
901.68335,0.0,-0.021168003,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.062293265,1
906.56256,0.020477595,7.792015e-06,1
907.53845,0.0,-0.025595022,1
908.5143,0.012061472,0.08782575,1
909.4901,0.028870862,0.017595911,1
910.46594,0.017845755,-0.049292307,1
911.44183,0.012666918,-0.054286882,1
912.41766,0.0,-0.027072497,1
913.3935,0.0037674073,1.4335518e-06,1
914.3694,0.0,-0.011459454,1
915.3452,0.0,0.0,1
916.32104,0.0,0.05417679,1
917.2969,0.017809475,0.19320236,1
918.27277,0.06351493,-0.05419587,1
919.2486,0.0,-0.19321373,1
920.2244,0.0,0.0,1
921.2003,0.0,0.06299885,1
922.17615,0.020708894,0.0,1
923.152,0.0,-0.06299688,1
924.1278,0.0,0.0,1
925.1037,0.0,0.05691389,1
926.0795,0.018708654,0.0,1
927.05536,0.0,-0.05691389,1
928.03125,0.0,0.008468929,1
929.0071,0.0027838943,0.0046711667,1
929.9829,0.0015355474,0.07273081,1
930.95874,0.026692612,-0.0046611563,1
931.93463,0.0,-0.08119185,1
932.91046,0.0,0.0,1
933.8863,0.0,0.09801752,1
934.8622,0.032224216,-1.226177e-05,1
935.838,0.0,-0.025286723,1
936.81384,0.023911739,9.098755e-06,1
937.78973,0.0,-0.07273317,1
938.76556,0.0,0.0,1
939.7414,0.0,0.023998665,1
940.7172,0.007889054,0.029676594,1
941.6931,0.009755482,-0.024000123,1
942.66895,0.0,0.02848577,1
943.6448,0.019119577,7.27527e-06,1
944.62067,0.0,0.039606486,1
945.5965,0.032136574,0.014281517,1
946.5723,0.0046947473,0.026635285,1
947.54816,0.040892363,0.06701121,1
948.52405,0.026720807,-0.124299355,1
949.4999,3.107583e-05,-0.050343793,1
950.4757,0.010171349,0.08724353,1
951.4516,0.028711967,-0.030949473,1
952.4274,0.0,-0.0625077,1
953.40326,0.008163882,0.06983016,1
954.3791,0.02295519,0.07202448,1
955.355,0.031840783,0.14615096,1
956.3308,0.07099884,-0.01041682,1
957.30664,0.028416473,-0.16144793,1
958.28253,0.01792659,0.13148643,1
959.25836,0.07163719,0.2790211,1
960.2342,0.10964889,0.024155095,1
961.21,0.07957767,-0.0867157,1
962.1859,0.081144035,0.114751354,1
963.16174,0.11729876,0.15199307,1
964.1376,0.13110854,0.13265195,1
965.11346,0.16090766,0.16625929,1
966.0893,0.18576477,0.07686033,1
967.0651,0.18617386,0.0013421488,1
968.041,0.18620597,-0.071286224,1
969.01685,0.16274074,0.04474851,1
969.9927,0.2009161,0.1365611,1
970.9685,0.2076323,-0.096095674,1
971.9444,0.16932288,-0.057570804,1
972.9202,0.1887029,0.10039115,1
973.89606,0.20232435,-0.11398613,1
974.87195,0.15122718,-0.020024477,1
975.8478,0.19573553,-0.02329523,1
976.8236,0.14356937,-0.18982899,1
977.79944,0.13333327,0.13887388,1
978.7753,0.18922679,-0.034957442,1
979.75116,0.12184909,-0.10964044,1
980.727,0.1531848,0.018030519,1
981.7029,0.1277729,-0.07139814,1
982.6787,0.12971172,-0.16727945,1
983.65454,0.072783306,-0.27316824,1
984.6304,0.039913435,0.15710151,1
985.60626,0.12443607,0.20876257,1
986.5821,0.108548135,-0.2162402,1
987.5579,0.053351678,-0.20281278,1
988.5338,0.041878376,0.13895395,1
989.50964,0.099026985,0.071517445,1
990.4855,0.065388225,-0.15905601,1
991.4613,0.046740685,-0.19890077,1
992.4372,0.0,-0.028901681,1
993.413,0.037234314,0.26387957,1
994.38885,0.08674483,0.12003617,1
995.36475,0.07669118,0.005207959,1
996.3406,0.08845551,-0.0071373144,1
997.3164,0.07434494,-0.24613005,1
998.29224,0.0075454586,0.063365236,1
999.2681,0.09518524,0.015965225,1
1000.24396,0.012804487,0.037521664,1
1001.2198,0.10751969,0.20424877,1
1002.1957,0.07994141,0.0693793,1
1003.1715,0.1303225,0.0385101,1
1004.14734,0.092600785,-0.10676545,1
1005.1232,0.09522703,0.108379506,1
1006.09906,0.12822746,-0.18738373,1
1007.0749,0.033628583,-0.04404999,1
1008.0507,0.113746956,0.18921953,1
1009.0266,0.09582633,-0.013618063,1
1010.00244,0.109268196,0.1166173,1
1010.9783,0.1341618,-0.031705666,1
1011.95416,0.09884155,-0.13124263,1
1012.93,0.09101548,-0.023534846,1
1013.9058,0.09110496,0.015845623,1
1014.88165,0.09622439,0.00994257,1
1015.85754,0.09437304,-0.03612504,1
1016.8334,0.08434918,-0.26314563,1
1017.8092,0.007869472,-0.062553056,1
1018.7851,0.06379383,0.18756932,1
1019.7609,0.06953399,-0.0960299,1
1020.73676,0.03222603,-0.052520584,1
1021.7126,0.05226896,0.01706291,1
1022.6885,0.03783312,-0.109673,1
1023.6643,0.016215593,0.011360105,1
1024.6401,0.041567516,-0.049328163,1
1025.616,0.0,-0.06163157,1
1026.5918,0.02130744,1.6214552e-05,1
1027.5677,0.0,-0.039671995,1
1028.5436,0.008261595,0.037447546,1
1029.5194,0.01231009,0.010381651,1
1030.4952,0.011674344,0.019498978,1
1031.4711,0.018719967,0.034266084,1
1032.4469,0.022938594,-0.056946523,1
1033.4227,0.0,-0.069784045,1
1034.3987,0.0,0.049684465,1
1035.3745,0.016331695,0.03781021,1
1036.3503,0.012429308,-0.020363327,1
1037.3262,0.009637681,-0.004593391,1
1038.302,0.010919328,-0.029318023,1
1039.2778,0.0,0.057979017,1
1040.2537,0.029978706,0.009475986,1
1041.2296,0.003108114,-0.09118109,1
1042.2054,0.0,0.08031817,1
1043.1813,0.029511014,0.072645396,1
1044.1571,0.02388064,-0.043680836,1
1045.1329,0.015151862,-0.0697056,1
1046.1088,0.0009663983,-0.046092276,1
1047.0846,0.0,0.035634447,1
1048.0605,0.01268291,0.041554842,1
1049.0364,0.013662594,0.13285802,1
1050.0122,0.056357175,-0.038368274,1
1050.988,0.0010498348,-0.10826213,1
1051.9639,0.020768289,0.0376919,1
1052.9397,0.013440251,-0.06317128,1
1053.9156,0.0,-0.04087785,1
1054.8915,0.0,0.0,1
1055.8673,0.0,0.0,1
1056.8431,0.0,0.00010533532,1
1057.819,3.462676e-05,0.07820283,1
1058.7948,0.025707528,-0.00010533532,1
1059.7706,0.0,-0.078207724,1
1060.7466,0.0,0.0,1
1061.7224,0.0,0.08555006,1
1062.6982,0.028122775,0.05649266,1
1063.6741,0.01857077,0.022264676,1
1064.6499,0.03544182,-0.05649266,1
1065.6257,0.0,-0.07636646,1
1066.6016,0.010337958,0.047323167,1
1067.5775,0.015556824,-0.031454217,1
1068.5533,0.0,-0.04732418,1
1069.5292,0.0,0.100893974,1
1070.505,0.033166762,0.0,1
1071.4808,0.0,-0.09236259,1
1072.4567,0.0028045112,0.04567731,1
1073.4325,0.015015451,-0.008459083,1
1074.4084,2.0189664e-05,0.03173317,1
1075.3843,0.025442656,-6.141737e-05,1
1076.3601,0.0,-0.0572163,1
1077.3359,0.0066340053,0.008235903,1
1078.3118,0.0027073792,-0.02018078,1
1079.2876,0.0,-0.008235903,1
1080.2634,0.0,0.0027185152,1
1081.2394,0.0008938221,-6.801814e-07,1
1082.2152,0.0,-0.0027190251,1
1083.191,0.0,0.022538165,1
1084.1669,0.0074089454,0.05967273,1
1085.1427,0.01961615,0.17206602,1
1086.1185,0.06397201,-0.05967273,1
1087.0944,0.0,-0.19057097,1
1088.0703,0.0013300828,-1.0121673e-06,1
1089.0461,0.0,0.055737786,1
1090.022,0.019652702,0.0081429025,1
1090.9978,0.002676807,-0.059783924,1
1091.9736,0.0,-0.0081429025,1
1092.9495,0.0,0.0,1
1093.9253,0.0,0.0,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.11452018,1
1098.8046,0.03764609,0.0,1
1099.7804,0.0,-0.11452018,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.050283868,1
1104.6597,0.01652976,0.0,1
1105.6355,0.0,-0.042124234,1
1106.6113,0.0026823075,0.0,1
1107.5872,0.0,0.024700642,1
1108.5631,0.010804317,-8.221877e-06,1
1109.539,0.0,0.011635628,1
1110.5148,0.014629284,0.062428623,1
1111.4906,0.020522092,-0.044502582,1
1112.4664,0.0,-0.062428623,1
1113.4423,0.0,0.07443394,1
1114.4181,0.024468584,1.8620121e-05,1
1115.394,0.0,0.015350351,1
1116.3699,0.02950825,0.019441847,1
1117.3457,0.0063910964,-0.06269241,1
1118.3215,0.008899444,-0.019441847,1
1119.2974,0.0,-0.02707229,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.028389161,1
1122.225,0.0093317535,0.029160697,1
1123.2008,0.009585964,-0.028387386,1
1124.1766,0.0,5.5828867e-05,1
1125.1525,0.009604316,0.0,1
1126.1283,0.0,-0.013863526,1
1127.1041,0.0050469744,0.017918877,1
1128.0801,0.0058902954,-0.013925645,1
1129.0559,0.00046971007,-0.0179184,1
1130.0317,0.0,0.13914037,1
1131.0076,0.046209168,0.024078691,1
1131.9834,0.007915361,-0.09959545,1
1132.9592,0.013469267,0.021722682,1
1133.935,0.015056234,-0.040964894,1
1134.911,0.0,-0.010356274,1
1135.8868,0.011648273,0.0,1
1136.8627,0.0,-0.03186545,1
1137.8385,0.0011731794,0.0,1
1138.8143,0.0,0.06629781,1
1139.7902,0.022967182,0.0007153515,1
1140.766,0.00023515668,-0.06987084,1
1141.742,0.0,0.05534328,1
1142.7178,0.018426895,0.0,1
1143.6936,0.0,-0.05605499,1
1144.6694,0.0,0.118791044,1
1145.6453,0.039050046,0.0,1
1146.6211,0.0,-0.118791044,1
1147.5969,0.0,0.06395713,1
1148.5729,0.021028502,-1.6002285e-05,1
1149.5487,0.0,-0.063969135,1
1150.5245,0.0,0.09129558,1
1151.5004,0.030011492,0.03545385,1
1152.4762,0.011654704,-0.09129558,1
1153.452,0.0,-0.03545385,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0011409002,1
1158.3313,0.00037504683,0.067703284,1
1159.3071,0.022256026,0.010759753,1
1160.283,0.0039120885,-0.067703284,1
1161.2588,0.0,-0.011901398,1
1162.2347,0.0,0.07555458,1
1163.2106,0.024835417,0.029585596,1
1164.1864,0.00972564,-0.027888479,1
1165.1622,0.01566767,0.039896403,1
1166.1381,0.022840738,-0.04766137,1
1167.1139,0.0,-0.069482,1
1168.0897,0.0,0.0076832455,1
1169.0657,0.0025261787,0.053396616,1
1170.0415,0.017552543,-0.007684688,1
1171.0173,0.0,-0.0533952,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.013330885,1
1173.9448,0.004382247,0.0,1
1174.9207,0.0,-0.013331721,1
1175.8966,0.0,0.057442233,1
1176.8724,0.018881738,0.08583132,1
1177.8483,0.028215235,0.038753886,1
1178.8241,0.031621262,-0.020215193,1
1179.7999,0.021569917,-0.048096467,1
1180.7758,0.015810562,-0.05303654,1
1181.7516,0.0041352743,-0.041885596,1
1182.7275,0.0020418956,-0.012578783,1
1183.7034,0.0,0.059129156,1
1184.6792,0.021479357,0.0,1
1185.655,0.0,-0.065340646,1
1186.6309,0.0,0.04725286,1
1187.6067,0.015533379,1.1820602e-05,1
1188.5826,0.0,0.02735875,1
1189.5585,0.024522541,0.012509574,1
1190.5343,0.004112258,-0.047937013,1
1191.5101,0.0087642595,0.14127092,1
1192.486,0.05055209,0.009627751,1
1193.4618,0.01192918,-0.07389285,1
1194.4376,0.026261374,0.070263915,1
1195.4136,0.035027705,-0.026752893,1
1196.3894,0.017469669,-0.022102376,1
1197.3652,0.027762016,0.10489192,1
1198.3411,0.051950675,-0.08445262,1
1199.3169,0.0,-0.15803503,1
1200.2927,0.0,0.098681495,1
1201.2686,0.03243946,0.05621706,1
1202.2445,0.018475521,0.10212882,1
1203.2203,0.066006556,0.053303264,1
1204.1962,0.035997845,-0.06010819,1
1205.172,0.04624726,0.059729923,1
1206.1478,0.055632792,0.050697446,1
1207.1237,0.06291297,-0.034880176,1
1208.0995,0.044166673,-0.11890978,1
1209.0754,0.023821244,0.0674721,1
1210.0513,0.06634022,0.079775415,1
1211.0271,0.05004573,-0.20180832,1
1212.0029,0.0,-0.14753817,1
1212.9788,0.0015456717,0.0,1
1213.9546,0.0,0.13137098,1
1214.9304,0.044731103,0.14036629,1
1215.9064,0.04613992,-0.057897855,1
1216.8822,0.025699947,0.00022704218,1
1217.858,0.046214554,0.018350663,1
1218.8339,0.03173234,-0.09272749,1
1219.8097,0.015732352,-0.078363314,1
1220.7855,0.0059720543,0.09035015,1
1221.7614,0.045433056,0.12846036,1
1222.7373,0.048198737,-0.0076638213,1
1223.7131,0.042914584,-0.08024159,1
1224.689,0.021821007,0.045334745,1
1225.6648,0.05781742,0.1604056,1
1226.6406,0.074550964,-0.025820097,1
1227.6165,0.049329612,-0.09254501,1
1228.5923,0.044128746,0.038141828,1
1229.5682,0.061871585,0.02595135,1
1230.5441,0.052663606,-0.07914925,1
1231.5199,0.035852935,-0.03477023,1
1232.4957,0.041233625,0.04404017,1
1233.4716,0.05033021,-0.031133952,1
1234.4474,0.030998997,-0.15310554,1
1235.4232,0.0,0.0,0
1236.3992,0.0,0.0,0
1237.375,0.0,0.0,0
1238.3508,0.0,0.0,0
1239.3267,0.0,0.0,0
1240.3025,0.0,0.0,0
1241.2783,0.0,0.0,0
1242.2542,0.0,0.0,0
1243.2301,0.0,0.0,0
1244.2059,0.0,0.0,0
1245.1818,0.0,0.0,0
1246.1576,0.0,0.0,0
1247.1334,0.0,0.0,0
1248.1093,0.0,0.0,0
1249.0851,0.0,0.0,0
1250.061,0.0,0.0,0
1251.0369,0.0,0.0,0
1252.0127,0.0,0.0,0
1252.9885,0.0,0.0,0
1253.9644,0.0,0.0,0
1254.9402,0.0,0.0,0
1255.9161,0.0,0.0,0
1256.892,0.0,0.0,0
1257.8678,0.0,0.0,0
1258.8436,0.0,0.0,0
1259.8195,0.0,0.0,0
1260.7953,0.0,0.0,0
1261.7711,0.0,0.0,0
1262.7471,0.0,0.0,0
1263.7229,0.0,0.0,0
1264.6987,0.0,0.0,0
1265.6746,0.0,0.0,0
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
