raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,7.435522e-05,1
754.3303,3.715722e-05,0.0,1
755.30615,0.0,-7.435522e-05,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0034150903,1
759.20953,0.001706662,0.0025599229,1
760.1854,0.001279206,-0.002795861,1
761.16125,0.00030944461,-0.0025262388,1
762.1371,1.6739972e-05,-0.0006192246,1
763.113,0.0,0.0007180789,1
764.0888,0.0003755804,0.0,1
765.06464,0.0,-0.000751573,1
766.0405,0.0,0.0004600251,1
767.01636,0.00022988638,0.0023271085,1
767.9922,0.0011629525,0.0016697616,1
768.968,0.0010643353,0.003210844,1
769.9439,0.0027677072,-0.002130265,1
770.91974,0.0,-0.0055382787,1
771.89557,0.0,0.0017624405,1
772.87146,0.0008808472,0.0018225962,1
773.8473,0.00091090845,-0.00068857695,1
774.8231,0.0005367368,-0.0003488667,1
775.79895,0.00073656533,0.0055570477,1
776.77484,0.0033140595,0.0056749796,1
777.7507,0.0035728212,-0.0014765189,1
778.7265,0.002576182,-0.0022377423,1
779.7024,0.0024545488,0.0003253341,1
780.6782,0.0027387443,0.001028023,1
781.65405,0.0029682945,0.0019167392,1
782.6299,0.0036966181,-0.00062932377,1
783.6058,0.0026536752,-6.7868415e-05,1
784.5816,0.0036625718,-0.0007150364,1
785.55743,0.0022963418,-0.0050623445,1
786.5333,0.0011326424,-0.0010239122,1
787.50916,0.0017845209,0.0014411114,1
788.485,0.0018528255,-0.0006265127,1
789.4608,0.0014714266,0.002806754,1
790.4367,0.0032556565,0.007842548,1
791.41254,0.005390773,-0.0013393481,1
792.38837,0.002586329,-0.009424233,1
793.36426,0.00068100274,-0.0019631828,1
794.3401,0.0016050374,0.004595869,1
795.3159,0.0029777489,0.0076752794,1
796.29175,0.0054406924,0.0036275007,1
797.26764,0.0047904234,-0.0031451075,1
798.24347,0.0038689193,-0.0008237057,1
799.2193,0.0043787835,0.0039864215,1
800.1952,0.005861223,0.0020708663,1
801.171,0.005413834,-0.007870738,1
802.14685,0.0019278892,-0.008830471,1
803.12274,0.0010009035,0.003166041,1
804.0986,0.0035099254,0.008859636,1
805.0744,0.0054284306,0.009533693,1
806.05023,0.008274307,0.005638464,1
807.0261,0.008246114,-0.009314585,1
808.00195,0.0036195647,-0.00294573,1
808.9778,0.00677401,0.0068780826,1
809.9537,0.007056756,-0.0006039275,1
810.9295,0.006472247,-0.009243234,1
811.90533,0.0024375294,-0.0077357264,1
812.88116,0.0026063845,0.007945377,1
813.85706,0.006408515,0.008652121,1
814.8329,0.0069305478,-0.0049885595,1
815.8087,0.0039155255,-0.005712841,1
816.7846,0.004075714,-0.003453384,1
817.76044,0.0021898001,-0.0034466067,1
818.73627,0.002353302,0.0038237863,1
819.7121,0.0041007046,0.006527706,1
820.688,0.0056155547,0.0043402007,1
821.6638,0.0062698037,-0.004986816,1
822.63965,0.0031234361,-0.0063467333,1
823.61554,0.0030981747,-0.00046408433,1
824.5914,0.0028915177,0.0039684502,1
825.5672,0.0050813737,0.0043138326,1
826.543,0.005047318,-0.002955118,1
827.5189,0.0036044451,7.872753e-05,1
828.49475,0.0050864792,0.0035459222,1
829.4706,0.0053764894,-0.0035800557,1
830.4465,0.0032971734,0.0014306429,1
831.4223,0.0060911584,0.0034376974,1
832.39813,0.005015133,-0.003843443,1
833.374,0.004170385,0.0027395845,1
834.34985,0.006384068,0.004083563,1
835.3257,0.0062111104,-0.0014156679,1
836.3015,0.0056766006,-0.0016268725,1
837.2774,0.005398086,-0.0025017436,1
838.25323,0.004426379,-0.0026476372,1
839.22906,0.004074952,0.0048652105,1
840.20496,0.006857999,0.007597049,1
841.1808,0.0078717405,-0.0075004944,1
842.1566,0.0031096914,-0.0094828075,1
843.13245,0.0031327894,0.00956082,1
844.10834,0.007888075,0.004637033,1
845.08417,0.005450629,-0.007722151,1
846.06,0.0040289965,0.00089469523,1
847.0359,0.0058979657,0.005670149,1
848.0117,0.00686275,-0.0020831742,1
848.98755,0.0048569175,-0.006418008,1
849.9634,0.0036554057,0.0037564575,1
850.9393,0.006734502,0.0063465135,1
851.9151,0.006827307,-0.0046515055,1
852.8909,0.004409952,-0.005934271,1
853.8668,0.0038617307,-0.00021090452,1
854.84265,0.0043044887,0.0014313158,1
855.8185,0.004577019,0.0072820545,1
856.7943,0.007943633,-0.002064905,1
857.7702,0.0035445823,-0.015894882,1
858.74603,0.0,-0.0017209556,1
859.72186,0.0026845497,0.0043693245,1
860.69775,0.0021834015,-0.0044901106,1
861.6736,0.00044066287,-0.0012550688,1
862.6494,0.0015561917,0.0038513376,1
863.62524,0.0023653358,0.0005187449,1
864.60114,0.0018153534,-0.0038878156,1
865.57697,0.0004224251,-0.0010228707,1
866.5528,0.0013041826,0.0037927965,1
867.5287,0.0023179103,0.0024886176,1
868.5045,0.0025479356,0.0005976921,1
869.48035,0.0026166018,-0.00061315036,1
870.45624,0.0022414818,-0.001750966,1
871.43207,0.0017415519,-0.004485283,1
872.4079,0.0,-0.0032599038,1
873.3837,0.00011244311,0.002140642,1
874.3596,0.0010698537,0.0010749497,1
875.33545,0.00064974296,-0.001616807,1
876.3113,0.00026186835,0.0003122343,1
877.2872,0.0008058426,0.002407421,1
878.263,0.0014649866,0.00044777055,1
879.23883,0.001029612,-0.0029314891,1
880.21466,0.0,-0.002060354,1
881.19055,0.0,0.0054097604,1
882.1664,0.0027033968,0.007017987,1
883.1422,0.0035071785,-0.0009459392,1
884.1181,0.002230527,-0.0042040255,1
885.09393,0.0014061588,-0.0044633625,1
886.06976,0.0,-0.0028137728,1
887.0456,0.0,0.0026318054,1
888.0215,0.0013153455,-3.2923288e-07,1
888.9973,0.0,-0.0026320524,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0019278579,1
895.82825,0.00096340023,0.0,1
896.8041,0.0,-0.0019278579,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0004443798,1
938.76556,0.00022206803,0.00021045594,1
939.7414,0.000105173545,-0.00039137457,1
940.7172,2.6481961e-05,0.0015220992,1
941.6931,0.00086591084,-5.3203094e-05,1
942.66895,0.0,-0.0017327179,1
943.6448,0.0,0.0006218451,1
944.62067,0.0003107909,7.806957e-05,1
945.5965,3.905225e-05,0.0016971874,1
946.5723,0.0011589457,0.009386118,1
947.54816,0.0047296835,0.0029193086,1
948.52405,0.0026175354,-0.0034389405,1
949.4999,0.0030108918,0.004542296,1
950.4757,0.0048875087,0.005052826,1
951.4516,0.0055360007,0.004608739,1
952.4274,0.0071906955,0.008394308,1
953.40326,0.009730984,0.004749302,1
954.3791,0.009564118,-0.0024628781,1
955.355,0.008500089,0.0058266153,1
956.3308,0.012475694,0.011777052,1
957.30664,0.014385569,-0.0008157449,1
958.28253,0.012067757,-0.0074266642,1
959.25836,0.010673982,-0.0061542843,1
960.2342,0.008992206,-0.0032216508,1
961.21,0.00906399,0.009901961,1
962.1859,0.013941082,0.017824732,1
963.16174,0.017972076,0.005828632,1
964.1376,0.016853891,0.008496506,1
965.11346,0.022218673,0.031030085,1
966.0893,0.032361094,0.051263902,1
967.0651,0.047837365,0.06786152,1
968.041,0.06627555,0.0906938,1
969.01685,0.093161695,0.14813979,1
969.9927,0.14030714,0.22288306,1
970.9685,0.20454559,0.23707905,1
971.9444,0.25878844,0.1933213,1
972.9202,0.30115998,0.109077744,1
973.89606,0.3132991,0.068895474,1
974.87195,0.3355916,0.13605204,1
975.8478,0.38129056,0.20257401,1
976.8236,0.43682623,0.24449933,1
977.79944,0.503477,0.315787,1
978.7753,0.59464455,0.3710733,1
979.75116,0.68892324,0.42993057,1
980.727,0.8094986,0.51970357,1
981.7029,0.94865,0.3811772,1
982.6787,1.0,-0.17264257,1
983.65454,0.86237335,-0.7910228,1
984.6304,0.6046932,-1.0,1
985.60626,0.36261734,-0.8067971,1
986.5821,0.20148554,-0.5061915,1
987.5579,0.10965251,-0.26981923,1
988.5338,0.06664456,-0.1202669,1
989.50964,0.049546655,-0.0721156,1
990.4855,0.030605404,-0.057239678,1
991.4613,0.020941617,-0.034398586,1
992.4372,0.013414603,-0.024093494,1
993.413,0.008900533,-0.013246704,1
994.38885,0.0067946757,-0.0051646857,1
995.36475,0.0063195485,0.0020406444,1
996.3406,0.0078143785,0.00010755361,1
997.3164,0.0063732974,-0.0033653094,1
998.29224,0.006132594,-0.005456737,1
999.2681,0.0036461146,-0.010592451,1
1000.24396,0.00083896186,-0.004553704,1
1001.2198,0.0013704401,-0.00076143077,1
1002.1957,0.0004583412,-0.002742156,1
1003.1715,0.0,-0.00091715675,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0008224156,1
1006.09906,0.00041098226,0.0005902744,1
1007.0749,0.00029498458,0.00070710527,1
1008.0507,0.00076435204,-0.0005901016,1
1009.0266,0.0,-0.0015293516,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.002169028,1
1012.93,0.0010839191,0.0043513207,1
1013.9058,0.002174535,-0.0012848089,1
1014.88165,0.0004418469,-0.0041978466,1
1015.85754,7.6717406e-05,0.00051330857,1
1016.8334,0.00069831475,0.0037210418,1
1017.8092,0.0019362761,0.002690016,1
1018.7851,0.0020425986,0.00016477933,1
1019.7609,0.0020186338,0.0022563231,1
1020.73676,0.0031701766,0.0028912984,1
1021.7126,0.0034635353,-0.0022241818,1
1022.6885,0.0020585202,-0.00023299191,1
1023.6643,0.0033469272,0.0045040795,1
1024.6401,0.0043093953,0.0002269861,1
1025.616,0.0034603616,-0.0006012951,1
1026.5918,0.004008903,0.0029270537,1
1027.5677,0.004923269,-0.0019410138,1
1028.5436,0.0030391873,-0.0056788414,1
1029.5194,0.0020853167,-0.00011195863,1
1030.4952,0.002983237,-0.00039097457,1
1031.4711,0.0018899306,-0.005000332,1
1032.4469,0.00048436414,-0.0032767053,1
1033.4227,0.00025242526,0.002318726,1
1034.3987,0.0016434029,0.0016686644,1
1035.3745,0.0010866217,-0.0032885065,1
1036.3503,0.0,-0.0012841797,1
1037.3262,0.00044486384,0.003440067,1
1038.302,0.0017191438,0.0017237575,1
1039.2778,0.0013062969,0.005742305,1
1040.2537,0.004588811,0.011083435,1
1041.2296,0.0068453667,-0.001459038,1
1042.2054,0.0038602792,-0.0039258935,1
1043.1813,0.004883435,0.0042059533,1
1044.1571,0.005962168,0.0032372323,1
1045.1329,0.006501214,0.0047315997,1
1046.1088,0.008326745,0.0052668517,1
1047.0846,0.009133278,0.0047840243,1
1048.0605,0.010717767,0.01009628,1
1049.0364,0.014178888,0.011487787,1
1050.0122,0.01645869,0.008050066,1
1050.988,0.01820184,0.025516586,1
1051.9639,0.029210385,0.038524635,1
1052.9397,0.037454195,0.033324298,1
1053.9156,0.04586498,0.012896395,1
1054.8915,0.043900754,0.018370073,1
1055.8673,0.05504527,0.04431774,1
1056.8431,0.06604817,0.03716212,1
1057.819,0.07361672,0.033445373,1
1058.7948,0.082762204,0.034427702,1
1059.7706,0.09082167,0.02951065,1
1060.7466,0.09751066,0.03043214,1
1061.7224,0.10603058,0.02452954,1
1062.6982,0.10976908,0.027890425,1
1063.6741,0.11996858,0.021305865,1
1064.6499,0.12041651,0.001592889,1
1065.6257,0.12076461,-0.009664702,1
1066.6016,0.11558666,-0.037648644,1
1067.5775,0.10194779,-0.060120896,1
1068.5533,0.08554022,-0.06399216,1
1069.5292,0.06996827,-0.060356792,1
1070.505,0.055377435,-0.056399293,1
1071.4808,0.041783202,-0.04820931,1
1072.4567,0.03128525,-0.0363485,1
1073.4325,0.023618354,-0.029748708,1
1074.4084,0.01641772,-0.020755231,1
1075.3843,0.013244952,-0.011433006,1
1076.3601,0.010704173,-0.013133422,1
1077.3359,0.0066816374,-0.015460329,1
1078.3118,0.0029780057,-0.007452504,1
1079.2876,0.0029573124,0.005755027,1
1080.2634,0.0058540306,0.0033467487,1
1081.2394,0.004629411,-0.00842191,1
1082.2152,0.0016452104,-0.00445673,1
1083.191,0.002402198,0.0030724222,1
1084.1669,0.003180627,-0.0048068822,1
1085.1427,0.0,-0.0063049025,1
1086.1185,2.9806035e-05,0.00021647131,1
1087.0944,0.00010817967,-5.95925e-05,1
1088.0703,0.0,-0.00021643068,1
1089.0461,0.0,0.0,1
1090.022,0.0,0.0,1
1090.9978,0.0,0.002501584,1
1091.9736,0.001250145,0.0,1
1092.9495,0.0,-0.002501584,1
1093.9253,0.0,0.0,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.00052158587,1
1199.3169,0.00026065807,0.00095580926,1
1200.2927,0.00047765745,-0.00052158587,1
1201.2686,0.0,-0.00095586904,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0011432108,1
1206.1478,0.00057130976,0.00040787325,1
1207.1237,0.00020383115,-0.0011432108,1
1208.0995,0.0,0.003600901,1
1209.0754,0.0020037391,0.0015767891,1
1210.0513,0.0007884387,-0.004009552,1
1211.0271,0.0,-0.0015776934,1
1212.0029,0.0,0.0005092853,1
1212.9788,0.00025451093,0.0023462332,1
1213.9546,0.0011725099,-0.0005092853,1
1214.9304,0.0,-0.0023463801,1
1215.9064,0.0,0.0025059525,1
1216.8822,0.0012522499,0.0042020795,1
1217.858,0.002099953,0.00061125064,1
1218.8339,0.0015577171,0.0012410901,1
1219.8097,0.0027201772,0.0038093952,1
1220.7855,0.0034614296,0.0023019891,1
1221.7614,0.0038705762,0.0023891097,1
1222.7373,0.0046554883,-0.002250467,1
1223.7131,0.002746191,0.0020436267,1
1224.689,0.0056767734,0.0050205444,1
1225.6648,0.005255165,-0.001443001,1
1226.6406,0.0049556457,0.0059867166,1
1227.6165,0.008246975,0.0014985,1
1228.5923,0.005704508,-0.0038522268,1
1229.5682,0.0063221334,-0.00033792495,1
1230.5441,0.0055357977,-0.0050726607,1
1231.5199,0.0037871148,-0.0051782336,1
1232.4957,0.0029480201,0.0023989,1
1233.4716,0.0049859444,0.010531953,1
1234.4474,0.008211273,0.0074325427,1
1235.4232,0.0087002935,0.0032870374,1
1236.3992,0.009854128,0.0043824944,1
1237.375,0.010890558,-0.00021093544,1
1238.3508,0.009748714,-0.0030924454,1
1239.3267,0.009345135,6.6586785e-05,1
1240.3025,0.00978199,0.0031543458,1
1241.2783,0.010921492,0.0065141516,1
1242.2542,0.013037382,0.00832934,1
1243.2301,0.01508426,0.005011334,1
1244.2059,0.015542108,-0.0006417118,1
1245.1818,0.01476357,-0.0048122085,1
1246.1576,0.013137247,-0.001956904,1
1247.1334,0.013785624,0.010982278,1
1248.1093,0.018625546,0.015091311,1
1249.0851,0.021327376,0.0007216105,1
1250.061,0.018985558,-0.010545124,1
1251.0369,0.016057285,0.0021747027,1
1252.0127,0.020072347,0.018855635,1
1252.9885,0.025480226,0.0139170615,1
1253.9644,0.02702728,0.003655968,1
1254.9402,0.027307265,-0.00039366126,1
1255.9161,0.026830446,0.004195853,1
1256.892,0.029403854,0.0073228367,1
1257.8678,0.030489972,0.0064797276,1
1258.8436,0.032642044,0.0030210668,1
1259.8195,0.031999722,0.0038383228,1
1260.7953,0.03456021,0.014921462,1
1261.7711,0.039456595,0.014598005,1
1262.7471,0.041855585,0.003726794,1
1263.7229,0.041319508,0.0064919665,1
1264.6987,0.045099888,0.019294545,1
1265.6746,0.050961792,0.022545094,1
1266.6504,0.056366608,0.026731191,1
1267.6262,0.064320475,0.0072862725,1
1268.602,0.06000786,0.0054068575,1
1269.578,0.0670241,0.028010786,1
1270.5538,0.074006885,0.028167648,1
1271.5297,0.081100635,0.023394814,1
1272.5055,0.08569824,0.011977045,1
1273.4813,0.08708606,0.03179218,1
1274.4572,0.10158611,0.03422372,1
1275.433,0.104189076,0.022147337,1
1276.4089,0.11265548,0.02763197,1
1277.3848,0.117999166,0.027994636,1
1278.3606,0.12664557,0.03725457,1
1279.3364,0.13661683,0.040270172,1
1280.3123,0.14677024,0.033499204,1
1281.2881,0.15335776,0.044567227,1
1282.2639,0.16904232,0.075249106,1
1283.2399,0.190966,0.060772594,1
1284.2157,0.19941646,-0.3821296,1
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
