raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1457.9166,0.026748851,-7.4392455e-07,1
1458.8925,0.026748711,-7.637625e-07,1
1459.8683,0.026748711,-7.736815e-07,1
1460.8441,0.02674857,-7.736815e-07,1
1461.82,0.02674857,-0.015098841,1
1462.7958,0.023981754,-0.032340918,1
1463.7716,0.020822195,-0.03448359,1
1464.7476,0.017662348,-0.034483872,1
1465.7234,0.014502735,-0.034483902,1
1466.6992,0.01134328,-0.034483593,1
1467.675,0.008183721,-0.033195037,1
1468.6509,0.0052603907,-0.015953721,1
1469.6267,0.005260251,-7.6128276e-07,1
1470.6025,0.005260251,-7.6624224e-07,1
1471.5785,0.005260111,-7.6128276e-07,1
1472.5543,0.005260111,-7.6128276e-07,1
1473.5302,0.005259971,-7.6128276e-07,1
1474.506,0.005259971,-7.6624224e-07,1
1475.4818,0.005259831,-1.527525e-06,1
1476.4576,0.0052596913,-7.6128276e-07,1
1477.4335,0.0052596913,-7.6624224e-07,1
1478.4094,0.005259551,-7.6128276e-07,1
1479.3853,0.005259551,0.0127549805,1
1480.3611,0.007596862,0.029996296,1
1481.3369,0.01075628,0.034481976,1
1482.3127,0.013915578,0.034481436,1
1483.2886,0.017074898,0.03448228,1
1484.2644,0.02023435,0.034482133,1
1485.2404,0.023394039,0.034482043,1
1486.2162,0.026553473,0.034481954,1
1487.192,0.029712752,0.034481864,1
1488.1678,0.03287217,0.022898553,1
1489.1437,0.03390884,0.0056564845,1
1490.1195,0.033908702,-7.538435e-07,1
1491.0953,0.033908702,-7.9351946e-07,1
1492.0713,0.03390856,-7.538435e-07,1
1493.0471,0.03390856,-7.736815e-07,1
1494.023,0.03390842,-7.736815e-07,1
1494.9988,0.03390842,-7.538435e-07,1
1495.9746,0.03390828,-1.527525e-06,1
1496.9504,0.03390814,-7.736815e-07,1
1497.9263,0.03390814,-7.736815e-07,1
1498.9022,0.033908002,-7.3400554e-07,1
1499.878,0.033908002,-7.736815e-07,1
1500.8539,0.03390786,-1.507687e-06,1
1501.8297,0.033907723,-7.3400554e-07,1
1502.8055,0.033907723,-7.736815e-07,1
1503.7814,0.03390758,-7.736815e-07,1
1504.7572,0.03390758,-7.736815e-07,1
1505.7332,0.03390744,-1.4878491e-06,1
1506.709,0.0339073,-7.538435e-07,1
1507.6848,0.0339073,-7.736815e-07,1
1508.6606,0.03390716,-7.736815e-07,1
1509.6365,0.03390716,-7.538435e-07,1
1510.6123,0.033907022,-1.527525e-06,1
1511.5881,0.03390688,-7.9351946e-07,1
1512.5641,0.03390688,-7.3400554e-07,1
1513.5399,0.033906743,-7.538435e-07,1
1514.5157,0.033906743,-7.736815e-07,1
1515.4916,0.0339066,-1.547363e-06,1
1516.4674,0.03390646,-7.736815e-07,1
1517.4432,0.03390646,-7.538435e-07,1
1518.4191,0.033906322,-7.736815e-07,1
1519.395,0.033906322,-7.538435e-07,1
1520.3708,0.03390618,-1.527525e-06,1
1521.3467,0.033906043,-7.538435e-07,1
1522.3225,0.033906043,-7.736815e-07,1
1523.2983,0.0339059,-1.507687e-06,1
1524.2742,0.033905763,-7.3400554e-07,1
1525.25,0.033905763,-7.736815e-07,1
1526.226,0.03390562,-1.527525e-06,1
1527.2018,0.03390548,-7.736815e-07,1
1528.1776,0.03390548,-0.014932747,1
1529.1534,0.0311691,-0.03217415,1
1530.1293,0.028009666,-0.03448352,1
1531.1051,0.024850102,-0.034484204,1
1532.081,0.021690149,-0.03448346,1
1533.0569,0.018530717,-0.034483697,1
1534.0327,0.015371118,-0.033362392,1
1535.0085,0.012417162,-0.016120085,1
1535.9844,0.012417162,-7.58803e-07,1
1536.9602,0.012417022,-1.5225655e-06,1
1537.936,0.012416882,-7.68722e-07,1
1538.912,0.012416882,-7.637625e-07,1
1539.8878,0.012416742,-1.5324845e-06,1
1540.8636,0.012416602,-7.637625e-07,1
1541.8395,0.012416602,-7.58803e-07,1
1542.8153,0.012416462,-1.5225655e-06,1
1543.7911,0.012416323,-7.637625e-07,1
1544.767,0.012416323,-7.68722e-07,1
1545.7429,0.012416182,-1.5225655e-06,1
1546.7188,0.012416042,-7.58803e-07,1
1547.6946,0.012416042,-7.637625e-07,1
1548.6704,0.012415903,-1.527525e-06,1
1549.6462,0.012415763,-7.637625e-07,1
1550.6221,0.012415763,-7.68722e-07,1
1551.5979,0.012415622,-1.537444e-06,1
1552.5739,0.012415483,-7.538435e-07,1
1553.5497,0.012415483,-7.637625e-07,1
1554.5255,0.012415343,-1.5324845e-06,1
1555.5013,0.012415202,-7.68722e-07,1
1556.4772,0.012415202,0.0068126475,1
1557.453,0.013663599,0.024053425,1
1558.4288,0.01682292,0.032271236,1
1559.4048,0.019577524,0.015028624,1
1560.3806,0.019577384,-1.527525e-06,1
1561.3564,0.019577244,-7.637625e-07,1
1562.3323,0.019577244,-7.637625e-07,1
1563.3081,0.019577105,-1.527525e-06,1
1564.2839,0.019576965,-1.527525e-06,1
1565.2598,0.019576823,0.005641259,1
1566.2357,0.020610902,0.022883734,1
1567.2115,0.023770195,0.034481257,1
1568.1874,0.026929487,0.034481943,1
1569.1632,0.030088905,0.034481853,1
1570.139,0.033248182,0.03448118,1
1571.1149,0.036407474,0.034481257,1
1572.0907,0.039566766,0.02540883,1
1573.0667,0.04106365,0.008166406,1
1574.0425,0.041063514,0.0044693598,1
1575.0183,0.04188265,0.021711744,1
1575.9941,0.045042124,0.034482468,1
1576.97,0.048201457,0.017373098,1
1577.9458,0.048225693,0.00013152586,1
1578.9216,0.048225556,-7.736815e-07,1
1579.8976,0.048225556,-7.538435e-07,1
1580.8734,0.048225414,-1.547363e-06,1
1581.8492,0.048225272,-7.736815e-07,1
1582.8251,0.048225272,0.0032978074,1
1583.8009,0.048829585,0.020538367,1
1584.7767,0.051988866,0.0344811,1
1585.7526,0.055148143,0.018546812,1
1586.7285,0.055387363,0.0013044666,1
1587.7043,0.055387225,-1.527525e-06,1
1588.6802,0.055387083,-1.547363e-06,1
1589.656,0.055386942,-7.736815e-07,1
1590.6318,0.055386942,-7.538435e-07,1
1591.6077,0.055386804,-0.0021278423,1
1592.5835,0.054997023,-0.019368244,1
1593.5594,0.051837068,-0.0344834,1
1594.5353,0.04867765,-0.03448366,1
1595.5111,0.045518044,-0.03448471,1
1596.4869,0.042358432,-0.03448459,1
1597.4628,0.03919885,-0.03448352,1
1598.4386,0.03603943,-0.02892438,1
1599.4146,0.033898342,-0.011682729,1
1600.3904,0.033898205,-1.527525e-06,1
1601.3662,0.033898063,-7.736815e-07,1
1602.342,0.033898063,-7.538435e-07,1
1603.3179,0.033897925,-1.527525e-06,1
1604.2937,0.033897784,-1.507687e-06,1
1605.2695,0.033897646,-7.538435e-07,1
1606.2455,0.033897646,-7.736815e-07,1
1607.2213,0.033897504,-1.547363e-06,1
1608.1971,0.033897363,-1.527525e-06,1
1609.173,0.033897225,-7.538435e-07,1
1610.1488,0.033897225,-7.736815e-07,1
1611.1246,0.033897083,-1.527525e-06,1
1612.1005,0.033896945,-0.012422607,1
1613.0764,0.03162025,-0.029665021,1
1614.0522,0.028460689,-0.026664,1
1615.0281,0.026734155,-0.009422657,1
1616.0039,0.026734015,-1.517606e-06,1
1616.9797,0.026733875,-1.527525e-06,1
1617.9556,0.026733736,-7.637625e-07,1
1618.9314,0.026733736,-7.736815e-07,1
1619.9073,0.026733596,-1.507687e-06,1
1620.8832,0.026733456,-1.527525e-06,1
1621.859,0.026733316,-1.537444e-06,1
1622.8348,0.026733175,-7.736815e-07,1
1623.8107,0.026733175,-7.637625e-07,1
1624.7865,0.026733035,-1.517606e-06,1
1625.7623,0.026732896,-1.537444e-06,1
1626.7383,0.026732756,-1.517606e-06,1
1627.7141,0.026732616,-7.637625e-07,1
1628.69,0.026732616,-7.637625e-07,1
1629.6658,0.026732476,-1.527525e-06,1
1630.6416,0.026732337,-1.537444e-06,1
1631.6174,0.026732195,-0.0054764547,1
1632.5933,0.025728792,-0.02271628,1
1633.5692,0.022568978,-0.033610273,1
1634.545,0.019569406,-0.01636978,1
1635.5209,0.019569267,-1.527525e-06,1
1636.4967,0.019569127,-1.527525e-06,1
1637.4725,0.019568987,-1.527525e-06,1
1638.4484,0.019568847,0.008905758,1
1639.4242,0.02120094,0.026146546,1
1640.4001,0.024360614,0.025871225,1
1641.376,0.025942257,-0.008610936,1
1642.3518,0.022782685,-0.034484312,1
1643.3276,0.019623112,-0.017541353,1
1644.3035,0.019568287,-0.00029995036,1
1645.2793,0.019568147,-1.527525e-06,1
1646.2551,0.019568007,-1.537444e-06,1
1647.2311,0.019567868,-0.007738531,1
1648.2069,0.018150032,-0.024979591,1
1649.1827,0.014990433,-0.031351395,1
1650.1586,0.012404986,-0.014109853,1
1651.1344,0.012404846,-1.5225655e-06,1
1652.1102,0.012404706,-1.527525e-06,1
1653.086,0.012404567,-1.5324845e-06,1
1654.062,0.012404426,0.011167348,1
1655.0378,0.014450819,0.028408175,1
1656.0137,0.017610138,0.021354105,1
1656.9895,0.018363893,-0.013129048,1
1657.9653,0.01520428,-0.032524567,1
1658.9412,0.012403866,-0.015282948,1
1659.917,0.012403727,-1.5324845e-06,1
1660.893,0.012403587,-0.014602123,1
1661.8688,0.009728099,-0.03184261,1
1662.8446,0.006568526,-0.024487728,1
1663.8204,0.0052407975,-0.0072463355,1
1664.7963,0.0052406574,-1.5300047e-06,1
1665.7721,0.005240517,-1.527525e-06,1
1666.748,0.0052403775,-1.5250453e-06,1
1667.7239,0.0052402373,-1.5250453e-06,1
1668.6997,0.0052400976,-1.527525e-06,1
1669.6755,0.0052399575,-7.6624224e-07,1
1670.6514,0.0052399575,-7.6128276e-07,1
1671.6272,0.005239818,-1.527525e-06,1
1672.603,0.0052396776,-1.527525e-06,1
1673.579,0.005239538,-1.5250453e-06,1
1674.5548,0.0052393978,-1.5300047e-06,1
1675.5306,0.0052392576,-1.527525e-06,1
1676.5065,0.005239118,-1.527525e-06,1
1677.4823,0.0052389777,-7.637625e-07,1
1678.4581,0.0052389777,-7.6128276e-07,1
1679.434,0.005238838,-1.5300047e-06,1
1680.4099,0.005238698,-1.5250453e-06,1
1681.3857,0.005238558,-1.527525e-06,1
1682.3616,0.005238418,-1.527525e-06,1
1683.3374,0.0052382783,-1.527525e-06,1
1684.3132,0.005238138,-1.527525e-06,1
1685.2891,0.0052379984,-1.527525e-06,1
1686.2649,0.0052378583,-7.637625e-07,1
1687.2408,0.0052378583,-0.01108637,1
1688.2167,0.0032064423,-0.028327832,1
1689.1925,4.6869616e-05,-0.017497933,1
1690.1683,0.0,-0.000255773,1
1691.1442,0.0,0.0,1
1692.12,0.0,0.0,1
1693.0958,0.0,0.0,1
1694.0718,0.0,0.0,1
1695.0476,0.0,0.0,1
1696.0234,0.0,0.0,1
1696.9993,0.0,0.0,1
1697.9751,0.0,0.0,1
1698.9509,0.0,0.0,1
1699.9268,0.0,0.0,1
1700.9027,0.0,0.007435036,1
1701.8785,0.0013623622,0.0246752,1
1702.8544,0.004521655,0.021136815,1
1703.8302,0.005235619,0.0038954243,1
1704.806,0.005235479,-0.008741894,1
1705.7819,0.0036336936,-0.025983213,1
1706.7577,0.0004741351,-0.019830085,1
1707.7336,0.0,-0.0025869254,1
1708.7095,0.0,0.0,1
1709.6853,0.0,0.0,1
1710.6611,0.0,0.0,1
1711.637,0.0,0.0,1
1712.6128,0.0,0.0,1
1713.5886,0.0,0.0,1
1714.5646,0.0,0.0,1
1715.5404,0.0,0.0,1
1716.5162,0.0,0.0,1
1717.4921,0.0,0.0,1
1718.4679,0.0,0.0,1
1719.4437,0.0,0.0,1
1720.4196,0.0,0.0,1
1721.3955,0.0,0.0,1
1722.3713,0.0,0.0,1
1723.3472,0.0,0.0,1
1724.323,0.0,0.0,1
1725.2988,0.0,0.0,1
1726.2747,0.0,0.0,1
1727.2505,0.0,0.0,1
1728.2264,0.0,0.0,1
1729.2023,0.0,0.0,1
1730.1781,0.0,0.0,1
1731.1539,0.0,0.0,1
1732.1298,0.0,0.0,1
1733.1056,0.0,0.0,1
1734.0815,0.0,0.0,1
1735.0574,0.0,0.0,1
1736.0332,0.0,0.0,1
1737.009,0.0,0.0,1
1737.9849,0.0,0.0,1
1738.9607,0.0,0.0,1
1739.9365,0.0,0.0,1
1740.9125,0.0,0.0,1
1741.8883,0.0,0.0,1
1742.8641,0.0,0.0,1
1743.84,0.0,0.0,1
1744.8158,0.0,0.0,1
1745.7916,0.0,0.0,1
1746.7675,0.0,0.0,1
1747.7434,0.0,0.0,1
1748.7192,0.0,0.0,1
1749.6951,0.0,0.0,1
1750.6709,0.0,0.0,1
1751.6467,0.0,0.0,1
1752.6226,0.0,0.0,1
1753.5984,0.0,0.0,1
1754.5743,0.0,0.0,1
1755.5502,0.0,0.0,1
1756.526,0.0,0.0,1
1757.5018,0.0,0.0,1
1758.4777,0.0,0.0,1
1759.4535,0.0,0.0,1
1760.4293,0.0,0.0,1
1761.4053,0.0,0.0,1
1762.3811,0.0,0.0,1
1763.3569,0.0,0.0,1
1764.3328,0.0,0.0,1
1765.3086,0.0,0.0,1
1766.2844,0.0,0.0,1
1767.2603,0.0,0.0,1
1768.2362,0.0,0.0,1
1769.212,0.0,0.0,1
1770.1879,0.0,0.0,1
1771.1637,0.0,0.0,1
1772.1395,0.0,0.0,1
1773.1154,0.0,0.0,1
1774.0912,0.0,0.0,1
1775.0671,0.0,0.0,1
1776.043,0.0,0.0,1
1777.0188,0.0,0.0,1
1777.9946,0.0,0.0,1
1778.9705,0.0,0.0,1
1779.9463,0.0,0.0,1
1780.9221,0.0,0.0,1
1781.8981,0.0,0.0,1
1782.8739,0.0,0.0,1
1783.8497,0.0,0.0,1
1784.8256,0.0,0.0,1
1785.8014,0.0,0.0,1
1786.7772,0.0,0.0,1
1787.753,0.0,0.0,1
1788.729,0.0,0.0,1
1789.7048,0.0,0.0,1
1790.6807,0.0,0.0,1
1791.6565,0.0,0.0,1
1792.6323,0.0,0.0,1
1793.6082,0.0,0.0,1
1794.584,0.0,0.0,1
1795.5599,0.0,0.0,1
1796.5358,0.0,0.0,1
1797.5116,0.0,0.0,1
1798.4874,0.0,0.0,1
1799.4633,0.0,0.0,1
1800.4391,0.0,0.0,1
1801.415,0.0,0.0,1
1802.3909,0.0,0.0,1
1803.3667,0.0,0.0,1
1804.3425,0.0,0.0,1
1805.3184,0.0,0.0,1
1806.2942,0.0,0.0,1
1807.27,0.0,0.0,1
1808.246,0.0,0.0,1
1809.2218,0.0,0.0,1
1810.1976,0.0,0.0,1
1811.1735,0.0,0.0,1
1812.1493,0.0,0.0,1
1813.1251,0.0,0.0,1
1814.101,0.0,0.0,1
1815.0769,0.0,0.0,1
1816.0527,0.0,0.0,1
1817.0286,0.0,0.0,1
1818.0044,0.0,0.0,1
1818.9802,0.0,0.0,1
1819.956,0.0,0.00014136768,1
1820.9319,2.5905192e-05,0.017380852,1
1821.9078,0.003185579,0.03448111,1
1822.8837,0.0063448576,0.03448111,1
1823.8595,0.009504137,0.034481134,1
1824.8353,0.012663419,0.034481436,1
1825.8112,0.015822753,0.034481704,1
1826.787,0.018982086,0.020298526,1
1827.7628,0.019542396,0.0030570934,1
1828.7388,0.019542256,-1.527525e-06,1
1829.7146,0.019542115,-1.537444e-06,1
1830.6904,0.019541975,-1.527525e-06,1
1831.6663,0.019541835,-1.527525e-06,1
1832.6421,0.019541696,-1.517606e-06,1
1833.6179,0.019541556,-2.2813686e-06,1
1834.5938,0.019541277,-2.2912875e-06,1
1835.5697,0.019541137,-1.527525e-06,1
1836.5455,0.019540995,-1.537444e-06,1
1837.5214,0.019540856,-1.527525e-06,1
1838.4972,0.019540716,-1.517606e-06,1
1839.473,0.019540576,-1.517606e-06,1
1840.4489,0.019540437,-2.2912875e-06,1
1841.4247,0.019540157,-2.3012065e-06,1
1842.4006,0.019540016,-1.527525e-06,1
1843.3765,0.019539876,-1.527525e-06,1
1844.3523,0.019539736,-0.011841384,1
1845.3281,0.017369978,-0.029083,1
1846.304,0.014210365,-0.0344854,1
1847.2798,0.011050635,-0.034485098,1
1848.2556,0.007891077,-0.031850707,1
1849.2316,0.0052137864,-0.01460831,1
1850.2074,0.005213646,-1.527525e-06,1
1851.1832,0.0052135065,-1.527525e-06,1
1852.159,0.0052133664,-2.2912875e-06,1
1853.1349,0.0052130865,-2.2937672e-06,1
1854.1107,0.0052129463,-1.527525e-06,1
1855.0865,0.0052128066,-1.527525e-06,1
1856.0625,0.0052126665,-1.5250453e-06,1
1857.0383,0.005212527,-1.5250453e-06,1
1858.0142,0.0052123866,-2.2912875e-06,1
1858.99,0.0052121067,-2.2912875e-06,1
1859.9658,0.005211967,-1.527525e-06,1
1860.9417,0.005211827,-1.5300047e-06,1
1861.9175,0.0052116867,-1.5300047e-06,1
1862.8934,0.005211547,-2.286328e-06,1
1863.8693,0.005211267,-2.2912875e-06,1
1864.8451,0.005211127,-1.527525e-06,1
1865.8209,0.0052109873,-1.527525e-06,1
1866.7968,0.005210847,-1.527525e-06,1
1867.7726,0.0052107074,-1.527525e-06,1
1868.7485,0.0052105673,-2.2888078e-06,1
1869.7244,0.0052102874,-2.2937672e-06,1
1870.7002,0.0052101472,-1.527525e-06,1
1871.676,0.0052100075,-1.5250453e-06,1
1872.6519,0.0052098674,-1.527525e-06,1
1873.6277,0.0052097277,-2.2912875e-06,1
1874.6035,0.005209448,-2.2937672e-06,1
1875.5795,0.0052093077,-1.5250453e-06,1
1876.5553,0.005209168,-1.527525e-06,1
1877.5311,0.005209028,-2.2912875e-06,1
1878.507,0.005208748,-2.2912875e-06,1
1879.4828,0.0052086078,-1.527525e-06,1
1880.4586,0.005208468,-1.527525e-06,1
1881.4344,0.005208328,-1.5300047e-06,1
1882.4104,0.005208188,-2.286328e-06,1
1883.3862,0.0052079083,-2.2912875e-06,1
1884.362,0.005207768,-1.5250453e-06,1
1885.3379,0.0052076285,-1.527525e-06,1
1886.3137,0.0052074883,-2.2937672e-06,1
1887.2896,0.0052072085,-2.2912875e-06,1
1888.2654,0.0052070683,-1.527525e-06,1
1889.2413,0.0052069286,-1.5250453e-06,1
1890.2172,0.0052067884,-1.527525e-06,1
1891.193,0.0052066487,-2.2888078e-06,1
1892.1688,0.005206369,-2.2912875e-06,1
1893.1447,0.0052062287,-1.527525e-06,1
1894.1205,0.005206089,-1.527525e-06,1
1895.0963,0.005205949,-2.2937672e-06,1
1896.0723,0.005205669,-2.2888078e-06,1
1897.0481,0.005205529,-1.527525e-06,1
1898.0239,0.005205389,-1.527525e-06,1
1898.9998,0.005205249,-2.2912875e-06,1
1899.9756,0.005204969,-2.2888078e-06,1
1900.9514,0.0052048294,-1.527525e-06,1
1901.9272,0.005204689,-1.527525e-06,1
1902.9032,0.0052045495,-2.2888078e-06,1
1903.879,0.005204269,-2.2937672e-06,1
1904.8549,0.0052041295,-1.527525e-06,1
1905.8307,0.0052039893,-1.5250453e-06,1
1906.8065,0.0052038496,-2.2888078e-06,1
1907.7823,0.00520357,-2.2937672e-06,1
1908.7582,0.0052034296,-1.527525e-06,1
1909.7341,0.00520329,-1.5250453e-06,1
1910.71,0.0052031497,-2.2937672e-06,1
1911.6858,0.00520287,-2.2912875e-06,1
1912.6616,0.0052027297,-1.5250453e-06,1
1913.6375,0.00520259,-2.2888078e-06,1
1914.6133,0.00520231,-2.2937672e-06,1
1915.5891,0.00520217,-1.527525e-06,1
1916.5651,0.0052020303,-1.5250453e-06,1
1917.5409,0.00520189,-2.2937672e-06,1
1918.5167,0.0052016103,-2.2912875e-06,1
1919.4926,0.00520147,-1.5250453e-06,1
1920.4684,0.0052013304,-1.527525e-06,1
1921.4442,0.0052011902,-2.2937672e-06,1
1922.42,0.0052009104,-2.2912875e-06,1
1923.396,0.0052007707,-1.5250453e-06,1
1924.3718,0.0052006305,-2.2937672e-06,1
1925.3477,0.0052003507,-2.2888078e-06,1
1926.3235,0.005200211,-1.5250453e-06,1
1927.2993,0.005200071,-1.5300047e-06,1
1928.2751,0.0051999306,-2.2937672e-06,1
1929.251,0.005199651,-2.2912875e-06,1
1930.2269,0.005199511,-1.5250453e-06,1
1931.2028,0.005199371,-2.2937672e-06,1
1932.1786,0.005199091,-2.2888078e-06,1
1933.1544,0.0051989513,-1.5250453e-06,1
1934.1302,0.005198811,-2.2912875e-06,1
1935.1061,0.0051985313,-2.2937672e-06,1
1936.082,0.005198391,-1.5250453e-06,1
1937.0579,0.0051982515,-2.2888078e-06,1
1938.0337,0.0051979716,-2.2937672e-06,1
1939.0095,0.0051978314,-1.527525e-06,1
1939.9854,0.0051976917,-1.5250453e-06,1
1940.9612,0.0051975516,-2.2912875e-06,1
1941.937,0.0051972717,-2.2937672e-06,1
1942.913,0.0051971315,-1.5250453e-06,1
1943.8888,0.005196992,-2.2888078e-06,1
1944.8646,0.005196712,-2.2937672e-06,1
1945.8405,0.005196572,-1.527525e-06,1
1946.8163,0.005196432,-2.2888078e-06,1
1947.7921,0.0051961523,-2.2912875e-06,1
1948.768,0.005196012,-1.5300047e-06,1
1949.7439,0.0051958724,-2.2888078e-06,1
1950.7197,0.005195592,-2.2912875e-06,1
1951.6956,0.0051954524,-1.527525e-06,1
1952.6714,0.005195312,-2.2912875e-06,1
1953.6472,0.0051950323,-2.2888078e-06,1
1954.623,0.0051948926,-1.527525e-06,1
1955.5989,0.0051947525,-2.2937672e-06,1
1956.5748,0.0051944726,-2.2888078e-06,1
1957.5507,0.005194333,-1.527525e-06,1
1958.5265,0.0051941928,-2.2912875e-06,1
1959.5023,0.005193913,-2.2912875e-06,1
1960.4781,0.0051937727,-1.527525e-06,1
1961.454,0.005193633,-2.2912875e-06,1
1962.4298,0.005193353,-2.2937672e-06,1
1963.4058,0.005193213,-1.5250453e-06,1
1964.3816,0.0051930733,-2.2937672e-06,1
1965.3574,0.005192793,-2.2912875e-06,1
1966.3333,0.0051926533,-2.2888078e-06,1
1967.3091,0.0051923734,-2.2912875e-06,1
1968.2849,0.0051922332,-1.527525e-06,1
1969.2607,0.0051920936,-2.2937672e-06,1
1970.2367,0.0051918137,-2.2888078e-06,1
1971.2125,0.0051916735,-1.527525e-06,1
1972.1884,0.005191534,-2.2912875e-06,1
1973.1642,0.0051912535,-2.2912875e-06,1
1974.14,0.005191114,-1.527525e-06,1
1975.1158,0.0051909736,-2.2912875e-06,1
1976.0917,0.005190694,-2.2912875e-06,1
1977.0676,0.005190554,-2.286328e-06,1
1978.0435,0.005190274,-2.2912875e-06,1
1979.0193,0.005190134,-1.5250453e-06,1
1979.9951,0.0051899944,-2.2912875e-06,1
1980.971,0.005189714,-2.2937672e-06,1
1981.9468,0.0051895743,-2.2912875e-06,1
1982.9226,0.0051892945,-2.2937672e-06,1
1983.8986,0.0051891543,-1.527525e-06,1
1984.8744,0.0051890146,-2.2888078e-06,1
1985.8502,0.0051887347,-2.2912875e-06,1
1986.826,0.0051885946,-1.5300047e-06,1
1987.8019,0.0051884544,-2.2912875e-06,1
1988.7777,0.0051881745,-2.2912875e-06,1
1989.7535,0.005188035,-2.2912875e-06,1
1990.7295,0.005187755,-2.2912875e-06,1
1991.7053,0.005187615,-1.5250453e-06,1
1992.6812,0.005187475,-2.2888078e-06,1
1993.657,0.0051871953,-2.2937672e-06,1
1994.6328,0.005187055,-2.2937672e-06,1
1995.6086,0.0051867752,-2.2912875e-06,1
1996.5845,0.005186635,-1.5300047e-06,1
1997.5604,0.0051864954,-2.286328e-06,1
1998.5363,0.0051862155,-2.2912875e-06,1
1999.5121,0.0051860753,-2.2937672e-06,1
2000.4879,0.0051857955,-2.2888078e-06,1
2001.4637,0.005185656,-2.2912875e-06,1
2002.4396,0.0051853755,-2.2937672e-06,1
2003.4155,0.0051852358,-1.527525e-06,1
2004.3914,0.0051850956,-2.2912875e-06,1
2005.3672,0.0051848157,-2.2888078e-06,1
2006.343,0.005184676,-2.2888078e-06,1
2007.3188,0.005184396,-2.2937672e-06,1
2008.2947,0.005184256,-1.5300047e-06,1
2009.2705,0.005184116,-2.2937672e-06,1
2010.2465,0.005183836,-2.2888078e-06,1
2011.2223,0.0051836963,-2.2888078e-06,1
2012.1981,0.0051834164,-2.2937672e-06,1
2013.174,0.0051832763,-2.2937672e-06,1
2014.1498,0.0051829964,-2.2888078e-06,1
2015.1256,0.0051828567,-2.2912875e-06,1
2016.1014,0.0051825764,-2.2937672e-06,1
2017.0774,0.0051824367,-1.5250453e-06,1
2018.0532,0.0051822965,-2.2937672e-06,1
2019.029,0.0051820166,-2.2888078e-06,1
2020.0049,0.005181877,-2.2888078e-06,1
2020.9807,0.005181597,-2.2937672e-06,1
2021.9565,0.005181457,-2.2912875e-06,1
2022.9324,0.005181177,-2.2937672e-06,1
2023.9083,0.005181037,-2.2888078e-06,1
2024.8842,0.005180757,-2.2888078e-06,1
2025.86,0.0051806173,-1.527525e-06,1
2026.8358,0.005180477,-2.2937672e-06,1
2027.8116,0.0051801973,-2.2888078e-06,1
2028.7875,0.0051800576,-2.2888078e-06,1
2029.7633,0.0051797777,-2.2912875e-06,1
2030.7393,0.0051796376,-2.2888078e-06,1
2031.7151,0.0051793577,-2.2937672e-06,1
2032.6909,0.0051792176,-2.2937672e-06,1
2033.6667,0.0051789377,-2.2888078e-06,1
2034.6426,0.005178798,-2.2888078e-06,1
2035.6184,0.005178518,-2.2912875e-06,1
2036.5942,0.005178378,-2.2912875e-06,1
2037.5702,0.005178098,-2.2912875e-06,1
2038.546,0.005177958,-2.2937672e-06,1
2039.5219,0.005177678,-2.2888078e-06,1
2040.4977,0.0051775384,-1.5250453e-06,1
2041.4735,0.005177398,-2.2912875e-06,1
2042.4493,0.0051771183,-2.2912875e-06,1
2043.4252,0.0051769787,-2.2937672e-06,1
2044.4011,0.0051766983,-2.2912875e-06,1
2045.377,0.0051765586,-2.2888078e-06,1
2046.3528,0.0051762788,-2.2912875e-06,1
2047.3286,0.0051761386,-2.2912875e-06,1
2048.3044,0.0051758587,-2.2912875e-06,1
2049.2803,0.005175719,-2.2912875e-06,1
2050.256,0.005175439,-2.2912875e-06,1
2051.232,0.005175299,-2.2912875e-06,1
2052.2078,0.005175019,-2.2912875e-06,1
2053.1836,0.005174879,-2.2888078e-06,1
2054.1597,0.005174599,-2.2912875e-06,1
2055.1355,0.0051744594,-2.2912875e-06,1
2056.1113,0.0051741796,-2.2912875e-06,1
2057.0872,0.0051740394,-2.2912875e-06,1
2058.063,0.0051737595,-2.2912875e-06,1
2059.0388,0.0051736194,-2.2912875e-06,1
2060.0146,0.0051733395,-2.2912875e-06,1
2060.9905,0.0051732,-2.2912875e-06,1
2061.9663,0.00517292,-2.2912875e-06,1
2062.9421,0.00517278,-2.2912875e-06,1
2063.918,0.0051725,-2.2912875e-06,1
2064.8938,0.0051723598,-2.2912875e-06,1
2065.8696,0.00517208,-3.05505e-06,1
2066.8455,0.0051718,-2.286328e-06,1
2067.8215,0.0051716603,-2.2888078e-06,1
2068.7974,0.0051713805,-2.2912875e-06,1
2069.7732,0.0051712403,-2.2912875e-06,1
2070.749,0.0051709604,-2.2912875e-06,1
2071.7249,0.0051708203,-2.2912875e-06,1
2072.7007,0.0051705404,-2.2912875e-06,1
2073.6765,0.0051704007,-2.2912875e-06,1
2074.6523,0.005170121,-2.2912875e-06,1
2075.6282,0.0051699807,-2.2912875e-06,1
2076.604,0.005169701,-2.2912875e-06,1
2077.5798,0.0051695607,-2.2912875e-06,1
2078.5557,0.005169281,-2.2912875e-06,1
2079.5315,0.005169141,-2.2912875e-06,1
2080.5073,0.0051688612,-3.05505e-06,1
2081.4834,0.0051685814,-2.2937672e-06,1
2082.4592,0.005168441,-2.2937672e-06,1
2083.435,0.0051681614,-2.2912875e-06,1
2084.411,0.005168021,-2.2912875e-06,1
