raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
855.8185,0.03646863,-1.497187e-05,1
856.7943,0.03646369,-1.4760158e-05,1
857.7702,0.036458746,-1.4977299e-05,1
858.74603,0.036453657,-1.49827265e-05,1
859.72186,0.036448713,-1.4771014e-05,1
860.69775,0.03644377,-1.4760158e-05,1
861.6736,0.036438826,-1.49827265e-05,1
862.6494,0.036433738,-1.497187e-05,1
863.62524,0.036428798,-1.4765586e-05,1
864.60114,0.036423855,-1.4760158e-05,1
865.57697,0.03641891,-1.49827265e-05,1
866.5528,0.036413822,-1.49827265e-05,1
867.5287,0.03640888,-1.4760158e-05,1
868.5045,0.036403935,-1.4760158e-05,1
869.48035,0.036398996,-1.49827265e-05,1
870.45624,0.036393907,-1.4977299e-05,1
871.43207,0.036388963,-1.4765586e-05,1
872.4079,0.03638402,-1.4765586e-05,1
873.3837,0.036379077,-1.4765586e-05,1
874.3596,0.036374133,-1.4977299e-05,1
875.33545,0.036369048,-1.4977299e-05,1
876.3113,0.036364105,-1.4765586e-05,1
877.2872,0.03635916,-1.4754729e-05,1
878.263,0.036354218,-1.4765586e-05,1
879.23883,0.036349274,-1.4765586e-05,1
880.21466,0.03634433,-1.4760158e-05,1
881.19055,0.03633939,-1.4966441e-05,1
882.1664,0.036334302,-1.49827265e-05,1
883.1422,0.03632936,-1.4765586e-05,1
884.1181,0.036324415,-1.4760158e-05,1
885.09393,0.036319472,-1.4765586e-05,1
886.06976,0.03631453,-1.4760158e-05,1
887.0456,0.03630959,-1.4760158e-05,1
888.0215,0.036304645,-1.4754729e-05,1
888.9973,0.0362997,-1.4765586e-05,1
889.97314,0.03629476,-1.4771014e-05,1
890.94904,0.036289815,-1.4760158e-05,1
891.92487,0.03628487,-1.4760158e-05,1
892.9007,0.03627993,-1.4760158e-05,1
893.8765,0.03627499,-1.4771014e-05,1
894.8524,0.036270045,-1.4760158e-05,1
895.82825,0.0362651,-1.4765586e-05,1
896.8041,0.036260158,-1.4765586e-05,1
897.77997,0.036255214,-1.4760158e-05,1
898.7558,0.03625027,-1.4760158e-05,1
899.7316,0.03624533,-1.4765586e-05,1
900.7075,0.036240388,-1.4760158e-05,1
901.68335,0.036235444,-1.4765586e-05,1
902.6592,0.0362305,-1.4765586e-05,1
903.635,0.036225557,-1.4771014e-05,1
904.6109,0.036220614,-1.4754729e-05,1
905.58673,0.036215674,-1.4754729e-05,1
906.56256,0.03621073,-1.4765586e-05,1
907.53845,0.036205787,-1.4760158e-05,1
908.5143,0.036200844,-1.4765586e-05,1
909.4901,0.0361959,-1.4548445e-05,1
910.46594,0.036191102,-1.4548445e-05,1
911.44183,0.036186162,-1.4754729e-05,1
912.41766,0.03618122,-1.4760158e-05,1
913.3935,0.036176275,-1.4765586e-05,1
914.3694,0.036171332,-1.4760158e-05,1
915.3452,0.03616639,-1.4765586e-05,1
916.32104,0.036161445,-1.4543017e-05,1
917.2969,0.03615665,-1.4543017e-05,1
918.27277,0.036151707,-1.4754729e-05,1
919.2486,0.036146764,-1.4760158e-05,1
920.2244,0.03614182,-1.4765586e-05,1
921.2003,0.036136877,-1.4532159e-05,1
922.17615,0.036132082,-1.4543017e-05,1
923.152,0.03612714,-1.4765586e-05,1
924.1278,0.036122195,-1.4765586e-05,1
925.1037,0.036117252,-1.4760158e-05,1
926.0795,0.03611231,-1.4548445e-05,1
927.05536,0.03610751,-1.4548445e-05,1
928.03125,0.03610257,-1.4754729e-05,1
929.0071,0.036097627,-1.4548445e-05,1
929.9829,0.03609283,-1.4548445e-05,1
930.95874,0.036087885,-1.4771014e-05,1
931.93463,0.036082942,-1.4760158e-05,1
932.91046,0.036078,-1.4543017e-05,1
933.8863,0.036073204,-1.4548445e-05,1
934.8622,0.03606826,-1.4760158e-05,1
935.838,0.036063317,-1.4543017e-05,1
936.81384,0.03605852,-1.4548445e-05,1
937.78973,0.036053576,-1.4765586e-05,1
938.76556,0.036048632,-1.4543017e-05,1
939.7414,0.036043838,-1.4543017e-05,1
940.7172,0.036038894,-1.4765586e-05,1
941.6931,0.03603395,-1.4543017e-05,1
942.66895,0.036029153,-1.4543017e-05,1
943.6448,0.03602421,-1.4548445e-05,1
944.62067,0.03601941,-1.4532159e-05,1
945.5965,0.03601447,-1.4760158e-05,1
946.5723,0.036009528,-1.4548445e-05,1
947.54816,0.03600473,-1.4548445e-05,1
948.52405,0.035999786,-1.4543017e-05,1
949.4999,0.035994988,-1.4543017e-05,1
950.4757,0.03599005,-1.4548445e-05,1
951.4516,0.03598525,-1.4543017e-05,1
952.4274,0.035980307,-1.4548445e-05,1
953.40326,0.03597551,-1.4548445e-05,1
954.3791,0.035970565,-1.4765586e-05,1
955.355,0.03596562,-0.00057667756,1
956.3308,0.035584398,-0.0053315978,1
957.30664,0.032395277,-0.009524425,1
958.28253,0.0292061,-0.0047711735,1
959.25836,0.029199924,-1.6388714e-05,1
960.2342,0.029195126,0.004174489,1
961.21,0.0319954,0.008929168,1
962.1859,0.03517482,0.0058703683,1
963.16174,0.035926808,0.0011155617,1
964.1376,0.035921864,0.0030459883,1
965.11346,0.03796677,0.0078010173,1
966.0893,0.041145958,0.006998627,1
967.0651,0.04265345,0.0022438262,1
968.041,0.042648505,-1.4537588e-05,1
969.01685,0.04264371,-1.4325876e-05,1
969.9927,0.042638913,-0.0013828622,1
970.9685,0.041717667,-0.006137636,1
971.9444,0.038528536,-0.007915515,1
972.9202,0.03641675,0.0015941784,1
973.89606,0.03959609,0.009495412,1
974.87195,0.042775624,0.0094952,1
975.8478,0.045954816,0.009495205,1
976.8236,0.049134154,0.0050643897,1
977.79944,0.04934622,0.00030930102,1
978.7753,0.049341276,-0.0038816826,1
979.75116,0.0467469,-0.008636229,1
980.727,0.043557964,-0.0062215338,1
981.7029,0.042580616,-0.0014664995,1
982.6787,0.042575818,0.0027244894,1
983.65454,0.04440509,0.007479361,1
984.6304,0.047584426,0.009495211,1
985.60626,0.05076383,0.00949527,1
986.5821,0.0539432,0.006274337,1
987.5579,0.054965485,-0.0032353299,1
988.5338,0.05177631,-0.009524406,1
989.50964,0.048587196,-0.009524341,1
990.4855,0.045398265,-0.009041706,1
991.4613,0.04253235,-0.004286971,1
992.4372,0.042527553,-1.4537588e-05,1
993.413,0.04252261,-1.4548445e-05,1
994.38885,0.04251781,-1.4336732e-05,1
995.36475,0.042513013,-1.4320447e-05,1
996.3406,0.04250822,-1.4325876e-05,1
997.3164,0.04250342,-1.4331304e-05,1
998.29224,0.042498622,-1.4553873e-05,1
999.2681,0.04249368,-1.4543017e-05,1
1000.24396,0.04248888,-1.4325876e-05,1
1001.2198,0.042484086,-1.4325876e-05,1
1002.1957,0.042479288,-1.4325876e-05,1
1003.1715,0.04247449,-1.4331304e-05,1
1004.14734,0.04246969,-1.4336732e-05,1
1005.1232,0.042464893,-1.4537588e-05,1
1006.09906,0.04245995,-1.4543017e-05,1
1007.0749,0.042455155,-1.4320447e-05,1
1008.0507,0.042450357,-1.4331304e-05,1
1009.0266,0.04244556,-1.4325876e-05,1
1010.00244,0.04244076,-1.4331304e-05,1
1010.9783,0.042435963,-1.4331304e-05,1
1011.95416,0.04243117,-0.0043659885,1
1012.93,0.039512336,-0.00912073,1
1013.9058,0.036323406,-0.0019495188,1
1014.88165,0.038206827,0.007560159,1
1015.85754,0.041386362,0.009495422,1
1016.8334,0.0445657,0.009495422,1
1017.8092,0.047745038,0.0068362923,1
1018.7851,0.04914371,0.0020812799,1
1019.7609,0.04913891,-1.4331304e-05,1
1020.73676,0.049134113,-1.4331304e-05,1
1021.7126,0.049129315,-1.4336732e-05,1
1022.6885,0.049124517,-1.4325876e-05,1
1023.6643,0.04911972,-1.4325876e-05,1
1024.6401,0.049114924,-1.4325876e-05,1
1025.616,0.049110126,-1.4331304e-05,1
1026.5918,0.049105328,-1.4331304e-05,1
1027.5677,0.04910053,-1.4325876e-05,1
1028.5436,0.04909573,-1.4325876e-05,1
1029.5194,0.049090937,-1.4325876e-05,1
1030.4952,0.04908614,-1.4114163e-05,1
1031.4711,0.049081486,-1.4108735e-05,1
1032.4469,0.049076688,-0.0034796025,1
1033.4227,0.046751343,-0.008234398,1
1034.3987,0.043562014,-0.009524069,1
1035.3745,0.040373083,-0.009524069,1
1036.3503,0.037184153,-0.00952409,1
1037.3262,0.033995207,-0.00952414,1
1038.302,0.030806245,0.08090295,1
1039.2778,0.08817245,0.32340267,1
1040.2537,0.24737516,0.43557203,1
1041.2296,0.37987128,0.2786506,1
1042.2054,0.433997,0.16036178,1
1043.1813,0.4872587,0.15085226,1
1044.1571,0.5350163,0.13567454,1
1045.1329,0.57811415,-0.27324498,1
1046.1088,0.35203582,-0.6752062,1
1047.0846,0.12595747,-0.23953569,1
1048.0605,0.19165552,0.24549264,1
1049.0364,0.29035953,0.42085603,1
1050.0122,0.47348478,0.5825223,1
1050.988,0.6804497,0.19059436,1
1051.9639,0.6011177,-0.45607144,1
1052.9397,0.37503824,-0.28055552,1
1053.9156,0.413263,0.44698715,1
1054.8915,0.67435724,0.42301998,1
1055.8673,0.69654137,-0.41859463,1
1056.8431,0.39404234,-0.7597587,1
1057.819,0.1877635,-0.2890238,1
1058.7948,0.20049548,0.13117243,1
1059.7706,0.27560407,0.6304107,1
1060.7466,0.622715,1.0,1
1061.7224,0.9453062,0.46269917,1
1062.6982,0.93256485,-0.038053174,1
1063.6741,0.9198236,-0.4082053,1
1064.6499,0.6592072,-0.7981069,1
1065.6257,0.38536555,-0.19378841,1
1066.6016,0.5294354,0.5574772,1
1067.5775,0.7587182,0.2817154,1
1068.5533,0.7181336,-0.28409204,1
1069.5292,0.56847394,-0.27201778,1
1070.505,0.535975,0.022785384,1
1071.4808,0.5837323,0.106510945,1
1072.4567,0.60730076,0.03043274,1
1073.4325,0.60411185,0.0057185376,1
1074.4084,0.6111318,0.048515372,1
1075.3843,0.6366002,0.12463987,1
1076.3601,0.6945978,0.32910034,1
1077.3359,0.8569846,0.4555838,1
1078.3118,0.9996827,0.20832922,1
1079.2876,0.99649376,-0.009523977,1
1080.2634,0.99330497,-0.009523977,1
1081.2394,0.9901156,-0.009523803,1
1082.2152,0.9869268,-0.009523803,1
1083.191,0.9837379,-0.009523803,1
1084.1669,0.9805491,-0.0022678203,1
1085.1427,0.9822193,0.0072419117,1
1086.1185,0.98539877,0.009495835,1
1087.0944,0.98857826,0.009495662,1
1088.0703,0.991758,0.009495662,1
1089.0461,0.9949375,0.009495662,1
1090.022,0.99811685,0.007559806,1
1090.9978,1.0,0.00280494,1
1091.9736,0.99999523,-0.0013857068,1
1092.9495,0.999072,-0.006140573,1
1093.9253,0.99588317,-0.010331741,1
1094.9012,0.99215275,-0.015086781,1
1095.8771,0.9857799,-0.018546097,1
1096.8529,0.97973317,-0.009036365,1
1097.8287,0.9797285,-1.3897022e-05,1
1098.8046,0.9797239,-1.4070735e-05,1
1099.7804,0.9797191,-1.4070735e-05,1
1100.7562,0.97971445,-1.4070735e-05,1
1101.7322,0.9797098,-1.4070735e-05,1
1102.708,0.979705,-0.009933331,1
1103.6838,0.9730579,-0.024197582,1
1104.6597,0.96350086,-0.03951149,1
1105.6355,0.94659877,-0.058531392,1
1106.6113,0.9243049,-0.04698227,1
1107.5872,0.91513675,-0.004189518,1
1108.5631,0.9215012,-0.011665508,1
1109.539,0.9073269,-0.10200675,1
1110.5148,0.8531917,-0.13753231,1
1111.4906,0.8152274,-0.028169872,1
1112.4664,0.8343275,0.04830353,1
1113.4423,0.8475742,-0.03728458,1
1114.4181,0.8093596,-0.11413164,1
1115.394,0.7711404,-0.12816277,1
1116.3699,0.7235303,-0.14242667,1
1117.3457,0.67576337,-0.11798555,1
1118.3215,0.64452046,-0.08945609,1
1119.2974,0.61585844,-0.07495689,1
1120.2732,0.594325,-0.06069229,1
1121.2491,0.5752132,-0.074981205,1
1122.225,0.5441116,-0.10350971,1
1123.2008,0.50589716,-0.22788918,1
1124.1766,0.39150396,-0.45136958,1
1125.1525,0.2036343,-0.38661602,1
1126.1283,0.13260376,0.06034443,1
1127.1041,0.2440444,0.23849674,1
1128.0801,0.29231694,-0.10863148,1
1129.0559,0.17131515,-0.33444235,1
1130.0317,0.0683552,-0.15851206,1
1131.0076,0.065166414,-0.009359731,1
1131.9834,0.062087394,-0.004604854,1
1132.9592,0.06208274,-1.3897022e-05,1
1133.935,0.06207809,-1.412502e-05,1
1134.911,0.06207329,-1.4103306e-05,1
1135.8868,0.062068637,-1.3886165e-05,1
1136.8627,0.06206399,-1.3886165e-05,1
1137.8385,0.062059335,-1.3897022e-05,1
1138.8143,0.062054683,-1.3897022e-05,1
1139.7902,0.06205003,-1.3886165e-05,1
1140.766,0.06204538,-1.3886165e-05,1
1141.742,0.062040728,-0.0021126838,1
1142.7178,0.06063069,-0.006867436,1
1143.6936,0.0574419,-0.007989224,1
1144.6694,0.05528065,-0.0032343527,1
1145.6453,0.055275995,-0.0009840177,1
1146.6211,0.054621693,-0.0057387426,1
1147.5969,0.051433004,-0.0087107895,1
1148.5729,0.048788156,0.0007994859,1
1149.5487,0.051967684,0.009495988,1
1150.5245,0.055147212,0.0048988415,1
1151.5004,0.055248227,0.00014390475,1
1152.4762,0.055243578,-1.3891594e-05,1
1153.452,0.055238925,-1.3897022e-05,1
1154.4279,0.055234272,-0.00348242,1
1155.4038,0.052906465,-0.008237644,1
1156.3796,0.049717635,-0.006618864,1
1157.3555,0.048474096,-0.0018637046,1
1158.3313,0.048469592,-1.3674453e-05,1
1159.3071,0.04846494,-1.3897022e-05,1
1160.283,0.048460286,-1.3897022e-05,1
1161.2588,0.048455633,-1.3891594e-05,1
1162.2347,0.048450984,-0.0012266239,1
1163.2106,0.047634263,-0.005981208,1
1164.1864,0.044445623,-0.009523418,1
1165.1622,0.041256838,-0.00952364,1
1166.1381,0.03806805,-0.009439481,1
1167.1139,0.03493562,-0.0046846047,1
1168.0897,0.03493097,-1.3674453e-05,1
1169.0657,0.034926463,-1.3674453e-05,1
1170.0415,0.03492181,-1.3897022e-05,1
1171.0173,0.034917157,0.0036971779,1
1171.9932,0.037397653,0.008452272,1
1172.969,0.04057728,0.0063492507,1
1173.9448,0.041649472,0.0015941567,1
1174.9207,0.04164482,-1.3897022e-05,1
1175.8966,0.041640166,-1.3669024e-05,1
1176.8724,0.04163566,-1.3679881e-05,1
1177.8483,0.041631006,-1.3891594e-05,1
1178.8241,0.041626357,-0.0014682856,1
1179.7999,0.040647756,-0.0062231626,1
1180.7758,0.03745897,-0.007742916,1
1181.7516,0.03546266,0.0017665612,1
1182.7275,0.038642686,0.009169348,1
1183.7034,0.041603386,0.0044142697,1
1184.6792,0.041598734,-1.3679881e-05,1
1185.655,0.041594226,-1.3679881e-05,1
1186.6309,0.041589573,-1.3886165e-05,1
1187.6067,0.041584924,-1.3674453e-05,1
1188.5826,0.041580416,-1.3674453e-05,1
1189.5585,0.041575763,-0.0034030497,1
1190.5343,0.03930154,-0.008157921,1
1191.5101,0.036112756,-0.0066985223,1
1192.486,0.03481583,-0.0019434334,1
1193.4618,0.03481132,-1.3674453e-05,1
1194.4376,0.034806672,-1.3679881e-05,1
1195.4136,0.034802165,-1.3674453e-05,1
1196.3894,0.034797512,-1.3679881e-05,1
1197.3652,0.034793004,-1.3674453e-05,1
1198.3411,0.034788355,-1.3674453e-05,1
1199.3169,0.034783848,-1.3679881e-05,1
1200.2927,0.034779195,-1.3679881e-05,1
1201.2686,0.034774687,-1.368531e-05,1
1202.2445,0.034770034,-1.3674453e-05,1
1203.2203,0.03476553,-1.3674453e-05,1
1204.1962,0.034760877,-1.3679881e-05,1
1205.172,0.03475637,-1.3679881e-05,1
1206.1478,0.034751717,-1.3674453e-05,1
1207.1237,0.034747213,-1.3674453e-05,1
1208.0995,0.03474256,-0.0030808123,1
1209.0754,0.032683738,-0.007836045,1
1210.0513,0.029494908,-0.00952351,1
1211.0271,0.026306253,-0.009523418,1
1212.0029,0.023117483,-0.009523382,1
1212.9788,0.01992885,-0.00952319,1
1213.9546,0.01674021,-0.009523439,1
1214.9304,0.013551411,-0.009523508,1
1215.9064,0.010362327,-0.009523541,1
1216.8822,0.0071735037,-0.0095234765,1
1217.858,0.003984863,-0.009276247,1
1218.8339,0.00096159853,-0.0045215916,1
1219.8097,0.00095694646,-1.3676912e-05,1
1220.7855,0.00095243973,-1.3459771e-05,1
1221.7614,0.000947933,-1.3676065e-05,1
1222.7373,0.00094328093,-1.367581e-05,1
1223.7131,0.0009387742,-1.3459687e-05,1
1224.689,0.00093426753,-1.3676828e-05,1
1225.6648,0.0009296154,-1.3676912e-05,1
1226.6406,0.00092510873,-1.3459687e-05,1
1227.6165,0.000920602,-1.3676828e-05,1
1228.5923,0.00091594993,-1.3676149e-05,1
1229.5682,0.0009114432,-1.3458838e-05,1
1230.5441,0.0009069365,-1.3459771e-05,1
1231.5199,0.00090242975,-1.3676912e-05,1
1232.4957,0.0008977777,-1.3676828e-05,1
1233.4716,0.00089327095,-1.3459687e-05,1
1234.4474,0.0008887643,-1.3459771e-05,1
1235.4232,0.00088425755,-1.3676065e-05,1
1236.3992,0.0008796055,-1.36758945e-05,1
1237.375,0.00087509875,-1.3459856e-05,1
1238.3508,0.000870592,-1.3459771e-05,1
1239.3267,0.0008660853,-1.3459687e-05,1
1240.3025,0.0008615786,-1.3676912e-05,1
1241.2783,0.0008569265,-1.3676828e-05,1
1242.2542,0.0008524198,-1.3459008e-05,1
1243.2301,0.0008479131,-1.3458838e-05,1
1244.2059,0.00084340636,-1.3459687e-05,1
1245.1818,0.0008388997,-1.3459687e-05,1
1246.1576,0.00083439297,-1.3676912e-05,1
1247.1334,0.0008297409,-1.3676828e-05,1
1248.1093,0.00082523416,-1.3459771e-05,1
1249.0851,0.00082072744,-1.3459008e-05,1
1250.061,0.0008162207,-1.3458838e-05,1
1251.0369,0.00081171404,-1.3459687e-05,1
1252.0127,0.0008072073,-1.3459771e-05,1
1252.9885,0.0008027006,-1.3459856e-05,1
1253.9644,0.00079819385,-1.3459687e-05,1
1254.9402,0.0007936872,-1.3459008e-05,1
1255.9161,0.00078918046,-1.3675979e-05,1
1256.892,0.0007845284,-1.3676828e-05,1
1257.8678,0.00078002166,-1.3459771e-05,1
1258.8436,0.0007755149,-1.3459771e-05,1
1259.8195,0.00077100826,-1.3459687e-05,1
1260.7953,0.00076650153,-1.3459771e-05,1
1261.7711,0.0007619948,-1.3459008e-05,1
1262.7471,0.0007574881,-1.3458838e-05,1
1263.7229,0.0007529814,-1.3459687e-05,1
1264.6987,0.0007484747,-1.3459856e-05,1
1265.6746,0.00074396795,-1.3459856e-05,1
1266.6504,0.0007394612,-1.3459687e-05,1
1267.6262,0.00073495455,-1.3459687e-05,1
1268.602,0.0007304478,-1.3459008e-05,1
1269.578,0.0007259411,-1.34587535e-05,1
1270.5538,0.0007214344,-1.324263e-05,1
1271.5297,0.00071707304,-1.3242715e-05,1
1272.5055,0.00071256637,-1.3459771e-05,1
1273.4813,0.00070805964,-1.3459771e-05,1
1274.4572,0.0007035529,-1.3459771e-05,1
1275.433,0.0006990462,-1.3458924e-05,1
1276.4089,0.0006945395,-1.3458838e-05,1
1277.3848,0.0006900328,-1.3459771e-05,1
1278.3606,0.00068552606,-1.3459771e-05,1
1279.3364,0.0006810194,-1.3459771e-05,1
1280.3123,0.00067651266,-1.324263e-05,1
1281.2881,0.00067215133,-1.324263e-05,1
1282.2639,0.0006676446,-1.3459008e-05,1
1283.2399,0.0006631379,-1.3458838e-05,1
1284.2157,0.0006586312,-1.3459687e-05,1
1285.1915,0.0006541245,-1.3459856e-05,1
1286.1674,0.00064961775,-1.3242715e-05,1
1287.1432,0.0006452564,-1.324263e-05,1
1288.119,0.0006407497,-1.3459771e-05,1
1289.0948,0.00063624297,-1.3459008e-05,1
1290.0708,0.0006317363,-1.34587535e-05,1
1291.0466,0.0006272296,-1.324263e-05,1
1292.0225,0.00062286825,-1.324263e-05,1
1292.9983,0.0006183615,-1.3459856e-05,1
1293.9741,0.0006138548,-1.3459687e-05,1
1294.95,0.0006093481,-1.3242546e-05,1
1295.9258,0.0006049868,-1.3241952e-05,1
1296.9017,0.00060048007,-1.3458924e-05,1
1297.8776,0.00059597334,-1.3459771e-05,1
1298.8534,0.0005914666,-1.324263e-05,1
1299.8292,0.0005871053,-1.3242715e-05,1
1300.805,0.00058259856,-1.3459771e-05,1
1301.7809,0.0005780919,-1.324263e-05,1
1302.7567,0.00057373056,-1.3241867e-05,1
1303.7327,0.00056922383,-1.3458924e-05,1
1304.7085,0.0005647171,-1.3242715e-05,1
1305.6843,0.0005603558,-1.324263e-05,1
1306.6602,0.00055584905,-1.3459687e-05,1
1307.636,0.0005513424,-1.3242715e-05,1
1308.6118,0.000546981,-1.3242715e-05,1
1309.5876,0.0005424743,-1.3241952e-05,1
1310.5636,0.00053811294,-1.3241782e-05,1
1311.5394,0.0005336063,-1.3459687e-05,1
1312.5153,0.00052909955,-1.3242715e-05,1
1313.4911,0.0005247382,-1.324263e-05,1
1314.4669,0.0005202315,-1.324263e-05,1
1315.4427,0.00051587017,-1.3242715e-05,1
1316.4186,0.00051136344,-1.3458924e-05,1
1317.3945,0.00050685677,-1.3241782e-05,1
1318.3704,0.0005024954,-1.324263e-05,1
1319.3462,0.0004979887,-1.3242546e-05,1
1320.322,0.0004936274,-1.3242715e-05,1
1321.2979,0.00048912066,-1.3242715e-05,1
1322.2737,0.0004847593,-1.3241867e-05,1
1323.2496,0.0004802526,-1.3241697e-05,1
1324.2255,0.00047589128,-1.3242715e-05,1
1325.2013,0.00047138456,-1.3242673e-05,1
1326.1771,0.00046702323,-1.3242673e-05,1
1327.153,0.0004625165,-1.3242715e-05,1
1328.1288,0.00045815518,-1.324263e-05,1
1329.1046,0.00045364848,-1.3241909e-05,1
1330.0806,0.00044928712,-1.32418245e-05,1
1331.0564,0.00044478042,-1.3242673e-05,1
1332.0322,0.00044041907,-1.3242673e-05,1
1333.008,0.00043591237,-1.324263e-05,1
1333.9839,0.00043155105,-1.3025617e-05,1
1334.9597,0.0004271897,-1.3242673e-05,1
1335.9355,0.000422683,-1.3241867e-05,1
1336.9115,0.00041832167,-1.3241867e-05,1
1337.8873,0.00041381494,-1.3242673e-05,1
1338.8632,0.0004094536,-1.3025532e-05,1
1339.839,0.0004050923,-1.3242673e-05,1
1340.8148,0.00040058556,-1.3242673e-05,1
1341.7906,0.00039622423,-1.3242673e-05,1
1342.7665,0.0003917175,-1.3241952e-05,1
1343.7424,0.00038735618,-1.30246835e-05,1
1344.7183,0.00038299485,-1.3242673e-05,1
1345.6941,0.00037848813,-1.3242673e-05,1
1346.6699,0.0003741268,0.0032998451,1
1347.6458,0.0025882532,0.0080547165,1
1348.6216,0.0057680258,0.009496539,1
1349.5974,0.008947679,0.009496606,1
1350.5734,0.012127895,0.009496823,1
1351.5492,0.015307692,0.009496538,1
1352.525,0.01848732,0.009496495,1
1353.5009,0.021667087,0.009496687,1
1354.4767,0.024846844,0.0084402645,1
1355.4525,0.02731917,0.0036852,1
1356.4283,0.027314665,-1.3245599e-05,1
1357.4043,0.027310302,-1.302303e-05,1
1358.3801,0.027305942,-1.3025744e-05,1
1359.356,0.02730158,-1.3242885e-05,1
1360.3318,0.027297074,-1.3242885e-05,1
1361.3076,0.027292712,-0.00413213,1
1362.2834,0.024529964,-0.008886977,1
1363.2593,0.021341484,-0.0024132396,1
1364.2352,0.022914417,0.0070968643,1
1365.211,0.026094045,0.009496544,1
1366.1869,0.029273845,0.009496826,1
1367.1627,0.032453664,0.009496823,1
1368.1385,0.03563346,0.0094967475,1
1369.1144,0.03881323,0.007634047,1
1370.0902,0.040745657,0.0028793653,1
1371.0662,0.040741295,-1.3240171e-05,1
1372.042,0.040736787,-1.3240171e-05,1
1373.0178,0.04073243,-1.302303e-05,1
1373.9937,0.040728066,-1.3028458e-05,1
1374.9695,0.040723704,-0.0001834787,1
1375.9453,0.040605195,-0.00493835,1
1376.9211,0.0374167,-0.009522771,1
1377.8971,0.034227807,-0.0051608165,1
1378.8729,0.033960138,-0.00040622734,1
1379.8488,0.033955775,-0.0038104549,1
1380.8246,0.03140844,-0.008565391,1
1381.8004,0.0282199,-0.009522855,1
1382.7762,0.02503139,-0.009522788,1
1383.7521,0.021842895,-0.0068538077,1
1384.728,0.020441627,-0.0020986348,1
1385.7039,0.020437265,-0.0021182292,1
1386.6797,0.019023139,-0.0068730763,1
1387.6555,0.01583466,-0.009522751,1
1388.6313,0.01264616,-0.009522842,1
1389.6072,0.00945762,-0.0075687286,1
1390.5831,0.007577554,0.0019417465,1
1391.559,0.010757372,0.009083841,1
1392.5348,0.013660613,0.004328902,1
1393.5106,0.013656252,-1.3025744e-05,1
1394.4865,0.013651891,0.0045905774,1
1395.4623,0.016730364,0.009345428,1
1396.4381,0.019910123,0.005457529,1
1397.4141,0.02038493,0.0007023832,1
1398.3899,0.020380568,0.0034626413,1
1399.3657,0.022703713,0.008217518,1
1400.3416,0.025883486,0.009496978,1
1401.3174,0.029063432,0.00949704,1
1402.2932,0.032243248,0.00949681,1
1403.269,0.035423037,0.00949672,1
1404.245,0.038603194,0.009496693,1
1405.2208,0.041782957,0.009496704,1
1406.1967,0.04496273,0.009496731,1
1407.1725,0.04814251,0.009497013,1
1408.1483,0.051322475,0.008842105,1
1409.1241,0.05406369,0.0040869457,1
1410.1,0.054059327,-1.3028458e-05,1
1411.0759,0.054054968,-1.302303e-05,1
1412.0518,0.054050606,-1.2811317e-05,1
1413.0276,0.05404639,0.0042690947,1
1414.0034,0.056909434,0.009023727,1
1414.9792,0.060089193,0.0057790657,1
1415.9551,0.06077943,0.0010244331,1
1416.9309,0.060775213,0.015754147,1
1417.9069,0.07133129,0.039529927,1
1418.8827,0.08724769,0.03458731,1
1419.8585,0.094492935,0.010813034,1
1420.8344,0.09448872,-1.2811317e-05,1
1421.8102,0.09448436,-1.3028458e-05,1
1422.786,0.09447999,-1.280046e-05,1
1423.7618,0.09447578,-1.2811317e-05,1
1424.7378,0.09447142,0.00088454544,1
1425.7136,0.09506808,0.005639357,1
1426.6895,0.09824785,0.009496932,1
1427.6653,0.10142777,0.009496942,1
1428.6411,0.104607545,0.009496932,1
1429.617,0.10778746,0.00044919952,1
1430.5928,0.104908355,-0.009060717,1
1431.5687,0.10171948,-0.0016016752,1
1432.5446,0.10383505,0.007907536,1
1433.5204,0.10701482,0.009496758,1
1434.4962,0.11019462,0.009497051,1
1435.472,0.11337458,0.0094970185,1
1436.4479,0.11655437,0.0094969645,1
1437.4237,0.119734295,0.0072293505,1
1438.3997,0.12139568,0.002473963,1
1439.3755,0.12139131,-1.28221745e-05,1
1440.3513,0.121387094,-1.280046e-05,1
1441.3271,0.121382736,-0.0068495926,1
1442.303,0.11680021,-0.035378974,1
1443.2788,0.097690955,-0.054195475,1
1444.2546,0.08050782,-0.030422296,1
1445.2306,0.07731893,-0.009510991,1
1446.2064,0.07413831,-0.0047561256,1
1447.1823,0.074133955,-1.280046e-05,1
1448.1581,0.07412974,-0.0042149993,1
1449.1339,0.071311355,-0.008969931,1
1450.1097,0.06812296,-0.00952263,1
1451.0856,0.064934455,-0.009522576,1
1452.0615,0.061745703,-0.0064481366,1
1453.0374,0.06061588,-0.0016934607,1
1454.0132,0.06061166,-1.2805888e-05,1
1454.989,0.060607303,-1.2805888e-05,1
1455.9648,0.060603086,-0.0058496147,1
1456.9407,0.056690067,-0.02011399,1
1457.9166,0.047132064,-0.024395864,1
1458.8925,0.040351827,-0.010131445,1
1459.8683,0.040347468,-0.0008305642,1
1460.8441,0.039795633,-0.005585224,1
1461.82,0.036607284,-0.009522554,1
1462.7958,0.033418786,-0.009522598,1
1463.7716,0.030230407,-0.009522641,1
