raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1486.2162,0.25958756,0.32550034,1
1487.192,0.42335752,0.2421113,1
1488.1678,0.37863123,-0.32339948,1
1489.1437,0.26434526,-0.22348027,1
1490.1195,0.26874822,0.3146148,1
1491.0953,0.41903818,0.4292259,1
1492.0713,0.47979632,0.02793834,1
1493.0471,0.43278947,0.31129524,1
1494.023,0.6328571,0.29068244,1
1494.9988,0.5757151,-0.63374096,1
1495.9746,0.321253,0.21020395,1
1496.9504,0.6790703,0.46983814,1
1497.9263,0.5522677,-0.2564063,1
1498.9022,0.553006,-0.015882043,1
1499.878,0.5444592,-0.4743044,1
1500.8539,0.3197953,-0.17922781,1
1501.8297,0.4563347,0.44902447,1
1502.8055,0.54057616,-0.004420886,1
1503.7814,0.45416102,-0.03542943,1
1504.7572,0.52315587,0.0022639711,1
1505.7332,0.45525718,0.027204916,1
1506.709,0.5365144,0.16648388,1
1507.6848,0.53711563,-0.18270276,1
1508.6606,0.44668126,-0.0014145605,1
1509.6365,0.5364201,0.18933398,1
1510.6123,0.5397749,-0.3090603,1
1511.5881,0.38445824,-0.3413764,1
1512.5641,0.3719309,0.27438512,1
1513.5399,0.51935905,0.366286,1
1514.5157,0.55203,0.0666082,1
1515.4916,0.55210966,0.29719293,1
1516.4674,0.6981568,0.19210377,1
1517.4432,0.64656514,-0.622245,1
1518.4191,0.39220518,-0.4880022,1
1519.395,0.40663803,0.25025845,1
1520.3708,0.5152506,0.24902114,1
1521.3467,0.5290792,0.1382136,1
1522.3225,0.58320886,-0.0060619796,1
1523.2983,0.5260986,0.030115897,1
1524.2742,0.5980165,0.433866,1
1525.25,0.73942614,0.24686068,1
1526.226,0.7193829,-0.13302086,1
1527.2018,0.6740202,-0.5272448,1
1528.1776,0.46014193,-0.50262755,1
1529.1534,0.42688328,0.07877468,1
1530.1293,0.49887466,0.22051665,1
1531.1051,0.5353091,0.22175916,1
1532.081,0.6079228,0.24909253,1
1533.0569,0.65779585,-0.049516954,1
1534.0327,0.5835758,0.029808214,1
1535.0085,0.6724523,0.026032858,1
1535.9844,0.5963759,-0.004392377,1
1536.9602,0.67029256,0.041155808,1
1537.936,0.6166118,-0.20189935,1
1538.912,0.57101554,-0.1897373,1
1539.8878,0.5233143,-0.06746323,1
1540.8636,0.53784454,-0.27082837,1
1541.8395,0.3901507,-0.05916738,1
1542.8153,0.5087525,0.53365344,1
1543.7911,0.6525427,0.2879804,1
1544.767,0.6503496,0.11470562,1
1545.7429,0.7089535,0.15643102,1
1546.7188,0.72727495,-0.0024910367,1
1547.6946,0.7077287,-0.19558954,1
1548.6704,0.63110554,-0.043173313,1
1549.6462,0.6865008,0.32702646,1
1550.6221,0.7919012,0.24042134,1
1551.5979,0.80471355,-0.09184718,1
1552.5739,0.7467292,0.0019410874,1
1553.5497,0.80565333,0.07652088,1
1554.5255,0.78435373,-0.21035442,1
1555.5013,0.7022242,-0.36295295,1
1556.4772,0.60589343,-0.1465809,1
1557.453,0.63015187,0.08285447,1
1558.4288,0.64663213,-0.2973952,1
1559.4048,0.4838941,-0.024512425,1
1560.3806,0.63453966,0.4979945,1
1561.3564,0.728753,0.023220535,1
1562.3323,0.645957,0.14719863,1
1563.3081,0.80112904,0.41752982,1
1564.2839,0.8512522,-0.19844043,1
1565.2598,0.7035579,-0.3148152,1
1566.2357,0.6964687,-0.33417755,1
1567.2115,0.5392546,0.29049724,1
1568.1874,0.83930326,0.3032737,1
1569.1632,0.68837124,-0.10367292,1
1570.139,0.78832835,-0.207471,1
1571.1149,0.5863598,-0.41046825,1
1572.0907,0.58650523,0.5483684,1
1573.0667,0.8560377,0.6659319,1
1574.0425,0.9139841,-0.47206834,1
1575.0183,0.62392646,-0.89359695,1
1575.9941,0.47461146,0.18678315,1
1576.97,0.71576583,0.74937046,1
1577.9458,0.8430694,0.4371814,1
1578.9216,0.93072355,-0.30087766,1
1579.8976,0.69508123,-0.052654583,1
1580.8734,0.9047764,0.13611034,1
1581.8492,0.7620053,-0.253706,1
1582.8251,0.7800317,0.048682034,1
1583.8009,0.7859418,0.0114984205,1
1584.7767,0.78568536,0.010459917,1
1585.7526,0.7910848,-0.1701743,1
1586.7285,0.7019954,-0.13862906,1
1587.7043,0.72290426,0.20669997,1
1588.6802,0.80362767,0.0067831003,1
1589.656,0.72623944,0.007099892,1
1590.6318,0.8071186,0.10257527,1
1591.6077,0.7766746,0.028068226,1
1592.5835,0.8209195,0.19330056,1
1593.5594,0.8717253,-0.109490156,1
1594.5353,0.76710033,-0.34440315,1
1595.5111,0.7023858,-0.39142835,1
1596.4869,0.57463896,-0.028066687,1
1597.4628,0.6885857,0.8127853,1
1598.4386,0.9742773,0.46069816,1
1599.4146,0.9150774,-0.37246427,1
1600.3904,0.791137,-0.47319782,1
1601.3662,0.68241084,-0.18610545,1
1602.342,0.6996308,0.31118947,1
1603.3179,0.83541954,0.3103012,1
1604.2937,0.8522028,-0.19174889,1
1605.2695,0.7411385,-0.24029204,1
1606.2455,0.7340592,-0.02151509,1
1607.2213,0.73055863,0.00555438,1
1608.1971,0.73679024,-0.4274838,1
1609.173,0.5203692,0.31857267,1
1610.1488,0.8934292,0.39188164,1
1611.1246,0.7130534,-0.20916261,1
1612.1005,0.7905861,0.58352244,1
1613.0764,1.0,-0.059409056,1
1614.0522,0.7614294,-0.42973682,1
1615.0281,0.7887027,-0.37362283,1
1616.0039,0.5777228,-0.27195725,1
1616.9797,0.6549841,0.3096048,1
1617.9556,0.7299524,0.5233629,1
1618.9314,0.9123164,-0.05909132,1
1619.9073,0.70084673,-0.18522604,1
1620.8832,0.8211953,0.13531741,1
1621.859,0.7673809,-0.13166544,1
1622.8348,0.75645673,0.15887414,1
1623.8107,0.8454977,0.006328378,1
1624.7865,0.75956833,-0.3478157,1
1625.7623,0.67448026,-0.42192504,1
1626.7383,0.5520944,0.18995816,1
1627.7141,0.76784426,0.30872682,1
1628.69,0.7038923,-0.14073233,1
1629.6658,0.69864756,0.03145191,1
1630.6416,0.7193569,0.34943193,1
1631.6174,0.87045974,0.33513007,1
1632.5933,0.884137,-0.15567133,1
1633.5692,0.79389995,-0.18497762,1
1634.545,0.79316837,0.004478495,1
1635.5209,0.796102,0.17940159,1
1636.4967,0.88137835,0.19717492,1
1637.4725,0.8930509,-0.27604786,1
1638.4484,0.7456484,-0.15101752,1
1639.4242,0.8187971,0.363435,1
1640.4001,0.924361,-0.21246645,1
1641.376,0.7143624,-0.56896955,1
1642.3518,0.6446044,0.28694937,1
1643.3276,0.8554525,0.41489813,1
1644.3035,0.84860563,-0.23280285,1
1645.2793,0.7409857,-0.15754014,1
1646.2551,0.7711447,-0.17020719,1
1647.2311,0.6572733,-0.23289761,1
1648.2069,0.65660995,0.16464062,1
1649.1827,0.73822546,-0.343937,1
1650.1586,0.4874996,-0.16568552,1
1651.1344,0.65675956,0.7953918,1
1652.1102,0.8785857,-0.13647847,1
1653.086,0.58965445,-0.22787708,1
1654.062,0.76659214,0.5011088,1
1655.0378,0.83607346,-0.25376326,1
1656.0137,0.6418193,-0.15838712,1
1656.9895,0.7581961,0.6666098,1
1657.9653,0.96958464,-0.38571638,1
1658.9412,0.56854326,-0.416528,1
1659.917,0.764782,0.6493094,1
1660.893,0.88781303,0.10294861,1
1661.8688,0.8154283,-0.37997666,1
1662.8446,0.70098233,-0.36477703,1
1663.8204,0.63607115,0.05530248,1
1664.7963,0.72817403,0.33615214,1
1665.7721,0.80135375,-0.2537235,1
1666.748,0.6033791,-0.356478,1
1667.7239,0.6260385,-0.05849914,1
1668.6997,0.57461566,-0.10378388,1
1669.6755,0.575009,0.11467463,1
1670.6514,0.631,0.1347153,1
1671.6272,0.64124715,-0.10357167,1
1672.603,0.58007485,-0.08800014,1
1673.579,0.59798557,-0.10110192,1
1674.5548,0.5303716,0.037027817,1
1675.5306,0.6161918,0.17859353,1
1676.5065,0.61818427,-0.3152281,1
1677.4823,0.46119732,-0.26065615,1
1678.4581,0.49002227,0.2350815,1
1679.434,0.5767845,0.4532196,1
1680.4099,0.7128859,0.4364558,1
1681.3857,0.791406,-0.05743461,1
1682.3616,0.6846459,-0.52154213,1
1683.3374,0.534969,-0.63916427,1
1684.3132,0.37037525,-0.16859093,1
1685.2891,0.4520745,0.4588788,1
1686.2649,0.5960013,0.12439426,1
1687.2408,0.5132134,-0.1977425,1
1688.2167,0.4987586,-0.1292365,1
1689.1925,0.44966912,0.24263225,1
1690.1683,0.61805844,0.38367003,1
1691.1442,0.6383158,-0.2793188,1
1692.12,0.4807202,-0.28645572,1
1693.0958,0.4974684,0.4090825,1
1694.0718,0.6818955,0.28271964,1
1695.0476,0.6365162,-0.14798494,1
1696.0234,0.60913277,-0.5071081,1
1696.9993,0.38717625,0.21721642,1
1697.9751,0.7159359,0.19310135,1
1698.9509,0.48212224,-0.5428596,1
1699.9268,0.44901732,-0.29604778,1
1700.9027,0.33653954,-0.10109743,1
1701.8785,0.39928368,0.5562566,1
1702.8544,0.6100453,0.29323432,1
1703.8302,0.54346406,-0.5472722,1
1704.806,0.34095708,0.22770816,1
1705.7819,0.65542585,0.4995261,1
1706.7577,0.586569,-0.36716878,1
1707.7336,0.47487602,-0.2861138,1
1708.7095,0.44587052,-0.08381904,1
1709.6853,0.43366304,-0.04679808,1
1710.6611,0.42286035,-0.1713369,1
1711.637,0.34941843,0.06641006,1
1712.6128,0.45551354,0.25684416,1
1713.5886,0.47570613,-0.24317245,1
1714.5646,0.33592063,-0.25283885,1
1715.5404,0.3513606,0.21105869,1
1716.5162,0.43969604,0.08808904,1
1717.4921,0.39467308,-0.13143353,1
1718.4679,0.37507153,0.15680021,1
1719.4437,0.47177017,0.36816308,1
1720.4196,0.5560936,0.09648579,1
1721.3955,0.51919913,-0.3077832,1
1722.3713,0.4047599,-0.31487072,1
1723.3472,0.36438036,0.06609037,1
1724.323,0.43725586,0.39462778,1
1725.2988,0.5584149,-0.41819674,1
1726.2747,0.23163274,-0.5583332,1
1727.2505,0.28388804,0.18887,1
1728.2264,0.3245026,0.053895608,1
1729.2023,0.31039646,-0.034904085,1
1730.1781,0.3073406,0.0073507936,1
1731.1539,0.31401077,0.2734572,1
1732.1298,0.44179675,0.1209409,1
1733.1056,0.37347618,-0.058723483,1
1734.0815,0.4129347,0.053564444,1
1735.0574,0.3998215,-0.40323,1
1736.0332,0.21467054,0.13866922,1
1737.009,0.46800375,0.048555724,1
1737.9849,0.23854491,-0.02161966,1
1738.9607,0.4573736,0.30513668,1
1739.9365,0.38857755,-0.30467537,1
1740.9125,0.30755693,0.3234086,1
1741.8883,0.5475641,0.24866052,1
1742.8641,0.4298208,-0.80488026,1
1743.84,0.15181255,-0.49913555,1
1744.8158,0.18440087,0.267986,1
1745.7916,0.28357857,0.12764466,1
1746.7675,0.24716248,-0.16672349,1
1747.7434,0.20159605,0.2766036,1
1748.7192,0.38314578,0.107154,1
1749.6951,0.2542826,-0.16629271,1
1750.6709,0.30138132,0.24117352,1
1751.6467,0.37286517,-0.30422384,1
1752.6226,0.15179752,-0.45830765,1
1753.5984,0.14751992,0.25756514,1
1754.5743,0.27846456,0.37307242,1
1755.5502,0.33097714,0.124796756,1
1756.526,0.33982587,-0.059527885,1
1757.5018,0.3017079,-0.06951835,1
1758.4777,0.3056444,0.116555914,1
1759.4535,0.35901725,0.1295057,1
1760.4293,0.36932105,-0.09164395,1
1761.4053,0.3139458,0.0014532426,1
1762.3811,0.37002164,0.30761144,1
1763.3569,0.46519524,-0.3447954,1
1764.3328,0.20048922,-0.61284953,1
1765.3086,0.16386332,0.41331968,1
1766.2844,0.40371436,0.19386432,1
1767.2603,0.25918445,-0.2896893,1
1768.2362,0.26128653,0.25670046,1
1769.212,0.3853941,0.07372986,1
1770.1879,0.29753876,-0.18370791,1
1771.1637,0.29506674,0.17448074,1
1772.1395,0.38332918,0.03184843,1
1773.1154,0.3107263,-0.23151274,1
1774.0912,0.26949668,0.051977113,1
1775.0671,0.33629808,0.02588286,1
1776.043,0.28223893,-0.5725761,1
1777.0188,0.054768167,-0.12101868,1
1777.9946,0.22273527,0.15409634,1
1778.9705,0.13053578,0.21621235,1
1779.9463,0.3290447,0.28390276,1
1780.9221,0.27012792,-0.058635354,1
1781.8981,0.30022362,0.17200975,1
1782.8739,0.35470557,0.08730061,1
1783.8497,0.34314847,-0.26444224,1
1784.8256,0.22468197,-0.4912488,1
1785.8014,0.10160638,-0.08794821,1
1786.7772,0.18143873,0.22143632,1
1787.753,0.2104844,0.044746272,1
1788.729,0.2034369,0.10892187,1
1789.7048,0.26403505,0.10196535,1
1790.6807,0.25357223,-0.4693804,1
1791.6565,0.033245414,-0.2794815,1
1792.6323,0.11615399,0.16025718,1
1793.6082,0.112042256,-0.14564928,1
1794.584,0.04453971,-0.19348514,1
1795.5599,0.016906608,0.06518356,1
1796.5358,0.07658089,0.40132034,1
1797.5116,0.21423177,0.1173058,1
1798.4874,0.13425897,-0.26623836,1
1799.4633,0.083325036,0.29654968,1
1800.4391,0.28006944,0.51571393,1
1801.415,0.33689478,-0.09554964,1
1802.3909,0.2331058,-0.52473265,1
1803.3667,0.078889035,-0.47409105,1
1804.3425,0.0,0.1962595,1
1805.3184,0.17538786,0.46155238,1
1806.2942,0.22694066,-0.2713228,1
1807.27,0.04198118,-0.09528129,1
1808.246,0.18012932,-0.08545703,1
1809.2218,0.0,0.36986557,1
1810.1976,0.3619885,0.50465703,1
1811.1735,0.24813476,-0.39559326,1
1812.1493,0.16747928,-0.14439027,1
1813.1251,0.17713952,-0.16157903,1
1814.101,0.0880325,0.015678076,1
1815.0769,0.18487203,0.2972739,1
1816.0527,0.23421416,-0.04258717,1
1817.0286,0.16393235,-0.106669195,1
1818.0044,0.18176599,-0.28912246,1
1818.9802,0.02177376,-0.36967605,1
1819.956,0.0,0.2297166,1
1820.9319,0.1347231,0.33029938,1
1821.9078,0.16240165,0.39151034,1
1822.8837,0.32721967,0.2037754,1
1823.8595,0.26259598,-0.6341209,1
1824.8353,0.015428806,-0.10817961,1
1825.8112,0.20940514,0.027904566,1
1826.787,0.029149199,-0.37632117,1
1827.7628,0.024371818,0.3270445,1
1828.7388,0.18998505,0.16141857,1
1829.7146,0.103776164,-0.010532697,1
1830.6904,0.18480624,0.33241546,1
1831.6663,0.26722148,-0.04290322,1
1832.6421,0.16371116,-0.27362016,1
1833.6179,0.13268521,0.056273643,1
1834.5938,0.19138034,0.06185032,1
1835.5697,0.16308743,-0.33875087,1
1836.5455,0.02482328,-0.1183915,1
1837.5214,0.10487552,0.23807977,1
1838.4972,0.1418847,-0.21329606,1
1839.473,0.0,-0.25279877,1
1840.4489,0.017586095,0.23557287,1
1841.4247,0.11582881,0.3636096,1
1842.4006,0.19637826,0.23883131,1
1843.3765,0.23327255,0.08148681,1
1844.3523,0.2364445,0.1815145,1
1845.3281,0.32252142,-0.06834254,1
1846.304,0.20284116,-0.2952994,1
1847.2798,0.17732567,0.09051966,1
1848.2556,0.24734876,0.083842784,1
1849.2316,0.21854056,-0.31880662,1
1850.2074,0.09059737,-0.40281013,1
1851.1832,0.020482875,0.21837664,1
1852.159,0.19797096,0.17532112,1
1853.1349,0.1066865,-0.1080501,1
1854.1107,0.14484382,-0.21697924,1
1855.0865,0.0,-0.2946021,1
1856.0625,0.0,0.16278209,1
1857.0383,0.08003331,0.0,1
1858.0142,0.0,0.00095764967,1
1858.99,0.08050417,0.0,1
1859.9658,0.0,-0.10886901,1
1860.9417,0.026974378,0.0,1
1861.9175,0.0,0.7048717,1
1862.8934,0.3736245,0.42536464,1
1863.8693,0.20922789,-0.10612865,1
1864.8451,0.32144213,-0.40352842,1
1865.8209,0.010817028,-0.49855298,1
1866.7968,0.076308645,0.06816321,1
1867.7726,0.044332195,0.10433023,1
1868.7485,0.1276244,0.29750764,1
1869.7244,0.19062538,0.18032017,1
1870.7002,0.21628602,-0.21287607,1
1871.676,0.085956365,-0.2345094,1
1872.6519,0.10098011,0.23590662,1
1873.6277,0.20194928,0.20893086,1
1874.6035,0.20370932,-0.06988426,1
1875.5795,0.16758102,-0.17259441,1
1876.5553,0.11884264,-0.14547002,1
1877.5311,0.09605488,-0.24170241,1
1878.507,0.0,-0.1953566,1
1879.4828,0.0,0.037381068,1
1880.4586,0.018379895,0.34495953,1
1881.4344,0.16961312,0.37840968,1
1882.4104,0.20443721,-0.04299809,1
1883.3862,0.14848141,0.056434404,1
1884.362,0.23218544,-0.16929804,1
1885.3379,0.06523928,-0.47221923,1
1886.3137,0.0,0.11394322,1
1887.2896,0.12126401,0.40009955,1
1888.2654,0.1967249,0.048416656,1
1889.2413,0.14505559,-0.2480303,1
1890.2172,0.07476559,0.03743614,1
1891.193,0.16346256,0.23918469,1
1892.1688,0.19237031,-0.11328163,1
1893.1447,0.10776313,-0.18009804,1
1894.1205,0.10381791,-0.056905586,1
1895.0963,0.07978322,-0.13831659,1
1896.0723,0.035802294,-0.16225106,1
1897.0481,0.0,0.39542693,1
1898.0239,0.23022974,0.015753698,1
1898.9998,0.007745935,-0.40393654,1
1899.9756,0.031618197,0.54833734,1
1900.9514,0.27735788,0.4644941,1
1901.9272,0.2600053,-0.30727127,1
1902.9032,0.12625168,-0.5287643,1
1903.879,0.0,-0.15460208,1
1904.8549,0.050235398,0.0684736,1
1905.8307,0.03366778,-0.08132083,1
1906.8065,0.010250767,0.24954058,1
1907.7823,0.15636437,0.112795465,1
1908.7582,0.06571116,-0.31800067,1
1909.7341,0.0,0.10843657,1
1910.71,0.11900855,0.16042927,1
1911.6858,0.07888146,-0.025332602,1
1912.6616,0.106552765,0.20590453,1
1913.6375,0.18012264,-0.07483455,1
1914.6133,0.06975737,-0.13107444,1
1915.5891,0.11567465,0.038458023,1
1916.5651,0.08865886,0.115132235,1
1917.5409,0.17227371,-0.10688449,1
1918.5167,0.03610483,-0.35037062,1
1919.4926,0.0,0.22607814,1
1920.4684,0.14726518,0.4814447,1
1921.4442,0.2367215,-0.040691476,1
1922.42,0.12725759,-0.21930178,1
1923.396,0.12890019,-0.05605532,1
1924.3718,0.09969788,-0.26215747,1
1925.3477,0.0,-0.20276575,1
1926.3235,0.0,0.0,1
1927.2993,0.0,0.020709686,1
1928.2751,0.010182744,0.0,1
1929.251,0.0,-0.020710982,1
1930.2269,0.0,0.0,1
1931.2028,0.0,0.0394317,1
1932.1786,0.019388169,0.18646759,1
1933.1544,0.09168423,0.25072178,1
1934.1302,0.14266554,-0.18646759,1
1935.1061,0.0,-0.29017162,1
1936.082,0.0,0.4603884,1
1937.0579,0.22635418,0.37200385,1
1938.0337,0.18291056,-0.08502786,1
1939.0095,0.18454684,0.0023822356,1
1939.9854,0.18408188,-0.37533173,1
1940.9612,0.0,0.24251613,1
1941.937,0.3033246,0.5832765,1
1942.913,0.28676912,-0.5477125,1
1943.8888,0.034032583,-0.3650436,1
1944.8646,0.107280865,0.047077734,1
1945.8405,0.057180233,-0.16754453,1
1946.8163,0.024900913,0.47078335,1
1947.7921,0.28865966,0.5662521,1
1948.768,0.3033214,-0.04671924,1
1949.7439,0.2656803,-0.61691505,1
1950.7197,0.0,-0.42861494,1
1951.6956,0.05493467,0.32638013,1
1952.6714,0.16047783,0.17430507,1
1953.6472,0.14063871,-0.2310713,1
1954.623,0.0468624,-0.20024711,1
1955.5989,0.042179223,-0.046397626,1
1956.5748,0.024046047,-0.08578033,1
1957.5507,0.0,-0.0489049,1
1958.5265,0.0,0.1707599,1
1959.5023,0.08396093,0.30523387,1
1960.4781,0.15008043,0.090707555,1
1961.454,0.12856092,-0.16048151,1
1962.4298,0.07117328,-0.2161697,1
1963.4058,0.022266876,-0.043747462,1
1964.3816,0.049652196,0.04138611,1
1965.3574,0.04261601,-0.10098274,1
1966.3333,0.0,-0.08667253,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.01622848,1
1969.2607,0.007979381,0.2004228,1
1970.2367,0.09856237,0.035763435,1
1971.2125,0.02558546,-0.19093476,1
1972.1884,0.004681662,0.11642395,1
1973.1642,0.08282994,0.2906769,1
1974.14,0.14760457,-0.057363242,1
1975.1158,0.054625012,-0.06778,1
1976.0917,0.114277825,0.60966,1
1977.0676,0.35443002,0.044133227,1
1978.0435,0.1360364,-0.40874827,1
1979.0193,0.15345259,-0.086639225,1
1979.9951,0.09343676,-0.298902,1
1980.971,0.006485487,0.2365195,1
1981.9468,0.20973103,0.23265773,1
1982.9226,0.120880954,-0.08186337,1
1983.8986,0.16949432,0.16484803,1
1984.8744,0.20194215,0.07391132,1
1985.8502,0.20583576,-0.07677717,1
1986.826,0.16419159,-0.1713514,1
1987.8019,0.121584006,0.032895394,1
1988.7777,0.18036592,0.072793044,1
1989.7535,0.15737562,-0.34608862,1
1990.7295,0.010171459,-0.320016,1
1991.7053,0.0,0.12985459,1
1992.6812,0.074019656,0.12425858,1
1993.657,0.06109669,-0.15054134,1
1994.6328,0.0,-0.12425858,1
1995.6086,0.0,0.085206054,1
1996.5845,0.041894957,0.21132526,1
1997.5604,0.10391553,0.048318975,1
1998.5363,0.06566694,-0.06918058,1
1999.5121,0.06990013,0.11363011,1
2000.4879,0.121537715,0.1550278,1
2001.4637,0.14612575,0.060995974,1
2002.4396,0.15152882,-0.02231943,1
2003.4155,0.13514811,-0.045316745,1
2004.3914,0.12924433,0.16092181,1
2005.3672,0.21427174,0.0007412011,1
2006.343,0.12960877,-0.32053712,1
2007.3188,0.056666855,-0.17398249,1
2008.2947,0.044063333,-0.088326246,1
2009.2705,0.013237731,-0.032645997,1
2010.2465,0.028016327,0.4643273,1
2011.2223,0.2415322,0.32745042,1
2012.1981,0.1890204,-0.4912287,1
2013.174,0.0,-0.01672628,1
2014.1498,0.18079625,0.071270004,1
2015.1256,0.035042744,-0.2998891,1
2016.1014,0.033343818,0.00033710853,1
2017.0774,0.03520895,0.22411424,1
2018.0532,0.1435321,0.08938284,1
2019.029,0.0791576,-0.04227085,1
2020.0049,0.12274795,0.53903943,1
2020.9807,0.34419787,0.05739321,1
2021.9565,0.15096761,-0.52432996,1
2022.9324,0.08639011,-0.2520025,1
2023.9083,0.02705344,-0.17568117,1
2024.8842,0.0,0.33263624,1
2025.86,0.19060734,0.23621961,1
2026.8358,0.1161468,0.044555224,1
2027.8116,0.2125147,-0.021701373,1
2028.7875,0.10547646,-0.429613,1
2029.7633,0.0012783136,0.15550517,1
2030.7393,0.18197721,0.6181158,1
2031.7151,0.30522582,0.020000156,1
2032.6909,0.19181108,-0.24198179,1
2033.6667,0.18624581,0.0005832785,1
2034.6426,0.19209787,0.007235516,1
2035.6184,0.18980344,-0.13744964,1
2036.5942,0.12451528,-0.38598344,1
2037.5702,0.0,-0.25319192,1
2038.546,0.0,0.13949405,1
2039.5219,0.06858782,0.022041496,1
2040.4977,0.010837582,-0.13949405,1
2041.4735,0.0,0.14546512,1
2042.4493,0.08236132,0.14770058,1
2043.4252,0.07262289,-0.11875848,1
2044.4011,0.023960453,-0.14768505,1
2045.377,0.0,-0.048730817,1
2046.3528,0.0,0.24754445,1
2047.3286,0.12171511,0.31252173,1
2048.3044,0.15366378,-0.03231451,1
2049.2803,0.10582639,-0.2818492,1
2050.256,0.015081377,-0.21522994,1
2051.232,0.0,-0.030672535,1
2052.2078,0.0,0.14543664,1
2053.1836,0.071509734,0.27021202,1
2054.1597,0.13287461,0.46417755,1
2055.1355,0.29974332,0.10760165,1
2056.1113,0.18578126,-0.60961854,1
2057.0872,0.0,0.098977834,1
2058.063,0.23444766,0.15743516,1
2059.0388,0.07740929,0.18071504,1
2060.0146,0.32330343,0.006102377,1
2060.9905,0.080409765,-0.1607397,1
2061.9663,0.24426934,0.39154056,1
2062.9421,0.2729263,0.121910915,1
2063.918,0.3042117,-0.100095354,1
2064.8938,0.22371042,-0.60044724,1
2065.8696,0.008977835,0.11366097,1
2066.8455,0.2795964,0.10209221,1
2067.8215,0.059058957,-0.4514005,1
2068.7974,0.057564784,-0.12011422,1
2069.7732,0.0,-0.072821386,1
2070.749,0.021759244,0.0,1
2071.7249,0.0,-0.006824888,1
2072.7007,0.018403515,0.56793594,1
2073.6765,0.2792484,0.21923804,1
2074.6523,0.12620065,-0.56793594,1
2075.6282,0.0,-0.25666714,1
2076.604,0.0,0.014000059,1
2077.5798,0.0068836883,0.02968414,1
2078.5557,0.014595392,-0.014000059,1
2079.5315,0.0,0.020878458,1
2080.5073,0.02486112,0.13308531,1
2081.4834,0.06544882,-0.050610214,1
2082.4592,0.0,-0.13310994,1
2083.435,0.0,0.11459912,1
2084.411,0.056347236,0.102959335,1
2085.3867,0.05062407,0.01820979,1
2086.3625,0.06530081,0.13412005,1
2087.3384,0.11656954,0.20753591,1
2088.3142,0.16734412,0.1701574,1
2089.29,0.20023422,0.04599173,1
2090.2659,0.1899578,-0.13847516,1
2091.2417,0.13214739,-0.26849177,1
2092.2175,0.057943087,-0.10988103,1
2093.1934,0.078119986,0.050900556,1
2094.1692,0.08297038,-0.117216155,1
2095.1453,0.020461917,0.14022827,1
2096.121,0.15187933,0.26575243,1
2097.097,0.15112971,-0.3088925,1
2098.0728,0.0,-0.24335404,1
2099.0486,0.031474985,0.12714942,1
2100.0244,0.06251809,0.35680974,1
2101.0002,0.20691474,0.14268583,1
2101.976,0.13267528,0.16788043,1
2102.952,0.28945985,0.08767492,1
2103.9277,0.17578416,-0.14034882,1
2104.9036,0.22045176,0.16451678,1
2105.8794,0.2566754,-0.40885448,1
2106.8552,0.019422118,-0.16117348,1
2107.8313,0.17751701,0.344814,1
2108.8071,0.18902157,-0.15012972,1
2109.783,0.10369973,0.19488667,1
2110.7588,0.28484538,0.20159179,1
2111.7346,0.20282039,-0.25276938,1
2112.7104,0.16056122,-0.2562045,1
2113.6863,0.07684722,-0.2119815,1
2114.662,0.05633206,0.03950503,1
2115.638,0.09627145,0.069241434,1
2116.6138,0.090377375,-0.099604964,1
2117.5896,0.047296688,-0.111204624,1
2118.5654,0.035699178,-0.09619211,1
2119.5413,0.0,-0.072605066,1
2120.517,0.0,0.08081241,1
2121.4932,0.039749563,0.09006762,1
2122.469,0.04429969,0.1618952,1
2123.4448,0.119351804,0.24416314,1
2124.4207,0.16435224,-0.13326155,1
2125.3965,0.053828444,-0.33425993,1
2126.3723,0.0,-0.1094764,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.21476413,1
2129.2998,0.10559736,0.18037833,1
2130.2756,0.088690214,0.24364208,1
2131.2515,0.22539371,0.09164107,1
2132.2273,0.1337492,-0.31898463,1
2133.2031,0.06855218,-0.20324408,1
2134.179,0.033816136,0.38487762,1
2135.155,0.25788105,0.10446198,1
2136.1309,0.085284695,-0.08501478,1
2137.1067,0.21608013,-0.13805507,1
2138.0825,0.017404404,0.018907268,1
2139.0583,0.22537665,0.2029999,1
2140.0342,0.117217414,-0.4583715,1
2141.01,0.0,0.09998361,1
2141.9858,0.16637835,0.4054818,1
2142.9617,0.19937132,-0.33838063,1
2143.9375,0.0,-0.16384315,1
2144.9133,0.11881129,0.17755242,1
2145.8892,0.08730074,0.27655858,1
2146.865,0.25479236,0.22827116,1
2147.8408,0.19953936,-0.1785959,1
2148.817,0.16697326,-0.15552446,1
2149.7927,0.123062834,0.009856706,1
2150.7686,0.17181972,0.2428603,1
2151.7444,0.2424748,-0.032522146,1
2152.7202,0.1558289,-0.43521407,1
2153.696,0.028484426,-0.15544653,1
2154.6719,0.07939741,0.39168626,1
2155.6477,0.22107261,0.24590616,1
2156.6235,0.20030698,-0.30948147,1
2157.5994,0.06890368,-0.40738475,1
2158.5752,0.0,-0.14013644,1
2159.551,0.0,0.03192531,1
2160.5269,0.015697354,0.0,1
2161.5027,0.0,-0.031929303,1
2162.4788,0.0,0.21259266,1
2163.4546,0.1045166,0.5724357,1
