raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1560.3806,0.18163756,-0.00034485498,1
1561.3564,0.18161331,-0.00034268346,1
1562.3323,0.18158937,-0.00034278687,1
1563.3081,0.1815651,0.0017531248,1
1564.2839,0.18183589,0.059026554,1
1565.2598,0.18986554,0.08878397,1
1566.2357,0.19432123,0.03150723,1
1567.2115,0.19429699,-0.00034278687,1
1568.1874,0.19427302,0.014447614,1
1569.1632,0.19632864,0.07172146,1
1570.139,0.20435865,0.09515143,1
1571.1149,0.20970903,0.06443607,1
1572.0907,0.21341978,0.026217354,1
1573.0667,0.21339554,0.01339971,1
1574.0425,0.21530394,0.04203756,1
1575.0183,0.21930695,0.03153153,1
1575.9941,0.21973796,0.01974349,1
1576.97,0.22208332,0.07378149,1
1577.9458,0.23011328,0.094122246,1
1578.9216,0.23531899,0.062377803,1
1579.8976,0.23888534,0.025186202,1
1580.8734,0.23886138,0.014429725,1
1581.8492,0.24091448,0.043068405,1
1582.8251,0.24491774,0.030504309,1
1583.8009,0.24520406,0.011321377,1
1584.7767,0.24650978,0.03775164,1
1585.7526,0.25051278,0.0358219,1
1586.7285,0.25154707,0.007185392,1
1587.7043,0.2515234,-0.0003387541,1
1588.6802,0.25149944,0.015461084,1
1589.656,0.25369757,0.044099867,1
1590.6318,0.25770086,0.056936953,1
1591.6077,0.26170418,0.056936953,1
1592.5835,0.26570746,0.056936745,1
1593.5594,0.26971123,0.0347893,1
1594.5353,0.2706003,0.0061540324,1
1595.5111,0.27057663,-0.000336686,1
1596.4869,0.27055296,0.033323642,1
1597.4628,0.27526265,0.09059728,1
1598.4386,0.28329292,0.05723641,1
1599.4146,0.28331086,0.011477518,1
1600.3904,0.2849068,0.03981746,1
1601.3662,0.2889101,0.033763733,1
1602.342,0.28965473,0.0051288777,1
1603.3179,0.28963134,-0.0003346179,1
1604.2937,0.28960767,0.05323961,1
1605.2695,0.29711798,0.13826503,1
1606.2455,0.3090526,0.14196506,1
1607.2213,0.31708312,0.07658138,1
1608.1971,0.31982163,-0.00932918,1
1609.173,0.31577125,-0.057606187,1
1610.1488,0.3117209,-0.05760598,1
1611.1246,0.30767056,-0.05760598,1
1612.1005,0.30362022,-0.019831797,1
1613.0764,0.3048823,0.037445564,1
1614.0522,0.30888587,0.056943156,1
1615.0281,0.31288975,0.056943156,1
1616.0039,0.31689334,0.056943156,1
1616.9797,0.32089722,0.05694295,1
1617.9556,0.32490078,0.056942742,1
1618.9314,0.32890463,0.056942742,1
1619.9073,0.33290872,0.03702222,1
1620.8832,0.33411142,0.005445503,1
1621.859,0.33367446,-0.031910513,1
1622.8348,0.32962412,-0.043001294,1
1623.8107,0.32762754,-0.014362098,1
1624.7865,0.32760447,-0.0003282068,1
1625.7623,0.32758138,-0.009616025,1
1626.7383,0.326252,-0.03825398,1
1627.7141,0.322202,-0.057599775,1
1628.69,0.31815222,-0.053627998,1
1629.6658,0.31466073,-0.024993144,1
1630.6416,0.31463763,-0.015960116,1
1631.6174,0.31241637,-0.04459497,1
1632.5933,0.3083666,-0.030310012,1
1633.5692,0.30815434,-0.011990406,1
1634.545,0.30668053,-0.039281618,1
1635.5209,0.30263048,-0.0356215,1
1636.4967,0.30167136,-0.011984201,1
1637.4725,0.30094525,-0.033964336,1
1638.4484,0.29689524,-0.04093837,1
1639.4242,0.2951884,-0.01230062,1
1640.4001,0.2951656,-0.028650364,1
1641.376,0.29115975,-0.057285633,1
1642.3518,0.28710997,-0.057597917,1
1643.3276,0.28306022,-0.034590762,1
1644.3035,0.28224576,-0.011983994,1
1645.2793,0.281375,-0.034991145,1
1646.2551,0.2773252,-0.039905768,1
1647.2311,0.27576333,-0.012700796,1
1648.2069,0.27553892,-0.05903131,1
1649.1827,0.26746222,-0.09011562,1
1650.1586,0.26286668,-0.032842603,1
1651.1344,0.26284385,-0.024358653,1
1652.1102,0.2594413,-0.04593592,1
1653.086,0.25638422,-0.021901134,1
1654.062,0.25636172,-0.037768185,1
1655.0378,0.2510735,-0.091547675,1
1656.0137,0.24348809,-0.05410397,1
1656.9895,0.24346529,-0.013727813,1
1657.9653,0.24155766,-0.04236236,1
1658.9412,0.23750821,-0.032528147,1
1659.917,0.23698348,-0.020073455,1
1660.893,0.23468505,-0.073776625,1
1661.8688,0.2266089,-0.09511317,1
1662.8446,0.22131003,-0.06370345,1
1663.8204,0.2176508,-0.026181886,1
1664.7963,0.21762829,-0.014752968,1
1665.7721,0.2155762,-0.04338896,1
1666.748,0.21152622,-0.0575914,1
1667.7239,0.20747705,-0.048470065,1
1668.6997,0.20471025,-0.019833555,1
1669.6755,0.20468801,-0.021097265,1
1670.6514,0.20174351,-0.053540103,1
1671.6272,0.1971591,-0.0900329,1
1672.603,0.18908289,-0.09939889,1
1673.579,0.18318082,-0.07075948,1
1674.5548,0.17913167,-0.030462017,1
1675.5306,0.1788972,-0.011975929,1
1676.5065,0.17744759,-0.039103348,1
1677.4823,0.1733984,-0.057589643,1
1678.4581,0.16934921,-0.052756295,1
1679.434,0.1659797,-0.024119167,1
1680.4099,0.16595775,-0.016811654,1
1681.3857,0.16361573,-0.045449506,1
1682.3616,0.15956655,-0.05758768,1
1683.3374,0.15551764,-0.046408173,1
1684.3132,0.15304053,-0.017771354,1
1685.2891,0.1530186,-0.00031404034,1
1686.2649,0.15299638,-0.00617916,1
1687.2408,0.15214953,-0.03481536,1
1688.2167,0.14810066,-0.057585195,1
1689.1925,0.14405178,-0.059783168,1
1690.1683,0.13969383,-0.17433023,1
1691.1442,0.11953709,-0.23784466,1
1692.12,0.106247604,-0.1232977,1
1693.0958,0.102198705,-0.033717975,1
1694.0718,0.10150624,-0.0050793467,1
1695.0476,0.101484306,-0.00030995585,1
1696.0234,0.101462655,0.018244896,1
1696.9993,0.10404994,0.04372389,1
1697.9751,0.1076112,-0.00346587,1
1698.9509,0.10356256,-0.031107832,1
1699.9268,0.10323675,0.026163945,1
1700.9027,0.10724257,0.05696363,1
1701.8785,0.11124759,0.05696363,1
1702.8544,0.11525291,0.05696363,1
1703.8302,0.11925794,0.03737949,1
1704.806,0.1205093,0.0035305498,1
1705.7819,0.11975441,-0.06279571,1
1706.7577,0.11167883,-0.15765828,1
1707.7336,0.09758203,-0.24357376,1
1708.7095,0.077425584,-0.1570241,1
1709.6853,0.075500965,-0.013840369,1
1710.6611,0.07547932,-0.00030788776,1
1711.637,0.07545767,-0.020921271,1
1712.6128,0.072537325,-0.045921654,1
1713.5886,0.069000065,-0.025307754,1
1714.5646,0.06897871,0.014994935,1
1715.5404,0.07110854,0.043628547,1
1716.5162,0.075113855,0.056967713,1
1717.4921,0.079119466,0.03700268,1
1718.4679,0.08031725,-0.020270906,1
1719.4437,0.076268926,-0.014292662,1
1720.4196,0.07830738,0.038309872,1
1721.3955,0.08165665,0.023661135,1
1722.3713,0.08163529,-0.00030380327,1
1723.3472,0.08161393,-0.00030375156,1
1724.323,0.081592575,-0.14024734,1
1725.2988,0.061892048,-0.23938407,1
1726.2747,0.047929876,-0.12807727,1
1727.2505,0.04388155,-0.057577156,1
1728.2264,0.03983275,-0.05187844,1
1729.2023,0.036585733,-0.023242269,1
1730.1781,0.036564372,-0.00030173518,1
1731.1539,0.036543302,7.920807e-05,1
1732.1298,0.03657551,0.028715769,1
1733.1056,0.040581375,0.05697149,1
1734.0815,0.044587467,0.05697172,1
1735.0574,0.048593357,0.056971952,1
1736.0332,0.052598987,0.056972135,1
1737.009,0.0566049,0.056974024,1
1737.9849,0.060610794,0.020197488,1
1738.9607,0.059445113,-0.03425573,1
1739.9365,0.05579368,0.0025172345,1
1740.9125,0.059800077,0.043899573,1
1741.8883,0.06196754,0.0152635295,1
1742.8641,0.06194647,-0.02503298,1
1743.84,0.058447346,-0.04591343,1
1744.8158,0.055490024,-0.02118012,1
1745.7916,0.055468954,-0.00029762482,1
1746.7675,0.05544817,-0.00029762482,1
1747.7434,0.0554271,-0.00029961538,1
1748.7192,0.05540603,-0.01440041,1
1749.6951,0.053402085,-0.043037202,1
1750.6709,0.049354047,-0.031808607,1
1751.6467,0.04892909,-0.011957419,1
1752.6226,0.04767257,-0.03772,1
1753.5984,0.043624826,-0.037124027,1
1754.5743,0.04245215,-0.011957575,1
1755.5502,0.041943137,-0.032406103,1
1756.526,0.03789513,-0.042439137,1
1757.5018,0.035975255,-0.0138005065,1
1758.4777,0.035954475,-0.00029555673,1
1759.4535,0.035933692,-0.00029558258,1
1760.4293,0.03591291,-0.00029555673,1
1761.4053,0.03589213,-0.0002934628,1
1762.3811,0.035871636,0.004207644,1
1763.3569,0.036483817,0.032842137,1
1764.3328,0.040489968,0.040816713,1
1765.3086,0.042223547,0.012182196,1
1766.2844,0.042203054,-0.00029354033,1
1767.2603,0.04218227,-0.011138764,1
1768.2362,0.04063641,-0.03977708,1
1769.212,0.03658869,-0.057566818,1
1770.1879,0.03254124,-0.05756498,1
1771.1637,0.028493783,-0.057565033,1
1772.1395,0.024446324,-0.057567075,1
1773.1154,0.020398578,-0.057354126,1
1774.0912,0.016381064,-0.028717075,1
1775.0671,0.016360572,0.011585899,1
1776.043,0.018010192,0.040221915,1
1777.0188,0.022016663,0.033445697,1
1777.9946,0.022713397,0.0048109726,1
1778.9705,0.02269319,-0.00028941708,1
1779.9463,0.022672698,-0.00029148516,1
1780.9221,0.022652203,-0.00028941708,1
1781.8981,0.022632,-0.0002893783,1
1782.8739,0.022611506,-0.00029147224,1
1783.8497,0.022591012,-0.00028941708,1
1784.8256,0.022570807,0.024277983,1
1785.8014,0.026005033,0.05291276,1
1786.7772,0.030011512,0.056984376,1
1787.753,0.034018297,0.056986287,1
1788.729,0.03802555,0.056983896,1
1789.7048,0.042031992,0.056983948,1
1790.6807,0.046038754,0.04305137,1
1791.6565,0.04808597,0.014414576,1
1792.6323,0.048065763,-0.025881935,1
1793.6082,0.044446394,-0.05451865,1
1794.584,0.040399235,-0.057558596,1
1795.5599,0.03635188,-0.03727634,1
1796.5358,0.03515667,-0.0053391512,1
1797.5116,0.035601076,0.031655204,1
1798.4874,0.039608095,0.042024173,1
1799.4633,0.041510604,0.013385543,1
1800.4391,0.0414904,-0.026907554,1
1801.415,0.037726104,-0.045892853,1
1802.3909,0.035036307,-0.019271525,1
1803.3667,0.0350161,-0.00028529382,1
1804.3425,0.034996185,-0.004616455,1
1805.3184,0.034366924,-0.033255316,1
1806.2942,0.030319754,-0.04156588,1
1807.27,0.028521843,-0.012927822,1
1808.246,0.028501928,-0.00028323865,1
1809.2218,0.02848201,-0.00028325157,1
1810.1976,0.028462095,-0.00028325157,1
1811.1735,0.02844218,-0.00028120933,1
1812.1493,0.028422551,-0.00028120933,1
1813.1251,0.028402636,-0.0002832645,1
1814.101,0.028382719,-0.0002832645,1
1815.0769,0.028362803,-0.0002811835,1
1816.0527,0.028343175,-0.0002811964,1
1817.0286,0.02832326,-0.0002811964,1
1818.0044,0.02830363,-0.00028120933,1
1818.9802,0.028283715,-0.00028120933,1
1819.956,0.028264087,-0.0066705784,1
1820.9319,0.027345685,-0.035305936,1
1821.9078,0.02329859,-0.03949882,1
1822.8837,0.02179061,-0.010863203,1
1823.8595,0.021770984,-0.00027915416,1
1824.8353,0.021751355,-0.00027915416,1
1825.8112,0.021731729,-0.00027915416,1
1826.787,0.0217121,-0.00027915416,1
1827.7628,0.021692473,-0.0077020023,1
1828.7388,0.020628832,-0.036338497,1
1829.7146,0.016582528,-0.057550665,1
1830.6904,0.012535936,-0.05333863,1
1831.6663,0.009081937,0.0039369822,1
1832.6421,0.013089563,0.056996454,1
1833.6179,0.0170969,0.056996454,1
1834.5938,0.021104526,0.03157106,1
1835.5697,0.021536319,0.011386212,1
1836.5455,0.022705687,0.036814924,1
1837.5214,0.026713312,0.036883455,1
1838.4972,0.027892318,0.0082467,1
1839.473,0.02787298,-0.0002750438,1
1840.4489,0.02785364,-0.0002750438,1
1841.4247,0.027834302,-0.0002750438,1
1842.4006,0.027814962,-0.00027501796,1
1843.3765,0.027795624,-0.0002750438,1
1844.3523,0.027776284,-0.0002750438,1
1845.3281,0.027756946,-0.0002750438,1
1846.304,0.027737606,-0.00027298863,1
1847.2798,0.027718557,-0.00027300155,1
1848.2556,0.027699217,-0.016100693,1
1849.2316,0.025454026,-0.044737164,1
1850.2074,0.021408012,-0.030058157,1
1851.1832,0.021227185,-0.0014213893,1
1852.159,0.021208134,-0.0002709464,1
1853.1349,0.021189082,-0.00027300155,1
1854.1107,0.021169744,-0.00027300155,1
1855.0865,0.021150693,-0.00027093347,1
1856.0625,0.021131644,-0.00027092054,1
1857.0383,0.021112593,-0.0002709464,1
1858.0142,0.021093544,-0.00027093347,1
1858.99,0.021074492,-0.00027093347,1
1859.9658,0.021055443,-0.0002709464,1
1860.9417,0.021036392,-0.0002709464,1
1861.9175,0.021017343,-0.00027093347,1
1862.8934,0.020998292,-0.0002688783,1
1863.8693,0.02097953,-0.018155994,1
1864.8451,0.018445158,-0.046794817,1
1865.8209,0.014399143,-0.057542443,1
1866.7968,0.010353417,-0.044972554,1
1867.7726,0.008075007,-0.016336774,1
1868.7485,0.008056245,-0.0002688783,1
1869.7244,0.008037195,-0.00026888476,1
1870.7002,0.008018433,-0.00026683605,1
1871.676,0.007999672,-0.00026683605,1
1872.6519,0.00798091,-0.00026683605,1
1873.6277,0.007962149,-0.00026889122,1
1874.6035,0.007943098,-0.00026888476,1
1875.5795,0.007924336,-0.00026681667,1
1876.5553,0.0079055745,0.02499759,1
1877.5311,0.01143955,0.04534899,1
1878.507,0.014282646,0.020084558,1
1879.4828,0.014263883,-0.00026684251,1
1880.4586,0.014245122,0.0027035247,1
1881.4344,0.014644058,0.031338703,1
1882.4104,0.018652765,0.042374156,1
1883.3862,0.020603431,0.013740312,1
1884.362,0.020584958,-0.026556237,1
1885.3379,0.016869036,-0.05519301,1
1886.3137,0.012823598,-0.0575363,1
1887.2896,0.00877816,-0.036564093,1
1888.2654,0.007681878,-0.0039276695,1
1889.2413,0.008226015,0.032376155,1
1890.2172,0.012234532,0.025689265,1
1891.193,0.011838493,-0.031584483,1
1892.1688,0.0077930554,-0.03021559,1
1893.1447,0.007589513,-0.0015788069,1
1894.1205,0.0075710397,-0.00026273218,1
1895.0963,0.007552567,-0.0002606641,1
1896.0723,0.0075343824,-0.0052910196,1
1897.0481,0.006808574,-0.033929348,1
1898.0239,0.0027631659,-0.040844068,1
1898.9998,0.0010649941,-0.012207501,1
1899.9756,0.0010465211,-0.000262733,1
1900.9514,0.0010280481,0.011111971,1
1901.9272,0.00260911,0.039749704,1
1902.9032,0.00661839,0.057012856,1
1903.879,0.01062688,0.06913153,1
1904.8549,0.016339812,0.12640716,1
1905.8307,0.028402522,0.13612369,1
1906.8065,0.035481814,0.07810779,1
1907.7823,0.039386205,0.027635835,1
1908.7582,0.039368022,-0.00025864123,1
1909.7341,0.039349835,-0.0002586154,1
1910.71,0.039331652,-0.024323728,1
1911.6858,0.03592938,-0.05296034,1
1912.6616,0.031884257,-0.05753201,1
1913.6375,0.027839107,-0.05753025,1
1914.6133,0.02379423,-0.05575907,1
1915.5891,0.01999815,-0.027123826,1
1916.5651,0.019980256,0.013179031,1
1917.5409,0.021851292,0.04181493,1
1918.5167,0.02586036,0.057016987,1
1919.4926,0.029869141,0.05701691,1
1920.4684,0.0338782,0.05701873,1
1921.4442,0.037887238,0.017462252,1
1922.42,0.036333777,-0.039809808,1
1923.396,0.03228844,-0.05752786,1
1924.3718,0.028243579,-0.05752808,1
1925.3477,0.024198718,-0.05752808,1
1926.3235,0.020153858,-0.05752823,1
1927.2993,0.016108975,-0.03923483,1
1928.2751,0.014636573,0.018040944,1
1929.251,0.018645931,0.057021096,1
1930.2269,0.022655504,0.057019055,1
1931.2028,0.026664572,0.057021085,1
1932.1786,0.03067393,0.041528165,1
1933.1544,0.03250435,0.012889329,1
1934.1302,0.032486454,-0.00025246278,1
1935.1061,0.032468848,-0.00025042053,1
1936.082,0.03245124,-0.00025246278,1
1937.0579,0.032433342,-0.00025246278,1
1938.0337,0.032415736,-0.0002503947,1
1939.0095,0.03239813,-0.00025042053,1
1939.9854,0.03238052,-0.00025042053,1
1940.9612,0.032362916,-0.00025042053,1
1941.937,0.03234531,-0.028430682,1
1942.913,0.028364189,-0.045859974,1
1943.8888,0.02589579,-0.017678639,1
1944.8646,0.025878182,0.022617923,1
1945.8405,0.02907637,0.04536336,1
1946.8163,0.032257274,0.02249707,1
1947.7921,0.032239955,-0.0002483783,1
1948.768,0.032222345,-0.0008280397,1
1949.7439,0.0321235,-0.029464522,1
1950.7197,0.028079217,-0.057521913,1
1951.6956,0.024034645,-0.057521913,1
1952.6714,0.019990362,-0.033622585,1
1953.6472,0.019306567,-0.004987846,1
1954.623,0.01928896,-0.00024836537,1
1955.5989,0.019271642,-0.00024632312,1
1956.5748,0.019254323,-0.00024629728,1
1957.5507,0.019237004,-0.00024632312,1
1958.5265,0.019219685,-0.0002463102,1
1959.5023,0.019202368,-0.00024629728,1
1960.4781,0.01918505,-0.0002463102,1
1961.454,0.01916773,-0.008195863,1
1962.4298,0.01803253,-0.036829278,1
1963.4058,0.013988033,-0.05751779,1
1964.3816,0.00994375,-0.05751987,1
1965.3574,0.005899467,-0.05751779,1
1966.3333,0.0018554765,-0.041952625,1
1967.3091,0.0,-0.01319477,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.024499228,1
1977.0676,0.0034457801,0.04300665,1
1978.0435,0.0060481704,0.01838516,1
1979.0193,0.0060311407,0.021429202,1
1979.9951,0.00906159,0.050065972,1
1980.971,0.013071524,0.05703339,1
1981.9468,0.017081747,0.0570334,1
1982.9226,0.021091683,0.057033416,1
1983.8986,0.025102409,0.057033427,1
1984.8744,0.029112345,0.05703331,1
1985.8502,0.033122554,0.057033107,1
1986.826,0.03713246,0.011632599,1
1987.8019,0.034758355,-0.045638505,1
1988.7777,0.030714676,-0.057511467,1
1989.7535,0.02667097,-0.057511687,1
1990.7295,0.02262676,-0.057101868,1
1991.7053,0.018640673,-0.02846514,1
1992.6812,0.018623931,0.011831705,1
1993.657,0.020304473,0.0404685,1
1994.6328,0.024314696,0.057035472,1
1995.6086,0.02832492,0.05028284,1
1996.5845,0.03138558,0.021647444,1
1997.5604,0.031368837,-0.00023604729,1
1998.5363,0.031352382,-0.00023607313,1
1999.5121,0.03133564,-0.00023604729,1
2000.4879,0.03131919,-0.00023602143,1
2001.4637,0.03130245,-0.00023604729,1
2002.4396,0.031285997,-0.02499149,1
2003.4155,0.02778744,-0.03806077,1
2004.3914,0.025933268,0.015334478,1
2005.3672,0.029943805,0.037594568,1
2006.343,0.031219898,0.008957608,1
2007.3188,0.031203445,-0.00023397918,1
2008.2947,0.031186992,-0.00023397918,1
2009.2705,0.03117054,-0.00023397918,1
2010.2465,0.031154087,-0.026026972,1
2011.2223,0.027510796,-0.04584777,1
2012.1981,0.024706876,-0.02005638,1
2013.174,0.024690425,-0.00023193694,1
2014.1498,0.024674261,-0.0037291257,1
2015.1256,0.024166027,-0.03236796,1
2016.1014,0.02012261,-0.0575056,1
2017.0774,0.016078964,-0.057505768,1
2018.0532,0.012035521,-0.057505704,1
2019.029,0.007992391,-0.047659826,1
2020.0049,0.0053334953,-0.019025082,1
2020.9807,0.005317043,0.02127148,1
2021.9565,0.008324736,0.049910303,1
2022.9324,0.012335536,0.057043664,1
2023.9083,0.01634684,0.040852875,1
2024.8842,0.018080998,0.012217095,1
2025.86,0.018064834,-0.02807948,1
2026.8358,0.014132403,-0.056716252,1
2027.8116,0.0100892745,-0.057503443,1
2028.7875,0.006046146,-0.012438555,1
2029.7633,0.008340138,0.04483645,1
2030.7393,0.012351752,0.05704589,1
2031.7151,0.016362553,0.039826673,1
2032.6909,0.017952263,0.0111898845,1
2033.6667,0.0179361,-0.00022783953,1
2034.6426,0.017920224,-0.00022783953,1
2035.6184,0.01790406,-0.0002278266,1
2036.5942,0.017888186,-0.0002257585,1
2037.5702,0.017872311,-0.00022781368,1
2038.546,0.017856147,-0.00022783953,1
2039.5219,0.017840272,-0.018473782,1
2040.4977,0.015258324,-0.04711057,1
2041.4735,0.011215484,-0.05749954,1
2042.4493,0.007172618,-0.05749953,1
2043.4252,0.0031297775,-0.05100395,1
2044.4011,0.0,-0.022252474,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.008288885,1
2048.3044,0.0011656005,0.034514382,1
2049.2803,0.0048534856,0.026112603,1
2050.256,0.0048376103,-0.00022373565,1
2051.232,0.0048220237,-0.00022373242,1
2052.2078,0.0048061484,-0.02584336,1
2053.1836,0.0011878755,-0.0341778,1
2054.1597,0.0,-0.008444118,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.01986684,1
2058.063,0.0027937174,0.04839268,1
2059.0388,0.0068050814,0.05705177,1
2060.0146,0.010816459,0.057051875,1
2060.9905,0.014827837,0.047376223,1
2061.9663,0.017478604,0.018741498,1
2062.9421,0.017463306,-0.021555059,1
2063.918,0.014447485,-0.041477006,1
2064.8938,0.011630721,0.008497256,1
2065.8696,0.015642388,0.0410357,1
2066.8455,0.017401248,0.012400535,1
2067.8215,0.01738595,0.027469223,1
2068.7974,0.021263538,0.045394145,1
2069.7732,0.023769371,0.01770878,1
2070.749,0.023753785,-0.022587897,1
2071.7249,0.020593014,-0.045831356,1
2072.7007,0.017308883,-0.023463076,1
2073.6765,0.017293585,-0.00021756368,1
2074.6523,0.017278288,-0.0002916403,1
2075.6282,0.017252574,-0.028928427,1
2076.604,0.0132103115,-0.05749113,1
2077.5798,0.009168049,-0.057491124,1
2078.5557,0.005125787,-0.034097496,1
2079.5315,0.004373187,-0.005458668,1
2080.5073,0.0043581775,-0.00021549557,1
2081.4834,0.0043428796,-0.00021754752,1
2082.4592,0.0043275817,0.0008913719,1
2083.435,0.004468226,0.029528143,1
2084.411,0.008479892,0.044291355,1
2085.3867,0.01069657,0.015656635,1
2086.3625,0.010681561,-0.00021552143,1
2087.3384,0.010666263,-0.00021552143,1
2088.3142,0.010651254,-0.00021347273,1
2089.29,0.010636244,-0.019322729,1
2090.2659,0.007934051,-0.04582724,1
2091.2417,0.0041919206,-0.026717981,1
2092.2175,0.0041769114,0.0135786645,1
2093.1934,0.0061013815,0.042215627,1
2094.1692,0.010113362,0.031610582,1
2095.1453,0.010546189,0.0029700312,1
2096.121,0.010531179,-0.00021142402,1
2097.097,0.010516458,-0.020353494,1
2098.0728,0.0076690265,-0.048992306,1
2099.0486,0.003627056,-0.054536417,1
2100.0244,0.0,-0.025792925,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.0,1
2106.8552,0.0,0.015226968,1
2107.8313,0.0021420522,0.0120433625,1
2108.8071,0.0016944229,-0.015232682,1
2109.783,0.0,-0.012049476,1
2110.7588,0.0,0.0,1
2111.7346,0.0,0.0,1
2112.7104,0.0,0.0,1
2113.6863,0.0,0.0,1
2114.662,0.0,0.0,1
2115.638,0.0,0.0,1
2116.6138,0.0,0.0,1
2117.5896,0.0,0.0,1
2118.5654,0.0,0.0,1
2119.5413,0.0,0.0,1
2120.517,0.0,0.0,1
2121.4932,0.0,0.0,1
2122.469,0.0,0.0,1
2123.4448,0.0,0.0,1
2124.4207,0.0,0.0,1
2125.3965,0.0,0.0,1
2126.3723,0.0,0.0,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.0,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.0,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.023362387,1
2133.2031,0.0032852683,0.0,1
2134.179,0.0,-0.023365308,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.016056761,1
2139.0583,0.002257936,0.024618797,1
2140.0342,0.0034619477,0.008461457,1
2141.01,0.0034478041,-0.00020115463,1
2141.9858,0.0034336608,-0.014857937,1
2142.9617,0.0013584493,-0.024417643,1
2143.9375,0.0,-0.009660281,1
2144.9133,0.0,0.0,1
2145.8892,0.0,0.0,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.0,1
2149.7927,0.0,0.0,1
2150.7686,0.0,0.0,1
2151.7444,0.0,0.0,1
2152.7202,0.0,0.0,1
2153.696,0.0,0.0,1
2154.6719,0.0,0.0,1
2155.6477,0.0,0.0,1
2156.6235,0.0,0.0,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.005290777,1
2160.5269,0.0007440003,0.022430727,1
2161.5027,0.0031542564,0.017043604,1
2162.4788,0.0031404016,-0.00019702328,1
2163.4546,0.003126547,-0.00019499558,1
2164.4304,0.0031129809,-0.00019499719,1
2165.4062,0.003099126,-0.00019499719,1
2166.382,0.00308556,-0.00019499719,1
2167.358,0.003071705,-0.00019499719,1
2168.3337,0.003058139,-0.00019499719,1
2169.3096,0.0030442842,-0.00019499719,1
2170.2854,0.003030718,-0.021648686,1
2171.2612,0.0,-0.021552214,1
2172.237,0.0,0.0,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.0,1
2175.1648,0.0,0.0,1
2176.1406,0.0,0.0,1
2177.1165,0.0,0.0,1
2178.0923,0.0,0.0,1
2179.068,0.0,0.0,1
2180.044,0.0,0.0,1
2181.0198,0.0,0.0,1
2181.9956,0.0,0.0,1
2182.9714,0.0,0.0,1
2183.9473,0.0,0.0,1
2184.923,0.0,0.0,1
2185.899,0.0,0.00045370543,1
2186.8748,6.3801024e-05,0.019823924,1
2187.8506,0.0027876825,0.019278258,1
2188.8267,0.002774405,-0.00018881714,1
2189.8025,0.0027611274,-0.00018883977,1
2190.7783,0.00274785,-0.00018883977,1
2191.7542,0.0027345724,-0.00018883977,1
2192.73,0.002721295,-0.00018883815,1
2193.7058,0.0027080176,-0.019351827,1
2194.6816,0.0,-0.019257408,1
2195.6575,0.0,0.0,1
2196.6333,0.0,0.0,1
2197.6091,0.0,0.0,1
2198.585,0.0,0.0,1
2199.5608,0.0,0.0,1
2200.5366,0.0,0.0,1
2201.5125,0.0,0.0,1
2202.4885,0.0,0.0,1
2203.4644,0.0,0.0,1
2204.4402,0.0,0.0,1
2205.416,0.0,0.0,1
2206.3918,0.0,0.0068931403,1
2207.3677,0.00096932804,0.017857533,1
2208.3435,0.0025111644,0.011475263,1
2209.3193,0.0025830038,0.029055279,1
2210.2952,0.0065969797,0.057088815,1
2211.271,0.010610955,0.057090875,1
2212.2468,0.01462522,0.033168063,1
2213.2227,0.015275119,-0.0024165765,1
2214.1985,0.014285396,-0.035767317,1
2215.1743,0.010245442,-0.038850427,1
2216.1504,0.008822137,-0.010210079,1
2217.1262,0.008809147,-0.00018268394,1
2218.102,0.008796447,0.013114926,1
2219.078,0.010653396,0.041749656,1
2220.0537,0.014667372,0.007180196,1
2221.0295,0.01166309,-0.050091363,1
2222.0054,0.0076234182,-0.057454422,1
2222.9812,0.0035837276,-0.037816,1
2223.957,0.002305652,-0.00918109,1
2224.9329,0.0022926633,-0.00018062878,1
2225.9087,0.0022802516,-0.00017857684,1
2226.8845,0.0022675514,-0.00018062716,1
2227.8604,0.0022548514,-0.00018062716,1
2228.8362,0.0022421512,0.008827189,1
2229.8123,0.0034966215,0.03746755,1
2230.788,0.007510886,0.036424015,1
2231.764,0.008618644,0.00778724,1
2232.7397,0.008605944,-0.00017857361,1
2233.7156,0.008593532,-0.01553243,1
