raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
737.7409,0.061323132,0.065647244,1
738.71674,0.03996377,-0.12537785,1
739.6926,0.038863115,-0.021206565,1
740.66846,0.03616474,-0.116281174,1
741.6443,0.01803214,-0.1573634,1
742.6202,0.0079737855,0.07215905,1
743.596,0.030957278,0.18410966,1
744.57184,0.04095577,-0.0724056,1
745.54767,0.01798631,-0.13133737,1
746.52356,0.017428245,0.029132139,1
747.4994,0.0232049,-0.038357258,1
748.4752,0.010556806,-0.09160523,1
749.4511,0.006794491,-0.01599315,1
750.42694,0.007691361,0.11843842,1
751.4028,0.028011922,-0.04293416,1
752.3786,0.0,-0.014998401,1
753.3545,0.025328316,-1.7685396e-05,1
754.3303,0.0,0.014716356,1
755.30615,0.02796465,0.19523497,1
756.28204,0.034974795,-0.0027571125,1
757.2579,0.027471622,-0.1769162,1
758.2337,0.0032814685,-0.08904679,1
759.20953,0.011519499,-0.010791058,1
760.1854,0.0013471128,0.012513663,1
761.16125,0.013759892,-0.0075197555,1
762.1371,0.0,-0.022551538,1
763.113,0.009721282,0.13815132,1
764.0888,0.024749305,-0.040948804,1
765.06464,0.0023855842,0.055182114,1
766.0405,0.03463853,-0.013339572,1
767.01636,0.0,-0.06733902,1
767.9922,0.022575209,8.466179e-05,1
768.968,1.5166581e-05,-0.05780325,1
769.9439,0.012222003,0.16080959,1
770.91974,0.02882373,0.038348045,1
771.89557,0.019091792,0.067102276,1
772.87146,0.040846992,0.0025526255,1
773.8473,0.019551784,-0.22801313,1
774.8231,0.0,0.12438349,1
775.79895,0.041834235,0.06243421,1
776.77484,0.011180478,-0.10390956,1
777.7507,0.023216296,-0.06241086,1
778.7265,0.0,-0.082764216,1
779.7024,0.008391167,0.19342718,1
780.6782,0.03465112,0.17907745,1
781.65405,0.040471666,-0.02540862,1
782.6299,0.030099338,-0.050443757,1
783.6058,0.031435464,-0.08579727,1
784.5816,0.014729989,-0.10078078,1
785.55743,0.013381277,0.04894934,1
786.5333,0.023499921,0.020912787,1
787.50916,0.017128807,0.16737576,1
788.485,0.05348414,0.21007931,1
789.4608,0.05476308,-0.12970991,1
790.4367,0.030245163,-0.0055458606,1
791.41254,0.053766537,-0.014440297,1
792.38837,0.027658282,-0.084659256,1
793.36426,0.038602255,-0.0035992991,1
794.3401,0.027014881,0.09493486,1
795.3159,0.05560918,0.04329087,1
796.29175,0.034770142,-0.034712885,1
797.26764,0.049392633,0.16334884,1
798.24347,0.06403388,-0.06885678,1
799.2193,0.03705741,-0.037998065,1
800.1952,0.057229526,0.08917111,1
801.171,0.053033825,0.008891535,1
802.14685,0.058822386,0.049060546,1
803.12274,0.061822794,0.16171671,1
804.0986,0.08779229,0.090425596,1
805.0744,0.07802192,-0.013784933,1
806.05023,0.08532281,0.04066583,1
807.0261,0.085306704,-0.00043149828,1
808.00195,0.085245505,-0.0056522135,1
808.9778,0.08429415,0.06180673,1
809.9537,0.09631893,0.047962096,1
810.9295,0.09288746,-0.028190246,1
811.90533,0.09126884,0.02403464,1
812.88116,0.09719311,0.06198425,1
813.85706,0.1023732,0.09051865,1
814.8329,0.113409035,0.007677195,1
815.8087,0.103748515,0.03154718,1
816.7846,0.119062245,0.022362504,1
817.76044,0.10775638,0.10014863,1
818.73627,0.13700318,0.16698946,1
819.7121,0.13767141,0.06131634,1
820.688,0.14798854,0.025592895,1
821.6638,0.14225735,-0.050618984,1
822.63965,0.13892049,0.13380983,1
823.61554,0.16623114,0.19334394,1
824.5914,0.17355905,-0.0075201318,1
825.5672,0.16488396,0.12892179,1
826.543,0.1966545,0.067044005,1
827.5189,0.1768916,-0.03837518,1
828.49475,0.18977758,0.1498265,1
829.4706,0.20373198,0.16287477,1
830.4465,0.21895649,0.19145325,1
831.4223,0.23803034,0.2199879,1
832.39813,0.2583658,0.073183194,1
833.374,0.2511393,0.039750762,1
834.34985,0.26548573,6.3150044e-05,1
835.3257,0.25115064,0.038858708,1
836.3015,0.272447,0.056308575,1
837.2774,0.26123625,0.005939676,1
838.25323,0.2735096,0.09405136,1
839.22906,0.2780849,0.078476675,1
840.20496,0.28756893,0.16981763,1
841.1808,0.3085068,0.27493095,1
842.1566,0.3368209,0.09568758,1
843.13245,0.32564858,0.1047247,1
844.10834,0.3555848,0.31732315,1
845.08417,0.38249677,0.050454777,1
846.06,0.36462343,0.024314554,1
847.0359,0.38685524,0.434979,1
848.0117,0.44254726,0.4356616,1
848.98755,0.46490106,0.25736988,1
849.9634,0.4886533,0.41471025,1
850.9393,0.5391976,0.5208642,1
851.9151,0.5819659,0.44926146,1
852.8909,0.6196797,0.5317552,1
853.8668,0.6772305,0.50855917,1
854.84265,0.71078885,0.44248444,1
855.8185,0.7564986,0.47868222,1
856.7943,0.7965415,0.3887043,1
857.7702,0.82613385,0.6767321,1
858.74603,0.9177733,0.64483243,1
859.72186,0.94165117,0.17493765,1
860.69775,0.94911224,0.23487954,1
861.6736,0.9837277,0.2840619,1
862.6494,1.0,-0.11130285,1
863.62524,0.96378857,-0.25654796,1
864.60114,0.95404154,-0.70675975,1
865.57697,0.8371801,-0.9928343,1
866.5528,0.77618206,-0.7278574,1
867.5287,0.7067849,-0.8479876,1
868.5045,0.62426686,-1.0,1
869.48035,0.5276418,-0.7795234,1
870.45624,0.48461962,-0.5401732,1
871.43207,0.43087104,-0.44484648,1
872.4079,0.40492842,-0.4335056,1
873.3837,0.35321146,-0.39748085,1
874.3596,0.33372226,-0.22895496,1
875.33545,0.31219453,-0.39013043,1
876.3113,0.26383305,-0.39241683,1
877.2872,0.24189521,-0.1451167,1
878.263,0.23783442,-0.20073663,1
879.23883,0.20593461,-0.43455535,1
880.21466,0.1599868,-0.0148207,1
881.19055,0.20328511,0.047823094,1
882.1664,0.16855912,-0.15592267,1
883.1422,0.17535263,-0.0069943955,1
884.1181,0.16730517,-0.040646877,1
885.09393,0.16807023,-0.06419405,1
886.06976,0.15580525,-0.1211442,1
887.0456,0.14636807,0.08355182,1
888.0215,0.17077559,-0.004759549,1
888.9973,0.1455185,-0.09719555,1
889.97314,0.15336367,0.09580755,1
890.94904,0.16268241,-0.15375745,1
891.92487,0.12582108,-0.22413827,1
892.9007,0.12252957,-0.0011341847,1
893.8765,0.1256179,-0.073213026,1
894.8524,0.109412335,-0.10036937,1
895.82825,0.107635945,-0.031062843,1
896.8041,0.103847645,0.12278549,1
897.77997,0.12963466,-0.08476762,1
898.7558,0.0886658,-0.15665027,1
899.7316,0.10157184,0.021574873,1
900.7075,0.09252954,-0.024179285,1
901.68335,0.097239286,-0.048314534,1
902.6592,0.08387433,-0.0057871174,1
903.635,0.09620257,-0.033550493,1
904.6109,0.07786189,-0.17309615,1
905.58673,0.065192245,0.06425436,1
906.56256,0.08937262,0.09621571,1
907.53845,0.08242723,-0.08385685,1
908.5143,0.074349836,-0.13598377,1
909.4901,0.058066674,-0.0913048,1
910.46594,0.057993203,-0.14771892,1
911.44183,0.031601373,0.03456091,1
912.41766,0.06418105,0.069062755,1
913.3935,0.04397349,-0.09111947,1
914.3694,0.047858622,0.008025088,1
915.3452,0.045411568,-0.0076931245,1
916.32104,0.04648045,-0.016636,1
917.2969,0.042431343,-0.0055997577,1
918.27277,0.04547771,0.09144255,1
919.2486,0.058812514,-0.0453339,1
920.2244,0.037356455,-0.17832635,1
921.2003,0.026866259,0.13156281,1
922.17615,0.06092298,0.218954,1
923.152,0.06609037,-0.088511124,1
924.1278,0.04506682,0.08862192,1
925.1037,0.081970505,0.0971975,1
926.0795,0.062483158,-0.28926045,1
927.05536,0.030151473,-0.17270687,1
928.03125,0.031545043,0.0006837231,1
929.0071,0.030274127,0.19858068,1
929.9829,0.06711941,-0.060270816,1
930.95874,0.019477023,-0.32936028,1
931.93463,0.0081172045,-0.029483275,1
932.91046,0.014194039,0.05230551,1
933.8863,0.017487379,0.19406387,1
934.8622,0.048962105,0.039893165,1
935.838,0.024637677,-0.078434594,1
936.81384,0.034911085,-0.062511116,1
937.78973,0.013436904,-0.12857397,1
938.76556,0.01187597,-0.04819967,1
939.7414,0.004802263,0.057487383,1
940.7172,0.022174442,0.12340621,1
941.6931,0.026909543,0.1012157,1
942.66895,0.040306564,0.09518743,1
943.6448,0.043961722,-0.21458502,1
944.62067,0.0018610639,-0.0728271,1
945.5965,0.030910382,0.017364725,1
946.5723,0.0049718353,0.011616078,1
947.54816,0.03299132,0.36873588,1
948.52405,0.07103105,-0.06124473,1
949.4999,0.022024846,-0.30611503,1
950.4757,0.016192632,0.11517211,1
951.4516,0.042659808,-0.030013137,1
952.4274,0.010819462,-0.033808894,1
953.40326,0.036603175,0.086721815,1
954.3791,0.02635508,-0.06535064,1
955.355,0.02489624,0.09346162,1
956.3308,0.04309738,0.102411196,1
957.30664,0.043242507,-0.15279421,1
958.28253,0.015722755,0.07168062,1
959.25836,0.056079753,0.061942294,1
960.2342,0.026819292,-0.14732294,1
961.21,0.029687855,0.047129102,1
962.1859,0.035262585,0.019502174,1
963.16174,0.03318212,-0.10307005,1
964.1376,0.016798291,-0.0027147215,1
965.11346,0.032697804,0.07722407,1
966.0893,0.030634008,-0.0650649,1
967.0651,0.021041872,-0.017248262,1
968.041,0.027545013,0.11387826,1
969.01685,0.041442554,-0.013715706,1
969.9927,0.025087938,-0.078798346,1
970.9685,0.027326372,0.10629927,1
971.9444,0.044132236,0.098754264,1
972.9202,0.045019068,-0.14753608,1
973.89606,0.017702157,-0.012166023,1
974.87195,0.042842824,0.13976616,1
975.8478,0.042742666,-0.06665514,1
976.8236,0.030902011,-0.04279404,1
977.79944,0.035076406,0.04241934,1
978.7753,0.03850134,-0.03086427,1
979.75116,0.029547881,-0.123269424,1
980.727,0.016418466,-0.09617241,1
981.7029,0.012319281,0.047195356,1
982.6787,0.024872413,0.22255242,1
983.65454,0.052188024,-0.021741536,1
984.6304,0.020977566,-0.2913147,1
985.60626,0.0,0.12836094,1
986.5821,0.043969203,0.076316856,1
987.5579,0.013671643,0.045250095,1
988.5338,0.052080005,0.00075430016,1
989.50964,0.01381157,-0.004831689,1
990.4855,0.05121444,0.017769951,1
991.4613,0.016994935,-0.046983697,1
992.4372,0.04280113,0.18514916,1
993.413,0.05016533,0.06878952,1
994.38885,0.0551243,0.012016975,1
995.36475,0.05231767,0.18193021,1
996.3406,0.08771448,0.21853119,1
997.3164,0.09146604,0.08778182,1
998.29224,0.103439994,0.0531294,1
999.2681,0.10098321,0.16136302,1
1000.24396,0.13234586,0.33261317,1
1001.2198,0.16056858,0.21757238,1
1002.1957,0.1713226,0.35783294,1
1003.1715,0.22467123,0.40348554,1
1004.14734,0.24360427,0.19628438,1
1005.1232,0.25983518,0.42408478,1
1006.09906,0.3195758,0.13679875,1
1007.0749,0.28434175,-0.1790648,1
1008.0507,0.28749755,0.007697975,1
1009.0266,0.28572053,-0.33575436,1
1010.00244,0.2273511,-0.47748223,1
1010.9783,0.20018286,-0.43839592,1
1011.95416,0.1488115,-0.54809356,1
1012.93,0.10199228,-0.4005222,1
1013.9058,0.07706069,-0.16966291,1
1014.88165,0.071598336,-0.0780656,1
1015.85754,0.06307515,-0.179492,1
1016.8334,0.039443508,-0.17598139,1
1017.8092,0.031549286,0.055765674,1
1018.7851,0.049435474,-0.033080347,1
1019.7609,0.025625588,-0.081258774,1
1020.73676,0.034878522,0.060625345,1
1021.7126,0.036486205,-0.09451155,1
1022.6885,0.017945636,-0.018244682,1
1023.6643,0.03321557,0.1303297,1
1024.6401,0.04129331,0.02202845,1
1025.616,0.03716182,-0.100940086,1
1026.5918,0.023210583,0.060433704,1
1027.5677,0.04799363,0.04949938,1
1028.5436,0.0320837,-0.023948032,1
1029.5194,0.043703508,0.09111166,1
1030.4952,0.048405733,-0.048984997,1
1031.4711,0.03492818,-0.064434394,1
1032.4469,0.03686275,0.062201254,1
1033.4227,0.04607111,-0.054262042,1
1034.3987,0.02713795,-0.05028002,1
1035.3745,0.03705961,0.052872337,1
1036.3503,0.03660967,0.025609657,1
1037.3262,0.041647404,-0.0049197176,1
1038.302,0.035728335,0.0144482115,1
1039.2778,0.044235703,-0.07491957,1
1040.2537,0.022307007,-0.028978951,1
1041.2296,0.039048836,0.0646664,1
1042.2054,0.03389501,-0.17466956,1
1043.1813,0.007757979,-0.06209607,1
1044.1571,0.022770923,0.21511018,1
1045.1329,0.046293497,0.09359599,1
1046.1088,0.039538004,-0.1032806,1
1047.0846,0.027791487,-0.06345738,1
1048.0605,0.02817086,0.06664511,1
1049.0364,0.039729845,-0.0034672562,1
1050.0122,0.027549725,-0.1731174,1
1050.988,0.008717051,0.20379072,1
1051.9639,0.06405743,0.06278671,1
1052.9397,0.019964863,-0.08298231,1
1053.9156,0.049199965,0.16304429,1
1054.8915,0.04917861,-0.02107511,1
1055.8673,0.045424502,-0.06857259,1
1056.8431,0.0368943,-0.04798194,1
1057.819,0.036828864,0.056816395,1
1058.7948,0.047072567,0.028368779,1
1059.7706,0.04191094,-0.040493812,1
1060.7466,0.039818313,0.014757002,1
1061.7224,0.044553865,0.0009148437,1
1062.6982,0.039982203,0.020436915,1
1063.6741,0.048214998,-0.03517711,1
1064.6499,0.03368046,-0.048059866,1
1065.6257,0.0396054,0.03116751,1
1066.6016,0.039263908,-0.08231901,1
1067.5775,0.024855835,-0.06344352,1
1068.5533,0.02789554,-0.011420854,1
1069.5292,0.022809867,0.0616313,1
1070.505,0.038936365,0.04029193,1
1071.4808,0.03002789,-0.132736,1
1072.4567,0.015157621,0.18934351,1
1073.4325,0.063947484,-0.04039031,1
1074.4084,0.007908409,-0.16567981,1
1075.3843,0.034254916,0.14176269,1
1076.3601,0.033304226,0.06929139,1
1077.3359,0.046667993,-0.024668759,1
1078.3118,0.028884986,-0.12699951,1
1079.2876,0.0239169,0.086186156,1
1080.2634,0.044324648,0.101097964,1
1081.2394,0.042026203,-0.03677494,1
1082.2152,0.0377365,0.009646271,1
1083.191,0.043754265,-0.09336712,1
1084.1669,0.02101042,-0.09034448,1
1085.1427,0.027569668,0.19170254,1
1086.1185,0.055352617,0.10697484,1
1087.0944,0.04673348,-0.097662926,1
1088.0703,0.03785585,-0.010335341,1
1089.0461,0.04487987,-0.026145764,1
1090.022,0.033172015,-0.02117154,1
1090.9978,0.041087132,0.06726917,1
1091.9736,0.045222826,0.09096594,1
1092.9495,0.057383057,-0.0077608405,1
1093.9253,0.043832526,-0.011995161,1
1094.9012,0.0552372,-0.1362082,1
1095.8771,0.019436136,-0.037238173,1
1096.8529,0.048566233,0.0851098,1
1097.8287,0.034682974,-0.18553679,1
1098.8046,0.015328592,0.009491379,1
1099.7804,0.03638329,0.019604063,1
1100.7562,0.018840523,0.077434435,1
1101.7322,0.050262135,-0.002367315,1
1102.708,0.018424321,-0.10471968,1
1103.6838,0.031502318,0.06722762,1
1104.6597,0.030467689,0.08007795,1
1105.6355,0.045847736,0.042373713,1
1106.6113,0.03805865,-0.0074503864,1
1107.5872,0.04451305,-0.08730988,1
1108.5631,0.022413133,-0.0322869,1
1109.539,0.0387239,0.08268841,1
1110.5148,0.037226196,-0.040973343,1
1111.4906,0.031383805,-0.04525523,1
1112.4664,0.029119032,0.012571709,1
1113.4423,0.03363594,0.070485964,1
1114.4181,0.04174611,0.060150176,1
1115.394,0.04441143,0.1253023,1
1116.3699,0.064192414,0.013568798,1
1117.3457,0.046842184,-0.09720799,1
1118.3215,0.046778265,-0.11625799,1
1119.2974,0.026015362,-0.06226491,1
1120.2732,0.035623934,0.14154385,1
1121.2491,0.05137433,0.04061841,1
1122.225,0.042903926,0.045623332,1
1123.2008,0.05954744,-0.045490578,1
1124.1766,0.0347546,-0.06846563,1
1125.1525,0.04728229,0.07491576,1
1126.1283,0.048175246,-0.087282784,1
1127.1041,0.031646177,0.035002902,1
1128.0801,0.05445109,0.20294441,1
1129.0559,0.06800571,0.18500358,1
1130.0317,0.08759322,0.061148766,1
1131.0076,0.07896009,-0.104628466,1
1131.9834,0.06884974,-0.008826924,1
1132.9592,0.07737881,0.0070575452,1
1133.935,0.070114054,-0.039203152,1
1134.911,0.07035634,0.038695637,1
1135.8868,0.07704574,0.09497986,1
1136.8627,0.08737133,-0.11619678,1
1137.8385,0.056229886,-0.13572645,1
1138.8143,0.063056864,-0.10397341,1
1139.7902,0.03760376,0.07894231,1
1140.766,0.07719883,-0.03750579,1
1141.742,0.03087369,-0.10380766,1
1142.7178,0.05859197,0.0609456,1
1143.6936,0.041791677,-0.00072809245,1
1144.6694,0.058461536,-0.053142935,1
1145.6453,0.032271482,-0.11963123,1
1146.6211,0.037030417,-0.0060043274,1
1147.5969,0.031195851,0.02517201,1
1148.5729,0.041542117,0.098155364,1
1149.5487,0.048781198,-0.00039247592,1
1150.5245,0.04147181,-0.09897875,1
1151.5004,0.031049833,0.009072665,1
1152.4762,0.043097112,0.15319332,1
1153.452,0.05849337,-0.01437242,1
1154.4279,0.040522393,-0.13231179,1
1155.4038,0.03479067,-0.12044625,1
1156.3796,0.018945184,-0.008625948,1
1157.3555,0.03324539,0.15443635,1
1158.3313,0.0466114,0.080123365,1
1159.3071,0.047598943,-0.05475787,1
1160.283,0.0368019,-0.075459234,1
1161.2588,0.034080938,0.013603194,1
1162.2347,0.03923996,-0.12096008,1
1163.2106,0.012414409,0.13448602,1
1164.1864,0.06333221,0.07623117,1
1165.1622,0.026070701,-0.12738825,1
1166.1381,0.040511478,0.13757077,1
1167.1139,0.050715562,0.022164956,1
1168.0897,0.044482175,-0.07498693,1
1169.0657,0.037281208,0.043847967,1
1170.0415,0.052334942,-0.11422612,1
1171.0173,0.01681838,-0.15631707,1
1171.9932,0.024331808,0.054201767,1
1172.969,0.026528256,0.12547077,1
1173.9448,0.04680904,0.099611886,1
1174.9207,0.044373043,-0.04531146,1
1175.8966,0.03869089,-0.07648449,1
1176.8724,0.030670801,-0.05669328,1
1177.8483,0.028534679,0.097182244,1
1178.8241,0.048080336,-0.015972417,1
1179.7999,0.02567333,0.14594378,1
1180.7758,0.074225165,0.031245273,1
1181.7516,0.031270705,-0.16753595,1
1182.7275,0.044217367,-0.02436702,1
1183.7034,0.026909033,0.0013114999,1
1184.6792,0.044452313,0.20619185,1
1185.655,0.063846886,-0.05356853,1
1186.6309,0.034855876,-0.03112999,1
1187.6067,0.058270164,-0.019328987,1
1188.5826,0.031386714,-0.12342125,1
1189.5585,0.036154747,0.051945135,1
1190.5343,0.04069233,-0.025327472,1
1191.5101,0.031617507,0.106321,1
1192.486,0.05973901,-0.046618715,1
1193.4618,0.02326608,-0.12568067,1
1194.4376,0.037224177,-0.040821444,1
1195.4136,0.015948337,0.029837403,1
1196.3894,0.042563684,0.121102415,1
1197.3652,0.037643004,-0.04440962,1
1198.3411,0.034608003,0.024423422,1
1199.3169,0.042018294,0.0333719,1
1200.2927,0.040586352,0.14894755,1
1201.2686,0.06870123,0.038750328,1
1202.2445,0.047522478,-0.20626575,1
1203.2203,0.03174714,-0.020577844,1
1204.1962,0.0438361,-0.027855797,1
1205.172,0.026756963,0.083443575,1
1206.1478,0.058784444,0.112729765,1
1207.1237,0.04695173,-0.2570053,1
1208.0995,0.012743698,-0.064627334,1
1209.0754,0.035380572,0.112074815,1
1210.0513,0.032825537,-0.041108694,1
1211.0271,0.02801623,0.027047357,1
1212.0029,0.037670884,0.07726053,1
1212.9788,0.041856926,0.09376264,1
1213.9546,0.05446782,0.022291906,1
1214.9304,0.04585037,-0.020500652,1
1215.9064,0.05079674,-0.09562922,1
1216.8822,0.028721359,-0.0016086826,1
1217.858,0.050508555,0.22202875,1
1218.8339,0.06849629,0.062668,1
1219.8097,0.0617351,-0.057581034,1
1220.7855,0.05818104,-0.14191645,1
1221.7614,0.03631174,-0.14321055,1
1222.7373,0.03252651,-0.08027494,1
1223.7131,0.021930981,0.055536672,1
1224.689,0.042475525,0.115243666,1
1225.6648,0.042576093,0.14561181,1
1226.6406,0.06856088,0.037392985,1
1227.6165,0.04927479,-0.08650702,1
1228.5923,0.053063743,-0.17928852,1
1229.5682,0.017149504,-0.07868618,1
1230.5441,0.038959548,0.1719733,1
1231.5199,0.047957346,-0.029522525,1
1232.4957,0.03367079,-0.06879883,1
1233.4716,0.035632506,0.24034736,1
1234.4474,0.076727375,0.039806325,1
1235.4232,0.042763535,-0.15753177,1
1236.3992,0.048509847,0.028794149,1
1237.375,0.047922924,-0.03511995,1
1238.3508,0.04221835,-0.016625,1
1239.3267,0.044944666,-0.08835716,1
1240.3025,0.02638977,-0.088769905,1
1241.2783,0.029042147,0.071726166,1
1242.2542,0.039239023,0.028393405,1
1243.2301,0.034127038,-0.096404515,1
1244.2059,0.021968612,-0.09197116,1
1245.1818,0.017651036,0.1813686,1
1246.1576,0.054459557,0.23491453,1
1247.1334,0.059734367,-0.12820722,1
1248.1093,0.03149211,-0.027838375,1
1249.0851,0.054747313,0.07175469,1
1250.061,0.04434307,-0.0785558,1
1251.0369,0.04067285,-0.10985659,1
1252.0127,0.024663014,0.053191576,1
1252.9885,0.050201755,-0.07934187,1
1253.9644,0.01044946,0.02467511,1
1254.9402,0.054622132,0.21607819,1
1255.9161,0.049154606,-0.061891288,1
1256.892,0.04353406,-0.15756658,1
1257.8678,0.020927632,0.032002993,1
1258.8436,0.049267177,0.004527089,1
1259.8195,0.02173863,-0.018790994,1
1260.7953,0.0459009,0.26466927,1
1261.7711,0.06915232,0.035654917,1
1262.7471,0.05228362,-0.14903663,1
1263.7229,0.04245087,-0.017118532,1
1264.6987,0.049216952,0.15660788,1
1265.6746,0.0705061,-0.06030673,1
1266.6504,0.038413413,-0.23259763,1
1267.6262,0.028837826,-0.027009247,1
1268.602,0.03357489,0.16216508,1
1269.578,0.05789286,-0.18746501,1
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
