raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2169.3096,0.0219816,0.016190758,1
2170.2854,0.0016647432,-0.11546244,1
2171.2612,0.010109685,-0.016190758,1
2172.237,0.0,-0.07207013,1
2173.213,0.0026993933,0.5173809,1
2174.1887,0.053197403,0.6164854,1
2175.1648,0.066085294,-0.51750827,1
2176.1406,0.0,-0.62347525,1
2177.1165,0.0019792032,0.10360169,1
2178.0923,0.010652386,0.39062744,1
2179.068,0.042143747,-0.095720835,1
2180.044,0.0008103134,-0.2749993,1
2181.0198,0.013868161,0.13818538,1
2181.9956,0.015018615,0.3952222,1
2182.9714,0.054505136,0.20862488,1
2183.9473,0.036469545,-0.53009945,1
2184.923,0.0,-0.35469112,1
2185.899,0.0,0.2281936,1
2186.8748,0.023462998,0.1667805,1
2187.8506,0.017148469,-0.22813869,1
2188.8267,0.0,0.20130904,1
2189.8025,0.03783602,0.27769595,1
2190.7783,0.02855286,-0.33519724,1
2191.7542,0.0033708427,-0.10132535,1
2192.73,0.018134529,0.14278978,1
2193.7058,0.01805257,-0.027376017,1
2194.6816,0.0153197115,0.031243213,1
2195.6575,0.021265017,-0.1489946,1
2196.6333,0.0,-0.122528225,1
2197.6091,0.008666593,0.22111963,1
2198.585,0.02273565,-0.0842885,1
2199.5608,0.0,-0.12278087,1
2200.5366,0.01011125,0.0,1
2201.5125,0.0,0.3398268,1
2202.4885,0.04507061,0.23736162,1
2203.4644,0.02442515,-0.23123097,1
2204.4402,0.021295307,0.45295373,1
2205.416,0.07099812,0.20607181,1
2206.3918,0.042483732,-0.63302326,1
2207.3677,0.0059103025,-0.21987912,1
2208.3435,0.01987563,0.26048195,1
2209.3193,0.032693207,-0.19330402,1
2210.2952,0.0,-0.10230488,1
2211.271,0.02217416,0.0,1
2212.2468,0.0,-0.21565878,1
2213.2227,0.0,0.0,1
2214.1985,0.0,0.33946753,1
2215.1743,0.03490425,0.48263326,1
2216.1504,0.04962579,-0.049896322,1
2217.1262,0.029781885,-0.45041704,1
2218.102,0.0033136478,-0.27201268,1
2219.078,0.0018133835,-0.01710737,1
2220.0537,0.0015546582,0.07565094,1
2221.0295,0.009591857,-0.015120107,1
2222.0054,0.0,0.10266717,1
2222.9812,0.020148154,0.1955181,1
2223.957,0.020103285,-0.076613925,1
2224.9329,0.012270667,-0.1955181,1
2225.9087,0.0,-0.022124423,1
2226.8845,0.00999582,0.11997768,1
2227.8604,0.012336176,-0.09522939,1
2228.8362,0.00020427936,0.30947632,1
2229.8123,0.044174723,-0.0022009322,1
2230.788,0.0,-0.3737273,1
2231.764,0.005747864,0.3271771,1
2232.7397,0.03364054,0.29681453,1
2233.7156,0.036266506,-0.3271771,1
2234.6914,0.0,-0.28803185,1
2235.6672,0.0066509037,0.027795177,1
2236.643,0.0028579163,0.3709927,1
2237.619,0.04479659,0.108114086,1
2238.5947,0.01397427,-0.26996148,1
2239.5706,0.017038992,0.34827188,1
2240.5464,0.049783785,0.26358384,1
2241.5222,0.044140838,-0.23886618,1
2242.4983,0.025217028,-0.42926127,1
2243.474,0.0,-0.24525273,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.0,1
2246.4016,0.0,0.093395606,1
2247.3774,0.009602991,0.48316893,1
2248.3533,0.04967971,0.123959504,1
2249.329,0.022348579,-0.2215464,1
2250.305,0.026900183,-0.10719759,1
2251.2808,0.01132646,-0.2521177,1
2252.2566,0.0009772952,0.09211616,1
2253.2324,0.020797897,0.7177568,1
2254.2083,0.07477747,0.31268334,1
2255.184,0.05294818,-0.41439497,1
2256.1602,0.032164067,-0.5149203,1
2257.136,0.0,0.027812973,1
2258.1118,0.035023812,0.12899527,1
2259.0876,0.013263369,-0.34063035,1
2260.0635,0.0,0.40574515,1
2261.0393,0.05498232,0.23939419,1
2262.0151,0.02461465,-0.5288395,1
2262.991,0.0006067307,-0.14750491,1
2263.9668,0.009448109,0.13141198,1
2264.9426,0.014118588,-0.015837273,1
2265.9185,0.007819711,0.021219717,1
2266.8943,0.016300412,-0.04129514,1
2267.87,0.003573721,0.10895068,1
2268.846,0.027502785,0.2802217,1
2269.822,0.03238512,0.07494539,1
2270.7979,0.035210192,-0.3098191,1
2271.7737,0.0005293352,-0.34244302,1
2272.7495,0.0,0.14157712,1
2273.7253,0.015086377,0.37463647,1
2274.7012,0.03852034,0.3150516,1
2275.677,0.047480162,-0.37463647,1
2276.6528,0.0,-0.46177685,1
2277.6287,0.0,0.15895146,1
2278.6045,0.016343482,0.049366713,1
2279.5803,0.005075914,-0.05520922,1
2280.5562,0.010666838,-0.049366713,1
2281.532,0.0,-0.10374224,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.012408236,1
2284.4597,0.0012756626,0.47422636,1
2285.4355,0.04876023,0.030157933,1
2286.4114,0.0043765185,-0.07483592,1
2287.3872,0.04106556,0.5390467,1
2288.363,0.059801612,-0.39939043,1
2289.3389,0.0,-0.3772925,1
2290.3147,0.021008179,0.23578338,1
2291.2905,0.024243385,0.122790664,1
2292.2664,0.033633586,-0.089113556,1
2293.2422,0.015080676,-0.20746842,1
2294.218,0.012301563,0.21470585,1
2295.1938,0.037156858,-0.0012886468,1
2296.1697,0.012169064,-0.36136165,1
2297.1458,0.0,0.23342134,1
2298.1216,0.036160495,0.25849876,1
2299.0974,0.026578994,-0.31288266,1
2300.0732,0.00398972,-0.03334314,1
2301.049,0.023150634,-0.038802736,1
2302.025,0.0,-0.18493186,1
2303.0007,0.004135831,0.0,1
2303.9766,0.0,0.17592376,1
2304.9524,0.022224413,0.17902906,1
2305.9282,0.018407874,-0.14567882,1
2306.904,0.007245633,0.100124024,1
2307.88,0.028702684,0.07860068,1
2308.8557,0.0153274,-0.24976948,1
2309.8318,0.0030182963,-0.038697526,1
2310.8076,0.011342839,0.07505566,1
2311.7834,0.010735563,-0.11031682,1
2312.7593,0.0,0.2814965,1
2313.735,0.039679196,0.0,1
2314.711,0.0,-0.38590714,1
2315.6868,0.0,0.028278343,1
2316.6626,0.0029075956,0.049048882,1
2317.6384,0.0050432347,0.30890974,1
2318.6143,0.034669876,-0.004780312,1
2319.59,0.00455172,-0.3371881,1
2320.566,0.0,0.21001983,1
2321.5417,0.026146082,0.31580812,1
2322.5176,0.032471575,-0.19316746,1
2323.4937,0.006273869,-0.3028176,1
2324.4695,0.0013264816,-0.061017636,1
2325.4453,0.0,0.09865277,1
2326.4211,0.011470017,0.06568256,1
2327.397,0.0067535187,-0.111553706,1
2328.3728,0.0,-0.06568256,1
2329.3486,0.0,0.08314776,1
2330.3245,0.008549301,0.20101054,1
2331.3003,0.02066802,-0.08314776,1
2332.2761,0.0,0.18253091,1
2333.252,0.039435953,0.07550132,1
2334.2278,0.0077630896,-0.07577651,1
2335.2036,0.03164457,0.6147358,1
2336.1794,0.07097059,0.12537028,1
2337.1555,0.044520374,-0.43036103,1
2338.1313,0.026712917,-0.0045689624,1
2339.1072,0.044050593,-0.25980127,1
2340.083,0.0,-0.3076919,1
2341.0588,0.012413533,0.024102472,1
2342.0347,0.00247823,-0.12073004,1
2343.0105,0.0,0.35288897,1
2343.9863,0.03876248,0.22026119,1
2344.9622,0.022647385,-0.33349463,1
2345.938,0.0044723675,-0.22026119,1
2346.9138,0.0,0.026837211,1
2347.8896,0.007231785,0.3135296,1
2348.8655,0.0322373,-0.02562144,1
2349.8413,0.004597374,-0.19836248,1
2350.8174,0.011847727,-0.04475345,1
2351.7932,0.0,0.2534584,1
2352.769,0.03790847,0.2886772,1
2353.7449,0.029681955,0.105443224,1
2354.7207,0.048750203,-0.23140779,1
2355.6965,0.0058884714,-0.3696272,1
2356.6724,0.010744921,0.10193874,1
2357.6482,0.016369872,-0.10450166,1
2358.624,0.0,-0.009338142,1
2359.5999,0.015409719,0.20425883,1
2360.5757,0.021002011,0.14023192,1
2361.5515,0.029828446,-0.20425883,1
2362.5273,0.0,-0.28310195,1
2363.5032,0.0007197398,3.5017304e-06,1
2364.4792,0.0,0.042899616,1
2365.455,0.005129792,0.08976177,1
2366.431,0.009229358,0.05886578,1
2367.4067,0.011182405,-0.08976177,1
2368.3826,0.0,0.62265587,1
2369.3584,0.075204246,0.2383237,1
2370.3342,0.024504581,-0.24292018,1
2371.31,0.050227053,0.14164105,1
2372.286,0.0390682,-0.48849222,1
2373.2617,0.0,-0.0512875,1
2374.2375,0.033794787,0.21912494,1
2375.2134,0.022530554,-0.059591427,1
2376.1892,0.027667563,0.4431116,1
2377.1653,0.06810608,0.2296915,1
2378.141,0.051301852,-0.45006886,1
2379.117,0.021829735,-0.47052914,1
2380.0928,0.0029217699,-0.21230902,1
2381.0686,0.0,0.4168578,1
2382.0444,0.045783333,0.011571514,1
2383.0203,0.0011897899,-0.40400562,1
2383.996,0.0042432416,0.08011879,1
2384.972,0.009427651,0.1294326,1
2385.9478,0.017551577,0.04555693,1
2386.9236,0.014111841,0.033876773,1
2387.8994,0.021034807,-0.08584129,1
2388.8752,0.0052855895,0.080726795,1
2389.851,0.029335182,-0.05126965,1
2390.8271,0.0,-0.19378245,1
2391.803,0.009398177,0.0,1
2392.7788,0.0,-0.091403656,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.073852584,1
2395.7063,0.0075935656,0.23216803,1
2396.6821,0.023871653,0.4126785,1
2397.658,0.05002541,-0.08348009,1
2398.6338,0.015288182,-0.40620786,1
2399.6096,0.008258881,0.17370753,1
2400.5854,0.033148892,0.06723424,1
2401.5613,0.015171945,-0.23507336,1
2402.537,0.008978513,0.12470912,1
2403.513,0.02799461,0.2932812,1
2404.489,0.039135657,0.017781124,1
2405.4648,0.02982822,-0.38062087,1
2406.4407,0.0,-0.2900997,1
2407.4165,0.0,0.0039701974,1
2408.3923,0.000408218,0.31392252,1
2409.3682,0.032277696,0.44856864,1
2410.344,0.046530306,-0.15647712,1
2411.3198,0.016188627,-0.45253882,1
2412.2957,0.0,0.15012552,1
2413.2715,0.03162462,0.0,1
2414.2473,0.0,-0.09804687,1
2415.2231,0.021543384,0.16933654,1
2416.199,0.017411282,0.0014202038,1
2417.1748,0.02168941,-0.13996789,1
2418.151,0.0030121594,-0.21087976,1
2419.1267,0.0,0.23790935,1
2420.1025,0.027474137,0.16821362,1
2421.0784,0.017295823,-0.03144999,1
2422.0542,0.02424043,0.079574086,1
2423.03,0.025477678,-0.06636997,1
2424.0059,0.017416231,-0.15252051,1
2424.9817,0.009795428,0.11282557,1
2425.9575,0.029017022,0.23701334,1
2426.9333,0.034165278,-0.12475568,1
2427.9092,0.016189571,-0.33228055,1
2428.885,0.0,0.41013283,1
2429.8608,0.058359668,0.1516005,1
2430.8367,0.015587652,-0.14143564,1
2431.8127,0.043833114,0.03835678,1
2432.7886,0.019545155,-0.1945522,1
2433.7644,0.023829143,0.40191752,1
2434.7402,0.06087055,0.2459057,1
2435.716,0.04911331,-0.59200746,1
2436.692,0.0,-0.3469167,1
2437.6677,0.013443133,0.3651311,1
2438.6436,0.03754299,-0.1307436,1
2439.6194,0.0,-0.3651311,1
2440.5952,0.0,0.1207963,1
2441.571,0.012420346,0.0,1
2442.5469,0.0,0.07356633,1
2443.5227,0.01998448,0.3796524,1
2444.4988,0.03904073,-0.1874568,1
2445.4746,0.0007220076,-0.17893527,1
2446.4504,0.020642502,0.20378298,1
2447.4263,0.021675093,-0.085342474,1
2448.402,0.011867539,0.13605903,1
2449.378,0.03566476,-0.09171067,1
2450.3538,0.002437794,-0.27118164,1
2451.3296,0.0077817068,0.21020631,1
2452.3054,0.02405133,0.027366832,1
2453.2812,0.010595581,0.033252258,1
2454.257,0.027470345,0.59927213,1
2455.233,0.07221308,-0.026116643,1
2456.2087,0.024785016,-0.34131387,1
2457.1846,0.03711899,-0.12583797,1
2458.1606,0.011835253,-0.15509064,1
2459.1365,0.02116183,0.10042837,1
2460.1123,0.022161357,-0.14097823,1
2461.0881,0.0066663655,-0.116081834,1
2462.064,0.010225754,0.33089197,1
2463.0398,0.04068887,-0.050853048,1
2464.0156,0.0049970145,-0.29480386,1
2464.9915,0.010376963,0.16736254,1
2465.9673,0.022205329,0.10249878,1
2466.943,0.020915946,-0.2159619,1
2467.919,0.0,-0.16691746,1
2468.8948,0.0037533958,0.41549832,1
2469.8706,0.04272178,-0.03650432,1
2470.8464,0.0,-0.35571256,1
2471.8225,0.006154856,-2.9945051e-05,1
2472.7983,0.0,-0.05986016,1
2473.7742,0.0,0.16062675,1
2474.75,0.016515736,0.0,1
2475.7258,0.0,-0.04786523,1
2476.7017,0.011594205,0.23503838,1
2477.6775,0.024166783,-0.05647078,1
2478.6533,0.005787847,-0.037962466,1
2479.6292,0.020263461,0.4277771,1
2480.605,0.04977214,-0.041683856,1
2481.5808,0.015977504,-0.15986575,1
2482.5566,0.03333465,0.06896788,1
2483.5325,0.023068821,-0.17091803,1
2484.5083,0.015760757,-0.11158024,1
2485.4844,0.011595426,-0.15328297,1
2486.4602,0.0,0.11735949,1
2487.436,0.023662396,0.06368444,1
2488.4119,0.0065480713,-0.23013288,1
2489.3877,0.0,0.09119493,1
2490.3635,0.015924787,0.16650845,1
2491.3394,0.017120497,-0.044187054,1
2492.3152,0.011381448,-0.07642936,1
2493.291,0.009261985,0.2635215,1
2494.2668,0.03847688,0.4663572,1
2495.2427,0.0572131,-0.08669789,1
2496.2185,0.029562553,-0.5564363,1
2497.1943,0.0,-0.10338145,1
2498.1702,0.018932812,0.066822,1
2499.1462,0.006863781,-0.013909102,1
2500.122,0.017496813,0.11577762,1
2501.098,0.018768102,-0.054608066,1
2502.0737,0.011881981,0.28038317,1
2503.0496,0.047597263,-0.09440568,1
2504.0254,0.0021751344,-0.46291572,1
2505.0012,0.0,0.43818924,1
2505.977,0.04723001,0.3132628,1
2506.953,0.032209862,-0.2228124,1
2507.9287,0.024320308,-0.29200426,1
2508.9045,0.0021858157,0.09452403,1
2509.8804,0.034039322,0.03188223,1
2510.8562,0.0054639652,-0.33107036,1
2511.8323,0.0,0.12115226,1
2512.808,0.01791662,0.34964323,1
2513.784,0.03595052,0.42042524,1
2514.7598,0.06114499,-0.34964323,1
2515.7356,0.0,-0.3306596,1
2516.7114,0.027146379,0.351746,1
2517.6873,0.036166728,-0.264017,1
2518.663,0.0,-0.2242258,1
2519.639,0.013111698,0.034051754,1
2520.6147,0.003501221,0.2957854,1
2521.5906,0.043524526,-0.034051754,1
2522.5664,0.0,-0.42330557,1
2523.5422,0.0,0.42671067,1
2524.518,0.04387464,0.4219561,1
2525.4941,0.043380097,-0.2522272,1
2526.47,0.01794349,-0.4219009,1
2527.4458,0.0,-0.1443171,1
2528.4216,0.003104721,0.29098162,1
2529.3975,0.029918898,0.14852628,1
2530.3733,0.018376281,-0.1573158,1
2531.349,0.013743596,0.327607,1
2532.325,0.05206102,0.09820364,1
2533.3008,0.02384095,-0.47714028,1
2534.2766,0.003001182,-0.23186944,1
2535.2524,0.0,-0.029188536,1
2536.2283,0.0,0.13952878,1
2537.204,0.014346431,0.18884456,1
2538.18,0.019417107,0.05222313,1
2539.156,0.01971552,0.31205866,1
2540.1318,0.0514993,0.023425965,1
2541.1077,0.022124192,-0.47498834,1
2542.0835,0.0026607239,0.1577485,1
2543.0593,0.038343985,-0.025877347,1
2544.0352,0.0,-0.00702124,1
2545.011,0.037622057,0.0,1
2545.9868,0.0,-0.09449828,1
2546.9626,0.027905688,0.34778556,1
2547.9385,0.035759512,-0.27140176,1
2548.9143,0.0,-0.34778556,1
2549.8901,0.0,0.0,1
2550.866,0.0,0.38525048,1
2551.8418,0.03961168,0.1895397,1
2552.8179,0.019476073,-0.096230455,1
2553.7937,0.029708374,-0.01154965,1
2554.7695,0.018288532,-0.0009215,1
2555.7454,0.029613625,-0.09194688,1
2556.7212,0.0088345,-0.08692048,1
2557.697,0.020676412,0.39224625,1
2558.6729,0.049165487,-0.09651777,1
2559.6487,0.010752398,-0.3230937,1
2560.6245,0.015944803,-0.027093412,1
2561.6003,0.007966638,0.16402696,1
2562.5762,0.03281015,-0.07748096,1
2563.552,0.0,-0.24157937,1
2564.5278,0.007970819,0.051068857,1
2565.5037,0.0052509294,0.13188335,1
2566.4797,0.02153759,-0.009552947,1
2567.4556,0.004276959,-0.14051083,1
2568.4314,0.007090186,0.02236214,1
2569.4072,0.006576247,0.20875552,1
2570.383,0.02855455,0.001951607,1
2571.359,0.0067769126,0.07330256,1
2572.3347,0.036091562,-0.034539483,1
2573.3105,0.0032255428,-0.35101494,1
2574.2864,0.0,0.08335323,1
2575.2622,0.011795971,0.0,1
2576.238,0.0,0.36897057,1
2577.2139,0.04973374,0.0,1
2578.1897,0.0,-0.06951668,1
2579.1658,0.042608198,0.035334714,1
2580.1416,0.0036539938,-0.18072611,1
2581.1174,0.024025835,0.08958456,1
2582.0933,0.01286513,0.038819477,1
2583.069,0.028017275,0.10532651,1
2584.045,0.023694864,-0.27248704,1
2585.0208,0.0,-0.10190889,1
2585.9966,0.013216531,0.41377336,1
2586.9724,0.042544417,0.28023192,1
2587.9482,0.042030137,-0.41377336,1
2588.924,0.0,-0.18498287,1
2589.9,0.023010092,0.5000993,1
2590.8757,0.051420502,-0.034579832,1
2591.8516,0.019454574,-0.14594203,1
2592.8276,0.036425024,0.06899199,1
2593.8035,0.026555972,-0.21450658,1
2594.7793,0.014369334,0.041382115,1
2595.7551,0.030810904,-0.028632632,1
2596.731,0.01142531,-0.299657,1
2597.7068,0.0,0.30557016,1
2598.6826,0.042844214,0.0,1
2599.6584,0.0,-0.41668907,1
2600.6343,0.0,0.37152526,1
2601.61,0.03820044,0.06777637,1
2602.586,0.0069688056,-0.19268274,1
2603.5618,0.01838869,0.40668228,1
2604.5376,0.048784114,0.27648363,1
2605.5134,0.046816897,-0.16309631,1
2606.4895,0.032009143,-0.45531103,1
2607.4653,0.0,-0.22611752,1
2608.4412,0.008759607,0.14674985,1
2609.417,0.015088905,0.23239015,1
2610.3928,0.032654095,0.32062298,1
2611.3687,0.04805555,-0.1562835,1
2612.3445,0.016584937,-0.46737283,1
2613.3203,0.0,-0.16129978,1
2614.2961,0.0,0.0,1
2615.272,0.0,0.0,1
2616.2478,0.0,0.5247844,1
2617.2236,0.053958636,0.2151884,1
2618.1995,0.022125795,-0.039713275,1
2619.1753,0.049875293,-0.21497265,1
2620.1514,0.0,-0.22604883,1
2621.1272,0.02661078,0.04557964,1
2622.103,0.004686525,-0.25443903,1
2623.0789,0.00044921078,0.08599086,1
2624.0547,0.013528155,0.5013972,1
2625.0305,0.052003164,0.18096896,1
2626.0063,0.03213549,-0.5057661,1
2626.9822,0.0,0.41484103,1
2627.958,0.07478968,0.31804466,1
2628.9338,0.032701537,-0.18175294,1
2629.9097,0.056101743,-0.31804466,1
2630.8855,0.0,-0.54562753,1
2631.8613,0.0,0.0,1
2632.8372,0.0,0.06592447,1
2633.8132,0.0067809364,-3.29911e-05,1
2634.789,0.0,-0.06594921,1
2635.765,0.0,0.22466125,1
2636.7407,0.0230998,0.036822908,1
2637.7166,0.003786153,0.01636914,1
2638.6924,0.024782885,-0.036822908,1
2639.6682,0.0,0.07819416,1
2640.644,0.03282285,0.0,1
2641.6199,0.0,-0.08494491,1
2642.5957,0.024088768,0.38303718,1
2643.5715,0.039384104,-0.21784711,1
2644.5474,0.0016896002,-0.3688036,1
2645.5232,0.0014635054,0.40411404,1
2646.4993,0.043256547,0.06776696,1
2647.475,0.008451376,-0.01821769,1
2648.451,0.041383393,0.25441968,1
2649.4268,0.034610957,-0.05538546,1
2650.4026,0.03568863,-0.088013835,1
2651.3784,0.025561322,-0.22970045,1
2652.3542,0.012070696,0.07235608,1
2653.33,0.033001017,0.03982475,1
2654.306,0.0161655,-0.07562841,1
2655.2817,0.02522486,-0.15722047,1
2656.2576,0.0,-0.13015082,1
2657.2334,0.0118426755,0.2726891,1
2658.2092,0.028038051,0.3851155,1
2659.185,0.051440474,-0.21843976,1
2660.1611,0.0055578044,-0.5001329,1
2661.137,0.0,0.29703006,1
2662.1128,0.036098607,0.07274889,1
2663.0886,0.0074800835,-0.30917257,1
2664.0645,0.0043093003,0.5300625,1
2665.0403,0.061981414,0.18550333,1
2666.016,0.023382861,-0.36308315,1
2666.992,0.024648998,0.11022602,1
2667.9678,0.034716364,-0.12586123,1
2668.9436,0.011707873,-0.21796454,1
2669.9194,0.012305121,0.0525216,1
2670.8953,0.017108174,0.19981124,1
2671.871,0.03284983,-0.16638862,1
2672.847,0.0,0.14061247,1
2673.823,0.04732955,0.57956207,1
2674.7988,0.059607133,-0.16944116,1
2675.7747,0.02990751,-0.40178213,1
2676.7505,0.018295664,-0.29087085,1
2677.7263,0.0,0.0022550304,1
2678.7021,0.018527528,0.1084289,1
2679.678,0.011148723,0.24005479,1
2680.6538,0.0432101,0.14507473,1
2681.6296,0.02606539,-0.26665342,1
2682.6055,0.015792642,-0.1105087,1
2683.5813,0.01470282,-0.15359417,1
2684.5571,0.0,-0.14299491,1
2685.533,0.0,0.0,1
2686.5088,0.0,0.29991293,1
2687.4849,0.030848794,0.06340906,1
2688.4607,0.006534372,0.023159828,1
2689.4365,0.0332301,0.13483468,1
2690.4124,0.020398151,-0.15652308,1
2691.3882,0.017136304,0.16568358,1
2692.364,0.037433833,-0.06165737,1
2693.3398,0.010796658,0.13229778,1
2694.3157,0.051036768,0.36450142,1
2695.2915,0.048274904,-0.45908487,1
2696.2673,0.0038333968,-0.1654913,1
2697.2432,0.031258993,0.24417678,1
2698.219,0.028939795,-0.033406105,1
2699.1948,0.027824158,0.034869604,1
2700.1707,0.032525107,0.02713956,1
2701.1467,0.030613357,-0.31635904,1
2702.1226,0.0,-0.22818342,1
2703.0984,0.0071514053,0.11875322,1
2704.0742,0.012210275,0.47475874,1
2705.05,0.055966377,0.007337343,1
2706.026,0.012964705,-0.2861868,1
2707.0017,0.02654048,-0.04545396,1
2707.9775,0.008291103,-0.2581242,1
2708.9534,0.0,0.13108064,1
2709.9292,0.02176889,0.30840066,1
2710.905,0.031709936,-0.21171725,1
2711.8809,0.0,-0.21040922,1
2712.8567,0.010075535,0.054609213,1
2713.8328,0.005612016,-0.09798196,1
2714.8086,0.0,0.23707305,1
2715.7844,0.029988004,0.15129186,1
2716.7603,0.015555917,0.35877657,1
2717.736,0.06687762,0.18986957,1
2718.712,0.035078418,-0.61655307,1
2719.6877,0.0034832773,-0.34116143,1
2720.6636,0.0,0.34671128,1
2721.6394,0.039132334,0.41366065,1
2722.6152,0.042532828,0.28359622,1
2723.591,0.068291865,-0.15355615,1
2724.567,0.026744094,-0.6112142,1
2725.5427,0.0054464596,-0.09033431,1
2726.5186,0.017455868,-0.052892216,1
2727.4946,0.0,-0.15624706,1
2728.4705,0.0013837317,0.35832015,1
2729.4463,0.03684269,0.25215292,1
2730.422,0.027310243,-0.35832015,1
2731.398,0.0,-0.1485755,1
2732.3738,0.012033623,0.15616882,1
2733.3496,0.01605737,0.1629237,1
2734.3254,0.028785532,0.15815933,1
2735.3013,0.032319404,-0.27995887,1
2736.277,0.0,-0.17118606,1
2737.253,0.014717952,0.24869877,1
2738.2288,0.025571352,-0.14314209,1
2739.2046,0.0,-0.046158843,1
2740.1804,0.020825272,0.29581323,1
2741.1565,0.030416682,-0.05888485,1
2742.1323,0.014776251,-0.23716746,1
2743.1082,0.0060309856,0.2071754,1
2744.084,0.036078148,0.31043804,1
2745.0598,0.037950408,-0.33342844,1
2746.0356,0.0017948406,0.07889459,1
2747.0115,0.046062395,-0.017456044,1
2747.9873,0.0,-0.32299262,1
2748.9631,0.012852103,0.18484512,1
2749.939,0.019005883,0.099537976,1
2750.9148,0.023086656,-0.11559023,1
2751.8906,0.007120828,0.14197215,1
2752.8665,0.037684318,0.17534582,1
2753.8423,0.025149988,-0.09445177,1
2754.8184,0.02797536,-0.23101585,1
2755.7942,0.0014011892,-0.008375506,1
2756.77,0.027114185,0.2219074,1
2757.7458,0.024217837,-0.08713931,1
2758.7217,0.01815447,-0.20133762,1
2759.6975,0.0035161874,0.1947662,1
2760.6733,0.038180444,-0.03419731,1
2761.6492,0.0,-0.2667747,1
2762.625,0.0107505135,0.14934544,1
2763.6008,0.015355785,-0.017241523,1
2764.5767,0.008977731,0.108805336,1
2765.5525,0.026543215,0.1708055,1
2766.5283,0.026540052,-0.20124012,1
2767.5042,0.005851588,-0.25812384,1
2768.4802,0.0,0.15787415,1
2769.456,0.022079345,0.0070021283,1
2770.432,0.00071996293,-0.18365186,1
2771.4077,0.003196154,0.2202386,1
2772.3835,0.023365024,-0.031084768,1
2773.3594,0.0,-0.22724073,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.11698708,1
2776.2869,0.012028679,0.3588498,1
2777.2627,0.03689714,0.04673579,1
2778.2385,0.01683408,0.0719405,1
2779.2144,0.044294108,-0.060230404,1
2780.1902,0.010641156,-0.13711366,1
2781.1663,0.030207552,0.16209896,1
2782.142,0.02731597,-0.1469289,1
2783.118,0.015100237,-0.26566637,1
2784.0938,0.0,-0.14164531,1
2785.0696,0.00053618406,0.026129583,1
2786.0454,0.0026866589,0.8659812,1
2787.0212,0.08957688,0.12437847,1
2787.997,0.015475326,-0.871196,1
2788.973,0.0,0.38280863,1
2789.9487,0.054835934,0.0,1
2790.9246,0.0,-0.5333167,1
2791.9004,0.0,0.14685655,1
2792.8762,0.015099877,0.105777174,1
2793.852,0.010876071,-0.024254154,1
2794.8281,0.012607227,0.0953499,1
2795.804,0.020679643,0.09297743,1
2796.7798,0.02216722,0.32083777,1
2797.7556,0.05366837,0.15617658,1
2798.7314,0.038225386,-0.52196133,1
2799.7073,0.0,0.19167715,1
2800.683,0.057933744,0.12819041,1
2801.659,0.0131806135,-0.56344503,1
2802.6348,0.0,0.237626,1
2803.6106,0.03761346,0.08788229,1
2804.5864,0.009036108,0.08270077,1
2805.5623,0.0461168,0.2258009,1
2806.538,0.03225309,-0.34649813,1
2807.514,0.010489661,-0.31367144,1
2808.49,0.0,-0.101980805,1
2809.4658,0.0,0.35488454,1
2810.4417,0.036489435,0.031734332,1
2811.4175,0.0032629424,-0.18773945,1
2812.3933,0.017185956,0.16830167,1
2813.3691,0.02056782,-0.16087444,1
2814.345,0.00064475264,-0.200036,1
2815.3208,0.0,0.39565694,1
2816.2966,0.04132643,0.107374266,1
2817.2725,0.011040284,-0.17578866,1
2818.2483,0.023251738,0.1456779,1
2819.224,0.02601897,-0.01746146,1
2820.2,0.021456342,-0.25305215,1
2821.1758,0.0,-0.2087036,1
2822.1519,0.0,0.30560172,1
2823.1277,0.03141822,0.0,1
2824.1035,0.0,0.18777372,1
2825.0793,0.05072522,0.09087213,1
2826.0552,0.009343525,-0.42019403,1
2827.031,0.007520627,-0.09087213,1
2828.0068,0.0,-0.07314321,1
2828.9827,0.0,0.06099598,1
2829.9585,0.006271642,0.60749453,1
2830.9343,0.062462945,0.23596328,1
2831.9102,0.030533526,-0.21891768,1
2832.886,0.039953697,0.057899676,1
2833.8618,0.036486804,-0.12544066,1
2834.8376,0.027055817,-0.3547717,1
2835.8137,0.0,-0.26303747,1
2836.7896,0.0,0.14046563,1
2837.7654,0.014442758,0.84760827,1
2838.7412,0.08715158,0.32908943,1
2839.717,0.048279926,-0.191199,1
2840.6929,0.06749238,-0.28466463,1
2841.6687,0.019010544,-0.39189014,1
2842.6445,0.02719801,-0.18489045,1
2843.6204,0.0,0.12844904,1
2844.5962,0.040405214,0.0,1
2845.572,0.0,-0.39296815,1
2846.5479,0.0,0.09840251,1
2847.5237,0.010117803,0.054943167,1
2848.4998,0.005646345,0.35134953,1
2849.4756,0.046237014,0.26294857,1
2850.4514,0.03268287,-0.43341276,1
2851.4272,0.0016732604,-0.12668677,1
2852.403,0.019656863,0.35486874,1
2853.379,0.038161073,0.15191823,1
2854.3547,0.035277184,-0.37114236,1
