raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1473.5302,0.010229096,0.12641454,1
1474.506,0.014383747,-0.1006391,1
1475.4818,0.0027203348,-0.19278377,1
1476.4576,0.0,-0.03605417,1
1477.4335,3.0304978e-05,0.12468944,1
1478.4094,0.009304915,0.16484423,1
1479.3853,0.012331013,-0.0772854,1
1480.3611,0.0035385906,-0.04085961,1
1481.3369,0.009282446,0.2216867,1
1482.3127,0.020078808,-0.12441158,1
1483.2886,0.0,-0.16707431,1
1484.2644,0.0076132645,0.2558257,1
1485.2404,0.019089032,-0.010912385,1
1486.2162,0.0068020043,-0.25584817,1
1487.192,0.0,-0.06969807,1
1488.1678,0.001601777,0.029700583,1
1489.1437,0.0022159836,0.17220533,1
1490.1195,0.01445015,0.4650316,1
1491.0953,0.03691235,0.13212554,1
1492.0713,0.024304371,-0.2638035,1
1493.0471,0.01722784,-0.3257488,1
1494.023,0.0,-0.03457911,1
1494.9988,0.014647866,0.0,1
1495.9746,0.0,-0.19632372,1
1496.9504,0.0,0.009380451,1
1497.9263,0.00069988274,0.16166197,1
1498.9022,0.012063813,0.083132006,1
1499.878,0.0069048805,-0.16168995,1
1500.8539,0.0,-0.09254535,1
1501.8297,0.0,0.13074973,1
1502.8055,0.0097553395,0.08841526,1
1503.7814,0.006596731,-0.13074973,1
1504.7572,0.0,-0.08842079,1
1505.7332,0.0,0.0,1
1506.709,0.0,0.22701731,1
1507.6848,0.016937938,0.05707899,1
1508.6606,0.004258708,-0.22701731,1
1509.6365,0.0,-0.0447196,1
1510.6123,0.0009221439,0.147878,1
1511.5881,0.011033293,0.24956006,1
1512.5641,0.01954298,-0.04205925,1
1513.5399,0.007897543,-0.26193237,1
1514.5157,0.0,-0.038892772,1
1515.4916,0.0049957233,0.05886866,1
1516.4674,0.0043922365,-0.043927886,1
1517.4432,0.0017182295,0.015978059,1
1518.4191,0.0055843717,0.13196294,1
1519.395,0.011564967,0.15627524,1
1520.3708,0.017244956,0.0037582864,1
1521.3467,0.011845375,-0.15095936,1
1522.3225,0.0059817596,-0.15876226,1
1523.2983,0.0,0.017219657,1
1524.2742,0.0072665317,0.17413193,1
1525.25,0.012992119,-0.018947935,1
1526.226,0.005851114,-0.17411889,1
1527.2018,0.0,-0.07842184,1
1528.1776,0.0,0.016455177,1
1529.1534,0.0012277336,0.15166068,1
1530.1293,0.011315522,0.21793671,1
1531.1051,0.017488161,0.068185456,1
1532.081,0.016402302,-0.20788176,1
1533.0569,0.0019786372,-0.1129145,1
1534.0327,0.007977663,-0.026519455,1
1535.0085,0.0,-0.10692374,1
1535.9844,0.0,0.0,1
1536.9602,0.0,0.14718533,1
1537.936,0.010981612,0.040980328,1
1538.912,0.0030554004,0.2875602,1
1539.8878,0.032433376,-0.023819186,1
1540.8636,0.0012782324,-0.43470094,1
1541.8395,0.0,0.17266147,1
1542.8153,0.014160639,0.25071642,1
1543.7911,0.018706147,-0.049779363,1
1544.767,0.0104465615,-0.25069708,1
1545.7429,0.0,-0.02357872,1
1546.7188,0.008684831,0.108635664,1
1547.6946,0.008105392,0.04010964,1
1548.6704,0.011677443,0.08285422,1
1549.6462,0.014287209,-0.01724716,1
1550.6221,0.010390619,0.058774468,1
1551.5979,0.018672418,0.07956799,1
1552.5739,0.016326291,-0.25027215,1
1553.5497,0.0,-0.21881947,1
1554.5255,0.0,0.034698002,1
1555.5013,0.0025888449,0.08884548,1
1556.4772,0.0066288305,0.19063105,1
1557.453,0.016811976,0.1644897,1
1558.4288,0.018901534,-0.06846655,1
1559.4048,0.011702154,-0.18237399,1
1560.3806,0.0052935206,0.044765074,1
1561.3564,0.015042111,0.026361581,1
1562.3323,0.0072603785,-0.16964415,1
1563.3081,0.0023848296,-0.085395984,1
1564.2839,0.0008889177,-0.031963605,1
1565.2598,0.0,-0.011914811,1
1566.2357,0.0,0.0,1
1567.2115,0.0,0.0,1
1568.1874,0.0,0.035207674,1
1569.1632,0.0026268722,0.15033512,1
1570.139,0.01121662,-0.035207674,1
1571.1149,0.0,-0.15033512,1
1572.0907,0.0,0.35143605,1
1573.0667,0.026225837,0.08216425,1
1574.0425,0.0061365156,-0.351502,1
1575.0183,0.0,0.13618149,1
1575.9941,0.01629712,0.0,1
1576.97,0.0,-0.05851156,1
1577.9458,0.011931528,0.2297265,1
1578.9216,0.017140072,-0.06985765,1
1579.8976,0.0067171142,-0.031245017,1
1580.8734,0.014806393,0.21759021,1
1581.8492,0.022951689,0.022198109,1
1582.8251,0.016462611,-0.108741984,1
1583.8009,0.014838365,-0.021293215,1
1584.7767,0.014873907,-0.19887696,1
1585.7526,0.0,-0.038816307,1
1586.7285,0.011980971,0.042127807,1
1587.7043,0.0031459886,0.068628766,1
1588.6802,0.017101416,0.20530501,1
1589.656,0.018463956,-0.10492683,1
1590.6318,0.009272745,-0.21247195,1
1591.6077,0.0026112592,-0.05526273,1
1592.5835,0.0051495493,0.15877403,1
1593.5594,0.014459101,0.1046915,1
1594.5353,0.012962503,-0.07273738,1
1595.5111,0.009032108,-0.105441205,1
1596.4869,0.0050954535,0.0027391624,1
1597.4628,0.009236479,0.06033844,1
1598.4386,0.009597352,-0.087497406,1
1599.4146,0.0027069147,0.018919561,1
1600.3904,0.011007142,0.07195797,1
1601.3662,0.008075755,-0.06684199,1
1602.342,0.00602001,-0.010365222,1
1603.3179,0.0073023974,0.05257111,1
1604.2937,0.009942382,-0.097873226,1
1605.2695,0.0,-0.13326497,1
1606.2455,0.0,0.08425623,1
1607.2213,0.0062860292,0.21001665,1
1608.1971,0.015669506,0.20113376,1
1609.173,0.021292776,-0.11767832,1
1610.1488,0.006889435,-0.2853847,1
1611.1246,0.0,0.0659792,1
1612.1005,0.011812194,0.10819504,1
1613.0764,0.008071076,-0.1402124,1
1614.0522,0.0013505562,-0.10817574,1
1615.0281,0.0,-0.018101355,1
1616.0039,0.0,0.017664704,1
1616.9797,0.0013179773,0.26396826,1
1617.9556,0.019694878,-0.017664704,1
1618.9314,0.0,-0.26398477,1
1619.9073,0.0,0.021007543,1
1620.8832,0.0015672911,0.0,1
1621.859,0.0,0.053330164,1
1622.8348,0.005546296,0.0,1
1623.8107,0.0,-0.07433639,1
1624.7865,0.0,0.04232447,1
1625.7623,0.0031578615,1.0587734e-05,1
1626.7383,0.0,0.11775245,1
1627.7141,0.011942123,0.22928679,1
1628.69,0.017107267,-0.12337132,1
1629.6658,0.0027372935,-0.19962122,1
1630.6416,0.0022133724,-0.036687642,1
1631.6174,0.0,-0.029665584,1
1632.5933,0.0,0.09820925,1
1633.5692,0.0073288437,0.25567493,1
1634.545,0.019076744,0.09292006,1
1635.5209,0.014261682,-0.034681734,1
1636.4967,0.016489113,-0.01328827,1
1637.4725,0.013270233,-0.21844666,1
1638.4484,0.00019063811,-0.12945458,1
1639.4242,0.0036115255,0.23455767,1
1640.4001,0.017693598,0.22614288,1
1641.376,0.020486688,-0.20158546,1
1642.3518,0.0026531487,-0.23512162,1
1643.3276,0.0029440804,-0.03555986,1
1644.3035,0.0,-0.039459184,1
1645.2793,0.0,0.14718296,1
1646.2551,0.010981435,0.008618228,1
1647.2311,0.00064038584,0.031944957,1
1648.2069,0.013362137,0.033328153,1
1649.1827,0.0031270254,-0.017670209,1
1650.1586,0.012043749,0.06322532,1
1651.1344,0.007844316,-0.16142103,1
1652.1102,0.0,0.114153,1
1653.086,0.01636136,0.17166924,1
1654.062,0.012806686,0.005085643,1
1655.0378,0.01673989,-0.00974719,1
1656.0137,0.01207944,-0.13797103,1
1656.9895,0.006445763,-0.1618994,1
1657.9653,0.0,0.01577509,1
1658.9412,0.007622755,0.084062986,1
1659.917,0.0062720045,-0.09728707,1
1660.893,0.0003630675,0.08838847,1
1661.8688,0.012864847,0.042163085,1
1662.8446,0.003508888,-0.17242612,1
1663.8204,0.0,-0.04702924,1
1664.7963,0.0,0.14515164,1
1665.7721,0.010829878,0.06647469,1
1666.748,0.0049579493,-0.028241241,1
1667.7239,0.008721439,-0.044812616,1
1668.6997,0.0016144451,-0.050705165,1
1669.6755,0.004938287,0.10813775,1
1670.6514,0.009682686,-0.01501552,1
1671.6272,0.0038179676,0.078626916,1
1672.603,0.015549101,0.015876696,1
1673.579,0.0049998276,-0.2076014,1
1674.5548,5.8129914e-05,-0.06701214,1
1675.5306,0.0,-0.0007791088,1
1676.5065,0.0,0.053378668,1
1677.4823,0.003982624,0.0,1
1678.4581,0.0,-0.053378668,1
1679.434,0.0,0.0,1
1680.4099,0.0,0.086247765,1
1681.3857,0.00643461,0.116121754,1
1682.3616,0.008663935,-0.036505908,1
1683.3374,0.003710876,-0.04422616,1
1684.3132,0.0053641866,-0.020052183,1
1685.2891,0.0022147668,-0.010488844,1
1686.2649,0.004581606,-0.016013524,1
1687.2408,0.0010191692,0.17883715,1
1688.2167,0.017923057,-0.0042799497,1
1689.1925,0.00069983886,-0.24022074,1
1690.1683,0.0,0.0833006,1
1691.1442,0.006914961,0.28190956,1
1692.12,0.02103349,0.118786335,1
1693.0958,0.015777702,-0.13751514,1
1694.0718,0.010772771,-0.19923268,1
1695.0476,0.0009124746,-0.14438626,1
1696.0234,0.0,0.25222644,1
1696.9993,0.019731287,0.0,1
1697.9751,0.0,-0.111271955,1
1698.9509,0.011429199,0.0,1
1699.9268,0.0,-0.15319388,1
1700.9027,0.0,0.323073,1
1701.8785,0.02410322,0.08545864,1
1702.8544,0.006376135,-0.300331,1
1703.8302,0.0016952908,0.08436846,1
1704.806,0.012670932,-0.022721795,1
1705.7819,0.0,-0.11100567,1
1706.7577,0.004388713,0.12063937,1
1707.7336,0.009001588,0.036331277,1
1708.7095,0.0071004014,0.088228546,1
1709.6853,0.01558439,0.015423178,1
1710.6611,0.008251136,-0.16316795,1
1711.637,0.0034103005,0.03523251,1
1712.6128,0.010879861,0.12200381,1
1713.5886,0.012513099,-0.04916457,1
1714.5646,0.0072105583,-0.105912104,1
1715.5404,0.004610082,0.11938252,1
1716.5162,0.016117781,0.09613012,1
1717.4921,0.011782425,-0.08097931,1
1718.4679,0.010075852,0.116469495,1
1719.4437,0.020472305,0.0140991155,1
1720.4196,0.011127798,-0.17359015,1
1721.3955,0.0075205173,0.05425423,1
1722.3713,0.015174592,0.17859071,1
1723.3472,0.020845309,-0.09720895,1
1724.323,0.007921756,-0.11781633,1
1725.2988,0.012054941,0.06254914,1
1726.2747,0.012588596,-0.1511023,1
1727.2505,0.00078107975,-0.047723964,1
1728.2264,0.009030161,0.1538394,1
1729.2023,0.012260501,0.11948028,1
1730.1781,0.017944679,-0.088233285,1
1731.1539,0.0056773475,-0.109966755,1
1732.1298,0.009739974,0.07149847,1
1733.1056,0.011011904,0.18843828,1
1734.0815,0.023801822,0.066373676,1
1735.0574,0.015966985,-0.3190132,1
1736.0332,0.0,0.04711337,1
1737.009,0.01948215,0.03093941,1
1737.9849,0.0023084134,0.21051225,1
1738.9607,0.035188634,0.12654959,1
1739.9365,0.011750376,-0.30039626,1
1740.9125,0.012777494,-0.15750228,1
1741.8883,0.0,-0.13632362,1
1742.8641,0.0026062827,0.0,1
1743.84,0.0,0.10926657,1
1744.8158,0.010758746,0.27798337,1
1745.7916,0.020740556,0.117677614,1
1746.7675,0.019538766,-0.21569292,1
1747.7434,0.0046448195,-0.022089945,1
1748.7192,0.017886993,0.08528258,1
1749.6951,0.011007819,-0.1345189,1
1750.6709,0.007850433,-0.14753659,1
1751.6467,0.0,0.015695874,1
1752.6226,0.009021514,0.15357192,1
1753.5984,0.01145812,-0.06156962,1
1754.5743,0.0044262856,-0.15355794,1
1755.5502,0.0,-0.055068996,1
1756.526,0.0003175449,0.08970408,1
1757.5018,0.0066928915,0.09602292,1
1758.4777,0.00748189,0.0293027,1
1759.4535,0.008879188,-0.028331611,1
1760.4293,0.0053680465,-0.0020025582,1
1761.4053,0.008730627,0.10254588,1
1762.3811,0.013019436,0.113256805,1
1763.3569,0.017180806,-0.023662755,1
1764.3328,0.01125394,-0.08439693,1
1765.3086,0.0108838845,0.2133152,1
1766.2844,0.027169552,0.001066519,1
1767.2603,0.010963459,-0.31705186,1
1768.2362,0.0035136829,-0.14692622,1
1769.212,0.0,0.030294867,1
1770.1879,0.0057740067,0.0,1
1771.1637,0.0,-0.025994094,1
1772.1395,0.003834567,0.12821345,1
1773.1154,0.009566106,-0.051394276,1
1774.0912,0.0,0.029034559,1
1775.0671,0.011735197,-3.9345978e-05,1
1776.043,0.0,-0.15728554,1
1777.0188,0.0,0.24215674,1
1777.9946,0.018067503,0.27222714,1
1778.9705,0.02031108,-0.06618268,1
1779.9463,0.013129561,-0.14442907,1
1780.9221,0.009535113,-0.17595309,1
1781.8981,0.0,-0.12777409,1
1782.8739,0.0,0.09269445,1
1783.8497,0.0069160047,0.24467237,1
1784.8256,0.018255197,0.021398738,1
1785.8014,0.008512581,-0.19398837,1
1786.7772,0.0037815736,-0.094867,1
1787.753,0.0014344801,-0.039807513,1
1788.729,0.00081153435,0.027695023,1
1789.7048,0.003500542,0.05426429,1
1790.6807,0.004860235,-0.046917375,1
1791.6565,0.0,-0.055614427,1
1792.6323,0.0007107997,0.10624359,1
1793.6082,0.007926917,0.14174725,1
1794.584,0.011286672,0.045826346,1
1795.5599,0.011345858,-0.14796808,1
1796.5358,0.00024736405,-0.15206727,1
1797.5116,0.0,-0.0033153929,1
1798.4874,0.0,0.19021218,1
1799.4633,0.014191879,0.21351111,1
1800.4391,0.01593023,-0.111287,1
1801.415,0.005886677,-0.08530365,1
1802.3909,0.009563542,0.02522783,1
1803.3667,0.007768945,0.07794037,1
1804.3425,0.015378733,0.057500694,1
1805.3184,0.012059117,-0.10463219,1
1806.2942,0.007572044,-0.12360443,1
1807.27,0.0028368938,0.07470236,1
1808.246,0.013147877,0.10169108,1
1809.2218,0.010426248,-0.07229499,1
1810.1976,0.007753892,0.033313803,1
1811.1735,0.012911817,0.107613236,1
1812.1493,0.015782999,0.03653899,1
1813.1251,0.01563802,-0.13447186,1
1814.101,0.005749948,0.0232523,1
1815.0769,0.017375695,0.12602681,1
1816.0527,0.015155225,-0.23288451,1
1817.0286,0.0,-0.072887726,1
1818.0044,0.009717015,0.0,1
1818.9802,0.0,-0.03397927,1
1819.956,0.007181795,0.1649408,1
1820.9319,0.012306361,0.1837478,1
1821.9078,0.020892652,-0.1649799,1
1822.8837,0.0,-0.2800219,1
1823.8595,0.0,0.03548052,1
1824.8353,0.0026472292,0.0043700915,1
1825.8112,0.00032605595,0.04252459,1
1826.787,0.005820022,0.10365005,1
1827.7628,0.008059466,0.095281385,1
1828.7388,0.012929814,0.0037034608,1
1829.7146,0.008336985,-0.14673059,1
1830.6904,0.0019821306,0.018679198,1
1831.6663,0.009730655,0.20604624,1
1832.6421,0.017355401,0.07450726,1
1833.6179,0.015289699,-0.20146023,1
1834.5938,0.0023242964,-0.12858874,1
1835.5697,0.0056970376,0.036834907,1
1836.5455,0.005073249,-0.07635676,1
1837.5214,0.0,-0.007374034,1
1838.4972,0.0045230663,0.23984347,1
1839.473,0.017894909,0.17859979,1
1840.4489,0.017848535,-0.041403797,1
1841.4247,0.014805739,-0.15780978,1
1842.4006,0.0060727764,-0.19626439,1
1843.3765,0.00016103157,-0.026681708,1
1844.3523,0.0040820334,-0.0021582881,1
1845.3281,0.0,-0.054711044,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0020963806,1
1849.2316,0.00015644194,0.056935806,1
1850.2074,0.004247798,0.12773976,1
1851.1832,0.009687205,0.051168136,1
1852.159,0.008065493,0.044202253,1
1853.1349,0.012985169,0.08280171,1
1854.1107,0.014243392,-0.14021614,1
1855.0865,0.0025235342,-0.1690626,1
1856.0625,0.0016300656,0.10548723,1
1857.0383,0.010393303,-0.021847589,1
1858.0142,0.0,-0.13930029,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.07009253,1
1860.9417,0.005229658,0.0,1
1861.9175,0.0,-0.03103847,1
1862.8934,0.0029147281,0.03493344,1
1863.8693,0.002606977,-0.02952429,1
1864.8451,0.000711898,0.09685054,1
1865.8209,0.009833071,0.015012459,1
1866.7968,0.0018319893,0.06872152,1
1867.7726,0.014960437,0.09656599,1
1868.7485,0.0090349205,0.036906164,1
1869.7244,0.017712379,0.06599625,1
1870.7002,0.013958952,-0.13736682,1
1871.676,0.0074633337,-0.04837678,1
1872.6519,0.010349523,-0.054995637,1
1873.6277,0.0033600663,-0.019644361,1
1874.6035,0.008883842,0.04261778,1
1875.5795,0.0065390267,0.0631134,1
1876.5553,0.0135919,0.13595755,1
1877.5311,0.016682925,-0.18217073,1
1878.507,0.0,-0.2235994,1
1879.4828,0.0,0.030767806,1
1880.4586,0.0022956098,0.0,1
1881.4344,0.0,0.05398032,1
1882.4104,0.0063244537,0.23972337,1
1883.3862,0.01788641,0.16527641,1
1884.362,0.018655855,-0.23972957,1
1885.3379,0.0,-0.18556456,1
1886.3137,0.0048107384,0.06663974,1
1887.2896,0.0049720425,-0.064477794,1
1888.2654,0.0,-0.0057397294,1
1889.2413,0.004544961,0.18025608,1
1890.2172,0.013449342,0.09731948,1
1891.193,0.011806042,-0.123944186,1
1892.1688,0.0042017694,-0.15823507,1
1893.1447,0.0,0.17353411,1
1894.1205,0.017149284,0.0,1
1895.0963,0.0,0.15951632,1
1896.0723,0.029057447,0.09733247,1
1897.0481,0.007268865,-0.25875658,1
1898.0239,0.009751417,0.1403716,1
1898.9998,0.0177421,-0.08711585,1
1899.9756,0.0032516357,-0.0057843043,1
1900.9514,0.017310528,-0.010491453,1
1901.9272,0.0024688602,-0.23201732,1
1902.9032,0.0,0.17464204,1
1903.879,0.015497604,0.0,1
1904.8549,0.0,-0.09784503,1
1905.8307,0.00819731,0.3322901,1
1906.8065,0.024792423,-0.0038502628,1
1907.7823,0.007910039,-0.3322901,1
1908.7582,0.0,-0.10602402,1
1909.7341,0.0,0.09463893,1
1910.71,0.0070606424,0.15617107,1
1911.6858,0.011652045,-0.03953685,1
1912.6616,0.0041107675,-0.11492538,1
1913.6375,0.0030773731,0.09164226,1
1914.6133,0.010948268,0.103653625,1
1915.5891,0.01081105,-0.063316494,1
1916.5651,0.0062233233,-0.14489299,1
1917.5409,0.0,-0.08341051,1
1918.5167,0.0,0.0,1
1919.4926,0.0,0.04964887,1
1920.4684,0.0037043407,0.08113485,1
1921.4442,0.0060535343,-0.04964887,1
1922.42,0.0,0.02157045,1
1923.396,0.007664739,0.20549203,1
1924.3718,0.015332879,-0.10272965,1
1925.3477,0.0,-0.07474777,1
1926.3235,0.009755889,0.081941955,1
1927.2993,0.006113753,-0.13075711,1
1928.2751,0.0,0.12386532,1
1929.251,0.01535544,0.14777741,1
1930.2269,0.011024015,-0.20580558,1
1931.2028,0.0,-0.1070543,1
1932.1786,0.00303661,0.0,1
1933.1544,0.0,-0.040657584,1
1934.1302,3.1160066e-06,0.0,1
1935.1061,0.0,0.23318918,1
1936.082,0.017404808,0.10403487,1
1937.0579,0.0077659907,-0.23327471,1
1938.0337,0.0,0.095253624,1
1939.0095,0.014872937,0.17724068,1
1939.9854,0.013224065,-0.0040562632,1
1940.9612,0.014570297,-0.17724068,1
1941.937,0.0,-0.17406027,1
1942.913,0.0015847329,0.012053696,1
1943.8888,0.0008996758,0.019993922,1
1944.8646,0.0030764951,0.011892004,1
1945.8405,0.0017869475,-0.041233923,1
1946.8163,0.0,0.025375806,1
1947.7921,0.003680256,0.09467105,1
1948.768,0.0070634806,0.11892326,1
1949.7439,0.012554033,0.15235713,1
1950.7197,0.018431626,-0.00077977276,1
1951.6956,0.012495853,-0.11173559,1
1952.6714,0.010094946,0.061148454,1
1953.6472,0.017058186,-0.020923689,1
1954.623,0.008533814,-0.22862898,1
1955.5989,0.0,-0.038776737,1
1956.5748,0.005642244,0.106676005,1
1957.5507,0.007960093,-0.021050047,1
1958.5265,0.004071684,0.053854313,1
1959.5023,0.011978205,0.06100667,1
1960.4781,0.008623439,-0.12913813,1
1961.454,0.0023431086,-0.115578994,1
1962.4298,0.0,-0.03140639,1
1963.4058,0.0,0.09014512,1
1964.3816,0.0067253765,0.016626079,1
1965.3574,0.0012404846,-0.0877379,1
1966.3333,0.00017918319,0.124127656,1
1967.3091,0.010501745,0.30276248,1
1968.2849,0.02276853,-0.015741004,1
1969.2607,0.009327297,-0.25808388,1
1970.2367,0.00351244,-0.01966379,1
1971.2125,0.007858803,0.1793062,1
1972.1884,0.016890613,0.05949368,1
1973.1642,0.012297672,-0.028236419,1
1974.14,0.014783873,-0.10960599,1
1975.1158,0.0041198838,0.14177342,1
1976.0917,0.025361698,0.20415531,1
1977.0676,0.019349614,-0.26363486,1
1978.0435,0.005691423,-0.07825248,1
1979.0193,0.013511135,-0.07628152,1
1979.9951,0.0,-0.18108825,1
1980.971,0.0,0.15967672,1
1981.9468,0.011913604,0.2245824,1
1982.9226,0.016756268,0.043544155,1
1983.8986,0.015161866,-0.10718477,1
1984.8744,0.008759229,-0.20321281,1
1985.8502,0.0,-0.055488873,1
1986.826,0.004619161,0.0,1
1987.8019,0.0,0.14646396,1
1988.7777,0.015546951,0.18636806,1
1989.7535,0.013905066,-0.06644388,1
1990.7295,0.010589002,0.068812616,1
1991.7053,0.019038077,-0.037478145,1
1992.6812,0.007792728,-0.25516525,1
1993.657,0.0,0.07213139,1
1994.6328,0.013174507,0.19465616,1
1995.6086,0.014523448,0.025707202,1
1996.5845,0.015092541,0.15922032,1
1997.5604,0.026405089,-0.08289486,1
1998.5363,0.0089109065,-0.3539045,1
1999.5121,0.0,-0.056590397,1
2000.4879,0.0046886527,0.048916813,1
2001.4637,0.0036497216,-0.02761093,1
2002.4396,0.0026285797,-0.023525616,1
2003.4155,0.0018943836,0.05070061,1
2004.3914,0.0064109713,0.0995663,1
2005.3672,0.009323102,0.000459353,1
2006.343,0.006445244,0.101696834,1
2007.3188,0.016910782,-0.0777283,1
2008.2947,0.00064587453,-0.11950723,1
2009.2705,0.007994255,-0.008630324,1
2010.2465,0.0,-0.10515412,1
2011.2223,0.00014711526,0.010353917,1
2012.1981,0.0007725138,-0.0019717696,1
2013.174,0.0,-0.010353917,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.0,1
2016.1014,0.0,0.0,1
2017.0774,0.0,0.30215773,1
2018.0532,0.022542812,0.0,1
2019.029,0.0,-0.18887445,1
2020.0049,0.008450743,0.0098493295,1
2020.9807,0.00073486613,0.1573702,1
2021.9565,0.020192256,0.058635917,1
2022.9324,0.0051097376,-0.16875215,1
2023.9083,0.0076029403,0.10564286,1
2024.8842,0.012991964,0.09663847,1
2025.86,0.014813212,-0.08752423,1
2026.8358,0.006461713,0.0074783373,1
2027.8116,0.0153711755,0.03264339,1
2028.7875,0.008897262,-0.10420536,1
2029.7633,0.0075963326,0.08782796,1
2030.7393,0.01545173,0.010703456,1
2031.7151,0.00839684,-0.20709781,1
2032.6909,0.0,-0.11254192,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.24556956,1
2035.6184,0.018322136,0.30254644,1
2036.5942,0.022573225,-0.07876487,1
2037.5702,0.012443262,-0.3025314,1
2038.546,0.0,-0.09801982,1
2039.5219,0.0051299264,0.16279599,1
2040.4977,0.012146335,0.10109747,1
2041.4735,0.012672888,0.03805405,1
2042.4493,0.014985577,-0.024407387,1
2043.4252,0.010851834,-0.18087626,1
2044.4011,0.0014887607,-0.14542364,1
2045.377,0.0,0.08342462,1
2046.3528,0.0077131367,0.2185689,1
2047.3286,0.016307596,0.019527037,1
2048.3044,0.009170064,-0.2185689,1
2049.2803,0.0,-0.12290536,1
2050.256,0.0,0.0,1
2051.232,0.0,0.08289256,1
2052.2078,0.0061846785,0.10481627,1
2053.1836,0.007820424,0.13991368,1
2054.1597,0.016626846,0.2168429,1
2055.1355,0.024001623,0.024688091,1
2056.1113,0.018468844,-0.32169107,1
2057.0872,0.0,-0.24753587,1
2058.063,0.0,0.052637957,1
2059.0388,0.003927359,0.08775447,1
2060.0146,0.0065474296,0.113776825,1
2060.9905,0.012416337,-0.027555596,1
2061.9663,0.004491485,-0.12451854,1
2062.9421,0.003125911,0.012682316,1
2063.918,0.005437723,0.072712064,1
2064.8938,0.008551015,-0.00885569,1
2065.8696,0.004776993,-0.08165765,1
2066.8455,0.002458474,-0.06401703,1
2067.8215,0.0,0.06873939,1
2068.7974,0.007585302,0.12714832,1
2069.7732,0.009486634,-0.058510866,1
2070.749,0.0032197607,-0.11199533,1
2071.7249,0.0011305755,0.055755198,1
2072.7007,0.0073796995,0.054616496,1
2073.6765,0.005205555,0.0016803173,1
2074.6523,0.007505069,0.03563613,1
2075.6282,0.007864394,-0.10058961,1
2076.604,0.0,-0.10540561,1
2077.5798,0.0,0.19204943,1
2078.5557,0.014328957,0.1805056,1
2079.5315,0.013467664,-0.028454294,1
2080.5073,0.01220596,-0.06881167,1
2081.4834,0.008332276,-0.16358963,1
2082.4592,0.0,0.037502386,1
2083.435,0.011130357,0.33318198,1
2084.411,0.024858966,0.15732063,1
2085.3867,0.022868173,-0.17615192,1
2086.3625,0.011716136,-0.28529927,1
2087.3384,0.0015817728,-0.15703006,1
2088.3142,0.0,0.12359931,1
2089.29,0.010803614,0.07947575,1
2090.2659,0.0059297476,-0.07992891,1
2091.2417,0.004840056,-0.039178982,1
2092.2175,0.003006573,-0.009216379,1
2093.1934,0.0041524144,0.30611798,1
2094.1692,0.025846275,0.12994194,1
2095.1453,0.013840265,-0.34637758,1
2096.121,0.0,-0.07014941,1
2097.097,0.008606363,0.11888629,1
2098.0728,0.008870198,-0.115350135,1
2099.0486,0.0,-0.020035783,1
2100.0244,0.0073753134,0.0,1
2101.0002,0.0,-0.016210094,1
2101.976,0.006165866,0.24736726,1
2102.952,0.018456263,-0.08264042,1
2103.9277,0.0,-0.012082903,1
2104.9036,0.017554749,0.3345038,1
2105.8794,0.02495759,0.04995613,1
2106.8552,0.021282015,-0.14393388,1
2107.8313,0.014216381,-0.28522882,1
2108.8071,0.0,-0.19054058,1
2109.783,0.0,0.13081914,1
2110.7588,0.009760518,0.16681567,1
2111.7346,0.012446247,-0.12695803,1
2112.7104,0.00028808124,-0.0072788415,1
2113.6863,0.011903167,0.042431742,1
2114.662,0.0034539464,-0.11520383,1
2115.638,0.0033077197,-0.0057958243,1
2116.6138,0.0030215154,-0.044333,1
2117.5896,0.0,-0.0038742071,1
2118.5654,0.0027324578,0.14115022,1
2119.5413,0.010531328,0.18319722,1
2120.517,0.016400944,0.054817136,1
2121.4932,0.014619874,-0.1485923,1
2122.469,0.0053148544,-0.09611303,1
2123.4448,0.007448806,-0.008144458,1
2124.4207,0.00470719,-0.06734255,1
2125.3965,0.002424326,0.09985171,1
2126.3723,0.012157204,0.07925873,1
2127.3481,0.008337881,0.07617768,1
2128.324,0.017840879,0.11773326,1
2129.2998,0.017122053,-0.23911934,1
2130.2756,0.0,-0.21205062,1
2131.2515,0.001300791,0.0,1
2132.2273,0.0,0.1615249,1
2133.2031,0.01335229,0.1736087,1
2134.179,0.012953081,-0.08049718,1
2135.155,0.007344277,-0.17359282,1
2136.1309,0.0,-0.03792335,1
2137.1067,0.0045147864,0.0,1
2138.0825,0.0,-0.060511183,1
2139.0583,0.0,0.23682655,1
2140.0342,0.017669814,0.12102477,1
2141.01,0.009029753,0.024312072,1
2141.9858,0.019483756,0.03423057,1
2142.9617,0.011583722,0.018548109,1
2143.9375,0.020867646,0.061072726,1
2144.9133,0.016140405,-0.075017534,1
2145.8892,0.015270528,-0.17168973,1
2146.865,0.0033305006,0.080765784,1
2147.8408,0.021296527,0.08741355,1
2148.817,0.009845951,-0.08213572,1
2149.7927,0.015163357,-0.13196419,1
2150.7686,0.0,-0.013357493,1
2151.7444,0.014166744,0.0,1
